日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/19,7460,7580,7350,7400,268700,0.991957104557641,0
2018/01/22,7440,7440,7290,7340,118700,0.986559139784946,0
2018/01/23,7360,7440,7340,7390,184600,1.00407608695652,0
2018/01/24,7390,7450,7380,7410,211000,1.00270635994587,0
2018/01/25,7260,7280,7210,7250,270800,0.99862258953168,0
2018/01/26,7240,7260,7030,7070,264700,0.976519337016575,0
2018/01/29,7200,7300,7180,7280,266800,1.01111111111111,0
2018/01/30,7350,7380,7150,7180,173700,0.97687074829932,0
2018/01/31,7180,7180,7010,7010,218200,0.976323119777159,0
2018/02/01,7110,7140,7030,7130,206200,1.0028129395218,0
2018/02/02,7150,7150,7050,7070,109400,0.988811188811189,0
2018/02/05,6950,6970,6850,6890,152800,0.99136690647482,0
2018/02/06,6780,6790,6430,6600,342700,0.973451327433628,0
2018/02/07,6870,6890,6770,6770,336400,0.985443959243086,0
2018/02/08,6770,6880,6740,6850,247500,1.01181683899557,0
2018/02/09,6600,6680,6560,6660,241400,1.00909090909091,0
2018/02/13,6850,6900,6650,6680,315200,0.975182481751825,0
2018/02/14,7380,7470,7100,7160,918500,0.970189701897019,0
2018/02/15,7220,7520,7180,7480,465100,1.03601108033241,1
2018/02/16,7490,7590,7420,7560,290000,1.00934579439252,0
2018/02/19,7710,7860,7670,7850,301100,1.01815823605707,0
2018/02/20,7870,7900,7770,7850,220900,0.997458703939009,0
2018/02/21,7820,7880,7670,7740,318900,0.989769820971867,0
2018/02/22,7750,7770,7670,7710,192800,0.994838709677419,0
2018/02/23,7700,7760,7670,7740,157300,1.00519480519481,0
2018/02/26,7800,7950,7770,7950,160800,1.01923076923077,0
2018/02/27,8000,8110,8000,8040,150400,1.005,0
2018/02/28,8190,8200,7930,7940,277500,0.969474969474969,0
2018/03/01,7930,7930,7820,7870,209500,0.992433795712484,0
2018/03/02,7720,7940,7710,7900,358600,1.02331606217617,0
2018/03/05,7810,7860,7570,7640,197300,0.978233034571063,0
2018/03/06,7750,7890,7710,7850,126000,1.01290322580645,0
2018/03/07,7750,7870,7740,7840,165700,1.01161290322581,0
2018/03/08,7970,8060,7910,7990,237100,1.00250941028858,0
2018/03/09,8080,8080,7920,7960,210400,0.985148514851485,0
2018/03/12,7970,8010,7900,7970,169800,1,0
2018/03/13,7830,8170,7830,8170,262300,1.04342273307791,1
2018/03/14,8100,8100,7970,8010,157700,0.988888888888889,0
2018/03/15,8000,8050,7880,8030,182400,1.00375,0
2018/03/16,8000,8020,7870,7900,157300,0.9875,0
2018/03/19,7890,7950,7820,7860,98200,0.996197718631179,0
2018/03/20,7820,7840,7720,7840,112800,1.00255754475703,0
2018/03/22,7910,7940,7790,7940,189700,1.00379266750948,0
2018/03/23,7790,7820,7590,7610,252700,0.976893453145058,0
2018/03/26,7520,7810,7450,7810,292600,1.03856382978723,1
2018/03/27,7960,8140,7960,8130,251700,1.0213567839196,0
2018/03/28,7980,8010,7750,7890,205200,0.988721804511278,0
2018/03/29,8010,8210,7970,8190,365600,1.02247191011236,0
2018/03/30,8180,8250,8100,8240,206600,1.00733496332518,0
2018/04/02,8090,8290,8050,8180,228600,1.01112484548826,0
2018/04/03,8030,8170,7970,8120,152400,1.01120797011208,0
2018/04/04,8090,8110,7760,7790,285000,0.96291718170581,0
2018/04/05,7870,8080,7820,8050,263900,1.02287166454892,0
2018/04/06,8050,8150,8010,8050,210200,1,0
2018/04/09,8050,8140,8010,8060,137700,1.00124223602484,0
2018/04/10,7930,8050,7880,7950,220300,1.00252206809584,0
2018/04/11,8030,8040,7820,7850,274700,0.977584059775841,0
2018/04/12,7900,7950,7840,7900,153000,1,0
2018/04/13,7970,8100,7960,8010,147700,1.00501882057716,0
2018/04/16,8100,8100,7960,8010,112400,0.988888888888889,0
2018/04/17,8020,8050,7940,7960,102300,0.992518703241895,0
2018/04/18,7980,8000,7910,7980,159600,1,0
2018/04/19,8020,8020,7740,7760,358100,0.967581047381546,0
2018/04/20,7650,7730,7590,7690,316200,1.00522875816993,0
2018/04/23,7790,7860,7750,7810,128600,1.00256739409499,0
2018/04/24,7880,7880,7770,7860,124300,0.99746192893401,0
2018/04/25,7790,7840,7760,7800,125100,1.0012836970475,0
2018/04/26,7880,7990,7870,7970,156100,1.01142131979695,0
2018/04/27,7980,7980,7900,7970,154700,0.99874686716792,0
2018/05/01,8000,8050,7940,7990,130600,0.99875,0
2018/05/02,8040,8170,8020,8140,153500,1.01243781094527,0
2018/05/07,8160,8170,8000,8100,117500,0.992647058823529,0
2018/05/08,8160,8250,7950,8000,166900,0.980392156862745,0
2018/05/09,8150,8230,8090,8180,353900,1.00368098159509,0
2018/05/10,8930,9330,8790,9310,807100,1.04255319148936,1
2018/05/11,9310,9550,9260,9450,410200,1.01503759398496,0
2018/05/14,9450,9590,9440,9540,253700,1.00952380952381,0
2018/05/15,9480,9590,9350,9420,255300,0.993670886075949,0
2018/05/16,9350,9480,9320,9380,114200,1.00320855614973,0
2018/05/17,9500,9500,9350,9400,90800,0.989473684210526,0
2018/05/18,9380,9410,9210,9250,252000,0.986140724946695,0
2018/05/21,9270,9350,9120,9200,156400,0.992448759439051,0
2018/05/22,9320,9440,9250,9300,151000,0.997854077253219,0
2018/05/23,9380,9440,9270,9330,127300,0.994669509594883,0
2018/05/24,9310,9310,9050,9120,181400,0.979591836734694,0
2018/05/25,9120,9160,9020,9130,176400,1.00109649122807,0
2018/05/28,9130,9200,8930,8990,179600,0.984665936473165,0
2018/05/29,9030,9140,8980,9080,177800,1.00553709856035,0
2018/05/30,8950,9050,8950,9030,140700,1.00893854748603,0
2018/05/31,9070,9100,9010,9060,191700,0.998897464167585,0
2018/06/01,8990,9060,8960,8980,138100,0.99888765294772,0
2018/06/04,9130,9140,8990,9040,143100,0.990142387732749,0
2018/06/05,9140,9260,9130,9240,189000,1.0109409190372,0
2018/06/06,9300,9320,9060,9160,187600,0.98494623655914,0
2018/06/07,9210,9210,9060,9170,171800,0.995656894679696,0
2018/06/08,9100,9150,8990,9080,267100,0.997802197802198,0
2018/06/11,9070,9220,9070,9160,118100,1.00992282249173,0
2018/06/12,9180,9190,8950,9060,155800,0.986928104575163,0
2018/06/13,9000,9050,8830,8910,234300,0.99,0
2018/06/14,8840,8870,8670,8690,242900,0.983031674208145,0
2018/06/15,8650,8660,8240,8250,537800,0.953757225433526,0
2018/06/18,8250,8360,8050,8080,327200,0.979393939393939,0
2018/06/19,8060,8120,7910,7920,323100,0.982630272952854,0
2018/06/20,7900,7960,7730,7930,377500,1.00379746835443,0
2018/06/21,8040,8050,7770,7840,434700,0.975124378109453,0
2018/06/22,7690,7840,7630,7750,318600,1.00780234070221,0
2018/06/25,7820,7900,7630,7650,240700,0.978260869565217,0
2018/06/26,7550,7620,7450,7590,292200,1.00529801324503,0
2018/06/27,7600,7730,7580,7630,312700,1.00394736842105,0
2018/06/28,7630,7720,7550,7700,291500,1.00917431192661,0
2018/06/29,7800,7800,7650,7750,335300,0.993589743589744,0
2018/07/02,7710,7960,7710,7730,337100,1.00259403372244,0
2018/07/03,7730,7800,7600,7670,213000,0.992238033635188,0
2018/07/04,7630,7740,7570,7710,314000,1.01048492791612,0
2018/07/05,7660,7690,7460,7500,220900,0.97911227154047,0
2018/07/06,7500,7590,7430,7540,225100,1.00533333333333,0
2018/07/09,7580,7690,7560,7670,164900,1.01187335092348,0
2018/07/10,7800,7940,7790,7900,318000,1.01282051282051,0
2018/07/11,7790,7810,7560,7580,273200,0.973042362002567,0
2018/07/12,7460,7460,7220,7300,364900,0.978552278820375,0
2018/07/13,7400,7420,7290,7320,339400,0.989189189189189,0
2018/07/17,7530,7590,7380,7420,286300,0.98539176626826,0
2018/07/18,7520,7590,7420,7440,171800,0.98936170212766,0
2018/07/19,7480,7660,7480,7630,269000,1.02005347593583,0
2018/07/20,7640,7670,7440,7500,276100,0.981675392670157,0
2018/07/23,7470,7530,7400,7410,165800,0.991967871485944,0
2018/07/24,7430,7540,7410,7510,134700,1.01076716016151,0
2018/07/25,7530,7610,7500,7540,186400,1.00132802124834,0
2018/07/26,7610,7620,7510,7570,149500,0.994743758212878,0
2018/07/27,7720,7840,7680,7820,275100,1.01295336787565,0
2018/07/30,7830,7840,7620,7640,171100,0.9757343550447,0
2018/07/31,7690,7730,7630,7690,194400,1,0
2018/08/01,7840,7860,7770,7830,183800,0.998724489795918,0
2018/08/02,7940,8050,7830,7880,423600,0.992443324937028,0
2018/08/03,7900,7920,7720,7870,310800,0.99620253164557,0
2018/08/06,7120,7260,6740,6820,1503800,0.957865168539326,0
2018/08/07,6920,7080,6740,6910,524600,0.998554913294798,0
2018/08/08,6950,7160,6900,6980,307000,1.00431654676259,0
2018/08/09,7060,7290,7060,7220,337500,1.02266288951841,0
2018/08/10,7240,7240,7120,7180,306200,0.99171270718232,0
2018/08/13,7050,7110,6810,6810,434200,0.965957446808511,0
2018/08/14,6900,7080,6900,7030,312200,1.01884057971014,0
2018/08/15,7050,7070,6920,6950,208100,0.985815602836879,0
2018/08/16,6800,6870,6700,6800,271000,1,0
2018/08/17,6900,6910,6790,6820,221700,0.988405797101449,0
2018/08/20,6810,6850,6720,6750,210400,0.991189427312775,0
2018/08/21,6700,6740,6660,6720,188700,1.00298507462687,0
2018/08/22,6780,6920,6780,6850,237100,1.01032448377581,0
2018/08/23,6910,7000,6880,6950,254000,1.00578871201158,0
2018/08/24,6950,6960,6840,6950,264500,1,0
2018/08/27,6950,7120,6940,7100,172900,1.02158273381295,0
2018/08/28,7170,7230,7110,7120,213200,0.99302649930265,0
2018/08/29,7100,7210,7090,7150,164600,1.00704225352113,0
2018/08/30,7220,7250,7080,7100,268500,0.983379501385042,0
2018/08/31,7000,7020,6740,6880,586600,0.982857142857143,0
2018/09/03,6960,7090,6840,6860,275900,0.985632183908046,0
2018/09/04,6850,6870,6820,6820,163100,0.995620437956204,0
2018/09/05,6830,6900,6820,6870,242400,1.00585651537335,0
2018/09/06,6870,6880,6670,6680,247600,0.972343522561863,0
2018/09/07,6510,6520,6350,6380,381400,0.980030721966206,0
2018/09/10,6380,6430,6300,6320,339400,0.990595611285266,0
2018/09/11,6270,6340,6210,6280,287100,1.00159489633174,0
2018/09/12,6260,6300,6070,6090,375900,0.972843450479233,0
2018/09/13,6020,6130,5930,5970,420600,0.991694352159468,0
2018/09/14,6060,6210,6060,6130,340200,1.01155115511551,0
2018/09/18,6130,6290,6040,6250,215600,1.01957585644372,0
2018/09/19,6430,6510,6350,6460,329200,1.00466562986003,0
2018/09/20,6470,6480,6280,6320,387800,0.976816074188563,0
2018/09/21,6290,6300,6030,6120,638900,0.972972972972973,0
2018/09/25,6140,6310,6130,6190,364300,1.00814332247557,0
2018/09/26,6160,6220,6100,6180,304300,1.00324675324675,0
2018/09/27,6170,6170,5960,5960,351000,0.965964343598055,0
2018/09/28,6060,6090,5990,6020,249500,0.993399339933993,0
2018/10/01,6080,6220,6020,6160,287700,1.01315789473684,0
2018/10/02,6210,6270,6100,6120,279300,0.985507246376812,0
2018/10/03,6160,6230,6110,6110,223600,0.991883116883117,0
2018/10/04,6210,6260,6080,6090,246400,0.980676328502415,0
2018/10/05,6020,6030,5770,5790,485000,0.961794019933555,0
2018/10/09,5650,5670,5450,5470,627300,0.968141592920354,0
2018/10/10,5450,5450,5280,5400,985000,0.990825688073395,0
2018/10/11,5120,5250,5060,5210,555500,1.017578125,0
2018/10/12,5140,5410,5140,5390,523700,1.04863813229572,1
2018/10/15,5390,5540,5330,5350,472100,0.992578849721707,0
2018/10/16,5340,5390,5260,5310,208300,0.99438202247191,0
2018/10/17,5500,5570,5470,5520,309200,1.00363636363636,0
2018/10/18,5420,5430,5330,5350,380600,0.987084870848708,0
2018/10/19,5280,5310,5250,5280,289900,1,0
2018/10/22,5210,5340,5170,5290,218000,1.01535508637236,0
2018/10/23,5270,5290,5130,5140,188400,0.975332068311195,0
2018/10/24,5240,5290,5120,5140,381800,0.980916030534351,0
2018/10/25,4910,4950,4875,4895,310200,0.996945010183299,0
2018/10/26,4990,5040,4850,4865,395400,0.974949899799599,0
2018/10/29,4955,5030,4875,4880,270400,0.984863773965691,0
2018/10/30,4830,5110,4825,5070,249600,1.04968944099379,1
2018/10/31,5130,5300,5040,5300,372200,1.03313840155945,1
2018/11/01,5370,5450,5330,5390,440400,1.00372439478585,0
2018/11/02,5360,5600,5360,5590,459900,1.04291044776119,1
2018/11/05,5560,5590,5490,5500,258400,0.989208633093525,0
2018/11/06,5510,5570,5480,5510,183600,1,0
2018/11/07,5570,5590,5410,5440,262800,0.976660682226212,0
2018/11/08,5500,5520,5370,5380,271300,0.978181818181818,0
2018/11/09,5360,5430,5250,5400,322900,1.00746268656716,0
2018/11/12,5140,5380,5090,5370,457900,1.04474708171206,1
2018/11/13,5160,5190,5020,5170,259800,1.00193798449612,0
2018/11/14,5180,5290,5160,5280,314000,1.01930501930502,0
2018/11/15,5220,5330,5190,5210,200800,0.998084291187739,0
2018/11/16,5210,5240,4950,4960,350500,0.952015355086372,0
2018/11/19,4960,5100,4960,5050,270900,1.01814516129032,0
2018/11/20,4975,4980,4880,4925,167500,0.989949748743719,0
2018/11/21,4920,5100,4885,5100,239500,1.03658536585366,1
2018/11/22,5060,5140,4950,5080,459000,1.00395256916996,0
2018/11/26,5080,5210,5080,5130,400200,1.00984251968504,0
2018/11/27,5200,5250,5110,5210,144500,1.00192307692308,0
2018/11/28,5310,5450,5260,5430,339100,1.0225988700565,0
2018/11/29,5500,5500,5320,5330,187200,0.969090909090909,0
2018/11/30,5360,5420,5260,5320,255700,0.992537313432836,0
2018/12/03,5480,5590,5470,5570,282200,1.01642335766423,0
2018/12/04,5510,5600,5410,5410,267100,0.981851179673321,0
2018/12/05,5280,5300,5160,5250,237300,0.994318181818182,0
2018/12/06,5210,5250,5050,5070,225600,0.973128598848369,0
2018/12/07,5140,5220,5100,5130,237600,0.998054474708171,0
2018/12/10,5000,5010,4850,4880,275200,0.976,0
2018/12/11,4930,4955,4800,4830,314500,0.979716024340771,0
2018/12/12,4940,5030,4880,4925,398300,0.996963562753036,0
2018/12/13,4925,5050,4925,5000,338100,1.01522842639594,0
2018/12/14,4995,5070,4825,4880,295200,0.976976976976977,0
2018/12/17,4955,5100,4885,4890,263400,0.986881937436932,0
2018/12/18,4800,4960,4755,4860,217300,1.0125,0
2018/12/19,4835,4925,4780,4840,256700,1.00103412616339,0
2018/12/20,4760,4775,4565,4595,258700,0.965336134453782,0
2018/12/21,4560,4630,4510,4545,272200,0.996710526315789,0
2018/12/25,4380,4440,4275,4280,222800,0.977168949771689,0
2018/12/26,4255,4340,4205,4325,145900,1.01645123384254,0
2018/12/27,4525,4540,4375,4465,230300,0.986740331491713,0
2018/12/28,4400,4520,4370,4490,172100,1.02045454545455,0
2019/01/04,4300,4315,4155,4295,213300,0.998837209302326,0
2019/01/07,4505,4575,4485,4525,160800,1.00443951165372,0
2019/01/08,4570,4660,4535,4645,177700,1.0164113785558,0
2019/01/09,4630,4650,4530,4585,239600,0.990280777537797,0
2019/01/10,4550,4620,4510,4595,176800,1.00989010989011,0
2019/01/11,4600,4625,4550,4595,225300,0.998913043478261,0
2019/01/15,4660,4820,4600,4800,238300,1.03004291845494,1
2019/01/16,4940,4940,4725,4785,322000,0.968623481781376,0
2019/01/17,4880,4985,4810,4820,296400,0.987704918032787,0
2019/01/18,4875,5070,4875,5060,310000,1.03794871794872,1
2019/01/21,5100,5210,5010,5080,266200,0.996078431372549,0
2019/01/22,5110,5130,5000,5040,174000,0.986301369863014,0
2019/01/23,4990,5070,4935,5010,147000,1.00400801603206,0
2019/01/24,5000,5130,4980,5130,143900,1.026,0
2019/01/25,5200,5380,5160,5360,358100,1.03076923076923,1
2019/01/28,5360,5480,5280,5310,236800,0.990671641791045,0
2019/01/29,5250,5260,5110,5180,191100,0.986666666666667,0
2019/01/30,5250,5280,5140,5220,198900,0.994285714285714,0
2019/01/31,5300,5390,5260,5330,178900,1.00566037735849,0
2019/02/01,5270,5290,5170,5220,251800,0.990512333965844,0
2019/02/04,5290,5420,5280,5410,160100,1.0226843100189,0
2019/02/05,5390,5420,5350,5380,125900,0.998144712430427,0
2019/02/06,5410,5420,5300,5360,173800,0.990757855822551,0
2019/02/07,5500,5610,5480,5610,501200,1.02,0
2019/02/08,5460,5460,5210,5300,298600,0.970695970695971,0
2019/02/12,5300,5500,5280,5500,289700,1.0377358490566,1
2019/02/13,6200,6340,6140,6310,792900,1.01774193548387,0
2019/02/14,6300,6300,5970,6110,524200,0.96984126984127,0
2019/02/15,6040,6050,5860,5980,375800,0.990066225165563,0
2019/02/18,6130,6170,6020,6060,211200,0.98858075040783,0
2019/02/19,5960,5970,5850,5900,291200,0.98993288590604,0
2019/02/20,5950,5970,5800,5840,196900,0.981512605042017,0
2019/02/21,5840,5910,5720,5840,272500,1,0
2019/02/22,5790,5860,5710,5840,377900,1.00863557858377,0
2019/02/25,5890,5950,5870,5900,259300,1.00169779286927,0
2019/02/26,5850,5860,5780,5810,212400,0.993162393162393,0
2019/02/27,5860,5900,5810,5830,250500,0.994880546075085,0
2019/02/28,5810,5830,5630,5640,240600,0.970740103270224,0
2019/03/01,5710,5820,5700,5720,229000,1.00175131348511,0
2019/03/04,5770,5900,5740,5860,447700,1.0155979202773,0
2019/03/05,5820,5840,5680,5800,303700,0.996563573883162,0
2019/03/06,5790,5890,5770,5830,298900,1.00690846286701,0
2019/03/07,5830,5920,5640,5710,514400,0.979416809605489,0
2019/03/08,5630,5700,5490,5520,315300,0.980461811722913,0
2019/03/11,5520,5590,5440,5540,257100,1.0036231884058,0
2019/03/12,5700,5810,5690,5770,206700,1.01228070175439,0
2019/03/13,5780,5810,5710,5760,210400,0.996539792387543,0
2019/03/14,5920,5970,5670,5690,259000,0.961148648648649,0
2019/03/15,5720,5860,5710,5780,341400,1.01048951048951,0
2019/03/18,5870,5990,5840,5970,243200,1.01703577512777,0
2019/03/19,5910,5920,5820,5910,166700,1,0
2019/03/20,5900,5950,5880,5950,121600,1.00847457627119,0
2019/03/22,6030,6240,6030,6200,417700,1.02819237147595,0
2019/03/25,6010,6010,5830,5930,260000,0.986688851913478,0
2019/03/26,5910,6090,5910,6070,283000,1.02707275803722,0
2019/03/27,6150,6210,6110,6200,236300,1.00813008130081,0
2019/03/28,6030,6060,5960,6060,170500,1.00497512437811,0
2019/03/29,6130,6210,6050,6150,220400,1.00326264274062,0
2019/04/01,6240,6320,6220,6250,239400,1.00160256410256,0
2019/04/02,6340,6380,6240,6300,165400,0.993690851735016,0
2019/04/03,6320,6430,6310,6420,205300,1.01582278481013,0
2019/04/04,6430,6500,6380,6420,201700,0.998444790046656,0
2019/04/05,6250,6510,6250,6510,315000,1.0416,1
2019/04/08,6520,6570,6280,6340,306500,0.97239263803681,0
2019/04/09,6380,6390,6290,6350,176300,0.995297805642633,0
2019/04/10,6270,6350,6230,6340,175700,1.01116427432217,0
2019/04/11,6270,6330,6220,6300,204900,1.00478468899522,0
2019/04/12,6300,6350,6220,6330,189900,1.0047619047619,0
2019/04/15,6510,6600,6500,6560,280000,1.00768049155146,0
2019/04/16,6510,6650,6510,6650,514800,1.02150537634409,0
2019/04/17,6600,6720,6580,6680,283100,1.01212121212121,0
2019/04/18,6660,6690,6610,6670,266600,1.0015015015015,0
2019/04/19,6810,6930,6770,6790,329900,0.997063142437592,0
2019/04/22,6730,6740,6610,6640,125800,0.986627043090639,0
2019/04/23,6650,6670,6530,6580,142200,0.989473684210526,0
2019/04/24,6610,6610,6480,6540,210300,0.989409984871407,0
2019/04/25,6610,6840,6590,6830,348500,1.03328290468986,1
2019/04/26,6900,6900,6570,6700,279900,0.971014492753623,0
2019/05/07,6630,6650,6260,6350,351200,0.957767722473605,0
2019/05/08,6150,6210,6090,6110,296400,0.99349593495935,0
2019/05/09,6070,6120,6000,6030,204500,0.99341021416804,0
2019/05/10,6000,6160,5960,6020,231800,1.00333333333333,0
2019/05/13,5940,5960,5830,5830,199400,0.981481481481482,0
2019/05/14,5560,5780,5540,5730,278500,1.03057553956835,1
2019/05/15,5710,5740,5520,5560,544400,0.973730297723292,0
2019/05/16,5580,5580,5310,5380,354700,0.96415770609319,0
2019/05/17,5480,5490,5310,5320,250500,0.970802919708029,0
2019/05/20,5410,5450,5290,5310,326500,0.981515711645102,0
2019/05/21,5260,5300,5100,5260,309200,1,0
2019/05/22,5320,5320,5160,5180,267600,0.973684210526316,0
2019/05/23,5130,5180,5000,5070,255800,0.988304093567251,0
2019/05/24,5000,5090,4915,5080,233500,1.016,0
2019/05/27,5070,5120,4990,4995,226100,0.985207100591716,0
2019/05/28,5060,5130,5050,5090,200200,1.00592885375494,0
2019/05/29,5040,5060,4965,5030,172700,0.998015873015873,0
2019/05/30,4990,5160,4990,5160,261300,1.03406813627255,1
2019/05/31,5130,5190,5070,5070,297600,0.988304093567251,0
2019/06/03,4970,4985,4850,4875,203500,0.980885311871227,0
2019/06/04,4870,5020,4865,5000,196100,1.02669404517454,0
2019/06/05,5200,5270,5110,5130,217600,0.986538461538462,0
2019/06/06,5130,5200,5040,5040,165600,0.982456140350877,0
2019/06/07,5110,5180,5090,5140,131700,1.00587084148728,0
2019/06/10,5340,5420,5220,5260,181200,0.98501872659176,0
2019/06/11,5280,5350,5250,5320,151100,1.00757575757576,0
2019/06/12,5340,5380,5280,5290,144400,0.99063670411985,0
2019/06/13,5190,5190,5100,5160,161200,0.994219653179191,0
2019/06/14,5250,5250,5150,5200,178200,0.990476190476191,0
2019/06/17,5160,5200,5080,5150,182900,0.998062015503876,0
2019/06/18,5190,5230,5070,5090,151400,0.980732177263969,0
2019/06/19,5260,5340,5250,5320,198600,1.01140684410646,0
2019/06/20,5430,5530,5360,5520,397600,1.01657458563536,0
2019/06/21,5480,5550,5440,5460,406000,0.996350364963504,0
2019/06/24,5440,5490,5400,5480,152800,1.00735294117647,0
2019/06/25,5560,5580,5430,5430,242400,0.976618705035971,0
2019/06/26,5320,5500,5320,5360,191600,1.00751879699248,0
2019/06/27,5450,5670,5450,5650,264100,1.03669724770642,1
2019/06/28,5540,5560,5410,5560,280200,1.00361010830325,0
2019/07/01,5710,5780,5660,5780,193500,1.0122591943958,0
2019/07/02,5740,5810,5680,5800,144900,1.01045296167247,0
2019/07/03,5720,5750,5660,5750,159100,1.00524475524476,0
2019/07/04,5770,5810,5750,5800,84700,1.0051993067591,0
2019/07/05,5770,5830,5770,5830,100800,1.0103986135182,0
2019/07/08,5760,5850,5760,5810,102900,1.00868055555556,0
2019/07/09,5760,5810,5710,5750,189600,0.998263888888889,0
2019/07/10,5690,5750,5640,5680,176800,0.998242530755712,0
2019/07/11,5680,5730,5650,5730,114700,1.00880281690141,0
2019/07/12,5740,5750,5590,5600,110600,0.975609756097561,0
2019/07/16,5700,5790,5650,5660,164300,0.992982456140351,0
2019/07/17,5660,5720,5570,5700,155500,1.00706713780919,0
2019/07/18,5540,5600,5490,5510,218100,0.994584837545126,0
2019/07/19,5590,5790,5580,5760,192800,1.0304114490161,1
2019/07/22,5770,5880,5770,5840,183100,1.01213171577123,0
2019/07/23,6000,6040,5970,6010,258400,1.00166666666667,0
2019/07/24,6100,6190,6070,6180,344700,1.01311475409836,0
2019/07/25,6260,6280,6170,6190,181200,0.988817891373802,0
2019/07/26,6050,6050,5840,5990,250600,0.990082644628099,0
2019/07/29,5940,5940,5830,5880,168400,0.98989898989899,0
2019/07/30,5850,5970,5820,5910,191700,1.01025641025641,0
2019/07/31,5900,5960,5860,5900,149600,1,0
2019/08/01,5800,5880,5690,5840,286200,1.00689655172414,0
2019/08/02,5550,5670,5460,5610,242200,1.01081081081081,0
2019/08/05,5430,5460,5280,5370,348800,0.988950276243094,0
2019/08/06,5140,5460,5140,5410,359400,1.05252918287938,1
2019/08/07,5390,5460,5230,5370,333700,0.996289424860853,0
2019/08/08,5470,5500,5350,5490,200100,1.0036563071298,0
2019/08/09,5550,5600,5510,5540,262000,0.998198198198198,0
2019/08/13,5510,5540,5430,5510,195400,1,0
2019/08/14,5650,5670,5540,5560,185600,0.984070796460177,0
2019/08/15,5370,5470,5340,5450,218400,1.01489757914339,0
2019/08/16,5440,5510,5440,5490,203000,1.00919117647059,0
2019/08/19,5550,5560,5420,5450,186400,0.981981981981982,0
2019/08/20,5480,5520,5420,5500,163700,1.0036496350365,0
2019/08/21,5450,5480,5410,5410,140500,0.992660550458716,0
2019/08/22,5460,5490,5410,5420,126700,0.992673992673993,0
2019/08/23,5420,5470,5390,5460,106000,1.00738007380074,0
2019/08/26,5310,5370,5220,5260,153900,0.990583804143126,0
2019/08/27,5300,5370,5260,5350,146400,1.00943396226415,0
2019/08/28,5370,5370,5310,5320,82400,0.990689013035382,0
2019/08/29,5290,5330,5190,5260,139000,0.994328922495274,0
2019/08/30,5420,5500,5380,5460,173600,1.00738007380074,0
2019/09/02,5390,5480,5380,5410,130000,1.00371057513915,0
2019/09/03,5440,5480,5420,5460,95900,1.00367647058824,0
2019/09/04,5400,5450,5400,5420,99600,1.0037037037037,0
2019/09/05,5490,5660,5490,5650,214500,1.02914389799636,0
2019/09/06,5800,5810,5730,5750,176600,0.991379310344828,0
2019/09/09,5750,5880,5750,5880,193100,1.02260869565217,0
2019/09/10,5880,6030,5870,5980,220300,1.01700680272109,0
2019/09/11,6060,6180,6040,6140,223100,1.01320132013201,0
2019/09/12,6190,6290,6150,6270,234100,1.01292407108239,0
2019/09/13,6340,6420,6270,6400,381200,1.00946372239748,0
2019/09/17,6450,6450,6330,6380,186900,0.989147286821705,0
2019/09/18,6350,6460,6290,6300,293200,0.992125984251969,0
2019/09/19,6340,6390,6270,6270,159600,0.988958990536278,0
2019/09/20,6280,6280,6190,6210,143300,0.988853503184713,0
2019/09/24,6150,6220,6130,6210,285400,1.00975609756098,0
2019/09/25,6160,6210,6130,6170,149300,1.00162337662338,0
2019/09/26,6310,6350,6180,6220,186000,0.985736925515055,0
2019/09/27,6250,6250,6100,6210,180400,0.9936,0
2019/09/30,6150,6290,6140,6240,170100,1.01463414634146,0
2019/10/01,6260,6390,6260,6390,116000,1.02076677316294,0
2019/10/02,6450,6470,6310,6360,221600,0.986046511627907,0
2019/10/03,6260,6410,6250,6400,207500,1.0223642172524,0
2019/10/04,6330,6390,6310,6380,121800,1.00789889415482,0
2019/10/07,6460,6520,6340,6380,144500,0.987616099071207,0
2019/10/08,6350,6430,6230,6350,291900,1,0
2019/10/09,6220,6350,6190,6330,114600,1.01768488745981,0
2019/10/10,6310,6390,6180,6370,177300,1.0095087163233,0
2019/10/11,6460,6570,6390,6540,152500,1.01238390092879,0
2019/10/15,6680,6750,6640,6670,160000,0.998502994011976,0
2019/10/16,6750,6860,6700,6730,177500,0.997037037037037,0
2019/10/17,6730,6760,6690,6730,133100,1,0
2019/10/18,6820,6900,6800,6850,218900,1.00439882697947,0
2019/10/21,6940,7050,6860,6900,193200,0.994236311239193,0
2019/10/23,6940,7000,6760,6980,172200,1.00576368876081,0
2019/10/24,7030,7200,7000,7190,265200,1.02275960170697,0
2019/10/25,7320,7430,7220,7430,352600,1.01502732240437,0
2019/10/28,7390,7450,7370,7440,176400,1.00676589986468,0
2019/10/29,7480,7530,7410,7520,145100,1.00534759358289,0
2019/10/30,7460,7460,7350,7420,173000,0.994638069705094,0
2019/10/31,7450,7490,7320,7380,140900,0.990604026845638,0
2019/11/01,7300,7410,7260,7390,200800,1.01232876712329,0
2019/11/05,7540,7580,7480,7520,203000,0.997347480106101,0
2019/11/06,7550,7610,7510,7560,123500,1.00132450331126,0
2019/11/07,7430,7500,7360,7490,221900,1.00807537012113,0
2019/11/08,7550,7570,7470,7530,201700,0.997350993377483,0
