日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/28,583.3333,593,572,584,1174400,1.00114291435102,0
2016/06/29,596,609.3333,586.6666,607.6666,637100,1.01957483221477,0
2016/06/30,617.3333,622.6666,606.6666,606.6666,364200,0.982721327360763,0
2016/07/01,609.6666,613.3333,603.6666,608,283100,0.997266374769423,0
2016/07/04,609.3333,617.6666,605,612.6666,238700,1.00547040511326,0
2016/07/05,611.6666,612,603.3333,604.6666,256900,0.988555857063309,0
2016/07/06,600,600.3333,576.6666,581,608400,0.968333333333333,0
2016/07/07,582,593.6666,566.6666,584,601300,1.00343642611684,0
2016/07/08,584,592,573.3333,573.3333,330600,0.981735102739726,0
2016/07/11,585.3333,605.3333,585.3333,600.3333,356700,1.02562642514957,0
2016/07/12,616.6666,626.6666,613.3333,618,467800,1.00216227050403,0
2016/07/13,632.3333,636,626.3333,628.3333,447200,0.993674222123048,0
2016/07/14,627,629,615.6666,620.3333,438300,0.989367304625199,0
2016/07/15,626.6666,649.6666,623.6666,638.3333,758600,1.01861707644863,0
2016/07/19,639,650,636,646.3333,393500,1.01147621283255,0
2016/07/20,650,650,631.6666,635.6666,337000,0.977948615384615,0
2016/07/21,642.6666,653,640.3333,649,248800,1.00985487654096,0
2016/07/22,642.6666,643.3333,635.6666,639.3333,282500,0.994813329337482,0
2016/07/25,641,649.6666,630.6666,633.3333,316600,0.988039469578783,0
2016/07/26,633.3333,633.3333,606,611,459300,0.964736892880889,0
2016/07/27,606.6666,622.6666,604,614,388800,1.01208802330638,0
2016/07/28,614,614,607,610,212900,0.993485342019544,0
2016/07/29,608,620,600.6666,611.3333,371700,1.00548240131579,0
2016/08/01,600,601.6666,577.6666,600.3333,1181800,1.0005555,0
2016/08/02,587,591.3333,584.3333,585.6666,375100,0.997728449744463,0
2016/08/03,583.3333,591.6666,582,584.6666,502600,1.00228565727347,0
2016/08/04,589.6666,615,589.3333,611,655200,1.03617874914401,1
2016/08/05,614.3333,625,611.3333,613,520000,0.997829679752017,0
2016/08/08,623.3333,633.3333,618.3333,633.3333,502500,1.01604278160657,0
2016/08/09,627,635,617.3333,622.6666,313500,0.993088676236045,0
2016/08/10,618,631.3333,614.6666,628.6666,282600,1.01725987055016,0
2016/08/12,630,632.3333,620.3333,631.3333,223000,1.00211634920635,0
2016/08/15,631.6666,636.3333,627.6666,633.3333,175100,1.00263857547637,0
2016/08/16,633.6666,637.6666,618,618,238000,0.975276273043269,0
2016/08/17,616.6666,622.6666,609,620.3333,299500,1.00594600064281,0
2016/08/18,611.6666,614,606,606,266900,0.990735802804992,0
2016/08/19,610.3333,618.3333,610.3333,613,173400,1.00436925201361,0
2016/08/22,615.3333,623,608.6666,622.3333,246200,1.01137594861191,0
2016/08/23,622.6666,623.3333,608.6666,609.6666,240000,0.979122053439192,0
2016/08/24,600.6666,624.3333,600.6666,622.6666,406100,1.03662597520821,1
2016/08/25,625,626.3333,619,623.6666,205800,0.99786656,0
2016/08/26,623.3333,623.3333,613.3333,618,181300,0.99144390328577,0
2016/08/29,630,639,627.3333,631.3333,266100,1.00211634920635,0
2016/08/30,628.6666,630.3333,621.3333,628,232800,0.998939660545033,0
2016/08/31,634,643.3333,633.3333,641.6666,344400,1.01209242902208,0
2016/09/01,645,655,639,655,372700,1.01550387596899,0
2016/09/02,658.3333,660,651.3333,654.6666,246500,0.994430328831915,0
2016/09/05,665,669.6666,658.6666,661.6666,412200,0.994987368421053,0
2016/09/06,666.6666,671.3333,664,671.3333,270900,1.0070000507,0
2016/09/07,667.6666,675,663.6666,674,316000,1.00948587214038,0
2016/09/08,677.3333,679,666.3333,671.3333,291300,0.991141731847526,0
2016/09/09,671.3333,685,667.6666,682.3333,314700,1.01638530369341,0
2016/09/12,672.3333,675.3333,665.3333,668,410600,0.993554833592208,0
2016/09/13,672.3333,674.3333,668.3333,673,227900,1.0009916212688,0
2016/09/14,669.3333,669.3333,651.6666,652,503100,0.974103634168508,0
2016/09/15,650,650.6666,634,634.6666,495000,0.976410153846154,0
2016/09/16,633.3333,634.6666,624,628.6666,653500,0.992631525927975,0
2016/09/20,627.3333,628.3333,620.6666,625.6666,479300,0.997343198583592,0
2016/09/21,623.3333,638.3333,612,638,552400,1.0235294664989,0
2016/09/23,638,642,633.6666,641.6666,430200,1.00574702194357,0
2016/09/26,646,646.3333,638.3333,639.3333,347300,0.989680030959752,0
2016/09/27,635.3333,641.3333,625.6666,641.3333,729600,1.00944386198551,0
2016/09/28,618,624.6666,613.3333,615.3333,734000,0.995684951456311,0
2016/09/29,619.6666,623,617,621.3333,363400,1.00268967215596,0
2016/09/30,616.6666,617.3333,604.3333,615,399500,0.997297405113233,0
2016/10/03,620,624.3333,614.6666,618.3333,355600,0.997311774193548,0
2016/10/04,622.6666,628,619.3333,626.6666,280600,1.00642398355717,0
2016/10/05,626.3333,636.3333,622.6666,635,345600,1.01383720137505,0
2016/10/06,638.3333,641.6666,634.6666,635,333900,0.994778119831756,0
2016/10/07,633.3333,633.3333,628.6666,630.3333,179700,0.995263157645429,0
2016/10/11,631.6666,636.6666,627.3333,628,286700,0.9941953555879,0
2016/10/12,626.6666,633,621.6666,627,172200,1.00053202133319,0
2016/10/13,631.6666,635,627,629.3333,268700,0.996306120982176,0
2016/10/14,626.6666,633.3333,623.6666,632,278100,1.00851074558625,0
2016/10/17,633.3333,641,632.6666,639.3333,305500,1.00947368470914,0
2016/10/18,641,648,637,647.6666,312500,1.01040031201248,0
2016/10/19,651.6666,655,647,652,328000,1.00051161130554,0
2016/10/20,653.3333,661.3333,652,659.3333,478300,1.00918367393794,0
2016/10/21,663.3333,666,659.3333,660.3333,327300,0.995477386707406,0
2016/10/24,660,661,655.3333,658.6666,235400,0.997979696969697,0
2016/10/25,660.6666,667.3333,660,665,316100,1.00655913285158,0
2016/10/26,666.6666,670.3333,664,666.3333,382100,0.999500049950005,0
2016/10/27,667,667.3333,660.6666,662.3333,244800,0.993003448275862,0
2016/10/28,666.6666,669.3333,664,667.3333,372200,1.0010000501,0
2016/10/31,665,665,655.3333,656.3333,423500,0.986967368421053,0
2016/11/01,657.3333,658,647.6666,657.3333,504800,1,0
2016/11/02,633.3333,634.3333,608,610.6666,1251400,0.964210471800551,0
2016/11/04,606.6666,608,598.6666,606.6666,738700,1,0
2016/11/07,613,614,606.6666,607.6666,507100,0.991299510603589,0
2016/11/08,611.3333,611.6666,602.3333,606.6666,463500,0.992366357271884,0
2016/11/09,607,611.6666,580.3333,589,1076100,0.970345963756178,0
2016/11/10,616,623,612.3333,621,689600,1.00811688311688,0
2016/11/11,621,631.6666,619.6666,626,598600,1.00805152979066,0
2016/11/14,631.6666,638,629,637,384200,1.00844337819983,0
2016/11/15,640,647.6666,639,645.6666,475700,1.0088540625,0
2016/11/16,648,648,635.6666,639.3333,489400,0.986625462962963,0
2016/11/17,636.6666,641,634.3333,638.6666,276200,1.00314136158548,0
2016/11/18,637,640.3333,628,629.3333,537700,0.987964364207221,0
2016/11/21,627,633.6666,626.6666,632,424400,1.00797448165869,0
2016/11/22,634,654.6666,633.6666,653.3333,608700,1.03049416403785,1
2016/11/24,659,665,658,663,447500,1.00606980273141,0
2016/11/25,666.3333,678.3333,665.6666,669.6666,530600,1.00500245147586,0
2016/11/28,673,673,666.3333,669.3333,267300,0.994551708766716,0
2016/11/29,667,673,664.3333,671,330700,1.00599700149925,0
2016/11/30,671,684.3333,670.3333,671.3333,509900,1.00049672131148,0
2016/12/01,682.3333,683.3333,674.6666,676.3333,366700,0.991206643439504,0
2016/12/02,676.3333,677.6666,673.3333,676,347700,0.9995071956386,0
2016/12/05,675.3333,676.6666,668.6666,670,268100,0.992102714318989,0
2016/12/06,673.3333,686.6666,672.3333,685.6666,532200,1.01831678308499,0
2016/12/07,690,718,690,718,788100,1.04057971014493,1
2016/12/08,734.6666,751.3333,731,750.6666,888200,1.02177858636829,0
2016/12/09,766.6666,767.3333,740.6666,754,979700,0.983478346389421,0
2016/12/12,768,768,750,760,524600,0.989583333333333,0
2016/12/13,760,766.6666,757,764.6666,504100,1.00614026315789,0
2016/12/14,764.6666,766,746.6666,751,538600,0.982127374204653,0
2016/12/15,753,758,748.6666,755,316100,1.00265604249668,0
2016/12/16,759,759.6666,747,755,435500,0.994729907773386,0
2016/12/19,755,757.3333,753,755.6666,287300,1.00088291390728,0
2016/12/20,755.6666,759,749.3333,758.3333,297200,1.00352893723237,0
2016/12/21,761.6666,765.6666,755.3333,757.3333,337000,0.994310765366369,0
2016/12/22,753.3333,755,746.6666,753.6666,314600,1.0004424336479,0
2016/12/26,753.6666,758.3333,752.6666,755.3333,221700,1.00221145530398,0
2016/12/27,753,756.3333,749.6666,751.3333,313400,0.997786586985392,0
2016/12/28,752,763.3333,747,761,237200,1.01196808510638,0
2016/12/29,752,753.3333,737.3333,738.6666,349300,0.982269414893617,0
2016/12/30,733.3333,736.6666,723.3333,735.3333,329300,1.00272727285124,0
2017/01/04,741.3333,762,739.6666,762,464400,1.02787774405925,0
2017/01/05,767.6666,786,767.3333,773.3333,602600,1.00738172013736,0
2017/01/06,773.6666,777,770.6666,774.3333,376200,1.0008617407033,0
2017/01/10,772.6666,775.6666,767.6666,774.6666,413200,1.00258843853222,0
2017/01/11,776.6666,776.6666,767,767,196800,0.98755373283723,0
2017/01/12,768.3333,770,757,759.3333,288700,0.988286333548214,0
2017/01/13,755,766,752.6666,764,268200,1.01192052980132,0
2017/01/16,766,766.3333,755.3333,757.3333,191400,0.988685770234987,0
2017/01/17,754.6666,754.6666,740.6666,742,256400,0.983215634559685,0
2017/01/18,740.3333,754,737,752.3333,277400,1.016208915633,0
2017/01/19,759.3333,763.6666,754.3333,762.3333,219500,1.0039508342384,0
2017/01/20,761.3333,767.3333,757.6666,766.6666,254100,1.00700521046433,0
2017/01/23,761.3333,761.3333,743.6666,744.3333,275900,0.977670752087161,0
2017/01/24,740.6666,746.3333,737.6666,740.3333,217000,0.999549999959496,0
2017/01/25,750,753,740,742.6666,186700,0.990222133333333,0
2017/01/26,752.3333,757,750,755.6666,183200,1.00443061605807,0
2017/01/27,756.6666,759,751.6666,756,184600,0.999119030759386,0
2017/01/30,753.3333,753.3333,744.3333,746,207700,0.990265530542723,0
2017/01/31,743,748.6666,736,739.3333,352600,0.995065006729475,0
2017/02/01,736,758.6666,733,757.3333,433700,1.02898546195652,0
2017/02/02,758.3333,764.3333,749.6666,750.6666,370600,0.989890065489673,0
2017/02/03,752.3333,764,750,755,397000,1.00354457259834,0
2017/02/06,764,769.3333,758.3333,766,313700,1.00261780104712,0
2017/02/07,761.3333,761.3333,751.6666,753.3333,191700,0.989492118629252,0
2017/02/08,751.6666,760.3333,748.6666,759.6666,133000,1.01064301646501,0
2017/02/09,754.6666,758.6666,752,757.3333,138800,1.00353361338636,0
2017/02/10,766.6666,774,762.3333,773.6666,305500,1.00913043557656,0
2017/02/13,774,783.3333,770.3333,783.3333,272200,1.01205852713178,0
2017/02/14,779.3333,788,774.3333,775.6666,377800,0.995295081064802,0
2017/02/15,779.3333,780,741.3333,756.3333,728300,0.970487594973806,0
2017/02/16,754.6666,756.6666,735.3333,745.3333,621600,0.987632551911003,0
2017/02/17,742.6666,749,739.6666,747,291300,1.00583491973383,0
2017/02/20,746.6666,746.6666,719.6666,730,638600,0.977678658721309,0
2017/02/21,732.6666,740.3333,730.3333,739.6666,270900,1.00955414099674,0
2017/02/22,743,743,736.3333,741,206600,0.997308209959623,0
2017/02/23,741,744,735,742.3333,262100,1.00179932523617,0
2017/02/24,741.6666,746.3333,737.3333,740,328700,0.997752898674418,0
2017/02/27,742.6666,745,733.3333,738,335600,0.993716426724993,0
2017/02/28,741.3333,748.3333,740.3333,741.6666,334000,1.00044959534396,0
2017/03/01,746.3333,750,740.3333,747.6666,213000,1.00178646725263,0
2017/03/02,753.3333,755.3333,743.6666,746.6666,460000,0.991150397838513,0
2017/03/03,743.6666,747.3333,740.6666,745.6666,304500,1.0026893772021,0
2017/03/06,745.6666,748,737.6666,738.6666,330300,0.990612426518769,0
2017/03/07,738.3333,739.6666,731.6666,734.6666,451900,0.995033814674213,0
2017/03/08,732.6666,733.3333,726,727,467600,0.992265786375413,0
2017/03/09,727,735,726.3333,732.6666,233600,1.00779449793673,0
2017/03/10,730.3333,739.3333,729.3333,739.3333,308600,1.01232314068111,0
2017/03/13,740.6666,742,734,741.3333,274100,1.00090013509452,0
2017/03/14,741.6666,744.3333,738,738.3333,315300,0.995505662517363,0
2017/03/15,740,745.6666,739,745,301200,1.00675675675676,0
2017/03/16,745,745,734.3333,736.3333,512500,0.988366845637584,0
2017/03/17,735,740.6666,734.3333,739.6666,278700,1.00634911564626,0
2017/03/21,740,740.6666,728.3333,730,603000,0.986486486486487,0
2017/03/22,724.3333,727.3333,718.6666,724.6666,666300,1.00046014728303,0
2017/03/23,724,724.6666,712,717.3333,445000,0.990791850828729,0
2017/03/24,717.3333,722,714,721,299700,1.0051115708695,0
2017/03/27,718.6666,720.6666,710,710.6666,483700,0.988868273549933,0
2017/03/28,715.6666,729.3333,714,722.6666,769400,1.00978109080401,0
2017/03/29,713.3333,714.6666,701.3333,703.6666,621600,0.986448550768624,0
2017/03/30,703.6666,706,686.3333,690.6666,543200,0.981525341688805,0
2017/03/31,698,701.6666,681.6666,681.6666,559200,0.976599713467049,0
2017/04/03,679,684.3333,673.6666,681.6666,355100,1.00392724594993,0
2017/04/04,679.3333,680.3333,667,673,402900,0.990677183055799,0
2017/04/05,672.3333,678,669,675.3333,388500,1.00446207260595,0
2017/04/06,671.6666,674.3333,655,658.3333,558400,0.980148931032152,0
2017/04/07,661.3333,671.3333,659.3333,666.6666,399100,1.00806446613228,0
2017/04/10,670,677.3333,669.6666,672,302700,1.00298507462687,0
2017/04/11,665,666.6666,656,657.6666,633400,0.988972330827068,0
2017/04/12,655.3333,658.3333,644.3333,648,585900,0.988809816317895,0
2017/04/13,644.3333,651.3333,640,649,354300,1.00724268014706,0
2017/04/14,641.3333,644.6666,634.6666,641,411700,0.99948030142829,0
2017/04/17,640,647.6666,640,646.3333,337900,1.00989578125,0
2017/04/18,651.6666,659.6666,649.6666,654,402700,1.00358066532795,0
2017/04/19,651.6666,653.3333,647.3333,651,336200,0.998977084294331,0
2017/04/20,653.6666,656.6666,650.3333,652.6666,333500,0.998470168125463,0
2017/04/21,657.3333,660,655.3333,659.3333,231200,1.00304259650317,0
2017/04/24,664,667.3333,663,664.6666,275100,1.00100391566265,0
2017/04/25,663.3333,671.3333,662,671,324900,1.01155783977678,0
2017/04/26,676.6666,680.6666,669.6666,679.6666,421200,1.00443349797374,0
2017/04/27,682.6666,683,678.6666,681.6666,227100,0.998535156106949,0
2017/04/28,682,685,677,679,264800,0.995601173020528,0
2017/05/01,677.3333,679,671.6666,678.6666,329200,1.00196845482128,0
2017/05/02,679.6666,692,679.3333,691.6666,300100,1.01765571531689,0
2017/05/08,700,705,699,703.3333,390600,1.00476185714286,0
2017/05/09,703.3333,706.3333,701,703,316800,0.999526113721617,0
2017/05/10,706.3333,710,703.3333,705.6666,286100,0.999056111328745,0
2017/05/11,708.3333,708.3333,701,701.3333,278000,0.990117646593772,0
2017/05/12,700,704.6666,697.3333,701.6666,250800,1.00238085714286,0
2017/05/15,712.6666,719.6666,710.3333,715.3333,725200,1.00374186190289,0
2017/05/16,710,710,685,690,981600,0.971830985915493,0
2017/05/17,689,692.3333,686,692.3333,317700,1.00483788098694,0
2017/05/18,683.6666,687.6666,680.6666,686,455200,1.0034130671295,0
2017/05/19,687,690.6666,680.3333,683.6666,320700,0.99514788937409,0
2017/05/22,683.6666,689.6666,682.6666,687.3333,219100,1.00536328672485,0
2017/05/23,691,692.6666,686.6666,691.6666,281200,1.00096468885673,0
2017/05/24,695.3333,697.6666,684,685.6666,344200,0.986097746217533,0
2017/05/25,685.3333,694.3333,685.3333,692.3333,243700,1.01021400827889,0
2017/05/26,695.6666,696.3333,692,693.6666,236200,0.997125059619076,0
2017/05/29,694,695,691,693.6666,128800,0.999519596541787,0
2017/05/30,696,700,691.3333,698.6666,285400,1.00383132183908,0
2017/05/31,698.6666,702.6666,687.3333,689.6666,304700,0.987118319381519,0
2017/06/01,689.3333,697.3333,689.3333,697.3333,292500,1.01160541642193,0
2017/06/02,701,713,699.6666,711,393500,1.01426533523538,0
2017/06/05,710.6666,712,706,710,193600,0.999062007416699,0
2017/06/06,711,711.6666,704,705.3333,341700,0.992029957805907,0
2017/06/07,705.3333,727.6666,705.3333,722.6666,724700,1.02457462308954,0
2017/06/08,733.3333,743.3333,726.6666,731.3333,651700,0.99727272714876,0
2017/06/09,717,723.6666,712.3333,713,552300,0.99442119944212,0
2017/06/12,715,715,709,712.3333,252400,0.99627034965035,0
2017/06/13,710.3333,712,707,708.6666,270800,0.997653636680133,0
2017/06/14,712.3333,716.3333,704.6666,706.3333,296700,0.991576976676508,0
2017/06/15,695.6666,706.3333,686,686,948400,0.986104550656881,0
2017/06/16,688.6666,704.6666,688.3333,701.3333,845200,1.01839308019294,0
2017/06/19,701.3333,712,701.3333,709.3333,273400,1.01140684464861,0
2017/06/20,713,713,707,707.6666,269400,0.992519775596073,0
2017/06/21,706.6666,707.3333,703,704.6666,197900,0.997169811053756,0
2017/06/22,704,704.3333,700.6666,704,174300,1,0
2017/06/23,705.6666,709.3333,704.3333,708.6666,152600,1.00425129940966,0
2017/06/26,710,719,710,719,343200,1.01267605633803,0
2017/06/27,721.6666,723.6666,716.3333,717.6666,251700,0.99445727431476,0
2017/06/28,718,730.3333,718,728,394700,1.01392757660167,0
2017/06/29,733.6666,745.6666,731.3333,745.6666,695300,1.01635620321274,0
2017/06/30,742.3333,742.3333,729.6666,735,436400,0.990121283795298,0
2017/07/03,735,735,726,727.3333,339400,0.989569115646258,0
2017/07/04,729,734.3333,725.3333,727.3333,256700,0.997713717421125,0
2017/07/05,722.6666,726,716,722.6666,387200,1,0
2017/07/06,721,726.6666,718,722.3333,258600,1.0018492371706,0
2017/07/07,716.6666,722.6666,716.3333,718.3333,210000,1.00232562812331,0
2017/07/10,722.3333,728.3333,719.3333,727,213500,1.00646059097649,0
2017/07/11,728.3333,733,727,731.3333,149700,1.00411899332352,0
2017/07/12,732,734,726.6666,726.6666,193200,0.99271393442623,0
2017/07/13,733,733,725.6666,729,216400,0.994542974079127,0
2017/07/14,730.6666,740.6666,730,740.6666,272900,1.0136861326356,0
2017/07/18,742.6666,743,734.3333,742,216000,0.999102423617812,0
2017/07/19,740,744.3333,739,742,220100,1.0027027027027,0
2017/07/20,743.3333,753.6666,742,753.6666,361100,1.01390130107181,0
2017/07/21,749.6666,755.3333,745.6666,751.3333,300500,1.00222325497761,0
2017/07/24,749.3333,749.3333,741,747.6666,228600,0.997775756128815,0
2017/07/25,746.6666,749,733.3333,734,323200,0.983035802056768,0
2017/07/26,738,742.6666,732,740,268300,1.00271002710027,0
2017/07/27,740,748.6666,739.6666,742.6666,216800,1.00360351351351,0
2017/07/28,745,750.3333,738.6666,749.6666,337600,1.00626389261745,0
2017/07/31,750,750,737.3333,738.3333,505800,0.9844444,0
2017/08/01,739.6666,755,737.3333,747.6666,452900,1.0108156837148,0
2017/08/02,715.3333,716.6666,689.6666,690,2186300,0.96458531987816,0
2017/08/03,696,699.6666,691,696.3333,835900,1.00047887931034,0
2017/08/04,696.6666,702.6666,695,700.6666,478500,1.0057416273437,0
2017/08/07,704.3333,706,699.6666,701.3333,359900,0.99574065289828,0
2017/08/08,703.3333,706.3333,698.6666,705.6666,276400,1.00331748830889,0
2017/08/09,705.6666,707.3333,700,701,378400,0.993386962058286,0
2017/08/10,704,712.6666,702,710.6666,401100,1.00946960227273,0
2017/08/14,703.6666,704,697.3333,697.3333,443400,0.990999572809055,0
2017/08/15,700.3333,702.6666,697.6666,700.6666,356500,1.00047591625302,0
2017/08/16,700.6666,701,694,695.6666,380100,0.992863938426635,0
2017/08/17,695,695.6666,684.6666,688,486100,0.989928057553957,0
2017/08/18,684.3333,687.3333,680,682,409000,0.996590404120331,0
2017/08/21,683.3333,683.6666,675,677,280700,0.990731755645451,0
2017/08/22,676.6666,680,675,676,242500,0.999014876750234,0
2017/08/23,679.6666,680,673,675.3333,266600,0.993624374068109,0
2017/08/24,675.3333,676,670.3333,670.3333,227300,0.992596248400605,0
2017/08/25,673.3333,674,667.6666,668,253400,0.992079257033627,0
2017/08/28,671.6666,672.6666,668,670,219800,0.997518709431137,0
2017/08/29,668.3333,670.3333,666,669.6666,468400,1.00199496269302,0
2017/08/30,670,670.6666,666.6666,667.6666,357800,0.996517313432836,0
2017/08/31,671.6666,674,666.6666,669,428300,0.996029875536464,0
2017/09/01,672.3333,672.3333,666.6666,668,345900,0.993554833592208,0
2017/09/04,668,670,666.6666,669.6666,390600,1.00249491017964,0
2017/09/05,669,669.6666,663.6666,663.6666,537600,0.992027802690583,0
2017/09/06,663.3333,670.3333,662.3333,668,310600,1.00703522648418,0
2017/09/07,667.6666,672,667.3333,671.6666,238900,1.00599101407798,0
2017/09/08,678.6666,681.3333,671.6666,674.6666,309600,0.994106089794311,0
2017/09/11,678.6666,683,676.6666,681,266800,1.00343821251849,0
2017/09/12,684.6666,702.6666,681.6666,702.6666,645900,1.02629016809057,0
2017/09/13,703.3333,713.3333,703.3333,710.6666,343600,1.01042649338514,0
2017/09/14,710,720,710,717.3333,298300,1.0103285915493,0
2017/09/15,715.6666,715.6666,707.3333,707.3333,370800,0.988355890857558,0
2017/09/19,716.6666,722.3333,713,721.6666,343800,1.00697674483505,0
2017/09/20,721.6666,732.3333,721.3333,731.6666,402600,1.0138568142131,0
2017/09/21,731.6666,736.6666,730,732.6666,340000,1.00136674272134,0
2017/09/22,732.6666,735.3333,730.6666,733.6666,199700,1.00136487728525,0
2017/09/25,735,738.6666,733.3333,738,272400,1.00408163265306,0
2017/09/26,737,738.3333,734,737,469800,1,0
2017/09/27,707,714.6666,703.3333,705.6666,505600,0.998114002828854,0
2017/09/28,706,708,701.3333,704,250300,0.997167138810198,0
2017/09/29,705,712,704,711.6666,249100,1.00945617021277,0
2017/10/02,709.3333,709.3333,698.6666,700.3333,233800,0.987312029478949,0
2017/10/03,699.3333,701.3333,695.6666,697,324600,0.99666353654259,0
2017/10/04,697,703,697,702.6666,255100,1.0081299856528,0
2017/10/05,703,709,702.6666,705.3333,212200,1.00331906116643,0
2017/10/06,709.3333,714,704.3333,704.3333,215600,0.992951127488305,0
2017/10/10,701,706,698,705.6666,235000,1.00665706134094,0
2017/10/11,643,644.3333,632.3333,637,2404500,0.990668740279938,0
2017/10/12,639,640.6666,635,636,1186200,0.995305164319249,0
2017/10/13,635,635.6666,631.6666,632.3333,987000,0.995800472440945,0
2017/10/16,634.3333,636.3333,630.3333,630.3333,632900,0.993694166773209,0
2017/10/17,633.3333,633.6666,629,631.6666,592400,0.997368368282546,0
2017/10/18,633.6666,636.3333,631.6666,636.3333,580100,1.00420836446169,0
2017/10/19,641.3333,641.3333,633.6666,635.3333,517900,0.990644490158238,0
2017/10/20,634.6666,634.6666,628.6666,628.6666,658600,0.990546217494351,0
2017/10/23,632.3333,632.6666,629,631,339700,0.997891460089165,0
2017/10/24,629.6666,630.3333,625.6666,625.6666,801700,0.993647431831385,0
2017/10/25,626,626,622.3333,623,712500,0.995207667731629,0
2017/10/26,623,625.6666,621.3333,623.6666,425800,1.00106998394864,0
2017/10/27,626.3333,630.6666,624,630.3333,532700,1.00638637607165,0
