日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/15,52000,52400,51140,51450,170700,0.989423076923077,0
2018/01/16,51600,53270,51450,53270,240500,1.03236434108527,1
2018/01/17,52970,54810,52840,54800,404300,1.0345478572777,1
2018/01/18,55480,55830,54330,54390,433100,0.980353280461428,0
2018/01/19,54390,55350,54170,55200,210000,1.01489244346387,0
2018/01/22,54510,55290,54240,55270,289200,1.01394239589066,0
2018/01/23,54940,55410,54530,55010,253600,1.00127411721878,0
2018/01/24,54500,54990,54330,54630,259000,1.00238532110092,0
2018/01/25,53950,54780,53460,54550,250600,1.01112140871177,0
2018/01/26,54420,54910,54330,54710,281300,1.00532892319,0
2018/01/29,54710,55540,54400,55460,301900,1.01370864558582,0
2018/01/30,55320,55440,53700,53960,238000,0.975415762834418,0
2018/01/31,53580,54750,53500,53520,256300,0.998880179171333,0
2018/02/01,53750,54850,53600,54820,171500,1.01990697674419,0
2018/02/02,54890,55320,54370,54990,213400,1.00182182546912,0
2018/02/05,53530,53860,52680,52860,324800,0.98748365402578,0
2018/02/06,48460,49970,48130,49460,499900,1.02063557573256,0
2018/02/07,51070,52630,49650,49650,373600,0.972195026434306,0
2018/02/08,47710,49980,46980,47550,676300,0.996646405365751,0
2018/02/09,45950,46190,44870,45850,432900,0.997823721436344,0
2018/02/13,46550,46570,44590,44610,409300,0.958324382384533,0
2018/02/14,44700,45040,43220,43570,405100,0.974720357941834,0
2018/02/15,44270,45180,44080,44890,293600,1.01400496950531,0
2018/02/16,45560,46030,44900,45540,255000,0.999561018437226,0
2018/02/19,45910,47300,45410,47280,266300,1.02984099324766,0
2018/02/20,46700,46910,45610,45780,199400,0.980299785867238,0
2018/02/21,45900,47040,45460,46400,293400,1.01089324618736,0
2018/02/22,46200,46210,45360,45600,269600,0.987012987012987,0
2018/02/23,45250,46060,44880,45880,207000,1.0139226519337,0
2018/02/26,46250,46260,45450,46110,166400,0.996972972972973,0
2018/02/27,46120,46880,46000,46650,227900,1.01149176062446,0
2018/02/28,45950,46350,45030,45030,341400,0.979978237214363,0
2018/03/01,43830,44310,43560,43800,290000,0.999315537303217,0
2018/03/02,42400,43800,42400,43440,249400,1.02452830188679,0
2018/03/05,43120,43210,42410,42980,201900,0.996753246753247,0
2018/03/06,43680,44620,43680,43830,226100,1.00343406593407,0
2018/03/07,43130,43590,42330,42350,225300,0.981915140273592,0
2018/03/08,43210,44040,43150,43510,311200,1.00694283730618,0
2018/03/09,44600,44950,43860,44400,352000,0.995515695067265,0
2018/03/12,45800,45830,45280,45630,241800,0.996288209606987,0
2018/03/13,45640,46500,45450,46500,243300,1.01884312007011,0
2018/03/14,45430,45590,44940,45300,348100,0.997138454765573,0
2018/03/15,45010,45700,44830,45680,185500,1.014885580982,0
2018/03/16,45820,45840,45000,45130,165800,0.984941073766914,0
2018/03/19,45000,45350,44620,44990,252800,0.999777777777778,0
2018/03/20,44460,44660,43900,44320,219700,0.99685110211426,0
2018/03/22,43960,45330,43900,45260,241300,1.02957233848954,0
2018/03/23,43860,44040,41360,41460,501900,0.945280437756498,0
2018/03/26,40950,42580,40770,42560,391900,1.03931623931624,1
2018/03/27,43150,43600,42500,43600,328900,1.01042873696408,0
2018/03/28,42520,42730,42140,42630,245200,1.00258701787394,0
2018/03/29,43000,43090,42140,42590,188800,0.99046511627907,0
2018/03/30,43220,43270,42660,43070,149500,0.996529384544192,0
2018/04/02,43500,43530,42850,42870,104200,0.98551724137931,0
2018/04/03,42010,42450,41390,42070,225100,1.00142823137348,0
2018/04/04,42770,42790,40970,41320,236800,0.966097732055179,0
2018/04/05,41970,41980,40620,41250,261500,0.982844889206576,0
2018/04/06,41620,41640,41020,41030,191200,0.98582412301778,0
2018/04/09,40710,40710,39700,40110,348700,0.985261606484893,0
2018/04/10,39430,42170,39250,41210,397400,1.04514329190971,1
2018/04/11,42030,42610,41800,42030,210000,1,0
2018/04/12,42030,42030,41210,41330,156000,0.983345229597906,0
2018/04/13,42310,43230,42280,42830,248000,1.01229023871425,0
2018/04/16,42750,42900,41990,42150,136600,0.985964912280702,0
2018/04/17,42150,42420,41910,41930,117800,0.994780545670225,0
2018/04/18,42070,43580,42060,43470,187700,1.03327787021631,1
2018/04/19,43690,44080,43130,43250,202300,0.98992904554818,0
2018/04/20,42680,42850,41900,42360,183800,0.992502343017807,0
2018/04/23,42470,42670,41960,42600,109200,1.00306098422416,0
2018/04/24,43300,44100,43230,44090,201300,1.01824480369515,0
2018/04/25,43140,43300,41960,42210,274200,0.978442280945758,0
2018/04/26,42850,43230,42470,42780,190200,0.998366394399066,0
2018/04/27,41700,42060,40420,41720,313600,1.00047961630695,0
2018/05/01,41500,41700,40910,41180,223000,0.992289156626506,0
2018/05/02,41180,41860,41160,41280,155000,1.00242836328315,0
2018/05/07,41300,41700,40710,41700,144300,1.00968523002421,0
2018/05/08,42200,42550,42180,42540,176000,1.00805687203791,0
2018/05/09,42350,42730,41820,41910,176100,0.98961038961039,0
2018/05/10,42000,42310,41460,41600,134700,0.990476190476191,0
2018/05/11,42050,43070,41960,43040,172700,1.02354340071344,0
2018/05/14,42950,43200,42250,42530,186200,0.990221187427241,0
2018/05/15,43080,43160,42310,42340,159600,0.982822655524605,0
2018/05/16,42980,43710,42110,42130,362800,0.980223359702187,0
2018/05/17,42500,42900,41990,42210,164200,0.993176470588235,0
2018/05/18,42700,44180,42590,43980,419000,1.02997658079625,0
2018/05/21,44300,45490,44210,45350,320800,1.02370203160271,0
2018/05/22,45000,45580,44560,45190,216100,1.00422222222222,0
2018/05/23,44800,44810,44220,44330,204200,0.989508928571429,0
2018/05/24,44300,44480,43000,43080,231700,0.972460496613995,0
2018/05/25,43080,43970,43080,43100,182200,1.00046425255339,0
2018/05/28,43430,43970,43340,43430,101800,1,0
2018/05/29,43300,43300,42480,42890,104000,0.990531177829099,0
2018/05/30,42000,42330,41690,41840,185200,0.996190476190476,0
2018/05/31,42080,42220,40940,41430,312200,0.984553231939164,0
2018/06/01,41280,41770,41150,41200,158000,0.998062015503876,0
2018/06/04,42000,42570,41690,42470,162000,1.01119047619048,0
2018/06/05,42620,43270,42000,42300,155500,0.992491787893008,0
2018/06/06,42690,43030,42170,42180,169900,0.98805340829234,0
2018/06/07,42500,42900,42080,42080,167200,0.990117647058824,0
2018/06/08,41850,42430,41710,41830,203900,0.999522102747909,0
2018/06/11,41770,41970,41440,41870,85500,1.00239406272444,0
2018/06/12,41920,41930,40620,40860,229900,0.974713740458015,0
2018/06/13,41220,41580,40570,40840,239100,0.990781174187288,0
2018/06/14,40440,40660,40000,40010,214300,0.989366963402572,0
2018/06/15,40310,40320,39060,39150,321600,0.971223021582734,0
2018/06/18,38930,38960,37630,37970,257400,0.975340354482404,0
2018/06/19,37700,38910,37600,38500,421000,1.02122015915119,0
2018/06/20,38530,40550,38310,40500,504900,1.05112899039709,1
2018/06/21,41000,41870,41000,41590,487900,1.01439024390244,0
2018/06/22,41080,42610,40950,42500,408900,1.03456669912366,1
2018/06/25,42810,42940,41890,41960,295900,0.980144825975239,0
2018/06/26,41560,42720,41530,42610,236200,1.02526467757459,0
2018/06/27,43670,43990,41700,41780,345000,0.956720861002977,0
2018/06/28,41500,42280,41030,41420,278100,0.998072289156626,0
2018/06/29,41080,41290,40220,40630,268400,0.98904576436222,0
2018/07/02,40630,41200,40190,40260,219300,0.990893428501108,0
2018/07/03,40360,40630,39690,40110,275300,0.99380574826561,0
2018/07/04,39030,39250,36990,37730,566700,0.966692287983602,0
2018/07/05,37160,37940,36430,36640,474700,0.986006458557589,0
2018/07/06,36980,37480,36650,37370,376200,1.01054624121147,0
2018/07/09,37880,37920,37240,37850,205800,0.999208025343189,0
2018/07/10,38550,39170,38200,38710,182300,1.0041504539559,0
2018/07/11,38390,38390,37130,37710,209100,0.982287053920292,0
2018/07/12,37800,38170,36940,37980,228400,1.0047619047619,0
2018/07/13,38620,39180,37150,37470,316200,0.970222682547903,0
2018/07/17,36320,36640,35690,35820,511700,0.986233480176211,0
2018/07/18,36530,36530,35930,36000,259800,0.985491376950452,0
2018/07/19,36100,36710,35960,36030,283100,0.998060941828255,0
2018/07/20,36000,36110,35460,35670,326200,0.990833333333333,0
2018/07/23,35520,36110,35420,35820,238200,1.00844594594595,0
2018/07/24,36140,36610,36090,36510,196800,1.01023796347537,0
2018/07/25,36850,37330,36740,37320,223100,1.01275440976934,0
2018/07/26,37900,38040,36730,36970,248900,0.975461741424802,0
2018/07/27,37400,38220,37150,38180,246100,1.02085561497326,0
2018/07/30,37810,37880,37280,37340,125200,0.987569426077757,0
2018/07/31,37300,37910,36790,37480,215400,1.00482573726542,0
2018/08/01,38140,38310,37810,37890,162100,0.993445201887782,0
2018/08/02,38260,38260,36820,37070,217300,0.968897020386827,0
2018/08/03,37140,37400,36750,37060,137700,0.997845988152935,0
2018/08/06,37060,37660,36720,36790,263700,0.99271451699946,0
2018/08/07,36610,37180,36410,37160,135400,1.01502321770008,0
2018/08/08,37110,38420,37010,38290,265000,1.03179735920237,1
2018/08/09,38770,38840,38040,38640,323100,0.996646891926747,0
2018/08/10,38390,38390,37570,37840,283100,0.98567335243553,0
2018/08/13,37170,37440,35680,35740,267200,0.961528114070487,0
2018/08/14,36000,36430,35930,36060,186100,1.00166666666667,0
2018/08/15,36840,37200,36000,36480,281800,0.990228013029316,0
2018/08/16,36000,37320,35560,36790,290600,1.02194444444444,0
2018/08/17,37380,37860,37040,37760,205800,1.01016586409845,0
2018/08/20,37200,37690,37180,37390,221800,1.00510752688172,0
2018/08/21,37220,37610,37060,37280,231100,1.00161203653949,0
2018/08/22,37700,38650,37550,38380,295200,1.01803713527851,0
2018/08/23,37860,38160,37200,37200,297400,0.98256735340729,0
2018/08/24,37470,37470,36540,36690,248900,0.979183346677342,0
2018/08/27,36990,37730,36840,37560,208000,1.0154095701541,0
2018/08/28,37990,38260,37800,37960,229600,0.99921031850487,0
2018/08/29,37810,38020,37620,37700,207600,0.997090716741603,0
2018/08/30,37750,38230,37000,37050,349900,0.981456953642384,0
2018/08/31,36700,37280,36400,36970,403000,1.00735694822888,0
2018/09/03,36350,36590,35820,36050,217800,0.991746905089409,0
2018/09/04,36010,36520,35950,36080,185200,1.00194390447098,0
2018/09/05,35850,36090,34940,35150,355400,0.98047419804742,0
2018/09/06,35100,35140,34440,34570,268600,0.984900284900285,0
2018/09/07,34000,34080,33080,33240,334000,0.977647058823529,0
2018/09/10,33410,33700,32930,32970,268900,0.986830290332236,0
2018/09/11,33030,33140,32650,33070,240300,1.00121102028459,0
2018/09/12,33630,33720,32170,32510,321300,0.966696402022004,0
2018/09/13,32860,33930,32840,33260,392400,1.01217285453439,0
2018/09/14,33860,35010,33630,34600,489700,1.02185469580626,0
2018/09/18,34700,35340,33690,34910,409800,1.00605187319885,0
2018/09/19,36020,36590,35700,36160,342800,1.00388672959467,0
2018/09/20,36850,37310,35990,36230,306100,0.983175033921303,0
2018/09/21,37000,37420,36670,37380,341600,1.01027027027027,0
2018/09/25,36810,37280,36360,36820,320200,1.00027166530834,0
2018/09/26,37150,37830,36810,37830,284600,1.01830417227456,0
2018/09/27,38020,38080,36510,36580,324000,0.962125197264598,0
2018/09/28,37500,37850,36340,36360,370000,0.9696,0
2018/10/01,36750,37260,36160,37120,239300,1.01006802721088,0
2018/10/02,37800,38020,37240,37380,288900,0.988888888888889,0
2018/10/03,37520,37660,36700,36720,226800,0.978678038379531,0
2018/10/04,37110,37330,36370,36840,244400,0.992724333063864,0
2018/10/05,36560,36820,36150,36320,219800,0.993435448577681,0
2018/10/09,35340,35380,33830,34030,398000,0.962931522354273,0
2018/10/10,34880,35260,33800,34190,413400,0.980217889908257,0
2018/10/11,32090,32890,31690,31890,470300,0.993767528825179,0
2018/10/12,32070,33560,31770,33500,335600,1.04458995946367,1
2018/10/15,33470,34480,33180,33650,438000,1.00537795040335,0
2018/10/16,33500,34020,33060,33920,276500,1.01253731343284,0
2018/10/17,34460,35280,34360,35100,352500,1.01857225769008,0
2018/10/18,34800,34980,33300,33340,275800,0.958045977011494,0
2018/10/19,32100,33970,32100,33890,339500,1.05576323987539,1
2018/10/22,33350,34190,32900,33990,293100,1.0191904047976,0
2018/10/23,33450,33770,32830,32880,228600,0.982959641255605,0
2018/10/24,33170,33410,32600,32920,223500,0.992463069038288,0
2018/10/25,31680,32170,31610,31800,322000,1.00378787878788,0
2018/10/26,32740,33010,31580,31950,394700,0.975870494807575,0
2018/10/29,32650,33260,32190,32700,384900,1.00153139356815,0
2018/10/30,32390,34190,32290,34060,671600,1.05155912318617,1
2018/10/31,34890,36190,34800,36150,509000,1.03611349957008,1
2018/11/01,36790,37150,35960,36250,413700,0.985322098396303,0
2018/11/02,36790,39390,36540,38700,644600,1.05191628159826,1
2018/11/05,38150,38350,37340,37360,385900,0.979292267365662,0
2018/11/06,37610,38090,37090,37190,376800,0.988832757245413,0
2018/11/07,37330,38250,36870,37170,336600,0.995713903027056,0
2018/11/08,38190,38400,36200,36470,501400,0.954962031945536,0
2018/11/09,36460,37020,35140,35320,510700,0.968732857926495,0
2018/11/12,35130,37170,35060,36930,424800,1.05123825789923,1
2018/11/13,35770,36880,34800,36820,514100,1.0293542074364,0
2018/11/14,36860,37740,36510,37400,484000,1.01465002712968,0
2018/11/15,37160,37760,36620,37210,371700,1.001345532831,0
2018/11/16,37610,38090,36210,36700,465000,0.975804307365063,0
2018/11/19,36590,38240,36410,38060,321800,1.04017491117792,1
2018/11/20,37300,37770,37100,37550,251200,1.00670241286863,0
2018/11/21,36510,38010,36510,37900,336700,1.03807176116133,1
2018/11/22,37530,38140,37160,37400,258300,0.996536104449773,0
2018/11/26,37400,37710,36730,37580,263300,1.0048128342246,0
2018/11/27,37790,38300,37130,38130,290000,1.00899708917703,0
2018/11/28,38200,39570,38090,39430,377800,1.03219895287958,1
2018/11/29,39890,40410,38470,38500,380100,0.965154173978441,0
2018/11/30,38270,38810,38010,38480,216400,1.0054873268879,0
2018/12/03,39460,40200,39240,39910,342500,1.0114039533705,0
2018/12/04,39650,39850,38490,38580,340200,0.973013871374527,0
2018/12/05,37320,37980,37160,37380,271200,1.0016077170418,0
2018/12/06,36600,36700,35470,35720,402400,0.975956284153006,0
2018/12/07,35980,36240,35340,35950,292600,0.999166203446359,0
2018/12/10,34750,35280,34630,34720,268500,0.999136690647482,0
2018/12/11,34710,34750,33600,33810,250900,0.974070872947277,0
2018/12/12,34490,35600,34040,35270,313700,1.02261525079733,0
2018/12/13,35580,36130,35260,35750,330300,1.00477796514896,0
2018/12/14,35740,35850,34680,34840,361400,0.974818130945719,0
2018/12/17,34850,35570,34610,34620,315500,0.993400286944046,0
2018/12/18,33680,35080,33620,34630,305100,1.02820665083135,0
2018/12/19,35000,35330,34660,35060,242900,1.00171428571429,0
2018/12/20,34420,35360,33550,33740,272900,0.980244044160372,0
2018/12/21,33480,33850,32970,33560,432200,1.00238948626045,0
2018/12/25,32370,32780,31950,32030,253800,0.989496447327773,0
2018/12/26,32250,32910,31170,31940,231200,0.990387596899225,0
2018/12/27,33400,33550,32750,33300,202200,0.997005988023952,0
2018/12/28,32820,33840,32770,33240,195700,1.0127970749543,0
2019/01/04,32250,32250,30820,31460,434600,0.975503875968992,0
2019/01/07,32950,33760,32770,33000,293600,1.00151745068285,0
2019/01/08,33870,34490,33610,34150,293900,1.00826690286389,0
2019/01/09,34390,34630,33850,34450,303000,1.00174469322477,0
2019/01/10,34000,34210,33440,33960,186900,0.998823529411765,0
2019/01/11,34380,35180,34380,34750,231400,1.0107620709715,0
2019/01/15,35050,36590,34730,36530,278200,1.04222539229672,1
2019/01/16,36500,36910,36210,36320,265000,0.995068493150685,0
2019/01/17,36330,36840,35810,35950,204900,0.98954032480044,0
2019/01/18,35160,35990,34870,35580,401000,1.01194539249147,0
2019/01/21,36210,36390,35730,35980,243800,0.993648163490748,0
2019/01/22,35820,36140,34940,35190,229400,0.982412060301508,0
2019/01/23,34630,35190,34240,34630,264200,1,0
2019/01/24,34010,34970,33970,34680,246600,1.01970008820935,0
2019/01/25,34650,36630,34510,36470,349700,1.05252525252525,1
2019/01/28,36250,36910,36190,36700,169400,1.01241379310345,0
2019/01/29,36190,36340,35190,35630,190800,0.984526112185687,0
2019/01/30,35930,36070,35380,35490,198400,0.987753966045088,0
2019/01/31,36190,36200,35130,35730,295800,0.987289306438243,0
2019/02/01,36080,37550,36030,36320,420300,1.00665188470067,0
2019/02/04,35650,36870,35560,36700,289800,1.02945301542777,0
2019/02/05,37330,37820,37240,37760,403300,1.01151888561479,0
2019/02/06,37860,38690,37730,38420,352300,1.01479133650291,0
2019/02/07,38370,38800,38020,38620,276500,1.00651550690644,0
2019/02/08,37920,37990,36020,36600,295200,0.965189873417722,0
2019/02/12,38000,40210,37500,40000,576400,1.05263157894737,1
2019/02/13,40000,40500,39680,40240,319200,1.006,0
2019/02/14,40490,40930,39970,40490,290700,1,0
2019/02/15,39580,40030,39120,39140,295900,0.988883274381001,0
2019/02/18,40310,40350,39170,39250,243100,0.973703795584222,0
2019/02/19,39150,40080,38740,40000,245800,1.02171136653895,0
2019/02/20,40040,40100,39110,39410,263600,0.984265734265734,0
2019/02/21,39420,39530,38640,38990,204800,0.989091831557585,0
2019/02/22,39600,39820,39200,39790,263100,1.00479797979798,0
2019/02/25,40200,41560,40200,41230,433700,1.02562189054726,0
2019/02/26,41250,41630,39960,40560,408500,0.983272727272727,0
2019/02/27,40370,40520,39540,39710,271500,0.983651226158038,0
2019/02/28,39220,39340,38430,38750,310000,0.988016318204997,0
2019/03/01,38600,39030,37980,38610,401300,1.00025906735751,0
2019/03/04,39510,39700,38720,39360,305000,0.996203492786636,0
2019/03/05,38750,39180,38520,39000,154700,1.00645161290323,0
2019/03/06,38510,38980,38410,38840,161600,1.00856920280447,0
2019/03/07,38290,38300,37500,37740,252400,0.98563593627579,0
2019/03/08,37040,37450,36400,36590,335800,0.987850971922246,0
2019/03/11,36230,36500,35680,36230,289200,1,0
2019/03/12,37400,38130,37250,37750,407300,1.00935828877005,0
2019/03/13,37370,37910,37080,37170,226500,0.994648113459995,0
2019/03/14,37820,38080,37590,37670,275600,0.996033844526705,0
2019/03/15,38010,39010,38000,38420,486400,1.01078663509603,0
2019/03/18,38310,39280,38270,39120,326100,1.0211433046202,0
2019/03/19,39020,39330,38710,39020,184700,1,0
2019/03/20,38870,39500,38730,39490,240200,1.01595060457937,0
2019/03/22,40040,41520,40040,40960,517400,1.02297702297702,0
2019/03/25,39900,40130,39820,40050,366100,1.00375939849624,0
2019/03/26,41170,41880,40760,41850,408200,1.01651688122419,0
2019/03/27,42000,42560,41580,42500,378600,1.01190476190476,0
2019/03/28,41800,42020,41350,41840,356200,1.00095693779904,0
2019/03/29,41970,42050,41400,41530,213200,0.989516321181797,0
2019/04/01,42230,42280,41740,41850,448000,0.991001657589391,0
2019/04/02,42540,42860,42150,42350,356600,0.99553361542078,0
2019/04/03,42590,43500,42560,43360,407000,1.01807936135243,0
2019/04/04,43500,43910,43040,43510,380600,1.00022988505747,0
2019/04/05,43250,43850,43150,43550,185600,1.00693641618497,0
2019/04/08,43340,43660,43160,43410,207900,1.0016151361329,0
2019/04/09,43170,43430,42650,42900,367500,0.993745656706046,0
2019/04/10,42400,43360,42240,43210,245400,1.01910377358491,0
2019/04/11,43270,44320,43150,44040,358200,1.01779523919575,0
2019/04/12,43650,44160,43400,44020,308700,1.00847651775487,0
2019/04/15,45420,45770,45280,45370,405600,0.998899163364157,0
2019/04/16,44860,45620,44750,45570,177100,1.01582701738743,0
2019/04/17,46000,46690,45670,45700,262800,0.993478260869565,0
2019/04/18,45800,46100,45680,45800,241100,1,0
2019/04/19,45710,45900,45290,45590,310400,0.997374753883177,0
2019/04/22,45800,45940,45120,45530,212400,0.99410480349345,0
2019/04/23,45300,45540,44510,45420,251600,1.00264900662252,0
2019/04/24,45690,46240,45380,45710,290100,1.00043773254541,0
2019/04/25,45400,45760,45070,45510,180900,1.00242290748899,0
2019/04/26,45660,46060,45320,46060,371700,1.00876040297854,0
2019/05/07,44660,44670,41820,41960,631700,0.939543215405284,0
2019/05/08,41010,41950,40730,41570,292300,1.01365520604731,0
2019/05/09,40870,41480,40770,40780,286200,0.997797895767066,0
2019/05/10,40600,42040,40420,41270,293700,1.01650246305419,0
2019/05/13,40620,40900,39590,39680,317200,0.976858690300345,0
2019/05/14,38280,39310,38180,39130,317600,1.02220480668757,0
2019/05/15,39500,40230,39140,40010,261300,1.01291139240506,0
2019/05/16,41500,41500,39110,39470,271700,0.951084337349398,0
2019/05/17,40080,40080,39280,39350,210100,0.981786427145709,0
2019/05/20,38650,38780,37280,37390,313000,0.967399741267788,0
2019/05/21,36630,37420,35770,36870,507800,1.00655200655201,0
2019/05/22,37650,37760,36870,37010,299500,0.983001328021248,0
2019/05/23,36700,36800,36050,36100,245500,0.983651226158038,0
2019/05/24,35870,36960,35790,36790,255600,1.02564817396153,0
2019/05/27,36690,36970,36390,36420,202700,0.992641046606705,0
2019/05/28,36330,37030,36140,36930,229100,1.01651527663088,0
2019/05/29,36200,36490,35870,36410,314000,1.00580110497238,0
2019/05/30,36890,36890,36080,36700,192500,0.994849552724316,0
2019/05/31,35900,36260,35720,35770,280400,0.996378830083565,0
2019/06/03,35370,35610,35160,35270,305200,0.997172745264348,0
2019/06/04,35000,35740,34880,35660,266700,1.01885714285714,0
2019/06/05,37440,37520,36820,36990,417200,0.987980769230769,0
2019/06/06,36790,36890,36180,36290,267100,0.986409350366948,0
2019/06/07,36470,36790,36230,36700,165000,1.00630655333151,0
2019/06/10,37680,37830,37100,37750,326500,1.00185774946921,0
2019/06/11,37800,38110,37700,38000,214500,1.00529100529101,0
2019/06/12,38120,38620,37930,38360,269700,1.00629590766002,0
2019/06/13,37660,38110,37620,37790,230300,1.00345193839618,0
2019/06/14,37980,38110,37760,37870,166700,0.9971037388099,0
2019/06/17,37460,37670,37210,37500,185200,1.00106780565937,0
2019/06/18,38000,38200,37660,37760,242500,0.993684210526316,0
2019/06/19,38930,39700,38740,38970,298800,1.0010274852299,0
2019/06/20,38900,39250,38610,39230,185400,1.00848329048843,0
2019/06/21,39150,39360,38860,39000,223300,0.996168582375479,0
2019/06/24,39000,39270,38850,39170,170400,1.00435897435897,0
2019/06/25,38950,39270,38780,39000,138800,1.0012836970475,0
2019/06/26,38790,39160,38750,38900,115300,1.00283578241815,0
2019/06/27,39600,40150,39470,40030,190500,1.01085858585859,0
2019/06/28,40040,40530,39790,40170,243000,1.00324675324675,0
2019/07/01,41110,41850,40930,41850,243400,1.01800048649964,0
2019/07/02,41790,41800,41310,41490,241300,0.992821249102656,0
2019/07/03,41380,41380,40550,40890,178400,0.988158530691155,0
2019/07/04,41200,41510,41070,41460,113900,1.00631067961165,0
2019/07/05,41460,41690,41380,41690,134000,1.00554751567776,0
2019/07/08,41430,41540,40920,41000,168400,0.989621047550085,0
2019/07/09,40820,41000,40350,40400,164000,0.989710926016659,0
2019/07/10,39770,39900,39610,39620,219300,0.996228312798592,0
2019/07/11,39040,39230,38590,38770,343900,0.993084016393443,0
2019/07/12,38600,38600,37840,37850,300000,0.980569948186529,0
2019/07/16,38470,39030,38360,38890,357400,1.01091759812841,0
2019/07/17,38850,39660,38820,39450,321900,1.01544401544402,0
2019/07/18,39450,39570,38860,39000,279900,0.988593155893536,0
2019/07/19,39080,40690,39010,40470,310000,1.03556806550665,1
2019/07/22,40400,40690,40350,40470,119000,1.00173267326733,0
2019/07/23,40660,41390,40550,41220,161100,1.01377274963109,0
2019/07/24,41500,42100,41460,42070,249000,1.01373493975904,0
2019/07/25,42150,42680,42070,42510,180100,1.0085409252669,0
2019/07/26,41470,41660,40780,40860,224600,0.985290571497468,0
2019/07/29,40860,41000,40250,40860,145800,1,0
2019/07/30,40910,41280,40700,40910,164700,1,0
2019/07/31,40120,40340,39590,39860,255900,0.993519441674975,0
2019/08/01,39460,39970,39230,39740,161500,1.00709579320831,0
2019/08/02,38550,38590,37650,37800,389200,0.980544747081712,0
2019/08/05,37400,37490,36440,36800,235400,0.983957219251337,0
2019/08/06,35400,37540,35380,37510,317200,1.05960451977401,1
2019/08/07,37350,37440,36440,37130,276800,0.994109772423025,0
2019/08/08,37200,37350,36800,37010,217800,0.99489247311828,0
2019/08/09,37680,37710,37250,37520,221000,0.995753715498938,0
2019/08/13,38220,39270,37660,39060,471900,1.02197802197802,0
2019/08/14,40450,40450,39000,39420,374300,0.974536464771323,0
2019/08/15,38160,39080,38010,39000,289700,1.02201257861635,0
2019/08/16,38750,39370,38600,39060,161500,1.008,0
2019/08/19,39450,39760,39280,39320,127300,0.996704689480355,0
2019/08/20,39440,39510,39200,39470,127400,1.00076064908722,0
2019/08/21,39000,39880,38950,39770,134300,1.01974358974359,0
2019/08/22,39840,40270,39580,39970,139500,1.00326305220884,0
2019/08/23,40110,40290,39890,40260,112900,1.0037397157816,0
2019/08/26,38910,39190,38850,39030,256700,1.00308404009252,0
2019/08/27,39810,40310,39570,40070,181400,1.00653102235619,0
2019/08/28,39440,39540,38970,39020,186300,0.989350912778905,0
2019/08/29,39130,39490,39100,39340,178000,1.00536672629696,0
2019/08/30,40000,40330,39930,40140,260900,1.0035,0
2019/09/02,39810,40030,39430,39660,122600,0.996232102486812,0
2019/09/03,39470,40100,39450,39970,150800,1.01266784899924,0
2019/09/04,39700,39960,39630,39630,169600,0.99823677581864,0
2019/09/05,40190,41950,40080,41860,286200,1.0415526250311,1
2019/09/06,41990,42600,41870,42200,223500,1.0050011907597,0
2019/09/09,42200,43760,42200,43610,257300,1.03341232227488,1
2019/09/10,44400,44590,43720,44560,288100,1.0036036036036,0
2019/09/11,45180,45760,44730,45750,445100,1.01261620185923,0
2019/09/12,46390,47130,45880,46660,431800,1.00582021987497,0
2019/09/13,47000,47440,46700,47200,359600,1.00425531914894,0
2019/09/17,45500,46230,44670,44950,534700,0.987912087912088,0
2019/09/18,45450,46690,45450,46350,341300,1.01980198019802,0
2019/09/19,46170,46480,45280,45480,329000,0.985055230669266,0
2019/09/20,44780,45080,44250,44630,449600,0.996650290308173,0
2019/09/24,45550,45660,44920,45250,259300,0.993413830954994,0
2019/09/25,44000,44610,43400,44210,331300,1.00477272727273,0
2019/09/26,45060,45280,44400,44570,278800,0.989125610297381,0
2019/09/27,45170,45940,44930,45920,379000,1.01660394066859,0
2019/09/30,45860,46450,45620,46100,365300,1.00523331879634,0
2019/10/01,47050,47290,46580,47040,252500,0.999787460148778,0
2019/10/02,45640,46250,45380,45930,300500,1.00635407537248,0
2019/10/03,45230,45970,44900,45880,285300,1.01437099270396,0
2019/10/04,45980,46390,45690,46100,312500,1.00260983036103,0
2019/10/07,46160,46680,45830,46070,174800,0.998050259965338,0
2019/10/08,46400,47000,46370,46710,277100,1.00668103448276,0
2019/10/09,46180,46780,46120,46300,253100,1.00259852750108,0
2019/10/10,46180,46610,45660,46460,232500,1.00606323083586,0
2019/10/11,46700,46700,45360,46150,310400,0.988222698072805,0
2019/10/15,46550,46880,46000,46560,378100,1.00021482277121,0
2019/10/16,47380,47810,46390,46730,411200,0.986281131279021,0
2019/10/17,46440,46640,46060,46290,295200,0.996770025839793,0
2019/10/18,46500,47020,46320,46550,275000,1.0010752688172,0
2019/10/21,46290,46500,45820,45970,161400,0.993087059840138,0
2019/10/23,45790,46720,45770,46580,264100,1.01725267525661,0
2019/10/24,46910,47060,46550,46550,137900,0.992325730121509,0
2019/10/25,47010,47370,46910,47210,235800,1.00425441395448,0
2019/10/28,46950,47050,46140,46210,354900,0.984238551650692,0
2019/10/29,46580,47220,46460,47160,395500,1.01245169600687,0
2019/10/30,47500,47500,46430,47250,527000,0.994736842105263,0
