日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/06,8752,8925,8748,8891,867700,1.01588208409506,0
2016/06/07,8910,8979,8871,8898,863700,0.998653198653199,0
2016/06/08,8911,8989,8851,8989,687500,1.00875322634946,0
2016/06/09,8998,9125,8968,9023,915400,1.00277839519893,0
2016/06/10,9046,9049,8911,8963,1747000,0.990824673889012,0
2016/06/13,8760,8785,8646,8646,952900,0.986986301369863,0
2016/06/14,8666,8719,8547,8626,1103000,0.995384260327718,0
2016/06/15,8476,8609,8401,8548,1458800,1.00849457291175,0
2016/06/16,8487,8515,8227,8256,1491800,0.972781901732061,0
2016/06/17,8366,8467,8310,8368,1501000,1.00023906287354,0
2016/06/20,8518,8681,8516,8630,1623700,1.01314862643813,0
2016/06/21,8696,8764,8616,8739,1167400,1.00494480220791,0
2016/06/22,8739,8817,8681,8769,1065600,1.00343288705802,0
2016/06/23,8860,8929,8804,8922,691400,1.00699774266366,0
2016/06/24,9052,9083,8031,8135,1987900,0.898696420680513,0
2016/06/27,8136,8209,8023,8134,1567600,0.999754178957719,0
2016/06/28,8014,8179,7945,8112,1225500,1.01222859995009,0
2016/06/29,8262,8388,8107,8353,1758300,1.01101428225611,0
2016/06/30,8500,8620,8473,8514,1698000,1.00164705882353,0
2016/07/01,8563,8615,8425,8442,1007200,0.985869438280976,0
2016/07/04,8397,8508,8366,8486,571000,1.01059902346076,0
2016/07/05,8400,8514,8373,8440,739700,1.0047619047619,0
2016/07/06,8230,8277,8076,8195,1305700,0.995747266099635,0
2016/07/07,8120,8198,8080,8098,773900,0.997290640394089,0
2016/07/08,8145,8165,8028,8029,1338500,0.985758133824432,0
2016/07/11,8303,8580,8269,8507,1177800,1.02456943273516,0
2016/07/12,8797,8800,8611,8689,1237500,0.987723087416165,0
2016/07/13,8989,9016,8800,8828,1372900,0.982089220157971,0
2016/07/14,8787,8893,8767,8870,841300,1.00944577216342,0
2016/07/15,8998,9128,8908,9067,1800700,1.00766837074906,0
2016/07/19,9223,9297,9176,9278,1358200,1.00596335248834,0
2016/07/20,9230,9369,9213,9347,1093700,1.01267605633803,0
2016/07/21,9448,9456,9337,9365,780100,0.991215071972904,0
2016/07/22,9228,9315,9211,9254,878300,1.00281751192024,0
2016/07/25,9311,9354,9199,9199,634300,0.987971216840296,0
2016/07/26,9103,9159,9003,9090,808000,0.998571899373833,0
2016/07/27,9166,9250,9095,9175,1046700,1.00098188959197,0
2016/07/28,9069,9114,8949,8959,976200,0.987870768552211,0
2016/07/29,8880,9128,8782,9012,1304600,1.01486486486486,0
2016/08/01,8863,9057,8828,9002,735000,1.01568317725375,0
2016/08/02,8850,8933,8780,8781,723200,0.992203389830508,0
2016/08/03,8543,8619,8529,8554,1171500,1.00128760388622,0
2016/08/04,8532,8598,8425,8537,1116200,1.00058602906704,0
2016/08/05,8445,8532,8316,8350,1377200,0.988750740082889,0
2016/08/08,8569,8685,8492,8682,933500,1.01318706966974,0
2016/08/09,8680,8819,8627,8791,695200,1.01278801843318,0
2016/08/10,9180,9215,9064,9164,1804600,0.998257080610022,0
2016/08/12,9203,9293,9090,9270,1294400,1.00728023470607,0
2016/08/15,9220,9333,9211,9284,801000,1.00694143167028,0
2016/08/16,9319,9328,9155,9155,1051000,0.982401545230175,0
2016/08/17,9150,9268,9125,9226,890500,1.00830601092896,0
2016/08/18,9200,9341,9164,9223,1228700,1.0025,0
2016/08/19,9209,9244,9152,9224,855100,1.00162884135085,0
2016/08/22,9310,9378,9291,9352,927600,1.00451127819549,0
2016/08/23,9344,9370,9178,9193,954400,0.983839897260274,0
2016/08/24,9114,9218,9104,9218,801600,1.01141101601931,0
2016/08/25,9116,9163,9089,9094,1339900,0.997586660816147,0
2016/08/26,9020,9066,8836,9000,1671800,0.997782705099778,0
2016/08/29,9218,9359,9200,9296,981600,1.00846170535908,0
2016/08/30,9293,9379,9273,9308,755700,1.00161411815345,0
2016/08/31,9400,9600,9362,9589,1395300,1.02010638297872,0
2016/09/01,9560,9670,9472,9645,1193200,1.00889121338912,0
2016/09/02,9681,9685,9554,9597,750600,0.991323210412148,0
2016/09/05,9664,9683,9510,9523,597400,0.985409768211921,0
2016/09/06,9499,9620,9481,9600,655300,1.01063269817876,0
2016/09/07,9461,9600,9460,9583,988200,1.01289504280731,0
2016/09/08,9560,9629,9366,9426,1057200,0.985983263598326,0
2016/09/09,9493,9543,9436,9494,1373800,1.00010534077741,0
2016/09/12,9364,9419,9250,9297,771800,0.992844938060658,0
2016/09/13,9349,9373,9223,9279,662600,0.992512568189111,0
2016/09/14,9245,9327,9219,9265,569000,1.00216333153056,0
2016/09/15,9228,9284,9157,9193,719000,0.996207195491981,0
2016/09/16,9234,9256,9181,9216,650500,0.998050682261209,0
2016/09/20,9210,9412,9183,9368,976400,1.0171552660152,0
2016/09/21,9350,9606,9344,9583,1414600,1.02491978609626,0
2016/09/23,9664,9668,9556,9575,1055500,0.990790562913907,0
2016/09/26,9569,9575,9351,9366,845200,0.97878566203365,0
2016/09/27,9309,9485,9201,9479,1078700,1.01826189708884,0
2016/09/28,9306,9401,9246,9291,913700,0.998388136686009,0
2016/09/29,9380,9472,9351,9434,622800,1.00575692963753,0
2016/09/30,9385,9428,9302,9351,984200,0.996377197655834,0
2016/10/03,9445,9536,9367,9534,1189100,1.00942297511911,0
2016/10/04,9598,9600,9517,9580,858500,0.998124609293603,0
2016/10/05,9610,9684,9556,9671,882300,1.00634755463059,0
2016/10/06,9760,9785,9609,9613,964200,0.984938524590164,0
2016/10/07,9619,9709,9592,9699,846600,1.00831687285581,0
2016/10/11,9784,9975,9740,9909,1404000,1.01277596075225,0
2016/10/12,9803,9833,9710,9718,1007600,0.991329184943385,0
2016/10/13,9712,9730,9531,9539,1379600,0.982186985172982,0
2016/10/14,9584,9652,9502,9566,1460800,0.998121869782972,0
2016/10/17,9583,9614,9533,9597,746500,1.00146092037984,0
2016/10/18,9569,9662,9504,9661,1056200,1.009614379768,0
2016/10/19,9648,9733,9585,9701,913000,1.00549336650083,0
2016/10/20,9733,9823,9698,9820,898900,1.00893866228295,0
2016/10/21,9809,9848,9735,9758,757700,0.994800693240901,0
2016/10/24,9782,9859,9716,9836,931200,1.00552034348804,0
2016/10/25,9854,9914,9837,9875,732200,1.00213111426832,0
2016/10/26,9849,9911,9804,9879,730100,1.00304599451721,0
2016/10/27,9878,9977,9874,9895,850300,1.00172099615307,0
2016/10/28,9970,10045,9964,10015,2005000,1.00451354062187,0
2016/10/31,10075,10120,10025,10080,889400,1.00049627791563,0
2016/11/01,10120,10200,9999,10175,736700,1.0054347826087,0
2016/11/02,10085,10140,9926,9951,866900,0.986712940009916,0
2016/11/04,9852,9936,9818,9929,846500,1.00781567194478,0
2016/11/07,10080,10150,9982,10055,772800,0.997519841269841,0
2016/11/08,9940,10145,9932,10130,647800,1.01911468812877,0
2016/11/09,10395,10415,9585,9627,2138000,0.926118326118326,0
2016/11/10,10555,10555,10280,10420,1816200,0.987209853150166,0
2016/11/11,10585,10585,10210,10225,1793800,0.965989607935758,0
2016/11/14,10160,10320,10120,10295,1079700,1.0132874015748,0
2016/11/15,10320,10340,10160,10315,1032900,0.999515503875969,0
2016/11/16,10455,10480,10360,10470,905900,1.00143472022956,0
2016/11/17,10410,10505,10400,10460,782600,1.00480307396734,0
2016/11/18,10525,10580,10480,10485,1039500,0.996199524940618,0
2016/11/21,10580,10590,10435,10490,959500,0.991493383742911,0
2016/11/22,10500,10550,10410,10545,746300,1.00428571428571,0
2016/11/24,10700,10725,10605,10645,984800,0.994859813084112,0
2016/11/25,10695,10715,10620,10705,941200,1.00093501636279,0
2016/11/28,10670,10690,10525,10675,835800,1.00046860356139,0
2016/11/29,10570,10615,10505,10580,1119800,1.00094607379376,0
2016/11/30,10625,10715,10580,10715,1328700,1.00847058823529,0
2016/12/01,10930,10935,10680,10700,1440200,0.978956999085087,0
2016/12/02,10730,10790,10570,10620,948700,0.989748369058714,0
2016/12/05,10540,10650,10510,10580,845100,1.00379506641366,0
2016/12/06,10650,10685,10535,10540,994200,0.989671361502347,0
2016/12/07,10500,10590,10340,10405,1075100,0.990952380952381,0
2016/12/08,10400,10480,10340,10475,1443600,1.00721153846154,0
2016/12/09,10505,10515,10385,10475,2165000,0.997144217039505,0
2016/12/12,10625,10840,10570,10840,1515600,1.02023529411765,0
2016/12/13,10845,10845,10640,10830,1137300,0.998616874135546,0
2016/12/14,10845,10910,10750,10790,914900,0.994928538497003,0
2016/12/15,10810,10865,10725,10795,898800,0.998612395929695,0
2016/12/16,10865,10865,10750,10790,1139100,0.993097100782329,0
2016/12/19,10695,10790,10615,10700,882100,1.00046750818139,0
2016/12/20,10785,10880,10755,10870,973200,1.00788131664349,0
2016/12/21,10900,10900,10735,10790,807500,0.989908256880734,0
2016/12/22,10705,10790,10670,10695,703400,0.999065857076133,0
2016/12/26,10675,10790,10675,10745,589600,1.00655737704918,0
2016/12/27,10745,10900,10725,10875,745500,1.01209865053513,0
2016/12/28,10840,10900,10745,10890,568600,1.00461254612546,0
2016/12/29,10815,10865,10750,10825,784700,1.00092464170134,0
2016/12/30,10750,10805,10655,10735,719900,0.998604651162791,0
2017/01/04,11000,11155,10950,11155,1227100,1.01409090909091,0
2017/01/05,11165,11170,11035,11065,884900,0.991043439319301,0
2017/01/06,11055,11115,11035,11110,705200,1.00497512437811,0
2017/01/10,11070,11300,11040,11200,1059000,1.01174345076784,0
2017/01/11,11215,11250,11070,11110,753000,0.990637539010254,0
2017/01/12,11205,11235,11090,11195,865500,0.999107541276216,0
2017/01/13,11315,11350,11235,11280,1118900,0.99690676093681,0
2017/01/16,11235,11360,11220,11235,866600,1,0
2017/01/17,11130,11200,11055,11055,823500,0.993261455525607,0
2017/01/18,11090,11215,10965,11155,1109200,1.0058611361587,0
2017/01/19,11245,11290,11120,11195,804700,0.995553579368608,0
2017/01/20,11250,11380,11210,11340,829300,1.008,0
2017/01/23,11250,11335,11200,11240,998700,0.999111111111111,0
2017/01/24,11195,11275,11165,11180,759700,0.998660116123269,0
2017/01/25,11420,11455,11265,11320,682800,0.991243432574431,0
2017/01/26,11490,11500,11380,11450,1092600,0.996518711923412,0
2017/01/27,11475,11485,11405,11450,996200,0.997821350762527,0
2017/01/30,11500,11540,11420,11460,652100,0.996521739130435,0
2017/01/31,11370,11390,11210,11225,1021100,0.987247141600704,0
2017/02/01,11170,11350,11170,11340,641600,1.01521933751119,0
2017/02/02,11385,11415,11125,11165,897000,0.980676328502415,0
2017/02/03,11145,11210,11020,11060,1055500,0.992373261552266,0
2017/02/06,11165,11185,11035,11125,568600,0.996417375727721,0
2017/02/07,11055,11310,11010,11245,887200,1.0171867933062,0
2017/02/08,11245,11265,11140,11240,603800,0.999555357936861,0
2017/02/09,11535,11535,11120,11160,977600,0.967490247074122,0
2017/02/10,11440,11440,11230,11325,1222600,0.989947552447552,0
2017/02/13,11340,11355,11220,11260,744400,0.99294532627866,0
2017/02/14,11040,11080,10785,10785,1834000,0.976902173913043,0
2017/02/15,10890,11030,10860,11000,999400,1.01010101010101,0
2017/02/16,10950,11035,10835,10960,720200,1.00091324200913,0
2017/02/17,10840,10880,10680,10690,1263800,0.986162361623616,0
2017/02/20,10630,10760,10570,10720,831200,1.00846660395108,0
2017/02/21,10700,10810,10670,10780,765300,1.00747663551402,0
2017/02/22,10995,10995,10815,10860,711600,0.987721691678035,0
2017/02/23,10860,10865,10740,10800,566100,0.994475138121547,0
2017/02/24,10750,10865,10685,10770,504900,1.00186046511628,0
2017/02/27,10675,10700,10570,10590,712800,0.992037470725995,0
2017/02/28,10685,10780,10650,10665,1023000,0.998128217126813,0
2017/03/01,10715,10880,10670,10850,1172900,1.012599160056,0
2017/03/02,11045,11055,10950,10960,1039100,0.992304210049796,0
2017/03/03,10935,10970,10845,10935,795000,1,0
2017/03/06,10870,10875,10810,10860,527000,0.999080036798528,0
2017/03/07,10810,10940,10800,10915,736700,1.00971322849214,0
2017/03/08,10935,10990,10890,10935,682800,1,0
2017/03/09,11000,11020,10880,10930,684800,0.993636363636364,0
2017/03/10,11135,11135,11020,11070,1574700,0.99416255051639,0
2017/03/13,11100,11120,11015,11105,574700,1.00045045045045,0
2017/03/14,11110,11110,11050,11060,473200,0.995499549954995,0
2017/03/15,11030,11075,11015,11060,425200,1.00271985494107,0
2017/03/16,11040,11125,10980,11120,640000,1.00724637681159,0
2017/03/17,11120,11250,11065,11215,1083800,1.00854316546763,0
2017/03/21,11130,11140,10985,11095,714200,0.99685534591195,0
2017/03/22,10900,10990,10865,10955,937500,1.00504587155963,0
2017/03/23,10970,10990,10865,10935,649200,0.996809480401094,0
2017/03/24,10910,11010,10900,10975,1040700,1.00595783684693,0
2017/03/27,10940,11145,10920,11110,1343700,1.01553930530165,0
2017/03/28,11200,11325,11150,11315,1096500,1.01026785714286,0
2017/03/29,11350,11460,11265,11460,1023700,1.00969162995595,0
2017/03/30,11465,11500,11255,11280,766800,0.983863933711295,0
2017/03/31,11385,11410,11180,11185,894200,0.982433025911287,0
2017/04/03,11195,11235,11115,11160,1097800,0.996873604287628,0
2017/04/04,11115,11150,10940,11025,995100,0.991902834008097,0
2017/04/05,11115,11135,11015,11075,589500,0.996401259559154,0
2017/04/06,10950,11000,10680,10745,1256500,0.981278538812785,0
2017/04/07,10785,10835,10640,10765,1149800,0.998145572554474,0
2017/04/10,10845,10850,10765,10800,649300,0.995850622406639,0
2017/04/11,10765,10775,10600,10655,885300,0.989781699953553,0
2017/04/12,10590,10665,10560,10610,1010100,1.00188857412653,0
2017/04/13,10530,10605,10475,10590,819400,1.00569800569801,0
2017/04/14,10705,10710,10425,10460,1198300,0.97711349836525,0
2017/04/17,10425,10465,10385,10435,448300,1.00095923261391,0
2017/04/18,10550,10630,10470,10485,673500,0.993838862559242,0
2017/04/19,10405,10550,10405,10470,836400,1.00624699663623,0
2017/04/20,10440,10535,10440,10480,850100,1.00383141762452,0
2017/04/21,10660,10720,10530,10700,1295500,1.00375234521576,0
2017/04/24,10910,10925,10750,10785,898800,0.988542621448213,0
2017/04/25,10790,10845,10770,10790,999300,1,0
2017/04/26,10740,10840,10725,10800,1161100,1.00558659217877,0
2017/04/27,10800,10940,10775,10900,987200,1.00925925925926,0
2017/04/28,10900,10930,10790,10825,792200,0.993119266055046,0
2017/05/01,10785,10875,10765,10800,742300,1.00139082058414,0
2017/05/02,10780,10815,10730,10745,948200,0.996753246753247,0
2017/05/08,10925,11285,10910,11225,1890300,1.02745995423341,0
2017/05/09,11225,11270,11195,11200,1273900,0.997772828507795,0
2017/05/10,11245,11255,11125,11135,981500,0.990217874610938,0
2017/05/11,10740,11085,10740,11055,1240700,1.02932960893855,0
2017/05/12,11055,11070,10840,10960,1542500,0.991406603346902,0
2017/05/15,10885,10950,10770,10925,754600,1.00367478180983,0
2017/05/16,11000,11080,10940,10975,986400,0.997727272727273,0
2017/05/17,10930,11010,10890,10915,905700,0.998627630375114,0
2017/05/18,10715,10770,10650,10720,1065100,1.00046663555763,0
2017/05/19,10720,10790,10690,10760,985000,1.00373134328358,0
2017/05/22,10785,10835,10745,10835,773300,1.00463606861382,0
2017/05/23,10900,11005,10825,10860,827100,0.996330275229358,0
2017/05/24,11020,11165,10995,11150,1164400,1.01179673321234,0
2017/05/25,11140,11140,10990,10990,1033500,0.986535008976661,0
2017/05/26,11005,11040,10925,10925,682400,0.99273057701045,0
2017/05/29,10900,10955,10785,10915,575300,1.00137614678899,0
2017/05/30,10900,10960,10855,10935,475700,1.00321100917431,0
2017/05/31,10860,10905,10785,10855,1913000,0.999539594843462,0
2017/06/01,10850,10995,10820,10970,878600,1.0110599078341,0
2017/06/02,11050,11150,11005,11105,1114600,1.00497737556561,0
2017/06/05,11030,11125,10995,11040,758900,1.00090661831369,0
2017/06/06,10980,11010,10915,10925,782900,0.994990892531876,0
2017/06/07,10930,10965,10860,10910,756100,0.998170173833486,0
2017/06/08,10960,10980,10870,10925,912500,0.996806569343066,0
2017/06/09,10995,11170,10945,11090,1643900,1.00864029104138,0
2017/06/12,11035,11110,10985,11060,714700,1.00226551880381,0
2017/06/13,11040,11055,10960,11020,668000,0.998188405797101,0
2017/06/14,11060,11080,11000,11005,582100,0.99502712477396,0
2017/06/15,10950,11080,10910,10975,560100,1.00228310502283,0
2017/06/16,11080,11235,11075,11205,1340500,1.01128158844765,0
2017/06/19,11200,11280,11195,11270,639500,1.00625,0
2017/06/20,11355,11450,11355,11410,899300,1.00484368119771,0
2017/06/21,11355,11375,11270,11295,661800,0.994715984147952,0
2017/06/22,11295,11385,11290,11300,656100,1.00044267374945,0
2017/06/23,11345,11530,11345,11520,1047700,1.01542529748788,0
2017/06/26,11460,11560,11450,11470,632300,1.00087260034904,0
2017/06/27,11550,11555,11450,11500,816600,0.995670995670996,0
2017/06/28,11535,11640,11500,11620,999000,1.00736887732987,0
2017/06/29,11700,11765,11650,11665,691400,0.997008547008547,0
2017/06/30,11605,11650,11400,11470,1070700,0.988367083153813,0
2017/07/03,11540,11630,11530,11585,736300,1.00389948006932,0
2017/07/04,11675,11730,11545,11600,687000,0.993576017130621,0
2017/07/05,11665,11765,11595,11750,619500,1.00728675525075,0
2017/07/06,11760,11760,11550,11575,815000,0.984268707482993,0
2017/07/07,11435,11735,11405,11725,1006500,1.02536073458679,0
2017/07/10,11775,11785,11665,11735,695600,0.996602972399151,0
2017/07/11,11720,11775,11695,11765,689400,1.00383959044369,0
2017/07/12,11710,11820,11710,11755,513000,1.00384286934244,0
2017/07/13,11770,11835,11745,11750,456000,0.998300764655905,0
2017/07/14,11815,11865,11765,11820,706200,1.00042319085908,0
2017/07/18,11810,11860,11750,11805,661600,0.999576629974598,0
2017/07/19,11785,11785,11720,11750,498900,0.99703012303776,0
2017/07/20,11715,11795,11645,11775,775000,1.00512163892446,0
2017/07/21,11680,11860,11680,11825,656100,1.01241438356164,0
2017/07/24,11885,11905,11760,11870,763900,0.998737904922171,0
2017/07/25,11905,11980,11860,11950,753400,1.00377992440151,0
2017/07/26,12025,12135,11850,11890,854700,0.988773388773389,0
2017/07/27,11865,11965,11850,11935,644500,1.00589970501475,0
2017/07/28,11880,11910,11760,11770,623900,0.990740740740741,0
2017/07/31,11700,11785,11665,11700,793700,1,0
2017/08/01,11660,11795,11660,11685,609800,1.00214408233276,0
2017/08/02,11675,11755,11665,11725,594200,1.00428265524625,0
2017/08/03,11725,11785,11690,11710,539200,0.998720682302772,0
2017/08/04,11630,11640,11495,11540,930600,0.992261392949269,0
2017/08/07,11605,11780,11575,11755,585300,1.01292546316243,0
2017/08/08,11795,11860,11675,11740,670100,0.995337007206443,0
2017/08/09,11665,11720,11290,11325,1514100,0.970852978997,0
2017/08/10,11435,11445,11130,11205,1246700,0.979886313948404,0
2017/08/14,11195,11245,11125,11145,1042200,0.995533720410898,0
2017/08/15,11235,11380,11195,11335,756200,1.00890075656431,0
2017/08/16,11300,11360,11255,11295,596300,0.999557522123894,0
2017/08/17,11270,11290,11210,11240,477600,0.997338065661047,0
2017/08/18,11130,11230,11080,11100,984700,0.997304582210243,0
2017/08/21,11080,11090,10955,11010,589600,0.993682310469314,0
2017/08/22,10920,10945,10830,10855,843000,0.994047619047619,0
2017/08/23,11045,11050,10880,10895,687700,0.986419194205523,0
2017/08/24,10855,10970,10855,10880,583600,1.00230308613542,0
2017/08/25,10945,10965,10880,10900,494000,0.995888533576976,0
2017/08/28,10940,10940,10835,10845,621900,0.991316270566728,0
2017/08/29,10805,10840,10730,10835,800600,1.00277649236465,0
2017/08/30,10920,11020,10870,10955,699300,1.00320512820513,0
2017/08/31,11000,11080,10990,10995,828400,0.999545454545455,0
2017/09/01,11070,11070,10895,10950,541600,0.989159891598916,0
2017/09/04,10945,10975,10855,10915,655800,0.99725902238465,0
2017/09/05,10945,10960,10835,10840,621200,0.990406578346277,0
2017/09/06,10745,10840,10725,10825,904000,1.00744532340624,0
2017/09/07,10910,11045,10885,10945,753800,1.0032080659945,0
2017/09/08,10785,10860,10610,10685,1910500,0.990727862772369,0
2017/09/11,10650,10710,10555,10675,1114600,1.00234741784038,0
2017/09/12,10780,10780,10620,10655,918500,0.988404452690167,0
2017/09/13,10820,10910,10785,10890,713500,1.00646950092421,0
2017/09/14,10900,10920,10820,10820,590200,0.992660550458716,0
2017/09/15,10820,11150,10805,11150,1601800,1.03049907578558,1
2017/09/19,11320,11335,11210,11315,1152900,0.999558303886926,0
2017/09/20,11305,11310,11195,11275,837500,0.99734630694383,0
2017/09/21,11400,11470,11365,11415,921900,1.00131578947368,0
2017/09/22,11480,11485,11245,11320,988400,0.986062717770035,0
2017/09/25,11425,11490,11375,11450,735800,1.00218818380744,0
2017/09/26,11405,11405,11275,11280,884400,0.98903989478299,0
2017/09/27,11245,11255,11155,11185,597700,0.99466429524233,0
2017/09/28,11495,11495,11355,11465,1213300,0.997390169638973,0
2017/09/29,11425,11450,11310,11395,1294400,0.997374179431072,0
2017/10/02,11460,11510,11415,11455,614400,0.99956369982548,0
2017/10/03,11455,11545,11440,11535,799000,1.00698384984723,0
2017/10/04,11550,11700,11530,11680,849100,1.01125541125541,0
2017/10/05,11680,11685,11565,11605,515700,0.993578767123288,0
2017/10/06,11650,11655,11540,11560,775900,0.992274678111588,0
2017/10/10,11560,11845,11560,11820,1041600,1.02249134948097,0
2017/10/11,11700,11810,11670,11805,568200,1.00897435897436,0
2017/10/12,11820,11840,11730,11835,724500,1.00126903553299,0
2017/10/13,11820,11875,11720,11840,1284200,1.00169204737733,0
2017/10/16,11900,11985,11865,11950,761800,1.00420168067227,0
2017/10/17,11985,12125,11975,12030,908100,1.00375469336671,0
2017/10/18,12100,12180,12020,12050,1149600,0.995867768595041,0
2017/10/19,12050,12130,11990,12020,700300,0.997510373443983,0
2017/10/20,11980,12000,11905,11955,920900,0.997913188647746,0
2017/10/23,12100,12180,12040,12170,964900,1.00578512396694,0
2017/10/24,12150,12275,12110,12275,713800,1.01028806584362,0
2017/10/25,12415,12655,12385,12525,1534300,1.00886024969795,0
2017/10/26,12495,12600,12470,12525,935400,1.00240096038415,0
2017/10/27,12650,12650,12455,12595,940400,0.995652173913044,0
2017/10/30,12565,12570,12445,12475,1052300,0.99283724631914,0
2017/10/31,12505,12535,12445,12470,858400,0.997201119552179,0
2017/11/01,12460,12640,12440,12620,807300,1.01284109149278,0
2017/11/02,12740,12770,12655,12760,1085400,1.00156985871272,0
2017/11/06,12850,13010,12730,13000,1287200,1.01167315175097,0
2017/11/07,12945,13270,12910,13230,1371800,1.02201622247972,0
2017/11/08,13225,13260,13085,13190,1220600,0.997353497164461,0
2017/11/09,13270,13475,12905,13090,2025600,0.986435568952524,0
2017/11/10,12865,13145,12830,13085,1456200,1.01710066070735,0
2017/11/13,13010,13070,12810,12845,718400,0.987317448116833,0
2017/11/14,12830,13000,12800,12830,915800,1,0
2017/11/15,12735,12815,12595,12640,1288900,0.992540243423636,0
2017/11/16,12600,12905,12565,12875,997700,1.0218253968254,0
2017/11/17,12925,13060,12795,12855,994500,0.99458413926499,0
2017/11/20,12845,12915,12740,12760,670100,0.993382639159206,0
2017/11/21,12790,12840,12710,12710,1034700,0.99374511336982,0
2017/11/22,12870,12955,12815,12820,796300,0.996114996114996,0
2017/11/24,12815,12960,12815,12940,687800,1.00975419430355,0
2017/11/27,12985,12985,12780,12830,591700,0.988063149788217,0
2017/11/28,12920,13260,12895,13145,1189700,1.01741486068111,0
2017/11/29,12965,13190,12910,13165,1025600,1.01542614731971,0
2017/11/30,12880,13000,12835,12920,1528900,1.00310559006211,0
2017/12/01,13030,13110,12910,13065,799200,1.00268610897928,0
2017/12/04,13050,13105,12965,12980,612700,0.99463601532567,0
2017/12/05,13010,13070,12905,12995,643200,0.998847040737894,0
2017/12/06,13070,13095,12755,12780,1142200,0.977811782708493,0
2017/12/07,12895,13065,12875,13040,901400,1.01124466847615,0
2017/12/08,13095,13185,12995,13110,1679500,1.00114547537228,0
2017/12/11,13165,13370,13135,13360,711000,1.01481200151918,0
2017/12/12,13450,13540,13395,13515,846200,1.00483271375465,0
2017/12/13,13510,13535,13400,13435,823300,0.994448556624722,0
2017/12/14,13375,13395,13225,13270,736700,0.99214953271028,0
2017/12/15,13270,13370,13185,13215,1043400,0.995855312735494,0
2017/12/18,13380,13660,13295,13640,784900,1.01943198804185,0
2017/12/19,13445,13580,13280,13280,877700,0.987727779843808,0
2017/12/20,13250,13365,13220,13340,483000,1.00679245283019,0
2017/12/21,13350,13380,13280,13335,367900,0.998876404494382,0
2017/12/22,13335,13425,13305,13390,461600,1.00412448443945,0
2017/12/25,13400,13490,13365,13490,256500,1.00671641791045,0
2017/12/26,13455,13495,13415,13465,265700,1.00074321813452,0
2017/12/27,13500,13505,13425,13455,284900,0.996666666666667,0
2017/12/28,13420,13480,13270,13300,382400,0.991058122205663,0
2017/12/29,13310,13405,13305,13335,349000,1.00187828700225,0
2018/01/04,13550,13995,13550,13995,1066600,1.03284132841328,1
