日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/17,7870,7940,7810,7880,72900,1.0012706480305,0
2018/01/18,7950,8050,7880,7940,119600,0.99874213836478,0
2018/01/19,7940,8020,7810,7970,107400,1.00377833753149,0
2018/01/22,8110,8250,8030,8110,120300,1,0
2018/01/23,8190,8380,8090,8360,85700,1.02075702075702,0
2018/01/24,8440,8460,8250,8300,103000,0.983412322274882,0
2018/01/25,8100,8290,7990,8150,84800,1.00617283950617,0
2018/01/26,8200,8310,8080,8130,80900,0.991463414634146,0
2018/01/29,8240,8410,8180,8280,98400,1.00485436893204,0
2018/01/30,8370,8380,8110,8250,128200,0.985663082437276,0
2018/01/31,9100,9750,9010,9750,512400,1.07142857142857,1
2018/02/01,9770,10100,9680,9900,440400,1.01330603889458,0
2018/02/02,10010,10230,9850,10140,220600,1.01298701298701,0
2018/02/05,9770,9970,9680,9710,280100,0.993858751279427,0
2018/02/06,9330,9490,8820,9210,258000,0.987138263665595,0
2018/02/07,9690,9760,9220,9270,240100,0.956656346749226,0
2018/02/08,9210,9240,8670,8770,203400,0.952225841476656,0
2018/02/09,8560,8690,8450,8610,158100,1.00584112149533,0
2018/02/13,8810,8810,8390,8410,128900,0.954597048808173,0
2018/02/14,8290,8370,7930,8080,185500,0.974668275030157,0
2018/02/15,8200,8330,8120,8250,132800,1.00609756097561,0
2018/02/16,8380,8510,8270,8480,143500,1.01193317422434,0
2018/02/19,8480,8650,8460,8650,85500,1.02004716981132,0
2018/02/20,8610,8610,8340,8480,92400,0.984901277584204,0
2018/02/21,8520,8570,8400,8570,68900,1.00586854460094,0
2018/02/22,8460,8460,8260,8330,76600,0.984633569739953,0
2018/02/23,8380,8470,8260,8370,73300,0.998806682577566,0
2018/02/26,8520,8520,8340,8420,52400,0.988262910798122,0
2018/02/27,8550,8580,8440,8560,71300,1.00116959064327,0
2018/02/28,8560,9020,8560,8880,153900,1.03738317757009,1
2018/03/01,8840,8840,8540,8610,105600,0.973981900452489,0
2018/03/02,8330,8490,8220,8250,118700,0.990396158463385,0
2018/03/05,8230,8230,7860,7900,104500,0.959902794653706,0
2018/03/06,8120,8420,8090,8240,87600,1.01477832512315,0
2018/03/07,8180,8340,8140,8230,92600,1.00611246943765,0
2018/03/08,8720,9300,8690,9100,300500,1.04357798165138,1
2018/03/09,9150,9330,8730,8830,158700,0.965027322404372,0
2018/03/12,9210,9650,9210,9500,225900,1.0314875135722,1
2018/03/13,9370,9400,9250,9370,115400,1,0
2018/03/14,9510,9740,9360,9460,175500,0.994742376445847,0
2018/03/15,9390,9390,9210,9270,83600,0.987220447284345,0
2018/03/16,9310,9370,9080,9160,62600,0.983888292158969,0
2018/03/19,9070,9170,8790,8890,77000,0.980154355016538,0
2018/03/20,8800,8900,8710,8820,91100,1.00227272727273,0
2018/03/22,8810,9050,8800,8900,105900,1.01021566401816,0
2018/03/23,8460,8500,8170,8260,156800,0.976359338061466,0
2018/03/26,8150,8260,7990,8170,134200,1.00245398773006,0
2018/03/27,8370,8530,8340,8420,127300,1.00597371565114,0
2018/03/28,8220,8350,8180,8260,86700,1.00486618004866,0
2018/03/29,8320,8350,8110,8230,80000,0.989182692307692,0
2018/03/30,8340,8450,8260,8420,77500,1.00959232613909,0
2018/04/02,8420,8560,8390,8560,63800,1.0166270783848,0
2018/04/03,8410,8480,8270,8310,98500,0.988109393579073,0
2018/04/04,8440,8480,8190,8260,72000,0.97867298578199,0
2018/04/05,8300,8300,7780,7820,184600,0.942168674698795,0
2018/04/06,7870,8060,7840,7920,113100,1.00635324015248,0
2018/04/09,7860,8090,7820,7980,96500,1.01526717557252,0
2018/04/10,7950,8140,7790,8110,120900,1.02012578616352,0
2018/04/11,8200,8270,8080,8200,95600,1,0
2018/04/12,8240,8290,8130,8200,81800,0.995145631067961,0
2018/04/13,8290,8640,8260,8530,135900,1.02895054282268,0
2018/04/16,8480,8820,8470,8660,130500,1.02122641509434,0
2018/04/17,8540,8540,8080,8230,121300,0.963700234192037,0
2018/04/18,8350,8570,8340,8470,96000,1.01437125748503,0
2018/04/19,8500,8560,8390,8400,65500,0.988235294117647,0
2018/04/20,8340,8430,8230,8260,66100,0.990407673860911,0
2018/04/23,8240,8290,8130,8180,66200,0.992718446601942,0
2018/04/24,8330,8490,8210,8470,88100,1.01680672268908,0
2018/04/25,8470,8670,8420,8630,146400,1.01889020070838,0
2018/04/26,8590,8660,8440,8590,105700,1,0
2018/04/27,8500,9240,8500,9060,262800,1.06588235294118,1
2018/05/01,8980,9520,8950,9350,163500,1.04120267260579,1
2018/05/02,9450,9700,9360,9660,147000,1.02222222222222,0
2018/05/07,9770,9900,9630,9900,119700,1.01330603889458,0
2018/05/08,9790,9820,9350,9450,151200,0.965270684371808,0
2018/05/09,9480,9630,9330,9370,82800,0.988396624472574,0
2018/05/10,9520,9560,9330,9370,62200,0.984243697478992,0
2018/05/11,9290,9450,9250,9410,45700,1.01291711517761,0
2018/05/14,9440,9530,9240,9500,42200,1.00635593220339,0
2018/05/15,9500,9610,9380,9390,32800,0.988421052631579,0
2018/05/16,9320,9490,9310,9420,25800,1.01072961373391,0
2018/05/17,9480,9530,9370,9450,55500,0.996835443037975,0
2018/05/18,9450,9590,9390,9410,38700,0.995767195767196,0
2018/05/21,9430,9480,9180,9270,61700,0.983032873806999,0
2018/05/22,9250,9350,9160,9280,60800,1.00324324324324,0
2018/05/23,9180,9360,9170,9290,38500,1.0119825708061,0
2018/05/24,9250,9300,9180,9250,31900,1,0
2018/05/25,9160,9250,9120,9140,33000,0.997816593886463,0
2018/05/28,9010,9130,8790,8870,70600,0.984461709211987,0
2018/05/29,8880,8910,8660,8750,42100,0.98536036036036,0
2018/05/30,8530,8720,8450,8580,31100,1.00586166471278,0
2018/05/31,8670,8740,8500,8700,38800,1.00346020761246,0
2018/06/01,8690,8850,8560,8800,54400,1.0126582278481,0
2018/06/04,8930,9130,8910,9030,53200,1.01119820828667,0
2018/06/05,9110,9140,8810,8900,61000,0.976948408342481,0
2018/06/06,8990,9060,8800,8860,47800,0.985539488320356,0
2018/06/07,8980,9030,8890,9000,32400,1.0022271714922,0
2018/06/08,8960,9080,8870,9030,48500,1.0078125,0
2018/06/11,9020,9060,8900,8990,34000,0.996674057649667,0
2018/06/12,8980,8980,8630,8790,72100,0.978841870824053,0
2018/06/13,8670,8720,8550,8700,52800,1.00346020761246,0
2018/06/14,8700,8850,8700,8790,53300,1.01034482758621,0
2018/06/15,8790,9060,8730,9060,80900,1.03071672354949,1
2018/06/18,9060,9180,8960,9040,81100,0.997792494481236,0
2018/06/19,9140,9320,8890,8900,83000,0.973741794310722,0
2018/06/20,9200,9520,9100,9200,139400,1,0
2018/06/21,9290,9620,9180,9180,86200,0.988159311087191,0
2018/06/22,9030,9030,8790,8950,77500,0.991140642303433,0
2018/06/25,8980,8980,8530,8560,85000,0.953229398663697,0
2018/06/26,8490,8500,8290,8470,51600,0.997644287396938,0
2018/06/27,8500,8860,8460,8770,73100,1.03176470588235,1
2018/06/28,8770,8920,8630,8910,57100,1.01596351197263,0
2018/06/29,8910,8930,8710,8880,23100,0.996632996632997,0
2018/07/02,8870,9220,8860,8870,69300,1,0
2018/07/03,8960,9210,8900,9010,77600,1.00558035714286,0
2018/07/04,8870,8980,8820,8840,72800,0.996617812852311,0
2018/07/05,8760,8800,8450,8490,56100,0.969178082191781,0
2018/07/06,8470,9050,8400,9040,95700,1.06729634002361,1
2018/07/09,8990,9190,8920,9170,54800,1.02002224694105,0
2018/07/10,9210,9410,9170,9290,68200,1.00868621064061,0
2018/07/11,9140,9240,8910,9080,43200,0.993435448577681,0
2018/07/12,9110,9110,8760,8890,77400,0.975850713501647,0
2018/07/13,8990,9080,8940,8960,28500,0.996662958843159,0
2018/07/17,8940,8940,8690,8900,56600,0.995525727069351,0
2018/07/18,9000,9110,8880,9070,62200,1.00777777777778,0
2018/07/19,9150,9250,9110,9200,48300,1.00546448087432,0
2018/07/20,9100,9190,9080,9150,52300,1.00549450549451,0
2018/07/23,9050,9280,9000,9200,76500,1.01657458563536,0
2018/07/24,9260,9460,9170,9360,60000,1.01079913606911,0
2018/07/25,9370,9620,9340,9550,60500,1.01921024546425,0
2018/07/26,9550,9850,9550,9760,103100,1.02198952879581,0
2018/07/27,9210,9400,8760,9040,361600,0.981541802388708,0
2018/07/30,8940,8940,8340,8440,257500,0.94407158836689,0
2018/07/31,8390,8610,8080,8570,186600,1.02145411203814,0
2018/08/01,8650,8810,8470,8600,97700,0.994219653179191,0
2018/08/02,8620,8670,8280,8310,70900,0.964037122969838,0
2018/08/03,8320,8530,8230,8380,92900,1.00721153846154,0
2018/08/06,8280,8280,7960,7990,124300,0.964975845410628,0
2018/08/07,7990,8080,7860,7980,105800,0.99874843554443,0
2018/08/08,7980,8070,7930,7980,85300,1,0
2018/08/09,7890,7910,7770,7810,113100,0.989860583016477,0
2018/08/10,7750,7780,7530,7570,68300,0.976774193548387,0
2018/08/13,7620,7650,7360,7370,60800,0.967191601049869,0
2018/08/14,7340,7500,7340,7480,33900,1.01907356948229,0
2018/08/15,7580,7630,7310,7360,35200,0.970976253298153,0
2018/08/16,7370,7370,7130,7220,58900,0.979647218453189,0
2018/08/17,7370,7370,7240,7340,33500,0.995929443690638,0
2018/08/20,7360,7360,7170,7190,31300,0.976902173913043,0
2018/08/21,7150,7220,7070,7170,56600,1.0027972027972,0
2018/08/22,7120,7150,7020,7120,78000,1,0
2018/08/23,7200,7200,7060,7100,44700,0.986111111111111,0
2018/08/24,7190,7470,7180,7460,118400,1.03755215577191,1
2018/08/27,7560,8070,7560,8060,173700,1.06613756613757,1
2018/08/28,8250,8490,7950,8110,229800,0.983030303030303,0
2018/08/29,8180,8210,7950,7970,42400,0.974327628361858,0
2018/08/30,8050,8310,7960,8280,57600,1.02857142857143,0
2018/08/31,8180,8400,8060,8300,78200,1.01466992665037,0
2018/09/03,8310,8310,8110,8170,59400,0.983152827918171,0
2018/09/04,8190,8420,8130,8350,95200,1.01953601953602,0
2018/09/05,8360,8450,8110,8230,56400,0.98444976076555,0
2018/09/06,8080,8090,7730,7950,99600,0.983910891089109,0
2018/09/07,7710,7730,7510,7550,87100,0.979247730220493,0
2018/09/10,7480,7500,7160,7380,120800,0.986631016042781,0
2018/09/11,7230,7260,6930,7110,173400,0.983402489626556,0
2018/09/12,7060,7150,6880,6950,119900,0.984419263456091,0
2018/09/13,6850,6890,6690,6730,140700,0.982481751824818,0
2018/09/14,6790,7070,6780,7060,100500,1.03976435935199,1
2018/09/18,6950,7020,6850,7000,65000,1.00719424460432,0
2018/09/19,7300,7730,7270,7610,180100,1.04246575342466,1
2018/09/20,7650,7680,7370,7420,92600,0.969934640522876,0
2018/09/21,7600,7860,7580,7620,140100,1.00263157894737,0
2018/09/25,7770,7930,7640,7760,110700,0.998712998712999,0
2018/09/26,7720,7760,7620,7640,76300,0.989637305699482,0
2018/09/27,7570,7570,7390,7430,73600,0.981505944517834,0
2018/09/28,7490,7610,7410,7590,87800,1.01335113484646,0
2018/10/01,7540,7720,7540,7590,45400,1.00663129973475,0
2018/10/02,7550,7570,7310,7330,67900,0.970860927152318,0
2018/10/03,7340,7360,7080,7130,74200,0.971389645776567,0
2018/10/04,7200,7330,7130,7250,89000,1.00694444444444,0
2018/10/05,7190,7360,7120,7170,94700,0.997218358831711,0
2018/10/09,6980,7020,6580,6600,163600,0.945558739255014,0
2018/10/10,6650,6840,6610,6730,112400,1.01203007518797,0
2018/10/11,6330,6430,6080,6200,229300,0.979462875197472,0
2018/10/12,6200,6450,6190,6420,104600,1.03548387096774,1
2018/10/15,6400,6600,6300,6410,105900,1.0015625,0
2018/10/16,6390,6410,6210,6400,106300,1.00156494522692,0
2018/10/17,6650,6930,6630,6760,125900,1.01654135338346,0
2018/10/18,6760,6830,6630,6640,49900,0.982248520710059,0
2018/10/19,6440,6510,6340,6490,71100,1.00776397515528,0
2018/10/22,6390,6540,6290,6470,53400,1.01251956181534,0
2018/10/23,6380,6430,6200,6210,68100,0.973354231974922,0
2018/10/24,6240,6250,5970,6010,107400,0.963141025641026,0
2018/10/25,5760,5770,5550,5580,131500,0.96875,0
2018/10/26,5700,5770,5440,5520,179000,0.968421052631579,0
2018/10/29,5450,5540,5280,5300,124900,0.972477064220184,0
2018/10/30,5200,5390,5030,5370,299900,1.03269230769231,1
2018/10/31,6170,6370,6020,6370,142600,1.032414910859,1
2018/11/01,6440,7080,6430,6840,429100,1.06211180124224,1
2018/11/02,6840,6920,6610,6890,169500,1.00730994152047,0
2018/11/05,6790,7220,6710,7000,138700,1.03092783505155,1
2018/11/06,6960,6970,6730,6810,81700,0.978448275862069,0
2018/11/07,6830,6990,6700,6740,79900,0.986822840409956,0
2018/11/08,6940,7060,6820,6880,79800,0.99135446685879,0
2018/11/09,6850,6920,6650,6810,45600,0.994160583941606,0
2018/11/12,6650,6670,6380,6440,108700,0.968421052631579,0
2018/11/13,6040,6140,5790,5880,235700,0.973509933774834,0
2018/11/14,5940,6120,5900,6000,89700,1.01010101010101,0
2018/11/15,5900,6120,5820,5970,84400,1.01186440677966,0
2018/11/16,5930,5990,5740,5760,88500,0.971332209106239,0
2018/11/19,5690,5890,5660,5800,92800,1.01933216168717,0
2018/11/20,5660,5790,5560,5740,107200,1.01413427561837,0
2018/11/21,5540,5730,5400,5710,105600,1.03068592057762,1
2018/11/22,5700,5770,5520,5660,61300,0.992982456140351,0
2018/11/26,5620,5730,5560,5620,58400,1,0
2018/11/27,5720,5780,5610,5740,63500,1.0034965034965,0
2018/11/28,5830,6100,5820,6050,141400,1.0377358490566,1
2018/11/29,6200,6360,6120,6180,143100,0.996774193548387,0
2018/11/30,6180,6490,6160,6420,131700,1.03883495145631,1
2018/12/03,6560,6770,6560,6630,147200,1.01067073170732,0
2018/12/04,6600,6610,6400,6420,87500,0.972727272727273,0
2018/12/05,6320,6500,6310,6340,85200,1.00316455696203,0
2018/12/06,6710,6960,6310,6450,343500,0.961251862891207,0
2018/12/07,6420,6540,6190,6370,112700,0.992211838006231,0
2018/12/10,6210,6380,6180,6320,105800,1.01771336553945,0
2018/12/11,6380,6410,6000,6080,120700,0.952978056426332,0
2018/12/12,6120,6350,6050,6180,121700,1.00980392156863,0
2018/12/13,6240,6360,6210,6340,59200,1.01602564102564,0
2018/12/14,6260,6440,6220,6300,117000,1.00638977635783,0
2018/12/17,6310,6630,6260,6280,151700,0.995245641838352,0
2018/12/18,6190,6200,5940,5950,85400,0.961227786752827,0
2018/12/19,5930,5950,5720,5950,102200,1.00337268128162,0
2018/12/20,5850,5940,5660,5680,91800,0.970940170940171,0
2018/12/21,5620,5670,5340,5510,163300,0.980427046263345,0
2018/12/25,5220,5330,5110,5170,85400,0.990421455938697,0
2018/12/26,5170,5300,5070,5190,84200,1.00386847195358,0
2018/12/27,5610,5680,5440,5620,84300,1.0017825311943,0
2018/12/28,5610,5730,5560,5630,56900,1.00356506238859,0
2019/01/04,5330,5370,5070,5220,85200,0.979362101313321,0
2019/01/07,5380,5610,5360,5530,71300,1.02788104089219,0
2019/01/08,5570,5900,5500,5760,100200,1.03411131059246,1
2019/01/09,5760,5800,5660,5720,52800,0.993055555555556,0
2019/01/10,5700,5720,5560,5640,37300,0.989473684210526,0
2019/01/11,5700,6020,5670,5910,89200,1.03684210526316,1
2019/01/15,6010,6190,5850,6140,88400,1.0216306156406,0
2019/01/16,6220,6260,5910,5910,63300,0.95016077170418,0
2019/01/17,5950,6020,5860,5900,46900,0.991596638655462,0
2019/01/18,5870,6030,5820,5970,31400,1.01703577512777,0
2019/01/21,6050,6270,6030,6180,75600,1.02148760330579,0
2019/01/22,6270,6270,6040,6050,30400,0.964912280701754,0
2019/01/23,5980,6130,5880,6060,39900,1.0133779264214,0
2019/01/24,6060,6170,6060,6170,17900,1.01815181518152,0
2019/01/25,6180,6580,6180,6430,93800,1.04045307443366,1
2019/01/28,6440,6550,6360,6440,53800,1,0
2019/01/29,6300,6310,5950,6090,111200,0.966666666666667,0
2019/01/30,6100,6210,6020,6060,97000,0.99344262295082,0
2019/01/31,6190,6490,6160,6360,110700,1.02746365105008,0
2019/02/01,6000,6080,5650,6030,329800,1.005,0
2019/02/04,5930,5990,5820,5840,123700,0.984822934232715,0
2019/02/05,5740,5820,5640,5800,189700,1.01045296167247,0
2019/02/06,5720,5960,5710,5880,128700,1.02797202797203,0
2019/02/07,5870,6060,5800,5930,163500,1.01022146507666,0
2019/02/08,5830,5860,5680,5700,70000,0.97770154373928,0
2019/02/12,5630,5930,5510,5910,126500,1.04973357015986,1
2019/02/13,5970,6140,5890,6100,150600,1.02177554438861,0
2019/02/14,6080,6190,6060,6130,68200,1.00822368421053,0
2019/02/15,6080,6300,6070,6240,76700,1.02631578947368,0
2019/02/18,6340,6440,6310,6420,44000,1.01261829652997,0
2019/02/19,6370,6410,6270,6360,42200,0.998430141287284,0
2019/02/20,6350,6390,6270,6320,33500,0.995275590551181,0
2019/02/21,6300,6310,6120,6210,54600,0.985714285714286,0
2019/02/22,6180,6180,6050,6060,41500,0.980582524271845,0
2019/02/25,6140,6370,6120,6340,83800,1.03257328990228,1
2019/02/26,6320,6320,6120,6270,71700,0.992088607594937,0
2019/02/27,6220,6240,6060,6130,64400,0.985530546623794,0
2019/02/28,6160,6200,6060,6070,53700,0.98538961038961,0
2019/03/01,6120,6290,6090,6180,84300,1.00980392156863,0
2019/03/04,6280,6470,6270,6450,134000,1.02707006369427,0
2019/03/05,6370,6420,6300,6370,106200,1,0
2019/03/06,6290,6340,6190,6210,66900,0.987281399046105,0
2019/03/07,6180,6200,5750,5810,168600,0.940129449838188,0
2019/03/08,5660,5660,5350,5430,155200,0.959363957597173,0
2019/03/11,5430,5470,5290,5400,87400,0.994475138121547,0
2019/03/12,5470,5580,5410,5470,100800,1,0
2019/03/13,5540,5580,5430,5440,82700,0.981949458483754,0
2019/03/14,5360,5390,5220,5250,127600,0.979477611940298,0
2019/03/15,5220,5280,5110,5190,109700,0.994252873563218,0
2019/03/18,5350,5460,5300,5380,105100,1.00560747663551,0
2019/03/19,5370,5420,5240,5340,92200,0.994413407821229,0
2019/03/20,5300,5370,5240,5360,64200,1.01132075471698,0
2019/03/22,5290,5440,5290,5420,139800,1.02457466918715,0
2019/03/25,5150,5150,5000,5070,200100,0.984466019417476,0
2019/03/26,5090,5110,4990,5100,203000,1.00196463654224,0
2019/03/27,5040,5140,4980,5100,171000,1.01190476190476,0
2019/03/28,5090,5180,5030,5100,127500,1.00196463654224,0
2019/03/29,5230,5250,5170,5220,106600,0.998087954110899,0
2019/04/01,5370,5460,5310,5430,117100,1.01117318435754,0
2019/04/02,5500,5630,5430,5470,92000,0.994545454545455,0
2019/04/03,5520,5660,5510,5650,102300,1.02355072463768,0
2019/04/04,5700,5860,5690,5770,222200,1.01228070175439,0
2019/04/05,5770,5870,5650,5810,115100,1.00693240901213,0
2019/04/08,5880,6020,5840,5850,174600,0.994897959183674,0
2019/04/09,5860,5980,5800,5960,91500,1.01706484641638,0
2019/04/10,5800,5870,5750,5790,127600,0.998275862068966,0
2019/04/11,5800,5850,5630,5670,126100,0.977586206896552,0
2019/04/12,5590,5690,5540,5650,141600,1.01073345259392,0
2019/04/15,5730,5840,5720,5780,71700,1.0087260034904,0
2019/04/16,5830,6020,5810,6000,122600,1.02915951972556,0
2019/04/17,6000,6440,5960,6410,308500,1.06833333333333,1
2019/04/18,6510,6780,6500,6580,331600,1.01075268817204,0
2019/04/19,6640,6810,6640,6730,151900,1.01355421686747,0
2019/04/22,6700,6790,6580,6670,123000,0.995522388059702,0
2019/04/23,6670,6680,6480,6500,148900,0.974512743628186,0
2019/04/24,6560,6560,6410,6440,115300,0.981707317073171,0
2019/04/25,6480,6680,6420,6680,111500,1.03086419753086,1
2019/04/26,6490,6550,5680,6010,339000,0.926040061633282,0
2019/05/07,5350,5480,5320,5370,228300,1.00373831775701,0
2019/05/08,5270,5270,5040,5190,179200,0.984819734345351,0
2019/05/09,5230,5340,5220,5230,157700,1,0
2019/05/10,5240,5520,5220,5380,173100,1.02671755725191,0
2019/05/13,5300,5340,5140,5150,110100,0.971698113207547,0
2019/05/14,5000,5140,4980,5110,102700,1.022,0
2019/05/15,5170,5310,5100,5310,97500,1.02707930367505,0
2019/05/16,5300,5300,4995,5030,129500,0.949056603773585,0
2019/05/17,5090,5100,5010,5070,62800,0.996070726915521,0
2019/05/20,5010,5030,4780,4800,159900,0.958083832335329,0
2019/05/21,4635,4650,4410,4645,314800,1.00215749730313,0
2019/05/22,4700,4830,4695,4750,97400,1.01063829787234,0
2019/05/23,4690,4695,4635,4635,127700,0.988272921108742,0
2019/05/24,4515,4680,4480,4600,118400,1.0188261351052,0
2019/05/27,4670,4720,4600,4705,61800,1.00749464668094,0
2019/05/28,4690,4950,4690,4930,129400,1.05117270788913,1
2019/05/29,4900,4940,4815,4880,83000,0.995918367346939,0
2019/05/30,4815,5090,4815,5050,113400,1.04880581516096,1
2019/05/31,5070,5170,5020,5020,123900,0.990138067061144,0
2019/06/03,4910,4915,4680,4695,96200,0.956211812627291,0
2019/06/04,4800,5040,4800,4985,109000,1.03854166666667,1
2019/06/05,5170,5260,5110,5210,115000,1.00773694390716,0
2019/06/06,5240,5280,5050,5050,78800,0.963740458015267,0
2019/06/07,5050,5160,5040,5100,59500,1.00990099009901,0
2019/06/10,5300,5350,5190,5290,75300,0.99811320754717,0
2019/06/11,5310,5350,5280,5280,58700,0.994350282485876,0
2019/06/12,5320,5410,5240,5240,74800,0.984962406015038,0
2019/06/13,5200,5250,5080,5150,79700,0.990384615384615,0
2019/06/14,5200,5250,5170,5200,71600,1,0
2019/06/17,5130,5130,4885,4900,147400,0.955165692007797,0
2019/06/18,4935,5040,4865,4965,88100,1.00607902735562,0
2019/06/19,5170,5390,5160,5370,237600,1.03868471953578,1
2019/06/20,5350,5400,5190,5290,117700,0.988785046728972,0
2019/06/21,5310,5470,5280,5450,159000,1.02636534839925,0
2019/06/24,5380,5390,5250,5310,102400,0.986988847583643,0
2019/06/25,5390,5460,5320,5370,84500,0.996289424860853,0
2019/06/26,5340,5540,5340,5460,82000,1.02247191011236,0
2019/06/27,5550,6000,5550,5950,252500,1.07207207207207,1
2019/06/28,5850,5950,5790,5890,159400,1.00683760683761,0
2019/07/01,6150,6250,6090,6160,213500,1.00162601626016,0
2019/07/02,6120,6250,6100,6240,155100,1.01960784313725,0
2019/07/03,6160,6160,5820,5860,170800,0.951298701298701,0
2019/07/04,5900,5970,5830,5870,96900,0.994915254237288,0
2019/07/05,5900,5970,5820,5960,78100,1.01016949152542,0
2019/07/08,5990,6040,5850,5890,61700,0.98330550918197,0
2019/07/09,5800,5850,5690,5750,87900,0.991379310344828,0
2019/07/10,5720,5760,5670,5690,45800,0.994755244755245,0
2019/07/11,5690,5780,5620,5760,43500,1.01230228471002,0
2019/07/12,5560,5630,5470,5540,135600,0.996402877697842,0
2019/07/16,5600,5670,5560,5640,138600,1.00714285714286,0
2019/07/17,5670,5790,5590,5660,86000,0.998236331569665,0
2019/07/18,5580,5650,5510,5520,61700,0.989247311827957,0
2019/07/19,5580,5720,5560,5700,62800,1.02150537634409,0
2019/07/22,5640,5880,5640,5780,77800,1.02482269503546,0
2019/07/23,5860,6030,5860,5940,88800,1.01365187713311,0
2019/07/24,5940,6030,5870,5970,75400,1.0050505050505,0
2019/07/25,5950,6000,5880,5970,68800,1.00336134453782,0
2019/07/26,5920,5920,5790,5850,95000,0.988175675675676,0
2019/07/29,5830,5890,5780,5860,82200,1.00514579759863,0
2019/07/30,5760,6000,5710,6000,79900,1.04166666666667,1
2019/07/31,6500,6890,6420,6790,420200,1.04461538461538,1
2019/08/01,6730,6980,6690,6890,197400,1.02377414561664,0
2019/08/02,6700,6780,6630,6630,105600,0.98955223880597,0
2019/08/05,6480,6510,6190,6250,118700,0.964506172839506,0
2019/08/06,5950,6190,5830,6180,172400,1.03865546218487,1
2019/08/07,6010,6030,5770,5840,177600,0.97171381031614,0
2019/08/08,5840,5920,5720,5890,98700,1.00856164383562,0
2019/08/09,5970,5990,5840,5920,53900,0.991624790619765,0
2019/08/13,5770,5820,5670,5750,92700,0.996533795493934,0
2019/08/14,5900,6170,5880,6150,166500,1.04237288135593,1
2019/08/15,5850,5940,5820,5910,84100,1.01025641025641,0
2019/08/16,5900,5910,5760,5790,68400,0.98135593220339,0
2019/08/19,5890,6160,5850,6100,92500,1.03565365025467,1
2019/08/20,6070,6190,6060,6110,52700,1.00658978583196,0
2019/08/21,6010,6050,5910,5940,84200,0.988352745424293,0
2019/08/22,5960,6020,5750,5790,109400,0.971476510067114,0
2019/08/23,5790,5870,5770,5790,54500,1,0
2019/08/26,5660,5660,5490,5590,124500,0.987632508833922,0
2019/08/27,5630,5700,5540,5560,83000,0.987566607460036,0
2019/08/28,5590,5630,5420,5430,61800,0.971377459749553,0
2019/08/29,5500,5560,5400,5560,70300,1.01090909090909,0
2019/08/30,5710,5960,5700,5960,142800,1.04378283712785,1
2019/09/02,5960,6130,5940,5950,87000,0.998322147651007,0
2019/09/03,6000,6030,5940,5960,58500,0.993333333333333,0
2019/09/04,5960,6010,5870,5930,43800,0.99496644295302,0
2019/09/05,6030,6390,6020,6350,134600,1.0530679933665,1
2019/09/06,6350,6550,6340,6380,104900,1.00472440944882,0
2019/09/09,6380,6480,6310,6360,67400,0.996865203761755,0
2019/09/10,6360,6640,6350,6560,173200,1.0314465408805,1
2019/09/11,6560,6610,6460,6570,74300,1.0015243902439,0
2019/09/12,6650,6880,6600,6760,141000,1.01654135338346,0
2019/09/13,6800,6800,6560,6710,93800,0.986764705882353,0
2019/09/17,6670,6750,6630,6680,63700,1.00149925037481,0
2019/09/18,6620,6640,6470,6530,87800,0.986404833836858,0
2019/09/19,6570,6750,6570,6620,62700,1.0076103500761,0
2019/09/20,6720,6780,6590,6710,77400,0.998511904761905,0
2019/09/24,6690,6970,6670,6900,82000,1.03139013452915,1
2019/09/25,6880,6920,6720,6760,50600,0.982558139534884,0
2019/09/26,6770,6950,6770,6860,73500,1.01329394387001,0
2019/09/27,6830,6980,6810,6920,89200,1.01317715959004,0
2019/09/30,6920,7040,6870,6930,84600,1.0014450867052,0
2019/10/01,7020,7090,6930,7000,61700,0.997150997150997,0
2019/10/02,6950,7050,6860,6980,80200,1.00431654676259,0
2019/10/03,6890,7020,6880,6990,61000,1.01451378809869,0
2019/10/04,7140,7290,7110,7160,91200,1.00280112044818,0
2019/10/07,7240,7270,7050,7130,69700,0.984806629834254,0
2019/10/08,7100,7230,7090,7130,65300,1.00422535211268,0
2019/10/09,7000,7190,7000,7180,72000,1.02571428571429,0
2019/10/10,7270,7340,7130,7250,62400,0.997248968363136,0
2019/10/11,7290,7290,7120,7270,73900,0.997256515775034,0
2019/10/15,7450,7530,7400,7450,64600,1,0
2019/10/16,7580,7600,7440,7480,83000,0.986807387862797,0
2019/10/17,7430,7540,7400,7430,74500,1,0
2019/10/18,7440,7560,7410,7450,85700,1.00134408602151,0
2019/10/21,7460,7490,7300,7320,55700,0.981233243967828,0
2019/10/23,7420,7420,7180,7410,106400,0.998652291105121,0
2019/10/24,7480,7560,7380,7510,77900,1.00401069518717,0
2019/10/25,7500,7560,7360,7490,89600,0.998666666666667,0
2019/10/28,7550,7650,7500,7510,74900,0.994701986754967,0
2019/10/29,7550,7620,7480,7510,98600,0.994701986754967,0
2019/10/30,7510,7580,7360,7570,139100,1.00798934753662,0
2019/10/31,6870,7180,6800,7110,233300,1.03493449781659,1
2019/11/01,7180,7440,7150,7390,132400,1.02924791086351,0
2019/11/05,7570,7650,7470,7610,107600,1.00528401585205,0
2019/11/06,7660,7790,7590,7710,80800,1.0065274151436,0
