日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/05/18,326.25,341.125,326,334.375,9323200,1.02490421455939,0
2016/05/19,348.375,354.375,343.125,343.75,9465200,0.986724076067456,0
2016/05/20,338.75,347.125,336.5,344.5,6716300,1.0169741697417,0
2016/05/23,340.375,342.375,332,340.5,5847500,1.00036724201249,0
2016/05/24,339.125,340,334.25,336.75,5566800,0.992996682639145,0
2016/05/25,344.25,349.375,342.875,345.5,5367000,1.00363108206245,0
2016/05/26,352.5,356,342,343.375,6303000,0.974113475177305,0
2016/05/27,346.375,352.125,344,351.375,4792200,1.01443522194154,0
2016/05/30,356.75,358.5,352.125,357.125,4450400,1.0010511562719,0
2016/05/31,355.75,365.125,353.875,365.125,5731100,1.02635277582572,0
2016/06/01,365.5,366.5,358.25,360.125,5831600,0.985294117647059,0
2016/06/02,355,355.25,343.75,344.625,6932400,0.970774647887324,0
2016/06/03,344.625,347.75,336.875,346.5,4592300,1.00544069640914,0
2016/06/06,333.5,334.375,327.875,334.125,8345300,1.00187406296852,0
2016/06/07,334.125,339,332.875,338.625,5362200,1.01346801346801,0
2016/06/08,339.625,340.375,327.5,335.375,6221600,0.987486198012514,0
2016/06/09,333,333.375,326,328,4571400,0.984984984984985,0
2016/06/10,322.25,324.25,319.625,323.75,7213200,1.00465477114042,0
2016/06/13,314.625,315.75,308.5,308.75,6415200,0.981326976559396,0
2016/06/14,307.5,309.25,303.875,307.375,5694100,0.999593495934959,0
2016/06/15,306.25,311.875,302.75,307.5,5712800,1.00408163265306,0
2016/06/16,304.75,305.125,294.5,296.625,10626300,0.973338802296965,0
2016/06/17,302,303.125,293.5,297.625,8760000,0.985513245033113,0
2016/06/20,303,310.625,303,306.625,6150800,1.01196369636964,0
2016/06/21,299.875,309.125,296.375,308.125,5095000,1.02751146310963,0
2016/06/22,307.25,308.375,302.875,305.375,4210300,0.993897477624085,0
2016/06/23,304.125,310.625,302.375,309.625,5211900,1.01808466913276,0
2016/06/24,309.75,312.25,275.25,279,12369300,0.900726392251816,0
2016/06/27,279.25,280.125,265.125,270.125,9621100,0.967323187108326,0
2016/06/28,262.625,269.375,258.25,267.375,8401500,1.01808662541647,0
2016/06/29,276.75,279.625,273,276.625,7118400,0.999548328816621,0
2016/06/30,284.125,287.5,280.625,281.75,10286000,0.99164100307963,0
2016/07/01,285.625,285.75,277.625,279.75,5896200,0.979431072210066,0
2016/07/04,278.875,280.375,275.625,279.125,4381900,1.000896458987,0
2016/07/05,275.5,275.875,267.75,272.5,6743100,0.989110707803993,0
2016/07/06,267.25,267.25,254.5,258.75,10113800,0.968194574368569,0
2016/07/07,260.75,265.625,257.625,258.75,5627100,0.992329817833174,0
2016/07/08,258.75,259.125,251.75,252.875,6740000,0.977294685990338,0
2016/07/11,260.375,268.125,257.125,265.25,7894700,1.01872299567931,0
2016/07/12,277.25,286,276.125,281,9416300,1.01352569882777,0
2016/07/13,296,296,287.625,288.75,8432400,0.975506756756757,0
2016/07/14,290.625,291.875,284.25,290.625,5232100,1,0
2016/07/15,299.625,321.625,299.125,313.125,16333100,1.0450563204005,1
2016/07/19,318.25,319.25,303.875,309.375,8631900,0.972113118617439,0
2016/07/20,310,312.25,304,308.5,5536200,0.995161290322581,0
2016/07/21,317.5,319.75,311.5,315.25,5413200,0.992913385826772,0
2016/07/22,307.75,313.625,306.25,311.625,3682100,1.01259138911454,0
2016/07/25,316.5,321.375,313.375,314.125,4948200,0.992496050552923,0
2016/07/26,311,311.375,302.875,307,5535700,0.987138263665595,0
2016/07/27,308.875,323.25,301,316.375,11264000,1.02428166734116,0
2016/07/28,312.5,314.125,307.75,311.75,5875900,0.9976,0
2016/07/29,311.25,341.25,308,339,18916400,1.08915662650602,1
2016/08/01,345,355.5,334.25,346.25,16332200,1.0036231884058,0
2016/08/02,340.5,355.5,339.375,344.5,9365100,1.01174743024963,0
2016/08/03,335.25,339,331,334,8710100,0.996271439224459,0
2016/08/04,335,359.75,334.375,354.25,12495000,1.05746268656716,1
2016/08/05,354.5,355.25,342.5,345.125,7931400,0.973554301833568,0
2016/08/08,360.125,377.75,355.75,367.5,12897500,1.0204790003471,0
2016/08/09,368,377,357,365.5,14292900,0.99320652173913,0
2016/08/10,351.25,359,343,351.25,11296400,1,0
2016/08/12,355.75,356.5,344.375,347.5,7151400,0.976809557273366,0
2016/08/15,348.25,353,345.25,346.25,4366500,0.994256999282125,0
2016/08/16,347.125,348.5,331.875,332.125,7462500,0.956787900612171,0
2016/08/17,334.875,351.125,334.875,348,9051400,1.03919372900336,1
2016/08/18,341.25,365.875,341.25,342.625,9548200,1.0040293040293,0
2016/08/19,342.5,352.25,340.75,345.125,7369600,1.00766423357664,0
2016/08/22,349.375,355,339.625,342,5462600,0.978890876565295,0
2016/08/23,339.75,341.75,326,331.5,8021500,0.975717439293598,0
2016/08/24,335.5,337.5,330.875,333.25,4381000,0.993293591654247,0
2016/08/25,333.75,335.25,327.75,333.25,4710500,0.998501872659176,0
2016/08/26,332.25,332.875,326.5,329.625,5258900,0.992099322799097,0
2016/08/29,344.625,351,342.625,346.5,8654900,1.00544069640914,0
2016/08/30,345,353.375,343.375,352.25,7668500,1.02101449275362,0
2016/08/31,362.5,369.5,357.125,359.875,10826300,0.992758620689655,0
2016/09/01,359.5,360.875,352.875,360,6027400,1.00139082058414,0
2016/09/02,362.5,376.375,360.625,372,8144800,1.02620689655172,0
2016/09/05,379.5,385.5,370.125,371,8648000,0.977602108036891,0
2016/09/06,375.75,383.125,374.25,380.125,6107300,1.01164337990685,0
2016/09/07,361.125,366.25,355.5,365.25,9176200,1.01142263759086,0
2016/09/08,360,360.875,351.375,358,7281400,0.994444444444444,0
2016/09/09,356.75,361.625,355.25,359.875,5530000,1.00875963559916,0
2016/09/12,355.25,371.375,355,368.125,9815400,1.03624208304011,1
2016/09/13,367.5,370.625,351.25,353.625,10691400,0.962244897959184,0
2016/09/14,362.5,375.5,359.5,369,16836300,1.01793103448276,0
2016/09/15,359.375,364.25,352.25,357.125,9132300,0.993739130434783,0
2016/09/16,353.375,364.75,353.125,364.5,6146400,1.0314821365405,1
2016/09/20,362.5,369.75,358.5,359.625,7776100,0.992068965517241,0
2016/09/21,359.5,396.25,350.625,386.375,23030600,1.07475660639777,1
2016/09/23,376.375,378.375,367.125,373.875,15316100,0.993357688475589,0
2016/09/26,374.125,374.125,354.375,355.625,10310600,0.950551286334781,0
2016/09/27,337.5,352.75,333,352,16443400,1.04296296296296,1
2016/09/28,347.5,350.25,338.875,343.125,8424900,0.987410071942446,0
2016/09/29,347.25,351,344.25,346.25,8275700,0.997120230381569,0
2016/09/30,337.5,347,331.25,342.875,10904500,1.01592592592593,0
2016/10/03,344.5,350,340,340.875,6723900,0.989477503628447,0
2016/10/04,339.125,349.75,337.5,343.875,6631700,1.01400663472171,0
2016/10/05,349.5,356.625,345,354,10379700,1.01287553648069,0
2016/10/06,362.5,373.375,361.5,363.25,11141900,1.00206896551724,0
2016/10/07,365.75,371.625,364.625,368.375,7188900,1.00717703349282,0
2016/10/11,368.375,373.75,366.625,367.875,5245000,0.998642687478792,0
2016/10/12,362.875,369.375,361.25,362.125,6660200,0.99793317258009,0
2016/10/13,362.25,367.5,355.75,359,7219800,0.991028295376121,0
2016/10/14,359.125,365.25,355.75,361.875,7177000,1.00765750087017,0
2016/10/17,365.875,370.5,362.5,364.875,5478700,0.997266826101811,0
2016/10/18,364.25,367.875,360,367.625,5824700,1.00926561427591,0
2016/10/19,366,366,360.375,364.25,4896700,0.995218579234973,0
2016/10/20,361,369.125,359.25,368.875,6513200,1.02181440443213,0
2016/10/21,373,374.625,366.875,368.5,5111200,0.987935656836461,0
2016/10/24,370.75,372.75,366,368.375,3989400,0.993594066082266,0
2016/10/25,372.875,374,367.75,369.125,5875900,0.989943010392223,0
2016/10/26,372.375,372.375,366.375,370,5123100,0.993622020812353,0
2016/10/27,371.875,372.375,367.25,370.5,4651100,0.996302521008403,0
2016/10/28,374.75,388,374.5,382.875,13441300,1.02168112074716,0
2016/10/31,379,387.5,379,385.25,5199700,1.0164907651715,0
2016/11/01,386.25,390,383.25,387,4543900,1.00194174757282,0
2016/11/02,378.75,381.25,374.625,378.875,7065000,1.0003300330033,0
2016/11/04,371.625,373.25,364,369.625,7328300,0.994618230743357,0
2016/11/07,377.625,380,371,372.75,5826600,0.987090367428004,0
2016/11/08,376.25,379.875,373.875,376.125,4700400,0.999667774086379,0
2016/11/09,380.875,387.875,344.75,354.875,17578500,0.931736133902199,0
2016/11/10,397.375,405.75,391.5,396,19308100,0.996539792387543,0
2016/11/11,436,447.125,425,430.75,25915700,0.98795871559633,0
2016/11/14,434,444.75,432.5,441.375,14172100,1.0169930875576,0
2016/11/15,450.25,453.25,434.75,440.125,12107200,0.977512493059411,0
2016/11/16,454.5,464.625,450.375,462.375,16722000,1.01732673267327,0
2016/11/17,453.75,461.625,448.375,461.125,13966200,1.01625344352617,0
2016/11/18,469.875,473.75,453.25,457.625,10338800,0.973929236499069,0
2016/11/21,462.5,470.375,458.75,466.25,7280400,1.00810810810811,0
2016/11/22,466.375,468.375,462.375,467.375,5363200,1.00214419726615,0
2016/11/24,476.375,478.75,470.5,471.5,6602600,0.989766465494621,0
2016/11/25,472.375,475.875,459.875,466.125,7700000,0.986768986504366,0
2016/11/28,455.125,468.875,452.25,468.625,6237700,1.02966218071958,0
2016/11/29,463.25,464.375,456.5,462,7267400,0.997301672962763,0
2016/11/30,463.75,463.75,457.125,458.375,6456600,0.988409703504043,0
2016/12/01,475,480.875,470,472.5,9999700,0.994736842105263,0
2016/12/02,470.25,486.75,470,482.75,9458100,1.02658160552897,0
2016/12/05,479.75,480.75,470.75,473.375,6219500,0.986711829077645,0
2016/12/06,480,485.875,477.625,482,7442700,1.00416666666667,0
2016/12/07,485.25,488.5,481.125,485.875,5162800,1.00128799587841,0
2016/12/08,495,497.375,491.5,494.875,7171800,0.999747474747475,0
2016/12/09,495,500.875,491.5,498.875,7258000,1.00782828282828,0
2016/12/12,507,519.625,496.5,503.75,11266200,0.993589743589744,0
2016/12/13,499.875,503.625,490,503.25,6564000,1.00675168792198,0
2016/12/14,503.875,504.125,494.375,502.625,5050200,0.997519225998512,0
2016/12/15,510,520.375,503,507.625,8776100,0.995343137254902,0
2016/12/16,519.375,521.875,514,515.875,10118900,0.993261131167268,0
2016/12/19,509.25,519.375,508.75,513,5395500,1.00736377025037,0
2016/12/20,508.75,509,492.375,499.375,8318700,0.981572481572482,0
2016/12/21,504.75,508.375,492.875,494.875,7519400,0.980435859336305,0
2016/12/22,494.375,495,484.25,490.5,6073500,0.992161820480405,0
2016/12/26,490.625,493.75,486.375,487.5,3141100,0.993630573248408,0
2016/12/27,487.625,496.5,484.625,489,4383300,1.00281978979749,0
2016/12/28,490,492.125,484.75,488.375,3935400,0.996683673469388,0
2016/12/29,487.5,489.625,480.375,485.875,5409800,0.996666666666667,0
2016/12/30,478.75,488,478,486.5,3734200,1.01618798955614,0
2017/01/04,496.125,505.875,493.625,503.5,7682500,1.0148652053414,0
2017/01/05,510.5,517,507.375,509.75,8232600,0.998530852105779,0
2017/01/06,497.5,507.625,497.5,507.125,5673400,1.01934673366834,0
2017/01/10,501,505.125,493.875,494.875,6185600,0.987774451097804,0
2017/01/11,499.875,500.375,493.75,497.25,3756100,0.994748687171793,0
2017/01/12,494,499.875,493.125,497.5,5897800,1.00708502024291,0
2017/01/13,494.75,503.375,493.875,499.75,4479200,1.01010611419909,0
2017/01/16,499.875,502.75,492.375,494.125,4133100,0.98849712428107,0
2017/01/17,494.125,494.375,484.875,488.375,4324400,0.988363268403744,0
2017/01/18,478.375,490.625,475.75,489.375,6284500,1.02299451267311,0
2017/01/19,502.875,511.625,501.75,502.875,8153300,1,0
2017/01/20,506,520.625,505.125,516,7980600,1.0197628458498,0
2017/01/23,507.75,511.625,502.75,507.25,6403600,0.999015263417036,0
2017/01/24,499.75,500,489.625,491.25,7410700,0.982991495747874,0
2017/01/25,501.25,503,496.5,498,5630200,0.993516209476309,0
2017/01/26,505.875,524.5,505.375,522.625,10627400,1.03311094638003,1
2017/01/27,525,533.5,519.75,523.25,9110200,0.996666666666667,0
2017/01/30,517.625,523.625,514.75,521.625,4081100,1.0077276020285,0
2017/01/31,514.5,522.75,513,515.5,6006900,1.0019436345967,0
2017/02/01,510,519,506,516.625,4653400,1.01299019607843,0
2017/02/02,521.25,521.25,513.75,517.5,4288200,0.992805755395683,0
2017/02/03,514.875,537.25,514.75,525.125,12327600,1.0199077445982,0
2017/02/06,533.25,538.75,528.375,531,7585000,0.9957805907173,0
2017/02/07,524.5,525.625,516.625,523,6256200,0.997140133460439,0
2017/02/08,527.125,531.875,517.625,523.875,4553500,0.993834479487788,0
2017/02/09,519,523.75,514.25,518.125,4104500,0.998314065510597,0
2017/02/10,532.25,542.625,526.375,538.625,8587800,1.01197745420385,0
2017/02/13,546,549.25,535.375,536,5058900,0.981684981684982,0
2017/02/14,540.375,541.375,530.625,532.125,4942900,0.984732824427481,0
2017/02/15,550,561.875,548.875,556.25,8643800,1.01136363636364,0
2017/02/16,557.5,561,554.625,560.25,6025200,1.00493273542601,0
2017/02/17,558.375,558.625,550.625,555.25,5261300,0.994403402731139,0
2017/02/20,548.5,555.75,546.5,551.625,3472500,1.00569735642662,0
2017/02/21,551.125,558.125,550.125,556.5,2571600,1.0097527784078,0
2017/02/22,559.25,561.25,555.25,558.125,3495000,0.997988377291015,0
2017/02/23,559.375,559.875,548.375,551.5,4988500,0.985921787709497,0
2017/02/24,545,551.125,539.25,543.75,6058800,0.997706422018349,0
2017/02/27,530,534.375,519.25,527.625,8882600,0.995518867924528,0
2017/02/28,533,535.75,527.5,528.125,5379000,0.990853658536585,0
2017/03/01,534.875,544.25,533,542.375,6304100,1.01402196774947,0
2017/03/02,575,578.875,562.625,564.125,11685600,0.981086956521739,0
2017/03/03,569.5,569.5,559.75,564.25,5556800,0.990781387181738,0
2017/03/06,559,560.875,554.5,555.75,4446600,0.994186046511628,0
2017/03/07,557.625,558.625,553,555.75,3402100,0.996637525218561,0
2017/03/08,556.25,563.125,555.75,561,3871600,1.0085393258427,0
2017/03/09,569.5,570,562.125,565.875,4626500,0.993634767339772,0
2017/03/10,575,587.125,573,585.75,10188100,1.01869565217391,0
2017/03/13,584.75,585,576,578.125,4657900,0.988670371953826,0
2017/03/14,579.875,581.625,576.75,577.125,3226400,0.995257598620392,0
2017/03/15,571,582.5,570,581.125,3356500,1.01773204903678,0
2017/03/16,562.5,565.5,553.625,560.75,11246800,0.996888888888889,0
2017/03/17,550,560.5,548.875,557.75,7536800,1.01409090909091,0
2017/03/21,551.75,552.625,540.25,547.75,5700200,0.992750339827821,0
2017/03/22,520.25,526.875,513,513.5,12039800,0.987025468524748,0
2017/03/23,510.125,519.75,508.875,516,6037100,1.01151678510169,0
2017/03/24,514,526.25,513.25,521.375,5787200,1.01434824902724,0
2017/03/27,508.875,510.5,500.625,505.875,8311300,0.994104642593957,0
2017/03/28,512.375,518.375,508.625,515.625,5299200,1.00634301049036,0
2017/03/29,516.375,517.125,504.125,506.75,4289300,0.981360445412733,0
2017/03/30,503.875,509.125,501.5,503.875,4162100,1,0
2017/03/31,510,514.75,499.125,499.125,5342600,0.978676470588235,0
2017/04/03,498.375,499,480.25,486.875,11288800,0.976925006270379,0
2017/04/04,473.75,479.125,467,474.25,11492600,1.00105540897098,0
2017/04/05,476.625,476.875,463.375,472,8455100,0.990296354576449,0
2017/04/06,467.625,469.5,462.75,465,6742200,0.994386527666399,0
2017/04/07,471.5,474.75,460.125,464.25,7930600,0.984623541887593,0
2017/04/10,467.5,472.25,463.75,468.75,6656900,1.00267379679144,0
2017/04/11,462.5,471.125,460.875,471.125,4530300,1.01864864864865,0
2017/04/12,462,464.25,456.375,462,6527800,1,0
2017/04/13,448,454,445,453.5,9236300,1.01227678571429,0
2017/04/14,448.75,457.5,444.25,452.125,4828700,1.0075208913649,0
2017/04/17,445.375,452.125,442.75,451.875,4459300,1.01459444288521,0
2017/04/18,459.875,464.5,449.375,450.5,5128400,0.979614025550421,0
2017/04/19,445.75,449.25,443.25,445.375,8612900,0.99915872125631,0
2017/04/20,443.125,452,440.125,446.875,8390900,1.00846262341326,0
2017/04/21,458.125,460.375,452.875,456.625,7004600,0.996725784447476,0
2017/04/24,468,469.25,457,458.25,5945500,0.979166666666667,0
2017/04/25,460.875,477.875,460.875,473.25,10560600,1.02685109845403,0
2017/04/26,480,488.75,478.75,484.25,9574300,1.00885416666667,0
2017/04/27,477.375,482.125,473.25,481.25,5790000,1.00811730819586,0
2017/04/28,481.25,482.875,468.75,474,6741600,0.984935064935065,0
2017/05/01,475,481.75,471.625,480.375,4320500,1.01131578947368,0
2017/05/02,477.5,489,477.5,482.75,5666100,1.01099476439791,0
2017/05/08,495.875,504.25,494.125,500.375,9836500,1.00907486765818,0
2017/05/09,501.375,505,495.125,496.5,5775300,0.990276738967838,0
2017/05/10,496.25,497,490.375,494.625,4971600,0.996725440806045,0
2017/05/11,497.25,497.5,487.875,492.5,5445500,0.990447461035696,0
2017/05/12,492.375,492.5,485.125,490,4379000,0.995176440720995,0
2017/05/15,483,485.75,477.375,484.375,6699200,1.00284679089027,0
2017/05/16,494.375,495,480,483.625,6081500,0.978255372945638,0
2017/05/17,476.75,478.75,462.75,464.5,9720400,0.974305191400105,0
2017/05/18,447.125,448,440.25,441.75,15684800,0.987978753145094,0
2017/05/19,446.25,457.75,445.5,455.625,9027400,1.02100840336134,0
2017/05/22,455.875,461.5,455.875,458.125,4492100,1.00493556347683,0
2017/05/23,456.375,459.25,454.625,456.625,3649500,1.00054779512462,0
2017/05/24,462.5,463.875,458.75,460.25,4439800,0.995135135135135,0
2017/05/25,457.75,460.125,454.125,459,4672200,1.00273074822501,0
2017/05/26,459,462.25,458.125,459.5,4184900,1.00108932461874,0
2017/05/29,459.625,460.375,455,459.25,2989600,0.999184117487082,0
2017/05/30,459.375,459.875,455.75,458.75,2618600,0.998639455782313,0
2017/05/31,455.875,462.625,452.5,461.125,4733100,1.01151631477927,0
2017/06/01,464.25,467.625,462.125,463.125,6102000,0.997576736672052,0
2017/06/02,467.125,485.75,465.75,485.5,12760800,1.03933636606904,1
2017/06/05,481.25,482.5,471.5,474.375,6424300,0.985714285714286,0
2017/06/06,470.75,479.375,470.125,472.125,5653100,1.00292087095061,0
2017/06/07,468,473.75,464.5,471.625,5034400,1.00774572649573,0
2017/06/08,478.875,492.375,476.625,483.75,10621200,1.01018010963195,0
2017/06/09,486.5,493.75,483.625,490.125,8374500,1.00745118191161,0
2017/06/12,500,510.25,497.625,498.25,9554600,0.9965,0
2017/06/13,496,501.625,494.375,498.375,3763700,1.00478830645161,0
2017/06/14,497.125,497.5,490.125,492.5,5446600,0.990696504903193,0
2017/06/15,488.75,491.125,478.125,485,7641700,0.9923273657289,0
2017/06/16,494,499.375,490.625,493.75,11910400,0.999493927125506,0
2017/06/19,492.875,495.25,490.125,490.625,3490000,0.99543494800913,0
2017/06/20,500.625,505.125,493.75,493.75,6748700,0.986267166042447,0
2017/06/21,493,494.875,487.25,491.75,5020200,0.997464503042596,0
2017/06/22,490.875,491.375,484,486.375,3988600,0.99083269671505,0
2017/06/23,485.375,488.375,482.875,487,2557500,1.00334792686067,0
2017/06/26,485.75,485.875,481.25,482.75,2915700,0.993823983530623,0
2017/06/27,484.25,488.75,482.75,484.75,4235800,1.00103252452246,0
2017/06/28,494.75,496,490.125,491.75,6637100,0.993936331480546,0
2017/06/29,506.75,507.25,499.625,500.625,7676700,0.987913172175629,0
2017/06/30,500.25,510.25,499.75,506.625,8209800,1.01274362818591,0
2017/07/03,502.75,505,497.875,504,5169100,1.00248632521134,0
2017/07/04,516.5,517.75,505.5,507.875,6923800,0.983301064859632,0
2017/07/05,513.125,514.625,507,514.125,6761100,1.00194884287454,0
2017/07/06,513.75,514.125,508.25,510.625,5107700,0.993917274939173,0
2017/07/07,508.75,523.75,507.625,518.125,9303000,1.01842751842752,0
2017/07/10,522.25,522.625,513.625,518.75,3874200,0.993298228817616,0
2017/07/11,518.25,518.875,514.5,516.875,2967100,0.997346840328027,0
2017/07/12,514.375,515.625,510.875,515,3495200,1.00121506682868,0
2017/07/13,515.375,516.25,500.875,504,7360800,0.977928692699491,0
2017/07/14,502.5,508.75,500.75,506.375,4993300,1.00771144278607,0
2017/07/18,498.375,499,489.125,498.375,8398700,1,0
2017/07/19,490.25,494.75,487.375,493.625,5775900,1.0068842427333,0
2017/07/20,490.25,498.875,489.75,494.125,4089600,1.00790413054564,0
2017/07/21,488.25,491,486.875,490.875,4235000,1.00537634408602,0
2017/07/24,482.5,483.875,477.75,482.75,7519000,1.00051813471503,0
2017/07/25,484.25,488.875,481.375,481.75,4165000,0.994837377387713,0
2017/07/26,488,492.125,484,484.875,4993300,0.99359631147541,0
2017/07/27,482.75,486.5,476.875,482.625,5312100,0.999741066804764,0
2017/07/28,481.625,481.875,478.5,480,3266300,0.996626005709837,0
2017/07/31,479,485.25,477.625,477.75,4269000,0.997390396659708,0
2017/08/01,477.75,487.125,477,484.25,4496000,1.01360544217687,0
2017/08/02,488.5,489.75,481.375,481.875,3940400,0.986438075742068,0
2017/08/03,485,485,478.75,483,2974600,0.995876288659794,0
2017/08/04,480.5,482.125,476.625,481,3683200,1.00104058272633,0
2017/08/07,486.25,488.75,482.125,482.875,3175800,0.99305912596401,0
2017/08/08,482.5,482.75,476.75,482,3716200,0.998963730569948,0
2017/08/09,481.75,483.5,472.25,480.5,5034200,0.997405293201868,0
2017/08/10,479.25,482.25,470.375,475.625,5940400,0.992436098069901,0
2017/08/14,466.5,469,463.875,466.5,7168300,1,0
2017/08/15,471.625,478.125,469.625,469.875,5261800,0.996289424860853,0
2017/08/16,469.75,472.25,468.5,469.625,2646200,0.999733901011176,0
2017/08/17,467,467.125,459.25,465.5,5109500,0.99678800856531,0
2017/08/18,451.625,454.5,447.625,453,9324400,1.00304456130639,0
2017/08/21,454.25,454.5,444.5,445.875,6245700,0.981563015960374,0
2017/08/22,440.75,447.5,438.25,446,6314500,1.01191151446398,0
2017/08/23,452.5,454.375,444.625,444.875,5390300,0.983149171270718,0
2017/08/24,443.125,446.5,440.75,442.625,4952300,0.998871650211566,0
2017/08/25,446,448.625,443.5,445.375,3936400,0.99859865470852,0
2017/08/28,445.875,446.625,438.5,441.875,5091900,0.991028875805999,0
2017/08/29,436.75,438.625,432.75,437.375,5803700,1.00143102461362,0
2017/08/30,438.75,439.625,435.25,437.125,3817500,0.996296296296296,0
2017/08/31,439.75,447.875,439.375,442.5,6653100,1.0062535531552,0
2017/09/01,442.5,444,437.5,442,5220000,0.998870056497175,0
2017/09/04,440,441.625,438.5,439.875,3963100,0.999715909090909,0
2017/09/05,441,441.75,435.25,436.875,3375400,0.990646258503401,0
2017/09/06,430.25,432.125,426.75,431.5,5413900,1.00290528762347,0
2017/09/07,435.375,438.375,430.125,430.5,4058600,0.988802756244617,0
2017/09/08,425,428.375,423.25,425.375,6255400,1.00088235294118,0
2017/09/11,433.25,439,430.25,430.875,6680300,0.994518176572418,0
2017/09/12,442.125,451.125,439.125,444.5,9601100,1.00537178399774,0
2017/09/13,450.75,458.75,449.75,451.75,8240600,1.00221852468109,0
2017/09/14,451.375,458.75,450.125,454.375,6800400,1.00664635834949,0
2017/09/15,450.375,459.75,449.875,458.125,7990500,1.01720788232029,0
2017/09/19,478.125,481.25,473.75,474.875,13478700,0.993202614379085,0
2017/09/20,475,483.75,475,478.875,7125300,1.00815789473684,0
2017/09/21,492.5,495.875,483,483.875,10645500,0.98248730964467,0
2017/09/22,483.625,484.75,478.25,482.375,5665000,0.997415352804342,0
2017/09/25,485.875,486.5,479.75,480.5,4591500,0.988937483920762,0
2017/09/26,479.875,487.25,477,480.875,7140300,1.00208387600938,0
2017/09/27,483.625,496,482.375,493,7630600,1.01938485396743,0
2017/09/28,507.5,508.25,501.125,506.125,11780400,0.997290640394089,0
2017/09/29,500.75,508,500.75,504.75,5697400,1.00798801797304,0
2017/10/02,506.75,513.125,505.5,510,6070100,1.00641341884558,0
2017/10/03,512.25,514.875,508.875,513.5,4983300,1.0024402147389,0
2017/10/04,516.25,520.375,509.375,511.5,7586000,0.990799031476998,0
2017/10/05,509.5,510.75,501.5,505,6138700,0.99116781157998,0
2017/10/06,510,518.75,509.5,516.25,7635500,1.01225490196078,0
2017/10/10,511.25,518.25,506.5,517.875,7367600,1.01295843520782,0
2017/10/11,516.5,521.875,515,520,4954200,1.00677637947725,0
2017/10/12,517.75,518.875,509,511.25,6826000,0.987445678416224,0
2017/10/13,510.125,513.375,507.875,511.125,5918900,1.0019603038471,0
2017/10/16,515.125,521.25,511.25,518.25,6159200,1.00606648871633,0
2017/10/17,522.5,526,515.625,518.75,5758900,0.992822966507177,0
2017/10/18,517.5,519,511.75,515,3677400,0.995169082125604,0
2017/10/19,519.625,525.75,519.5,522.25,5968700,1.00505171999038,0
2017/10/20,518.75,526.125,515,523.625,5780400,1.00939759036145,0
2017/10/23,535.25,542.875,534.875,536.375,9949400,1.0021018215787,0
2017/10/24,536.125,537.25,529.625,535.375,5093400,0.998601072511075,0
2017/10/25,543.75,550.375,536.25,539.875,9656800,0.992873563218391,0
2017/10/26,539.75,544.5,536.875,542.125,4326500,1.00440018527096,0
2017/10/27,550,554.25,545.25,547.375,6204400,0.995227272727273,0
2017/10/30,544.25,547.75,541,545.75,7760400,1.00275608635737,0
2017/10/31,539,539.25,531.5,535.625,6785000,0.99373840445269,0
2017/11/01,540.25,545.875,537.875,542.75,5088500,1.00462748727441,0
