日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/04,6556.6666,6610,6533.3333,6600,126100,1.00660905954864,0
2017/09/05,6550,6576.6666,6433.3333,6480,218200,0.989312977099237,0
2017/09/06,6383.3333,6596.6666,6370,6590,248400,1.03237598450327,1
2017/09/07,6590,6743.3333,6590,6680,241200,1.01365705614568,0
2017/09/08,6700,6753.3333,6693.3333,6726.6666,200500,1.00398008955224,0
2017/09/11,6776.6666,7003.3333,6766.6666,6993.3333,320000,1.03197245973411,1
2017/09/12,7126.6666,7216.6666,7083.3333,7196.6666,258300,1.00982226388982,0
2017/09/13,7230,7303.3333,7176.6666,7256.6666,174100,1.0036883264177,0
2017/09/14,7263.3333,7330,7230,7270,207600,1.00091785681926,0
2017/09/15,7276.6666,7390,7276.6666,7390,242700,1.01557490623523,0
2017/09/19,7623.3333,7736.6666,7466.6666,7733.3333,417900,1.01442938353489,0
2017/09/20,7806.6666,7860,7750,7840,280900,1.00426986340111,0
2017/09/21,7726.6666,7766.6666,7503.3333,7543.3333,432300,0.976272652944544,0
2017/09/22,7600,7610,7496.6666,7583.3333,265300,0.997807013157895,0
2017/09/25,7633.3333,7680,7593.3333,7596.6666,165900,0.99519650216243,0
2017/09/26,7493.3333,7540,7456.6666,7476.6666,251400,0.997775796253451,0
2017/09/27,7453.3333,7520,7423.3333,7440,205200,0.998211095698618,0
2017/09/28,7663.3333,7683.3333,7576.6666,7646.6666,299800,0.997825137006634,0
2017/09/29,7636.6666,7650,7583.3333,7630,183800,0.999127027491288,0
2017/10/02,7666.6666,7673.3333,7586.6666,7636.6666,133300,0.996086956487713,0
2017/10/03,7686.6666,7696.6666,7606.6666,7650,161900,0.995229843844144,0
2017/10/04,7666.6666,7726.6666,7640,7690,168400,1.00304348698299,0
2017/10/05,7883.3333,7993.3333,7696.6666,7733.3333,279000,0.980972515775782,0
2017/10/06,7736.6666,7793.3333,7586.6666,7630,216900,0.98621284779158,0
2017/10/10,7753.3333,7760,7660,7723.3333,235000,0.996130696458,0
2017/10/11,7750,7780,7686.6666,7773.3333,179800,1.0030107483871,0
2017/10/12,7873.3333,7950,7860,7893.3333,209200,1.00254022016317,0
2017/10/13,7873.3333,7990,7853.3333,7970,186900,1.01227773502234,0
2017/10/16,8000,8040,7936.6666,7946.6666,145200,0.993333325,0
2017/10/17,7950,8040,7916.6666,8020,128200,1.00880503144654,0
2017/10/18,7953.3333,7976.6666,7846.6666,7890,164300,0.992036885968302,0
2017/10/19,7830,8020,7830,7993.3333,180200,1.02085993614304,0
2017/10/20,7926.6666,8126.6666,7926.6666,8126.6666,215000,1.02523128700783,0
2017/10/23,8200,8280,8146.6666,8253.3333,196700,1.00650406097561,0
2017/10/24,8163.3333,8290,8143.3333,8290,159600,1.01551654150885,0
2017/10/25,8336.6666,8503.3333,8336.6666,8396.6666,269300,1.00719712120909,0
2017/10/26,8396.6666,8520,8366.6666,8480,185900,1.00992458126181,0
2017/10/27,8533.3333,8550,8423.3333,8533.3333,217300,1,0
2017/10/30,8566.6666,8613.3333,8520,8613.3333,334000,1.00544747475056,0
2017/10/31,8636.6666,8716.6666,8606.6666,8710,178900,1.00849093792737,0
2017/11/01,8876.6666,9083.3333,8716.6666,9043.3333,351800,1.0187758206442,0
2017/11/02,8986.6666,9003.3333,8843.3333,8976.6666,287300,0.998887240347828,0
2017/11/06,9093.3333,9140,8990,9033.3333,262700,0.993401759506605,0
2017/11/07,8436.6666,8916.6666,8383.3333,8833.3333,937100,1.04701699365482,1
2017/11/08,8833.3333,9173.3333,8750,9150,509300,1.03584906051264,1
2017/11/09,9196.6666,9200,8763.3333,8970,434000,0.975353395979365,0
2017/11/10,8736.6666,8880,8686.6666,8860,334500,1.01411675707071,0
2017/11/13,9000,9033.3333,8803.3333,8820,150900,0.98,0
2017/11/14,8830,9026.6666,8810,8936.6666,199900,1.01208002265006,0
2017/11/15,8900,9040,8730,8840,266200,0.993258426966292,0
2017/11/16,8726.6666,9013.3333,8710,9010,225000,1.03246754035499,1
2017/11/17,9233.3333,9296.6666,9106.6666,9186.6666,335700,0.994945844747097,0
2017/11/20,9093.3333,9173.3333,9023.3333,9133.3333,176600,1.0043988269956,0
2017/11/21,9233.3333,9446.6666,9210,9246.6666,267300,1.0014440397164,0
2017/11/22,9393.3333,9410,9326.6666,9396.6666,160500,1.00035485805662,0
2017/11/24,9266.6666,9450,9220,9420,229600,1.01654676990321,0
2017/11/27,9460,9463.3333,9146.6666,9186.6666,315400,0.971106405919662,0
2017/11/28,9113.3333,9150,8973.3333,8983.3333,278300,0.985735186487693,0
2017/11/29,8983.3333,8983.3333,8393.3333,8460,572200,0.941743973809811,0
2017/11/30,8040,8306.6666,8000,8286.6666,775600,1.03067992537313,1
2017/12/01,8333.3333,8406.6666,8066.6666,8143.3333,415500,0.9771999999088,0
2017/12/04,8186.6666,8263.3333,8093.3333,8110,269000,0.990635187220156,0
2017/12/05,7830,7876.6666,7733.3333,7773.3333,448100,0.992762873563218,0
2017/12/06,8050,8143.3333,7860,7886.6666,436500,0.979710136645963,0
2017/12/07,8220,8380,7886.6666,8360,564900,1.01703163017032,0
2017/12/08,8526.6666,8660,8423.3333,8563.3333,342100,1.00430023850117,0
2017/12/11,8496.6666,8496.6666,8330,8460,204200,0.995684590001448,0
2017/12/12,8530,8596.6666,8383.3333,8416.6666,186000,0.986713552168816,0
2017/12/13,8266.6666,8283.3333,8073.3333,8116.6666,318800,0.981854838563345,0
2017/12/14,8056.6666,8203.3333,8050,8096.6666,224200,1.00496483247799,0
2017/12/15,8093.3333,8323.3333,8056.6666,8220,278900,1.01565074553398,0
2017/12/18,8386.6666,8570,8340,8570,307800,1.0218601035124,0
2017/12/19,8633.3333,8823.3333,8616.6666,8663.3333,450100,1.00347490348832,0
2017/12/20,8606.6666,8673.3333,8523.3333,8670,245900,1.00735864451866,0
2017/12/21,8716.6666,8730,8610,8710,153900,0.999235189286694,0
2017/12/22,8476.6666,8516.6666,8290,8373.3333,386900,0.987809677450332,0
2017/12/25,8373.3333,8556.6666,8356.6666,8543.3333,134700,1.02030254785152,0
2017/12/26,8493.3333,8530,8376.6666,8400,120200,0.989010992892508,0
2017/12/27,8333.3333,8463.3333,8306.6666,8430,155900,1.0116000040464,0
2017/12/28,8423.3333,8480,8370,8396.6666,90800,0.996834186770218,0
2017/12/29,8403.3333,8483.3333,8333.3333,8356.6666,86200,0.994446644166786,0
2018/01/04,8690,8730,8660,8713.3333,233200,1.00268507479862,0
2018/01/05,8790,8823.3333,8693.3333,8780,212900,0.998862343572241,0
2018/01/09,8906.6666,8923.3333,8813.3333,8886.6666,214100,0.997754491001156,0
2018/01/10,9000,9000,8673.3333,8750,326300,0.972222222222222,0
2018/01/11,8516.6666,8640,8513.3333,8636.6666,226700,1.01409001967977,0
2018/01/12,8650,8683.3333,8583.3333,8626.6666,149100,0.997302497109827,0
2018/01/15,8723.3333,8753.3333,8610,8610,139000,0.987008028227008,0
2018/01/16,8643.3333,8776.6666,8566.6666,8773.3333,181200,1.01504049369472,0
2018/01/17,8933.3333,9096.6666,8840,9003.3333,392100,1.00783582092476,0
2018/01/18,9170,9233.3333,9056.6666,9070,296800,0.989094874591058,0
2018/01/19,9163.3333,9273.3333,9110,9246.6666,250800,1.00909421247397,0
2018/01/22,9176.6666,9180,9046.6666,9140,132400,0.996004366116995,0
2018/01/23,9200,9200,9080,9143.3333,142700,0.993840576086957,0
2018/01/24,9076.6666,9110,8953.3333,9006.6666,166700,0.992287917681145,0
2018/01/25,8833.3333,8930,8753.3333,8776.6666,225000,0.993584901862585,0
2018/01/26,8743.3333,8840,8606.6666,8660,266000,0.990468932483679,0
2018/01/29,8733.3333,8883.3333,8726.6666,8786.6666,169900,1.00610686643552,0
2018/01/30,8780,8823.3333,8630,8663.3333,179400,0.98671222095672,0
2018/01/31,8496.6666,8643.3333,8450,8513.3333,195100,1.00196155748891,0
2018/02/01,8620,8780,8576.6666,8770,154100,1.01740139211137,0
2018/02/02,8726.6666,8740,8570,8603.3333,139000,0.985867077814111,0
2018/02/05,8356.6666,8430,8236.6666,8273.3333,284400,0.990027925728184,0
2018/02/06,7580,7946.6666,7570,7903.3333,394800,1.04265610817942,1
2018/02/07,8403.3333,8420,7720,7723.3333,594000,0.919079729944783,0
2018/02/08,7683.3333,8003.3333,7683.3333,7956.6666,352700,1.03557483312614,1
2018/02/09,7636.6666,7736.6666,7540,7686.6666,298300,1.00654735928893,0
2018/02/13,7866.6666,7880,7636.6666,7636.6666,265600,0.970762711616633,0
2018/02/14,7563.3333,7750,7473.3333,7563.3333,264800,1,0
2018/02/15,7680,8033.3333,7680,8013.3333,337900,1.0434027734375,1
2018/02/16,8006.6666,8030,7886.6666,7906.6666,205000,0.987510407889346,0
2018/02/19,7973.3333,8116.6666,7930,8116.6666,139800,1.01797658452331,0
2018/02/20,8050,8053.3333,7913.3333,7933.3333,139600,0.985507242236025,0
2018/02/21,8033.3333,8200,7980,8086.6666,163500,1.00663900002755,0
2018/02/22,8036.6666,8146.6666,7986.6666,8106.6666,173000,1.00871007887773,0
2018/02/23,8026.6666,8153.3333,8023.3333,8133.3333,103800,1.01328904080805,0
2018/02/26,8240,8280,8090,8216.6666,134100,0.997168276699029,0
2018/02/27,8333.3333,8476.6666,8320,8450,173300,1.014000004056,0
2018/02/28,8430,8536.6666,8403.3333,8403.3333,170200,0.996836690391459,0
2018/03/01,8250,8420,8250,8346.6666,222100,1.01171716363636,0
2018/03/02,8116.6666,8270,8103.3333,8216.6666,210900,1.01232032864329,0
2018/03/05,8183.3333,8263.3333,7990,7996.6666,220900,0.977189405202401,0
2018/03/06,8120,8433.3333,8096.6666,8340,235500,1.02709359605911,0
2018/03/07,8273.3333,8496.6666,8263.3333,8420,274600,1.01772764310124,0
2018/03/08,8500,8740,8453.3333,8706.6666,252400,1.02431371764706,0
2018/03/09,8830,8863.3333,8543.3333,8656.6666,257300,0.980369943374858,0
2018/03/12,8823.3333,8846.6666,8676.6666,8783.3333,176100,0.99546656590656,0
2018/03/13,8616.6666,8646.6666,8510,8613.3333,373400,0.999613156670121,0
2018/03/14,8466.6666,8516.6666,8236.6666,8320,345900,0.982677173091946,0
2018/03/15,8333.3333,8346.6666,8203.3333,8250,182400,0.99000000396,0
2018/03/16,8353.3333,8410,8123.3333,8176.6666,202100,0.97885075410555,0
2018/03/19,8126.6666,8163.3333,7990,8050,172000,0.990566045861904,0
2018/03/20,7943.3333,8013.3333,7856.6666,7973.3333,139100,1.00377675200913,0
2018/03/22,8050,8103.3333,7993.3333,8103.3333,157400,1.00662525465839,0
2018/03/23,7710,7760,7570,7576.6666,303500,0.982706433203632,0
2018/03/26,7343.3333,7546.6666,7270,7540,229800,1.02678166603169,0
2018/03/27,7733.3333,7776.6666,7590,7630,240000,0.986637935287232,0
2018/03/28,7500,7566.6666,7426.6666,7510,352000,1.00133333333333,0
2018/03/29,7570,7570,7330,7440,259300,0.982826948480845,0
2018/03/30,7546.6666,7686.6666,7520,7650,175900,1.01369258846018,0
2018/04/02,7653.3333,7733.3333,7646.6666,7650,149400,0.999564464283817,0
2018/04/03,7483.3333,7586.6666,7430,7560,199900,1.01024499336412,0
2018/04/04,7663.3333,7683.3333,7330,7390,311100,0.964332322593877,0
2018/04/05,7466.6666,7480,7320,7440,277100,0.996428580325255,0
2018/04/06,7396.6666,7476.6666,7366.6666,7400,275600,1.00045066246463,0
2018/04/09,7400,7490,7340,7456.6666,155000,1.00765764864865,0
2018/04/10,7436.6666,7623.3333,7353.3333,7596.6666,200200,1.02151501588091,0
2018/04/11,7763.3333,7783.3333,7690,7710,227900,0.993130103019021,0
2018/04/12,7710,7746.6666,7626.6666,7710,197800,1,0
2018/04/13,7773.3333,7910,7756.6666,7823.3333,108300,1.00643224702587,0
2018/04/16,7846.6666,7893.3333,7756.6666,7783.3333,162100,0.991928636295061,0
2018/04/17,7783.3333,7866.6666,7743.3333,7756.6666,111400,0.99657387150567,0
2018/04/18,7756.6666,7996.6666,7716.6666,7956.6666,193800,1.02578427181594,0
2018/04/19,7850,7870,7573.3333,7603.3333,305000,0.96857749044586,0
2018/04/20,7223.3333,7320,7036.6666,7303.3333,498700,1.01107521924816,0
2018/04/23,7263.3333,7266.6666,7063.3333,7193.3333,361300,0.990362551584959,0
2018/04/24,7236.6666,7313.3333,7203.3333,7243.3333,202400,1.00092123906883,0
2018/04/25,7153.3333,7250,7110,7183.3333,289000,1.00419384904098,0
2018/04/26,7366.6666,7500,7366.6666,7406.6666,278500,1.00542986430253,0
2018/04/27,6440,6500,6366.6666,6426.6666,919900,0.997929596273292,0
2018/05/01,6560,6573.3333,6436.6666,6450,315500,0.983231707317073,0
2018/05/02,6566.6666,6763.3333,6560,6696.6666,403400,1.01979695451571,0
2018/05/07,6830,6846.6666,6673.3333,6803.3333,342700,0.996095651537335,0
2018/05/08,6783.3333,6946.6666,6773.3333,6933.3333,259800,1.02211302222169,0
2018/05/09,6926.6666,7116.6666,6903.3333,6976.6666,354700,1.0072184793765,0
2018/05/10,6576.6666,6946.6666,6566.6666,6863.3333,551800,1.04358844950419,1
2018/05/11,6833.3333,7213.3333,6833.3333,7193.3333,363300,1.05268292708626,1
2018/05/14,7066.6666,7180,7050,7176.6666,232700,1.0155660378827,0
2018/05/15,7210,7286.6666,7110,7130,242700,0.988904299583911,0
2018/05/16,7033.3333,7110,6980,7040,271700,1.00094787204241,0
2018/05/17,7133.3333,7166.6666,7030,7053.3333,257800,0.988785046676566,0
2018/05/18,7033.3333,7033.3333,6860,6893.3333,262400,0.98009478663552,0
2018/05/21,6726.6666,6803.3333,6636.6666,6790,320800,1.00941527264039,0
2018/05/22,6830,6913.3333,6700,6756.6666,246800,0.989263045387994,0
2018/05/23,6696.6666,6806.6666,6680,6720,207300,1.00348433054738,0
2018/05/24,6670,6720,6653.3333,6683.3333,148400,1.00199899550225,0
2018/05/25,6616.6666,6796.6666,6610,6736.6666,264500,1.01813602033386,0
2018/05/28,6716.6666,6833.3333,6710,6813.3333,166800,1.01439206465898,0
2018/05/29,6833.3333,6966.6666,6793.3333,6893.3333,279500,1.00878048784771,0
2018/05/30,6866.6666,6930,6726.6666,6820,285200,0.993203893137902,0
2018/05/31,6910,7000,6820,6850,310100,0.991316931982634,0
2018/06/01,6850,7156.6666,6846.6666,7053.3333,433300,1.02968369343066,0
2018/06/04,7100,7156.6666,6973.3333,6996.6666,227900,0.985446,0
2018/06/05,7100,7166.6666,7080,7143.3333,211500,1.00610328169014,0
2018/06/06,7083.3333,7120,6840,6920,270500,0.976941181067958,0
2018/06/07,7016.6666,7026.6666,6906.6666,7016.6666,134900,1,0
2018/06/08,6970,7010,6856.6666,6883.3333,166800,0.987565753228121,0
2018/06/11,6826.6666,6930,6783.3333,6790,135300,0.994628915963173,0
2018/06/12,6693.3333,6733.3333,6606.6666,6666.6666,353000,0.996015931255059,0
2018/06/13,6696.6666,6746.6666,6653.3333,6666.6666,249000,0.995520159238628,0
2018/06/14,6640,7000,6636.6666,6896.6666,573900,1.03865460843373,1
2018/06/15,6810,6840,6603.3333,6656.6666,474100,0.977484082232012,0
2018/06/18,6606.6666,6633.3333,6333.3333,6350,331000,0.9611503628774,0
2018/06/19,6166.6666,6363.3333,6150,6296.6666,282200,1.02108108130898,0
2018/06/20,6230,6436.6666,6136.6666,6410,343100,1.02889245585875,0
2018/06/21,6630,6693.3333,6416.6666,6506.6666,330700,0.981397677224736,0
2018/06/22,6410,6510,6386.6666,6456.6666,208700,1.00728028081123,0
2018/06/25,6510,6536.6666,6256.6666,6260,210600,0.961597542242704,0
2018/06/26,6156.6666,6270,6103.3333,6250,212300,1.0151597294549,0
2018/06/27,6280,6373.3333,6250,6263.3333,225900,0.997346066878981,0
2018/06/28,6213.3333,6370,6156.6666,6360,156400,1.02360515570604,0
2018/06/29,6360,6380,6196.6666,6303.3333,172800,0.991090141509434,0
2018/07/02,6290,6543.3333,6290,6356.6666,221600,1.01059882352941,0
2018/07/03,6223.3333,6320,6136.6666,6310,345000,1.01392609005852,0
2018/07/04,6193.3333,6246.6666,5940,6066.6666,333900,0.979547895476576,0
2018/07/05,6006.6666,6156.6666,5970,6000,242700,0.998890133173032,0
2018/07/06,6106.6666,6243.3333,6070,6216.6666,203900,1.01801310063333,0
2018/07/09,6276.6666,6393.3333,6236.6666,6393.3333,227100,1.01858736610289,0
2018/07/10,6500,6573.3333,6413.3333,6536.6666,208600,1.00564101538462,0
2018/07/11,6490,6520,6340,6430,152400,0.99075500770416,0
2018/07/12,6446.6666,6523.3333,6313.3333,6510,157000,1.00982420899508,0
2018/07/13,6633.3333,6800,6620,6766.6666,287000,1.02010049758844,0
2018/07/17,6743.3333,6743.3333,6553.3333,6580,235200,0.975778551536226,0
2018/07/18,6680,6713.3333,6483.3333,6510,273900,0.974550898203593,0
2018/07/19,6456.6666,6633.3333,6453.3333,6543.3333,221800,1.01342282409316,0
2018/07/20,6453.3333,6480,6336.6666,6390,231800,0.99018595552782,0
2018/07/23,6343.3333,6410,6306.6666,6390,156900,1.00735681033819,0
2018/07/24,6423.3333,6486.6666,6370,6443.3333,118100,1.00311364817392,0
2018/07/25,6433.3333,6460,6376.6666,6413.3333,156000,0.996891191693737,0
2018/07/26,6513.3333,6603.3333,6473.3333,6513.3333,216400,1,0
2018/07/27,6620,6716.6666,6380,6473.3333,386900,0.977844909365559,0
2018/07/30,6383.3333,6420,6326.6666,6346.6666,231600,0.994255869421702,0
2018/07/31,6333.3333,6373.3333,6303.3333,6323.3333,205500,0.998421052623269,0
2018/08/01,6326.6666,6390,6316.6666,6320,172700,0.998946269746536,0
2018/08/02,6346.6666,6416.6666,6303.3333,6373.3333,170500,1.00420168596851,0
2018/08/03,6410,6590,6403.3333,6466.6666,205200,1.00884034321373,0
2018/08/06,6410,6446.6666,6266.6666,6273.3333,136700,0.978679141965679,0
2018/08/07,6276.6666,6356.6666,6246.6666,6353.3333,99700,1.01221455668842,0
2018/08/08,6336.6666,6410,6283.3333,6353.3333,156300,1.00263019992246,0
2018/08/09,6386.6666,6400,6316.6666,6340,144500,0.992693121009323,0
2018/08/10,6313.3333,6343.3333,6200,6213.3333,295600,0.984160506780151,0
2018/08/13,6120,6130,5993.3333,6013.3333,170700,0.982570800653595,0
2018/08/14,6080,6190,6073.3333,6176.6666,152200,1.01589911184211,0
2018/08/15,6170,6176.6666,6056.6666,6096.6666,200000,0.988114521880065,0
2018/08/16,5950,6063.3333,5816.6666,5960,265600,1.00168067226891,0
2018/08/17,6006.6666,6046.6666,5876.6666,5990,178700,0.99722531628441,0
2018/08/20,5946.6666,5986.6666,5873.3333,5896.6666,207900,0.99159192815686,0
2018/08/21,5766.6666,5850,5740,5803.3333,263400,1.00635838735674,0
2018/08/22,5883.3333,6026.6666,5876.6666,6006.6666,195000,1.02096316725758,0
2018/08/23,6006.6666,6056.6666,5970,6010,126800,1.00055495006165,0
2018/08/24,6070,6083.3333,5956.6666,6023.3333,87800,0.992311911037891,0
2018/08/27,6083.3333,6233.3333,6030,6230,129700,1.02410959465266,0
2018/08/28,6343.3333,6423.3333,6326.6666,6333.3333,236300,0.998423541767859,0
2018/08/29,6363.3333,6466.6666,6360,6450,165300,1.0136197014857,0
2018/08/30,6556.6666,6616.6666,6476.6666,6586.6666,271300,1.00457549572522,0
2018/08/31,6466.6666,6650,6440,6626.6666,220900,1.02474226829631,0
2018/09/03,6556.6666,6596.6666,6453.3333,6460,132700,0.985256746164278,0
2018/09/04,6400,6503.3333,6396.6666,6436.6666,103700,1.00572915625,0
2018/09/05,6393.3333,6450,6293.3333,6333.3333,174300,0.990615224142937,0
2018/09/06,6200,6236.6666,6093.3333,6173.3333,166300,0.995698919354839,0
2018/09/07,5863.3333,6013.3333,5803.3333,6013.3333,394000,1.02558271759854,0
2018/09/10,6030,6073.3333,5986.6666,6040,239800,1.0016583747927,0
2018/09/11,6033.3333,6236.6666,5970,6216.6666,232300,1.03038673497451,1
2018/09/12,6120,6146.6666,5896.6666,5976.6666,319100,0.976579509803921,0
2018/09/13,5800,6020,5773.3333,5876.6666,456100,1.01321837931034,0
2018/09/14,6010,6243.3333,6003.3333,6233.3333,282700,1.0371602828619,1
2018/09/18,6176.6666,6450,6080,6440,396000,1.04263357844181,1
2018/09/19,6493.3333,6593.3333,6436.6666,6486.6666,310000,0.998973300816085,0
2018/09/20,6496.6666,6500,6273.3333,6310,235300,0.971267326539429,0
2018/09/21,6406.6666,6436.6666,6316.6666,6390,247100,0.99739855356294,0
2018/09/25,6333.3333,6523.3333,6310,6466.6666,184800,1.02105262642659,0
2018/09/26,6416.6666,6626.6666,6400,6596.6666,207400,1.0280519483434,0
2018/09/27,6520,6533.3333,6310,6313.3333,239600,0.968302653374233,0
2018/09/28,6383.3333,6423.3333,6313.3333,6340,142900,0.993211493437136,0
2018/10/01,6346.6666,6586.6666,6333.3333,6470,169600,1.01943278381757,0
2018/10/02,6540,6593.3333,6473.3333,6473.3333,227000,0.98980631498471,0
2018/10/03,6480,6516.6666,6290,6320,156000,0.975308641975309,0
2018/10/04,6453.3333,6483.3333,6280,6330,204200,0.980888434818639,0
2018/10/05,6196.6666,6206.6666,6026.6666,6076.6666,252000,0.980634749657179,0
2018/10/09,5983.3333,6026.6666,5800,5850,394000,0.977715882884211,0
2018/10/10,5970,6036.6666,5870,5963.3333,204700,0.998883299832496,0
2018/10/11,5580,5716.6666,5533.3333,5603.3333,308800,1.00418159498208,0
2018/10/12,5533.3333,5840,5503.3333,5833.3333,336100,1.05421686779649,1
2018/10/15,5833.3333,5953.3333,5743.3333,5860,203500,1.00457143431184,0
2018/10/16,5880,5996.6666,5803.3333,5993.3333,208700,1.0192743707483,0
2018/10/17,6190,6430,6190,6300,354300,1.01777059773829,0
2018/10/18,6283.3333,6283.3333,6090,6103.3333,267100,0.971352784993914,0
2018/10/19,5970,6273.3333,5940,6260,293300,1.04857621440536,1
2018/10/22,6126.6666,6360,6106.6666,6326.6666,173700,1.03264417881006,1
2018/10/23,6206.6666,6256.6666,5980,5983.3333,186600,0.96401719080577,0
2018/10/24,6000,6060,5836.6666,5880,211500,0.98,0
2018/10/25,5480,5650,5413.3333,5430,465600,0.990875912408759,0
2018/10/26,5550,5586.6666,5360,5516.6666,444100,0.993993981981982,0
2018/10/29,5643.3333,5743.3333,5540,5560,305700,0.985233319463871,0
2018/10/30,5496.6666,6026.6666,5490,5960,443500,1.08429352436984,1
2018/10/31,6093.3333,6096.6666,5436.6666,5990,686900,0.98304158087003,0
2018/11/01,5900,5966.6666,5743.3333,5883.3333,286800,0.99717513559322,0
2018/11/02,5940,6413.3333,5940,6380,522100,1.07407407407407,1
2018/11/05,6153.3333,6206.6666,6040,6050,314100,0.983206939237307,0
2018/11/06,6030,6076.6666,5930,5993.3333,208400,0.993919286898839,0
2018/11/07,5983.3333,6203.3333,5933.3333,6003.3333,287100,1.00334261840302,0
2018/11/08,6200,6310,6066.6666,6070,235100,0.979032258064516,0
2018/11/09,6033.3333,6060,5790,5820,217000,0.964640889307408,0
2018/11/12,5720,5886.6666,5693.3333,5830,176700,1.01923076923077,0
2018/11/13,5590,5763.3333,5490,5723.3333,229200,1.02385211091234,0
2018/11/14,5763.3333,5873.3333,5760,5783.3333,155800,1.0034702140166,0
2018/11/15,5706.6666,5856.6666,5706.6666,5800,111900,1.01635515206022,0
2018/11/16,5686.6666,5763.3333,5506.6666,5510,364300,0.968933188381397,0
2018/11/19,5523.3333,5686.6666,5456.6666,5606.6666,201100,1.0150875015998,0
2018/11/20,5433.3333,5543.3333,5393.3333,5440,164000,1.00122700000753,0
2018/11/21,5383.3333,5696.6666,5383.3333,5640,218400,1.04767802506302,1
2018/11/22,5606.6666,5630,5473.3333,5553.3333,172100,0.990487520695452,0
2018/11/26,5490,5513.3333,5393.3333,5406.6666,289400,0.98482087431694,0
2018/11/27,5476.6666,5496.6666,5393.3333,5463.3333,212500,0.997565435149914,0
2018/11/28,5483.3333,5543.3333,5440,5526.6666,151900,1.00790272953132,0
2018/11/29,5660,5666.6666,5530,5533.3333,128300,0.977620724381626,0
2018/11/30,5536.6666,5583.3333,5483.3333,5516.6666,216900,0.996387718198528,0
2018/12/03,5666.6666,5866.6666,5663.3333,5796.6666,231700,1.02294117674048,0
2018/12/04,5736.6666,5856.6666,5530,5530,261100,0.963974444671406,0
2018/12/05,5416.6666,5530,5326.6666,5340,249800,0.985846165979645,0
2018/12/06,5246.6666,5246.6666,4876.6666,5013.3333,530000,0.955527324720805,0
2018/12/07,5113.3333,5133.3333,4856.6666,4893.3333,313300,0.956975227881194,0
2018/12/10,4763.3333,4796.6666,4703.3333,4746.6666,290000,0.996501042662708,0
2018/12/11,4806.6666,4813.3333,4626.6666,4656.6666,215100,0.968793342146926,0
2018/12/12,4676.6666,4700,4550,4636.6666,470300,0.991446899379143,0
2018/12/13,4683.3333,4763.3333,4643.3333,4680,300900,0.99928826334013,0
2018/12/14,4640,4680,4450,4483.3333,366900,0.966235625,0
2018/12/17,4550,4613.3333,4420,4456.6666,366300,0.979487164835165,0
2018/12/18,4426.6666,4516.6666,4343.3333,4480,327400,1.01204820801277,0
2018/12/19,4420,4526.6666,4333.3333,4460,365800,1.00904977375566,0
2018/12/20,4360,4403.3333,4200,4240,451700,0.972477064220184,0
2018/12/21,4213.3333,4290,4136.6666,4246.6666,439500,1.00791138455626,0
2018/12/25,3993.3333,4086.6666,3946.6666,3956.6666,386400,0.990818021626194,0
2018/12/26,4056.6666,4120,4010,4110,323000,1.01314709964087,0
2018/12/27,4333.3333,4340,4193.3333,4250,406800,0.98076923831361,0
2018/12/28,4186.6666,4313.3333,4176.6666,4283.3333,210300,1.02308918030397,0
2019/01/04,4043.3333,4076.6666,3903.3333,4076.6666,239000,1.00824401490721,0
2019/01/07,4276.6666,4306.6666,4210,4213.3333,288200,0.985190966253951,0
2019/01/08,4226.6666,4453.3333,4226.6666,4293.3333,491900,1.01577287879768,0
2019/01/09,4393.3333,4433.3333,4306.6666,4396.6666,322500,1.00075871775993,0
2019/01/10,4360,4513.3333,4283.3333,4433.3333,339600,1.01681956422018,0
2019/01/11,4460,4503.3333,4376.6666,4446.6666,252100,0.997010448430493,0
2019/01/15,4383.3333,4600,4346.6666,4580,253800,1.04486692809785,1
2019/01/16,4496.6666,4543.3333,4386.6666,4503.3333,333500,1.00148258712354,0
2019/01/17,4503.3333,4530,4383.3333,4410,273100,0.97927461864748,0
2019/01/18,4420,4823.3333,4393.3333,4770,624900,1.07918552036199,1
2019/01/21,4910,4956.6666,4790,4890,501000,0.995926680244399,0
2019/01/22,4873.3333,4890,4726.6666,4753.3333,326400,0.975376196821999,0
2019/01/23,4696.6666,4810,4636.6666,4743.3333,248100,1.00993613214955,0
2019/01/24,4763.3333,4980,4760,4956.6666,469300,1.04058781693903,1
2019/01/25,5040,5316.6666,5040,5310,658100,1.05357142857143,1
2019/01/28,5310,5380,5250,5283.3333,482700,0.99497802259887,0
2019/01/29,5166.6666,5200,5036.6666,5116.6666,547100,0.990322580520291,0
2019/01/30,5250,5336.6666,5143.3333,5190,381000,0.988571428571429,0
2019/01/31,5156.6666,5410,5143.3333,5360,619600,1.03943117051624,1
2019/02/01,5266.6666,5436.6666,5243.3333,5270,376500,1.00063292405864,0
2019/02/04,5206.6666,5346.6666,5203.3333,5323.3333,203700,1.02240717698345,0
2019/02/05,5340,5396.6666,5320,5330,175300,0.99812734082397,0
2019/02/06,5410,5430,5323.3333,5403.3333,138000,0.998767707948244,0
2019/02/07,5490,5633.3333,5453.3333,5523.3333,324000,1.00607163934426,0
2019/02/08,5356.6666,5400,5186.6666,5256.6666,348800,0.981331673694234,0
