日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/07/26,906.6666,912.6666,896,903.3333,1047000,0.996323565906145,0
2016/07/27,915.3333,925.3333,904,905.3333,1061000,0.989075017810452,0
2016/07/28,902.6666,903.3333,881.3333,886.6666,1011000,0.982274740197544,0
2016/07/29,873.3333,902,873.3333,901.3333,1536000,1.032061069926,1
2016/08/01,928.6666,946,914.6666,944.6666,2769000,1.01722900339045,0
2016/08/02,927.3333,933.3333,900.6666,901.3333,1307000,0.971962615814616,0
2016/08/03,881.3333,884,857.3333,859.3333,1913000,0.975037820538496,0
2016/08/04,855.3333,856.6666,819.3333,832.6666,2094000,0.973499570284473,0
2016/08/05,826.6666,834.6666,820.6666,828,1167000,1.00161298400105,0
2016/08/08,836.6666,843.3333,824.6666,842,1037000,1.00637458218124,0
2016/08/09,836,848,835.3333,844.6666,800000,1.01036674641148,0
2016/08/10,852,855.3333,833.3333,840.6666,954000,0.986697887323944,0
2016/08/12,850,850,834,843.3333,1222000,0.992156823529412,0
2016/08/15,840.6666,850,836,846.6666,982000,1.0071371932702,0
2016/08/16,844,846.6666,833.3333,833.3333,1080000,0.98736172985782,0
2016/08/17,828,834.6666,825.3333,832,932000,1.0048309178744,0
2016/08/18,825.3333,834.6666,818,818,1088000,0.991114741159723,0
2016/08/19,811.3333,812,778.6666,792,1936000,0.976170952184509,0
2016/08/22,796,810,790.6666,805.3333,869000,1.01172525125628,0
2016/08/23,797.3333,818.6666,797.3333,812,1035000,1.01839469140446,0
2016/08/24,811.3333,827.3333,810,827.3333,759000,1.01972062529666,0
2016/08/25,830.6666,842,828.6666,838,1589000,1.00882833136664,0
2016/08/26,832.6666,832.6666,810,822,1245000,0.987189830839858,0
2016/08/29,832.6666,838.6666,826,828,884000,0.99439559602847,0
2016/08/30,828.6666,830,815.3333,818,714000,0.98712799574642,0
2016/08/31,824.6666,831.3333,820,829.3333,690000,1.00565889293928,0
2016/09/01,830,845.3333,828,840,743000,1.01204819277108,0
2016/09/02,845.3333,856.6666,845.3333,850,957000,1.00552054438173,0
2016/09/05,850.6666,854,843.3333,846,997000,0.994514184523055,0
2016/09/06,850.6666,862.6666,848,859.3333,834000,1.01018812775769,0
2016/09/07,860,868.6666,856,866,933000,1.00697674418605,0
2016/09/08,862,870.6666,852,858,739000,0.995359628770302,0
2016/09/09,854,856,841.3333,846,1294000,0.990632318501171,0
2016/09/12,838,840.6666,826.6666,838.6666,677000,1.00079546539379,0
2016/09/13,844,849.3333,834,840.6666,542000,0.996050473933649,0
2016/09/14,836,847.3333,831.3333,842,549000,1.00717703349282,0
2016/09/15,840,840,826,830.6666,894000,0.98888880952381,0
2016/09/16,838,846.6666,834,846.6666,695000,1.01034200477327,0
2016/09/20,834.6666,856.6666,834,854,786000,1.02316302101941,0
2016/09/21,858.6666,878,846,874.6666,1183000,1.01863354181937,0
2016/09/23,878,889.3333,869.3333,883.3333,1219000,1.00607437357631,0
2016/09/26,880.6666,888,861.3333,864.6666,1233000,0.981831944120511,0
2016/09/27,854,879.3333,850,878.6666,1790000,1.02888360655738,0
2016/09/28,860,860.3333,839.6666,846.3333,558200,0.984108488372093,0
2016/09/29,840.3333,859,840.3333,852.3333,520500,1.0142800481666,0
2016/09/30,850,850,827.3333,837.6666,593200,0.985490117647059,0
2016/10/03,845.3333,852.6666,838,843.3333,343400,0.997634069307337,0
2016/10/04,841,841,830.6666,834.6666,385700,0.99246920332937,0
2016/10/05,835.3333,838,830,834.6666,301100,0.999201875466954,0
2016/10/06,840,845,833.3333,835.6666,387800,0.99484119047619,0
2016/10/07,830.3333,840,814.3333,817.3333,622600,0.98434363646502,0
2016/10/11,818.6666,825.3333,815.6666,820.3333,338500,1.00203587150129,0
2016/10/12,815,825,815,820.6666,299600,1.00695288343558,0
2016/10/13,826.3333,830,811.3333,814,270900,0.985074666602447,0
2016/10/14,808.3333,816.6666,807,811.3333,530900,1.00371134035923,0
2016/10/17,811,815.3333,807.6666,813.3333,328400,1.00287706535142,0
2016/10/18,809,815.6666,803.6666,814.3333,226400,1.00659245982695,0
2016/10/19,812,824,809.6666,823.6666,292400,1.01436773399015,0
2016/10/20,824.3333,838,822.6666,837,340500,1.01536599334274,0
2016/10/21,837,843.6666,830.3333,840,444300,1.00358422939068,0
2016/10/24,845,855.6666,843.6666,854.3333,481500,1.01104532544379,0
2016/10/25,857.3333,866.3333,854.6666,862.3333,438300,1.00583203755179,0
2016/10/26,859,869.3333,855.3333,867.6666,536500,1.01008917345751,0
2016/10/27,867.6666,880,865.3333,873,765400,1.00614683105239,0
2016/10/28,880,880,863,867.6666,596800,0.985984772727273,0
2016/10/31,863,863.3333,843,845.6666,603300,0.979914947856315,0
2016/11/01,852.6666,855.6666,845.3333,852,522100,0.999218217296186,0
2016/11/02,850.3333,850.3333,836,838.6666,380100,0.986279850500974,0
2016/11/04,830,831,820.6666,826,623400,0.995180722891566,0
2016/11/07,833.6666,838.3333,826.6666,836,438100,1.00279896063966,0
2016/11/08,836.6666,836.6666,821,825.6666,510600,0.986852588593832,0
2016/11/09,831,848,788,800,984700,0.962695547533093,0
2016/11/10,833.3333,838,822.6666,831.6666,1166300,0.997999959919998,0
2016/11/11,844.3333,844.3333,822,823.6666,896500,0.975523054698897,0
2016/11/14,836,837.6666,819.3333,826,844300,0.988038277511962,0
2016/11/15,821,823.3333,816,818,503500,0.996345919610231,0
2016/11/16,823.6666,827,812.3333,822.3333,643000,0.998381262515683,0
2016/11/17,821,839,821,833,590900,1.01461632155907,0
2016/11/18,842.6666,846,834.6666,843.6666,667400,1.00118670895464,0
2016/11/21,850,861.6666,846,861,653800,1.01294117647059,0
2016/11/22,858,866.3333,853.6666,863,379200,1.00582750582751,0
2016/11/24,864.6666,874.3333,863,870.3333,494800,1.0065536242524,0
2016/11/25,873.3333,885.6666,873.3333,881.6666,530800,1.00954194692908,0
2016/11/28,873.3333,882.6666,871,880.6666,474500,1.00839690871744,0
2016/11/29,875,881.6666,873.3333,879.3333,516900,1.00495234285714,0
2016/11/30,884.3333,907.3333,880.6666,904.6666,882200,1.02299280146976,0
2016/12/01,913.3333,916.3333,888.6666,892,494800,0.976642371410306,0
2016/12/02,886,891.3333,872.3333,875,436300,0.987584650112867,0
2016/12/05,875,878.3333,864.3333,866,449600,0.989714285714286,0
2016/12/06,868.3333,871,856.3333,859,514500,0.989251477514452,0
2016/12/07,860,864.6666,855,864,386500,1.0046511627907,0
2016/12/08,880.6666,881.3333,862.3333,870.6666,545900,0.988644965075319,0
2016/12/09,882.3333,891.3333,869.3333,889,1119200,1.00755576152458,0
2016/12/12,900,915.6666,896.3333,905,645700,1.00555555555556,0
2016/12/13,909.6666,925.6666,904.6666,924.6666,627400,1.01648955782261,0
2016/12/14,928.6666,941.3333,927.6666,928,511700,0.999282196646245,0
2016/12/15,930,939.3333,924,934,395500,1.00430107526882,0
2016/12/16,946,955,944.6666,951,528400,1.00528541226216,0
2016/12/19,944,952.6666,939.6666,950.6666,324900,1.00706207627119,0
2016/12/20,952.6666,967,951.6666,962,467700,1.00979713154634,0
2016/12/21,963.3333,968,959,962,443400,0.998615951509202,0
2016/12/22,958,959.6666,953,958.3333,258800,1.00034791231733,0
2016/12/26,957.6666,957.6666,951,955.3333,317400,0.997563557087613,0
2016/12/27,954.6666,956.6666,946.6666,949.3333,331000,0.994413442347307,0
2016/12/28,952.6666,957.6666,946.6666,953.6666,259700,1.00104968516793,0
2016/12/29,953.6666,956.6666,943.6666,949.3333,320100,0.995456168853979,0
2016/12/30,940.6666,949.3333,934.3333,945.6666,289400,1.00531537954042,0
2017/01/04,954.3333,970.6666,951.6666,970.6666,546300,1.01711488009483,0
2017/01/05,968,974,963.6666,966.3333,332400,0.998278202479339,0
2017/01/06,973.3333,995.3333,971.3333,990.3333,723600,1.0174657540228,0
2017/01/10,991.6666,991.6666,965.3333,967.6666,506100,0.975798317700727,0
2017/01/11,974.3333,979.6666,968,969.6666,295200,0.995210365898405,0
2017/01/12,972.3333,972.3333,947,953.3333,359000,0.980459375401418,0
2017/01/13,955.3333,962.3333,950.3333,956.6666,505800,1.00139563856928,0
2017/01/16,950,955.3333,940.3333,946,274600,0.995789473684211,0
2017/01/17,947.6666,947.6666,925,925.6666,545500,0.976785084543446,0
2017/01/18,935.3333,942.6666,919,925.6666,340900,0.989664967557554,0
2017/01/19,926.6666,938.6666,924.3333,932.6666,320100,1.0064748206097,0
2017/01/20,928.3333,933.3333,921.3333,930.6666,377500,1.00251342917463,0
2017/01/23,917,919.6666,907.3333,910,589100,0.99236641221374,0
2017/01/24,907,911.6666,899.6666,901,553300,0.993384785005513,0
2017/01/25,916,920.3333,898.3333,901,663800,0.983624454148472,0
2017/01/26,908.3333,912.6666,903.6666,910,855800,1.0018348991499,0
2017/01/27,910,923,909,910.6666,534700,1.00073252747253,0
2017/01/30,908,912.6666,899.6666,910.6666,659700,1.00293678414097,0
2017/01/31,899.3333,901,889.3333,890,692300,0.989621978859228,0
2017/02/01,874,895.6666,874,888.6666,692800,1.01678100686499,0
2017/02/02,886.6666,896,864.6666,867.3333,517100,0.978195524676355,0
2017/02/03,863.6666,875.6666,860,869.6666,362300,1.00694712519854,0
2017/02/06,882.6666,886,860,864.6666,317000,0.979607249215049,0
2017/02/07,860.3333,868,858.3333,863,244300,1.00309961267337,0
2017/02/08,860.3333,867.6666,859,864,147400,1.00426195289663,0
2017/02/09,861,864.6666,856.3333,857.3333,259000,0.995741347270616,0
2017/02/10,878.6666,901.6666,876,895.6666,874000,1.01934749767432,0
2017/02/13,901.6666,908.3333,897,904.3333,506800,1.00295752332403,0
2017/02/14,901.6666,905,890.3333,891.3333,389600,0.988539777341203,0
2017/02/15,896.3333,900,889,893.3333,311700,0.996653030742024,0
2017/02/16,893,893,883.6666,888.6666,237100,0.995147368421053,0
2017/02/17,884.6666,886.6666,875,879.3333,272700,0.993971401203572,0
2017/02/20,879,885.3333,873.3333,884.6666,263900,1.00644664391354,0
2017/02/21,883.3333,892.6666,882.3333,891.6666,172000,1.0094339248843,0
2017/02/22,892.3333,895.3333,885,887.6666,355800,0.994770227671656,0
2017/02/23,886.6666,890,875,887,457600,1.00037601506587,0
2017/02/24,884,893.6666,882.6666,885,345800,1.00113122171946,0
2017/02/27,880.6666,890.6666,874.6666,886,376100,1.00605609432673,0
2017/02/28,892.6666,900,887,887.6666,477400,0.994398804660105,0
2017/03/01,894,897,883.6666,890,373800,0.995525727069351,0
2017/03/02,900.3333,910,896.6666,908.3333,625000,1.00888559825567,0
2017/03/03,907,907,890,895,539800,0.986769570011025,0
2017/03/06,899.3333,899.3333,881.3333,886,386600,0.9851742396284,0
2017/03/07,884.6666,894.6666,884,893.6666,455500,1.01017332405225,0
2017/03/08,889.3333,889.3333,879,886,467200,0.996251911403745,0
2017/03/09,890.6666,890.6666,882.6666,886.3333,267300,0.995134767599908,0
2017/03/10,886.3333,899,885,895.3333,786800,1.01015419368763,0
2017/03/13,897.3333,910.6666,896,910.6666,304000,1.01485880441526,0
2017/03/14,907.3333,909.6666,902.3333,903,224500,0.995224136488763,0
2017/03/15,902.3333,902.3333,892.6666,899,234700,0.996305910465678,0
2017/03/16,887,894.6666,886,893,487000,1.00676437429538,0
2017/03/17,887,889.3333,878.6666,884.3333,679700,0.996993573844419,0
2017/03/21,877,885,871.3333,882.3333,570200,1.00608129988597,0
2017/03/22,870.3333,877.6666,869,870,548200,0.99961704326377,0
2017/03/23,870,880.6666,863.6666,880,431600,1.01149425287356,0
2017/03/24,879.6666,893.3333,874.3333,891.3333,616800,1.01326263836776,0
2017/03/27,888,889,872.6666,876.3333,620900,0.986861824324324,0
2017/03/28,893,893,877.6666,882.3333,1258200,0.988055207166853,0
2017/03/29,887.3333,887.6666,875,880,586100,0.991735574445363,0
2017/03/30,876.6666,881.6666,859,861.3333,452900,0.982509542396163,0
2017/03/31,861.3333,879.6666,860.3333,861,862600,0.99961304178069,0
2017/04/03,864.3333,872,857.3333,867.6666,590200,1.00385649841329,0
2017/04/04,865.6666,871.6666,858.3333,865.6666,606400,1,0
2017/04/05,862.6666,872.3333,860,868.3333,448000,1.00656881812742,0
2017/04/06,866.6666,871.6666,852.6666,855.3333,580000,0.986923114378701,0
2017/04/07,861.6666,872.3333,858.6666,870.6666,1073700,1.01044487508278,0
2017/04/10,883.3333,891.3333,877.3333,882.6666,623000,0.999245245254538,0
2017/04/11,877.6666,886.6666,877.6666,886.3333,477300,1.00987470640902,0
2017/04/12,882.6666,888,876.6666,887.6666,648000,1.00566465299582,0
2017/04/13,887,895,884.6666,889.6666,446100,1.00300631341601,0
2017/04/14,906.3333,906.3333,877.6666,884,664900,0.975358623588033,0
2017/04/17,881,893,880.3333,892.3333,262900,1.01286413166856,0
2017/04/18,893,895.3333,885.6666,889.3333,359300,0.995893952967525,0
2017/04/19,882.3333,889,879.3333,881.3333,562200,0.998866641438105,0
2017/04/20,881.3333,886,874.6666,877,539900,0.995083244897248,0
2017/04/21,881.6666,886,875.3333,882,390500,1.00037814747661,0
2017/04/24,893.6666,900.6666,891.3333,898.6666,471900,1.00559492768332,0
2017/04/25,902,909.6666,900.3333,909.3333,614900,1.0081300443459,0
2017/04/26,911.6666,917,905.6666,913,466900,1.00146259608502,0
2017/04/27,911,918.6666,903.3333,905,660000,0.993413830954994,0
2017/04/28,896,905.3333,878.3333,883.6666,743600,0.986235044642857,0
2017/05/01,869,874.6666,860.6666,872,840500,1.00345224395857,0
2017/05/02,869,877.3333,868.6666,876,645600,1.00805523590334,0
2017/05/08,890.3333,915.6666,888,913,867800,1.02545866811901,0
2017/05/09,913.3333,919.6666,911.6666,914.6666,568800,1.00145981757153,0
2017/05/10,914.6666,916.3333,905.3333,910.6666,462400,0.99562682183869,0
2017/05/11,905.6666,911.3333,901.3333,909,665100,1.00368060387785,0
2017/05/12,911.6666,918.3333,905.3333,916,594300,1.00475327274247,0
2017/05/15,908.6666,927,908.3333,924.6666,413800,1.01760821845988,0
2017/05/16,923,929,917.6666,928,445300,1.00541711809317,0
2017/05/17,922,936,919.3333,935,611700,1.01409978308026,0
2017/05/18,928.6666,940.6666,921.6666,940.3333,733200,1.01256285086596,0
2017/05/19,939.3333,939.6666,928.3333,939.3333,609000,1,0
2017/05/22,943.3333,952.6666,939,950.6666,437000,1.00777381652911,0
2017/05/23,950,959.6666,948.6666,953.6666,486700,1.00385957894737,0
2017/05/24,963,963,952.3333,956.3333,461700,0.993077154724818,0
2017/05/25,959.6666,976.3333,958.6666,972,954900,1.01285175497407,0
2017/05/26,977,977,955.3333,955.6666,571800,0.978164380757421,0
2017/05/29,954.3333,961.6666,952.3333,959.6666,205900,1.00558850875265,0
2017/05/30,955.3333,957.6666,945.6666,950,325500,0.99441734104736,0
2017/05/31,945.3333,947.3333,939.3333,941.3333,559600,0.995768688144171,0
2017/06/01,942,961,940,959.6666,708000,1.01875435244161,0
2017/06/02,967.3333,983,961,980.6666,724400,1.01378356353493,0
2017/06/05,980.6666,988,975,982,349700,1.00135968737999,0
2017/06/06,979.3333,988,977,977.6666,529000,0.99829812792029,0
2017/06/07,979.3333,982.3333,969,979.6666,563500,1.00034033357183,0
2017/06/08,981,982.6666,970.3333,972.6666,438800,0.991505198776758,0
2017/06/09,970.6666,978,965,971.6666,853700,1.00103021985098,0
2017/06/12,968.6666,971,961.6666,968.3333,416400,0.999655918765032,0
2017/06/13,972,979.3333,968.6666,969.6666,356300,0.997599382716049,0
2017/06/14,967,990.3333,963,986.3333,494700,1.01999307135471,0
2017/06/15,986.3333,998.3333,983.6666,993.3333,460100,1.00709699246695,0
2017/06/16,994.3333,1005,987.3333,998.6666,775500,1.00435799545283,0
2017/06/19,1001.6666,1016.6666,1001.6666,1013.3333,480800,1.01164728862877,0
2017/06/20,1016.6666,1030,1011.6666,1016.6666,515000,1,0
2017/06/21,1018.3333,1040,1018.3333,1031.6666,592400,1.01309325738439,0
2017/06/22,1030,1038.3333,1026.6666,1033.3333,370100,1.00323621359223,0
2017/06/23,1038.3333,1043.3333,1028.3333,1041.6666,370900,1.00321024087352,0
2017/06/26,1046.6666,1048.3333,1036.6666,1045,355400,0.99840770690495,0
2017/06/27,1050,1050,1015,1016.6666,603500,0.968253904761905,0
2017/06/28,1016.6666,1020,1008.3333,1008.3333,326700,0.991803310937922,0
2017/06/29,1013.3333,1015,1003.3333,1011.6666,405400,0.998355230209054,0
2017/06/30,1005,1005,995,1000,522900,0.995024875621891,0
2017/07/03,1003.3333,1011.6666,1000,1001.6666,362300,0.998338837154114,0
2017/07/04,1008.3333,1010,994.6666,999.3333,555300,0.991074379870227,0
2017/07/05,997,997,985.6666,996,447800,0.998996990972919,0
2017/07/06,988.3333,997.6666,986.3333,991.6666,432800,1.00337264766855,0
2017/07/07,989.6666,994.6666,978.6666,981.3333,356400,0.991579689564142,0
2017/07/10,993.6666,995,984.3333,985.6666,450700,0.991949009859041,0
2017/07/11,982.6666,994,981.6666,991.3333,229000,1.00881957318993,0
2017/07/12,981.6666,989,979.3333,981.3333,271300,0.999660475358946,0
2017/07/13,986.3333,991,980.6666,983.3333,277900,0.996958431799879,0
2017/07/14,992.3333,999.6666,987.6666,991.3333,572200,0.998992274067594,0
2017/07/18,983,987,978,986,335300,1.0030518819939,0
2017/07/19,980.6666,991.6666,980.6666,990.3333,284900,1.0098572746334,0
2017/07/20,984,1003.3333,983.6666,1001.6666,295100,1.01795386178862,0
2017/07/21,990,992.3333,983.3333,984,454900,0.993939393939394,0
2017/07/24,979.3333,979.6666,969.6666,977,347400,0.997617460776632,0
2017/07/25,978,980.6666,972.6666,974.6666,357800,0.996591615541922,0
2017/07/26,978,986,973,983.3333,455500,1.00545327198364,0
2017/07/27,983.6666,1003.3333,983.6666,995.3333,435400,1.01186042100037,0
2017/07/28,995.3333,1001.6666,987,994,395100,0.998660448716023,0
2017/07/31,995.3333,1015,995.3333,1006.6666,468100,1.01138643708595,0
2017/08/01,1015,1031.6666,1013.3333,1031.6666,321300,1.0164202955665,0
2017/08/02,1026.6666,1045,1025,1038.3333,380700,1.01136366956907,0
2017/08/03,1035,1046.6666,1033.3333,1043.3333,313600,1.00805149758454,0
2017/08/04,1033.3333,1041.6666,1028.3333,1038.3333,446900,1.00483870983351,0
2017/08/07,1040,1046.6666,1021.6666,1021.6666,622200,0.982371730769231,0
2017/08/08,1016.6666,1020,1006.6666,1011.6666,935700,0.995081966890621,0
2017/08/09,1011.6666,1018.3333,999.6666,1000,1061000,0.988467939931989,0
2017/08/10,1005,1008.3333,997.3333,1003.3333,431800,0.998341592039801,0
2017/08/14,996.6666,1003.3333,990,993,503400,0.996321136877668,0
2017/08/15,1000,1006.6666,990.6666,1000,320600,1,0
2017/08/16,1001.6666,1015,1000,1011.6666,370900,1.00998336172934,0
2017/08/17,1011.6666,1023.3333,1010,1013.3333,465800,1.00164747951548,0
2017/08/18,1000,1006.6666,991.6666,1001.6666,329000,1.0016666,0
2017/08/21,1001.6666,1001.6666,984,985,367800,0.983361130340175,0
2017/08/22,982,984.6666,974.6666,974.6666,352100,0.992532179226069,0
2017/08/23,977.3333,983,975,981.3333,354800,1.00409276958024,0
2017/08/24,974,982,971,971,279000,0.996919917864476,0
2017/08/25,977.6666,978.3333,965.6666,969.6666,302900,0.991817251402472,0
2017/08/28,972,986.3333,969.3333,984.3333,352200,1.01268858024691,0
2017/08/29,982.6666,995.6666,980.6666,994.6666,389500,1.01221166975656,0
2017/08/30,996.3333,998,989.6666,994.3333,286500,0.997992639611664,0
2017/08/31,995,1005,992.6666,998.3333,268500,1.00335005025126,0
2017/09/01,1005,1011.6666,1003.3333,1010,358700,1.00497512437811,0
2017/09/04,1003.3333,1006.6666,993.6666,995,372300,0.991694385106126,0
2017/09/05,995,1001.6666,988.3333,989,250400,0.993969849246231,0
2017/09/06,996,1011.6666,991.6666,1005,469200,1.00903614457831,0
2017/09/07,1006.6666,1015,1006.6666,1010,349400,1.0033113247226,0
2017/09/08,1005,1016.6666,1001.6666,1011.6666,721900,1.00663343283582,0
2017/09/11,1021.6666,1026.6666,1016.6666,1025,299700,1.00326270820638,0
2017/09/12,1031.6666,1046.6666,1025,1046.6666,508100,1.01453958090724,0
2017/09/13,1050,1063.3333,1043.3333,1045,424400,0.995238095238095,0
2017/09/14,1040,1048.3333,1035,1045,322700,1.00480769230769,0
2017/09/15,1045,1048.3333,1010,1010,690400,0.966507177033493,0
2017/09/19,1011.6666,1038.3333,1011.6666,1035,466600,1.02306431782961,0
2017/09/20,1026.6666,1035,1023.3333,1030,430600,1.00324681839265,0
2017/09/21,1038.3333,1045,1035,1040,293600,1.00160516859086,0
2017/09/22,1050,1053.3333,1036.6666,1040,407600,0.990476190476191,0
2017/09/25,1041.6666,1050,1031.6666,1048.3333,388000,1.0064000324096,0
2017/09/26,1050,1065,1048.3333,1065,958600,1.01428571428571,0
2017/09/27,1065,1066.6666,1036.6666,1041.6666,423300,0.978090704225352,0
2017/09/28,1043.3333,1051.6666,1035,1048.3333,431500,1.00479233242148,0
2017/09/29,1043.3333,1050,1036.6666,1038.3333,607200,0.99520766757852,0
2017/10/02,1040,1051.6666,1038.3333,1041.6666,352800,1.0016025,0
2017/10/03,1043.3333,1056.6666,1041.6666,1053.3333,367200,1.00958466484296,0
2017/10/04,1043.3333,1055,1035,1038.3333,298700,0.99520766757852,0
2017/10/05,1030,1035,1023.3333,1026.6666,278000,0.996763689320388,0
2017/10/06,1031.6666,1035,1023.3333,1033.3333,437100,1.00161554129987,0
2017/10/10,1026.6666,1045,1023.3333,1045,413900,1.01785720895177,0
2017/10/11,1040,1053.3333,1036.6666,1051.6666,269100,1.01121788461538,0
2017/10/12,1050,1066.6666,1045,1065,275000,1.01428571428571,0
2017/10/13,1060,1085,1058.3333,1076.6666,825400,1.01572320754717,0
2017/10/16,1078.3333,1096.6666,1073.3333,1090,304800,1.01081919662501,0
2017/10/17,1095,1096.6666,1080,1095,369100,1,0
2017/10/18,1095,1110,1091.6666,1106.6666,413000,1.01065442922374,0
