日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/09/13,11960,12046.6666,11853.3333,11916.6666,384100,0.996376806020067,0
2016/09/14,11800,11846.6666,11650,11693.3333,466300,0.990960449152542,0
2016/09/15,11580,11606.6666,11310,11370,663400,0.981865284974093,0
2016/09/16,11330,11466.6666,11200,11453.3333,606600,1.01088555163283,0
2016/09/20,11160,11176.6666,10826.6666,10836.6666,1042300,0.97102747311828,0
2016/09/21,10790,11063.3333,10336.6666,11000,1536200,1.0194624652456,0
2016/09/23,10983.3333,11253.3333,10936.6666,11076.6666,692500,1.00849772081486,0
2016/09/26,10926.6666,11116.6666,10880,10903.3333,656700,0.997864554593438,0
2016/09/27,10843.3333,10883.3333,10620,10800,626100,0.996003691964352,0
2016/09/28,10800,10813.3333,10600,10680,558400,0.988888888888889,0
2016/09/29,10873.3333,10883.3333,10713.3333,10826.6666,453600,0.995708151427677,0
2016/09/30,10676.6666,10830,10656.6666,10763.3333,650400,1.00811739311968,0
2016/10/03,10933.3333,10996.6666,10860,10993.3333,421000,1.00548780489478,0
2016/10/04,11100,11316.6666,11050,11163.3333,688900,1.0057057027027,0
2016/10/05,11383.3333,11400,11200,11313.3333,534400,0.993850658839973,0
2016/10/06,11400,11486.6666,11343.3333,11346.6666,454400,0.995321631578947,0
2016/10/07,11200,11300,11133.3333,11166.6666,407300,0.997023803571429,0
2016/10/11,11193.3333,11346.6666,11186.6666,11306.6666,529400,1.01012507150127,0
2016/10/12,11183.3333,11343.3333,11126.6666,11263.3333,464500,1.00715350225679,0
2016/10/13,11333.3333,11430,11003.3333,11050,556000,0.975000002867647,0
2016/10/14,11066.6666,11696.6666,11066.6666,11600,1671000,1.04819277739875,1
2016/10/17,11570,11676.6666,11393.3333,11403.3333,657500,0.98559492653414,0
2016/10/18,11496.6666,11633.3333,11403.3333,11633.3333,477400,1.01188750659256,0
2016/10/19,11633.3333,11683.3333,11533.3333,11673.3333,356500,1.00343839542532,0
2016/10/20,11636.6666,12110,11636.6666,12110,751800,1.04067603002392,1
2016/10/21,12116.6666,12283.3333,12060,12100,579900,0.998624489676063,0
2016/10/24,12216.6666,12220,12000,12100,365000,0.990450210043385,0
2016/10/25,12166.6666,12313.3333,12150,12283.3333,400800,1.00958904388816,0
2016/10/26,12280,12283.3333,12126.6666,12150,353400,0.989413680781759,0
2016/10/27,12083.3333,12123.3333,11866.6666,11923.3333,426500,0.986758620653127,0
2016/10/28,12006.6666,12150,11993.3333,11993.3333,454200,0.998889508600164,0
2016/10/31,11896.6666,12010,11816.6666,11820,344400,0.993555623387815,0
2016/11/01,11813.3333,12016.6666,11770,11963.3333,366200,1.01269751696585,0
2016/11/02,11816.6666,11980,11806.6666,11846.6666,396700,1.0025387870383,0
2016/11/04,11820,11976.6666,11786.6666,11836.6666,499100,1.00141003384095,0
2016/11/07,12006.6666,12236.6666,12000,12213.3333,648000,1.01721266250535,0
2016/11/08,12290,12350,12136.6666,12183.3333,417500,0.991320854353133,0
2016/11/09,12306.6666,12406.6666,11173.3333,11226.6666,1570400,0.912242686415182,0
2016/11/10,12160,12370,12000,12296.6666,1309900,1.01123902960526,0
2016/11/11,12530,12646.6666,12396.6666,12533.3333,1329900,1.00026602553871,0
2016/11/14,12576.6666,12896.6666,12560,12860,784100,1.02252849733649,0
2016/11/15,12866.6666,12993.3333,12823.3333,12856.6666,555600,0.999222797923434,0
2016/11/16,13043.3333,13250,13036.6666,13133.3333,764300,1.00690007668515,0
2016/11/17,13066.6666,13236.6666,13016.6666,13093.3333,573700,1.00204081888796,0
2016/11/18,13326.6666,13540,13300,13396.6666,886500,1.00525262633943,0
2016/11/21,13403.3333,13423.3333,13170,13323.3333,609600,0.994031335473841,0
2016/11/22,13293.3333,13453.3333,13220,13453.3333,500200,1.01203610835516,0
2016/11/24,13766.6666,13920,13723.3333,13910,692900,1.01041162716906,0
2016/11/25,13940,14006.6666,13740,13790,665500,0.989239598278336,0
2016/11/28,13753.3333,13813.3333,13610,13753.3333,384800,1,0
2016/11/29,13473.3333,13526.6666,13366.6666,13400,894400,0.994557152386336,0
2016/11/30,13433.3333,13446.6666,13190,13190,692200,0.981885858515846,0
2016/12/01,13500,13730,13440,13486.6666,850700,0.999012340740741,0
2016/12/02,13433.3333,13553.3333,13320,13553.3333,573000,1.00893300250356,0
2016/12/05,13353.3333,13450,13230,13253.3333,620500,0.992511233131581,0
2016/12/06,13450,13500,13286.6666,13383.3333,618100,0.99504336802974,0
2016/12/07,13500,13716.6666,13473.3333,13623.3333,536800,1.0091358,0
2016/12/08,13826.6666,13853.3333,13610,13700,639900,0.990838963311663,0
2016/12/09,13900,14323.3333,13716.6666,14196.6666,1975600,1.02134292086331,0
2016/12/12,14650,14666.6666,14293.3333,14376.6666,775300,0.98134243003413,0
2016/12/13,14376.6666,14433.3333,14210,14403.3333,434500,1.00185485973501,0
2016/12/14,14433.3333,14480,14196.6666,14363.3333,548800,0.99515011546224,0
2016/12/15,14480,14626.6666,14183.3333,14333.3333,627400,0.989871084254144,0
2016/12/16,14450,14516.6666,14270,14376.6666,542000,0.994925024221453,0
2016/12/19,14263.3333,14383.3333,14246.6666,14376.6666,358700,1.00794577940628,0
2016/12/20,14303.3333,14543.3333,14286.6666,14540,499400,1.01654626198216,0
2016/12/21,14633.3333,14790,14536.6666,14666.6666,658900,1.0022779020553,0
2016/12/22,14553.3333,14613.3333,14396.6666,14493.3333,381600,0.995877233155926,0
2016/12/26,14436.6666,14553.3333,14363.3333,14446.6666,358200,1.00069268067741,0
2016/12/27,14380,14566.6666,14380,14540,400100,1.01112656467316,0
2016/12/28,14646.6666,14656.6666,14423.3333,14423.3333,339900,0.984751936662503,0
2016/12/29,14333.3333,14406.6666,14180,14220,448400,0.992093025563007,0
2016/12/30,14040,14110,13900,13943.3333,610000,0.993114907407407,0
2017/01/04,14160,14443.3333,14150,14430,648100,1.01906779661017,0
2017/01/05,14416.6666,14443.3333,14156.6666,14196.6666,516800,0.984739884322497,0
2017/01/06,13500,13676.6666,13240,13240,1435500,0.980740740740741,0
2017/01/10,12873.3333,12950,12716.6666,12896.6666,1196900,1.00181252978201,0
2017/01/11,12903.3333,12960,12826.6666,12853.3333,545900,0.996125032281387,0
2017/01/12,12766.6666,12816.6666,12643.3333,12670,800900,0.992428203615813,0
2017/01/13,12966.6666,13126.6666,12746.6666,12810,1321200,0.987917742868472,0
2017/01/16,12670,12723.3333,12470,12493.3333,725700,0.986056298342541,0
2017/01/17,12333.3333,12516.6666,12253.3333,12256.6666,758600,0.993783781064281,0
2017/01/18,12310,12443.3333,12220,12410,781600,1.00812347684809,0
2017/01/19,12536.6666,12570,12323.3333,12386.6666,775200,0.988035096985031,0
2017/01/20,12300,12430,12260,12413.3333,540800,1.00921408943089,0
2017/01/23,12266.6666,12306.6666,12100,12113.3333,764400,0.987500002649456,0
2017/01/24,11916.6666,11953.3333,11776.6666,11783.3333,988000,0.988811191545797,0
2017/01/25,12033.3333,12086.6666,11840,11963.3333,633900,0.99418282546865,0
2017/01/26,12120,12190,11983.3333,12173.3333,877200,1.00440043729373,0
2017/01/27,12233.3333,12343.3333,12140,12320,811300,1.00708447140895,0
2017/01/30,12166.6666,12213.3333,12093.3333,12126.6666,483300,0.996712328749109,0
2017/01/31,11920,11966.6666,11840,11860,770300,0.99496644295302,0
2017/02/01,11823.3333,12050,11766.6666,11973.3333,458500,1.01268677759427,0
2017/02/02,11896.6666,11963.3333,11666.6666,11713.3333,678900,0.984589523589742,0
2017/02/03,11843.3333,11873.3333,11546.6666,11753.3333,672700,0.992400788045035,0
2017/02/06,11866.6666,11946.6666,11813.3333,11936.6666,541500,1.00589887643763,0
2017/02/07,11816.6666,11843.3333,11666.6666,11763.3333,466100,0.995486603641673,0
2017/02/08,11796.6666,11886.6666,11746.6666,11853.3333,319500,1.00480361969372,0
2017/02/09,11853.3333,11876.6666,11720,11850,373200,0.999718787963214,0
2017/02/10,12130,12346.6666,12066.6666,12313.3333,1021700,1.01511403957131,0
2017/02/13,12466.6666,12470,12260,12280,458800,0.985026743235437,0
2017/02/14,12283.3333,12343.3333,12163.3333,12183.3333,439600,0.991858887359183,0
2017/02/15,12330,12406.6666,12260,12350,388000,1.00162206001622,0
2017/02/16,12276.6666,12290,11960,11996.6666,584500,0.977192505985297,0
2017/02/17,11906.6666,11906.6666,11686.6666,11726.6666,594100,0.984882418728345,0
2017/02/20,11666.6666,11720,11566.6666,11663.3333,459900,0.999714288569796,0
2017/02/21,11730,11910,11703.3333,11870,384600,1.01193520886616,0
2017/02/22,11876.6666,11896.6666,11656.6666,11756.6666,407900,0.989896154868909,0
2017/02/23,11736.6666,11770,11626.6666,11760,384700,1.00198807726207,0
2017/02/24,11650,11770,11626.6666,11726.6666,347300,1.00658082403433,0
2017/02/27,11600,11786.6666,11593.3333,11750,486900,1.01293103448276,0
2017/02/28,11790,11853.3333,11716.6666,11830,489900,1.00339270568278,0
2017/03/01,11883.3333,12096.6666,11850,12046.6666,734500,1.01374473776647,0
2017/03/02,12266.6666,12306.6666,12166.6666,12166.6666,626200,0.991847826042651,0
2017/03/03,12313.3333,12513.3333,12273.3333,12423.3333,967700,1.00893340554665,0
2017/03/06,12333.3333,12370,12013.3333,12080,777500,0.979459462106647,0
2017/03/07,12003.3333,12026.6666,11856.6666,11893.3333,565000,0.990835878897073,0
2017/03/08,11926.6666,12003.3333,11863.3333,11913.3333,475200,0.998882059803701,0
2017/03/09,12000,12083.3333,11966.6666,12013.3333,402700,1.00111110833333,0
2017/03/10,12000,12320,11996.6666,12280,1424000,1.02333333333333,0
2017/03/13,12166.6666,12250,12090,12206.6666,377800,1.00328767125089,0
2017/03/14,12273.3333,12273.3333,12180,12210,229000,0.994839763701357,0
2017/03/15,12166.6666,12290,12150,12240,317700,1.00602740277275,0
2017/03/16,12180,12210,11950,12003.3333,583600,0.985495344827586,0
2017/03/17,12000,12123.3333,11980,12013.3333,571000,1.00111110833333,0
2017/03/21,11880,11970,11793.3333,11950,395100,1.00589225589226,0
2017/03/22,11760,11783.3333,11590,11653.3333,724300,0.990929702380952,0
2017/03/23,11733.3333,11800,11653.3333,11786.6666,509100,1.00454545171746,0
2017/03/24,11756.6666,11966.6666,11736.6666,11940,628700,1.01559399498494,0
2017/03/27,11803.3333,11826.6666,11536.6666,11596.6666,729500,0.982490818928243,0
2017/03/28,11663.3333,11663.3333,11523.3333,11583.3333,661300,0.993140897379654,0
2017/03/29,11590,11660,11526.6666,11606.6666,513900,1.00143801553063,0
2017/03/30,11503.3333,11576.6666,11463.3333,11496.6666,443300,0.999420454938918,0
2017/03/31,11533.3333,11740,11513.3333,11640,674300,1.0092485578302,0
2017/04/03,11660,11793.3333,11576.6666,11733.3333,573500,1.00628930531732,0
2017/04/04,11600,11630,11476.6666,11546.6666,791200,0.995402293103448,0
2017/04/05,11403.3333,11583.3333,11403.3333,11540,497200,1.01198480272431,0
2017/04/06,11540,11610,11486.6666,11586.6666,759200,1.00404389948007,0
2017/04/07,11600,11676.6666,11456.6666,11500,1044100,0.991379310344828,0
2017/04/10,11573.3333,11770,11570,11650,577900,1.0066244268624,0
2017/04/11,11616.6666,11696.6666,11600,11693.3333,530200,1.00659971596327,0
2017/04/12,11576.6666,11733.3333,11570,11733.3333,676500,1.01353297157232,0
2017/04/13,11703.3333,11760,11566.6666,11620,482300,0.992879524331756,0
2017/04/14,11866.6666,11873.3333,11680,11776.6666,1171400,0.99241573029447,0
2017/04/17,11746.6666,11750,11516.6666,11690,685400,0.995175942083859,0
2017/04/18,11793.3333,11806.6666,11640,11703.3333,493100,0.992368569791884,0
2017/04/19,11656.6666,11720,11563.3333,11700,637000,1.00371747785941,0
2017/04/20,11683.3333,11790,11600,11703.3333,555900,1.00171184023313,0
2017/04/21,11706.6666,11756.6666,11633.3333,11703.3333,792000,0.999715264804757,0
2017/04/24,11783.3333,12153.3333,11776.6666,12136.6666,1037900,1.0299858529844,0
2017/04/25,12136.6666,12266.6666,12070,12236.6666,666800,1.00823949468959,0
2017/04/26,12270,12313.3333,12220,12266.6666,552100,0.999728329258354,0
2017/04/27,12146.6666,12190,12066.6666,12083.3333,496500,0.994785952221657,0
2017/04/28,12066.6666,12173.3333,12066.6666,12120,409300,1.00441989505204,0
2017/05/01,11966.6666,12016.6666,11850,11886.6666,457900,0.993314763193954,0
2017/05/02,11920,12000,11853.3333,12000,526100,1.00671140939597,0
2017/05/08,12366.6666,12573.3333,12323.3333,12530,1089900,1.01320755263185,0
2017/05/09,12576.6666,12656.6666,12570,12590,677900,1.00106016963191,0
2017/05/10,12696.6666,12903.3333,12693.3333,12820,749100,1.00971384095413,0
2017/05/11,12866.6666,12870,12763.3333,12856.6666,460100,0.999222797923434,0
2017/05/12,12876.6666,12940,12723.3333,12803.3333,1108900,0.994304946902951,0
2017/05/15,12663.3333,12733.3333,12546.6666,12690,425600,1.00210581995816,0
2017/05/16,12730,12790,12636.6666,12666.6666,439600,0.995024870384918,0
2017/05/17,12596.6666,12600,12490,12526.6666,585400,0.994442974302424,0
2017/05/18,12366.6666,12503.3333,12330,12496.6666,554400,1.01051212943672,0
2017/05/19,12506.6666,12553.3333,12423.3333,12463.3333,516500,0.99653518388345,0
2017/05/22,12470,12543.3333,12393.3333,12453.3333,317400,0.998663456295108,0
2017/05/23,12380,12443.3333,12350,12360,309700,0.998384491114701,0
2017/05/24,12433.3333,12476.6666,12380,12423.3333,491900,0.999195710453608,0
2017/05/25,12393.3333,12473.3333,12346.6666,12426.6666,475800,1.00268961539185,0
2017/05/26,12400,12420,12260,12266.6666,364900,0.989247306451613,0
2017/05/29,12223.3333,12423.3333,12220,12400,283000,1.01445323429085,0
2017/05/30,12380,12410,12270,12323.3333,313800,0.995422722132472,0
2017/05/31,12323.3333,12373.3333,12240,12366.6666,361100,1.00351636192458,0
2017/06/01,12340,12470,12333.3333,12356.6666,467600,1.00135061588331,0
2017/06/02,12463.3333,12903.3333,12450,12746.6666,1166000,1.0227333485497,0
2017/06/05,12793.3333,12863.3333,12696.6666,12706.6666,477400,0.993225635730135,0
2017/06/06,12733.3333,12763.3333,12516.6666,12573.3333,585000,0.987434554940928,0
2017/06/07,12566.6666,12590,12453.3333,12473.3333,413400,0.992572946910201,0
2017/06/08,12566.6666,12633.3333,12393.3333,12430,581200,0.989124673682359,0
2017/06/09,12506.6666,12816.6666,12460,12686.6666,1135300,1.01439232417053,0
2017/06/12,12566.6666,12663.3333,12283.3333,12296.6666,723200,0.978514588745436,0
2017/06/13,12220,12290,12126.6666,12236.6666,492500,1.00136387888707,0
2017/06/14,12243.3333,12296.6666,12166.6666,12196.6666,371400,0.9961883991184,0
2017/06/15,12196.6666,12350,12156.6666,12233.3333,423000,1.00300628861988,0
2017/06/16,12333.3333,12340,12213.3333,12283.3333,593600,0.995945945934989,0
2017/06/19,12300,12320,12196.6666,12206.6666,413100,0.992411918699187,0
2017/06/20,12283.3333,12480,12276.6666,12376.6666,586000,1.00759836908439,0
2017/06/21,12296.6666,12366.6666,12240,12270,371900,0.997831396030531,0
2017/06/22,12280,12306.6666,12223.3333,12236.6666,354100,0.996471221498371,0
2017/06/23,12280,12306.6666,12230,12286.6666,301300,1.00054288273616,0
2017/06/26,12256.6666,12366.6666,12230,12350,407200,1.00761490893454,0
2017/06/27,12416.6666,12573.3333,12393.3333,12526.6666,469700,1.00885906045025,0
2017/06/28,12466.6666,12543.3333,12430,12540,427700,1.00588235832023,0
2017/06/29,12540,12593.3333,12506.6666,12573.3333,369300,1.00265815789474,0
2017/06/30,12513.3333,12523.3333,12393.3333,12473.3333,487000,0.996803409687809,0
2017/07/03,12496.6666,12556.6666,12476.6666,12480,362900,0.998666316343912,0
2017/07/04,12596.6666,12743.3333,12506.6666,12543.3333,586700,0.995766078305192,0
2017/07/05,12603.3333,12693.3333,12320,12436.6666,453300,0.986775982509326,0
2017/07/06,12366.6666,12383.3333,12236.6666,12263.3333,448100,0.991644207502125,0
2017/07/07,12193.3333,12276.6666,12126.6666,12273.3333,485000,1.0065609622924,0
2017/07/10,12356.6666,12453.3333,12316.6666,12393.3333,449400,1.00296736176405,0
2017/07/11,12356.6666,12360,12226.6666,12256.6666,403500,0.991907202546033,0
2017/07/12,12200,12233.3333,12133.3333,12143.3333,423000,0.99535518852459,0
2017/07/13,12186.6666,12193.3333,12066.6666,12073.3333,376300,0.990700221502736,0
2017/07/14,11793.3333,11816.6666,11500,11523.3333,1797500,0.977105709375652,0
2017/07/18,11500,11506.6666,11293.3333,11293.3333,946000,0.982028982608696,0
2017/07/19,11293.3333,11346.6666,11246.6666,11310,592800,1.00147579988629,0
2017/07/20,11293.3333,11293.3333,11060,11166.6666,1135500,0.988783940344699,0
2017/07/21,11070,11110,11023.3333,11083.3333,592700,1.00120445347787,0
2017/07/24,11000,11040,10946.6666,11033.3333,563700,1.0030303,0
2017/07/25,11093.3333,11153.3333,11013.3333,11030,569200,0.994290868372268,0
2017/07/26,11106.6666,11196.6666,11060,11146.6666,531900,1.00360144059785,0
2017/07/27,11083.3333,11143.3333,11006.6666,11110,626700,1.00240601805235,0
2017/07/28,11110,11120,11036.6666,11103.3333,428300,0.999399936993699,0
2017/07/31,11033.3333,11070,10980,11040,595900,1.00060423263022,0
2017/08/01,11003.3333,11200,11003.3333,11153.3333,500000,1.01363223269807,0
2017/08/02,11170,11180,11100,11100,387800,0.99373321396598,0
2017/08/03,11156.6666,11250,11120,11126.6666,548200,0.997311024782259,0
2017/08/04,11066.6666,11070,11006.6666,11036.6666,386800,0.997289156610176,0
2017/08/07,11053.3333,11130,11053.3333,11053.3333,307300,1,0
2017/08/08,11043.3333,11060,11003.3333,11006.6666,406000,0.996679743424931,0
2017/08/09,11000,11026.6666,10790,10866.6666,720100,0.987878781818182,0
2017/08/10,10940,10953.3333,10783.3333,10826.6666,549300,0.989640457038391,0
2017/08/14,10670,10716.6666,10570,10716.6666,597800,1.00437362699157,0
2017/08/15,10816.6666,10943.3333,10816.6666,10876.6666,493500,1.00554699541169,0
2017/08/16,10820,10830,10723.3333,10736.6666,395800,0.99229820702403,0
2017/08/17,10733.3333,10736.6666,10673.3333,10703.3333,366400,0.997204968935419,0
2017/08/18,10556.6666,10556.6666,10423.3333,10450,625300,0.989895806693374,0
2017/08/21,10463.3333,10490,10303.3333,10310,461800,0.985345654620407,0
2017/08/22,10283.3333,10366.6666,10213.3333,10303.3333,455100,1.00194489465784,0
2017/08/23,10406.6666,10473.3333,10386.6666,10460,586200,1.00512492636211,0
2017/08/24,10393.3333,10546.6666,10350,10526.6666,503100,1.01282873320343,0
2017/08/25,10526.6666,10616.6666,10486.6666,10580,441700,1.00506650414862,0
2017/08/28,10613.3333,10680,10430,10470,533400,0.98649497797266,0
2017/08/29,10220,10320,10153.3333,10266.6666,690800,1.0045662035225,0
