日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/07/14,574.6666,576,570,572,364000,0.99535974424127,0
2016/07/15,576,576,566,570.6666,370000,0.990740625,0
2016/07/19,573.3333,578,570.6666,574.6666,489000,1.00232552339102,0
2016/07/20,574,574.6666,562,574,373000,1,0
2016/07/21,582,589.3333,581.3333,586.6666,694000,1.00801821305842,0
2016/07/22,582,586.6666,580.6666,586.6666,504000,1.00801821305842,0
2016/07/25,587.3333,594,587.3333,588.6666,303000,1.00227009093474,0
2016/07/26,588.6666,588.6666,578.6666,583.3333,428000,0.990940032949041,0
2016/07/27,591.3333,608,588,602.6666,587000,1.01916567188082,0
2016/07/28,595.3333,602.6666,591.3333,597.3333,404000,1.0033594626741,0
2016/07/29,596,600,582,594.6666,357000,0.997762751677852,0
2016/08/01,590.6666,590.6666,574,585.3333,303000,0.990970710041841,0
2016/08/02,576.6666,583.3333,574.6666,578,347000,1.00231225460257,0
2016/08/03,568,636,560,634,2133000,1.11619718309859,1
2016/08/04,633.3333,651.3333,632,646,1415000,1.02000005368421,0
2016/08/05,643.3333,644,630,634.6666,603000,0.986528444897847,0
2016/08/08,641.3333,648.6666,640,646,541000,1.00727655962976,0
2016/08/09,644,658,640.6666,658,565000,1.02173913043478,0
2016/08/10,656,658.6666,652.6666,654.6666,458000,0.997967378048781,0
2016/08/12,659.3333,660.6666,652,658,511000,0.997977805762275,0
2016/08/15,655.3333,656,648,649.3333,152000,0.990844353552612,0
2016/08/16,657.3333,657.3333,643.3333,643.3333,384000,0.97870182447778,0
2016/08/17,640,643.3333,637.3333,642,353000,1.003125,0
2016/08/18,636.6666,636.6666,630.6666,630.6666,318000,0.990575915243551,0
2016/08/19,630,638.6666,628.6666,634.6666,325000,1.0074073015873,0
2016/08/22,638.6666,639.3333,630.6666,637.3333,326000,0.997912369301917,0
2016/08/23,633.3333,638.6666,630.6666,634,249000,1.00105268426593,0
2016/08/24,634,644.6666,634,644.6666,179000,1.01682429022082,0
2016/08/25,647.3333,652.6666,643.3333,651.3333,420000,1.00617919702262,0
2016/08/26,653.3333,654,644.6666,647.3333,385000,0.990816326062057,0
2016/08/29,658.6666,662,651.3333,652.6666,433000,0.990890687337114,0
2016/08/30,658.6666,680,656,676.6666,1150000,1.02732793798866,0
2016/08/31,680,696.6666,680,696.6666,920000,1.02450970588235,0
2016/09/01,684.6666,686.6666,662.6666,673.3333,916000,0.983446979887729,0
2016/09/02,664,668.6666,660.6666,664,504000,1,0
2016/09/05,668.6666,671.3333,661.3333,666.6666,299000,0.99700897278255,0
2016/09/06,664.6666,671.3333,663.3333,668.6666,254000,1.0060180547661,0
2016/09/07,664,668,661.3333,666,355000,1.00301204819277,0
2016/09/08,668,668,658,662.6666,306000,0.992015868263473,0
2016/09/09,658,661.3333,654.6666,658.6666,311000,1.00101306990881,0
2016/09/12,650.6666,654,646.6666,649.3333,346000,0.997950870691688,0
2016/09/13,652.6666,660,650.6666,658.6666,215000,1.0091930550759,0
2016/09/14,648.6666,656.6666,648.6666,651.3333,396000,1.00411104872673,0
2016/09/15,644.6666,650.6666,643.3333,646.6666,326000,1.003102378811,0
2016/09/16,647.3333,652.6666,645.3333,648.6666,413000,1.00205968084756,0
2016/09/20,642.6666,656.6666,640,652.6666,414000,1.01556016758923,0
2016/09/21,648,675.3333,645.3333,674,687000,1.04012345679012,1
2016/09/23,678.6666,678.6666,667.3333,671.3333,472000,0.989194547072156,0
2016/09/26,671.3333,671.3333,663.3333,663.3333,253000,0.988083415495701,0
2016/09/27,651.3333,678.6666,650.6666,678.6666,573000,1.04196515056116,1
2016/09/28,672,680,670,680,290000,1.01190476190476,0
2016/09/29,686.6666,696.6666,683.3333,692.6666,497000,1.00873786492601,0
2016/09/30,680,684,677.3333,682,241000,1.00294117647059,0
2016/10/03,690,692,682,683.3333,269000,0.990338115942029,0
2016/10/04,688.6666,699.3333,685.3333,697.3333,296000,1.01258475436445,0
2016/10/05,699.3333,712.6666,698,702,557000,1.00381320323228,0
2016/10/06,702,704.6666,695.3333,702,354000,1,0
2016/10/07,701.3333,713.3333,698.6666,712,560000,1.01520917372667,0
2016/10/11,713.3333,722.6666,711.3333,718.6666,535000,1.00747658913442,0
2016/10/12,705.3333,718.6666,702.6666,710.6666,538000,1.00756138977133,0
2016/10/13,720,725.3333,714.6666,719.3333,612000,0.999074027777778,0
2016/10/14,716.6666,718.6666,709.3333,712.6666,444000,0.994418604131963,0
2016/10/17,705.3333,715.3333,705.3333,715.3333,331000,1.01417769443184,0
2016/10/18,714,730,714,725.3333,524000,1.01587296918768,0
2016/10/19,730,743.3333,727.3333,737.3333,613000,1.01004561643836,0
2016/10/20,740,745.3333,738.6666,742.6666,425000,1.00360351351351,0
2016/10/21,742.6666,744,739.3333,741.3333,368000,0.998204712585701,0
2016/10/24,734.6666,748,733.3333,745.3333,517000,1.01451910295092,0
2016/10/25,746.6666,755.3333,742.6666,749.3333,601000,1.00357147353317,0
2016/10/26,750,757.3333,750,756,418000,1.008,0
2016/10/27,752,754,744,747.3333,370000,0.993794281914894,0
2016/10/28,748,754.6666,741.3333,751.3333,1561000,1.00445628342246,0
2016/10/31,751.3333,762.6666,751.3333,762,492000,1.01419702813651,0
2016/11/01,760.6666,760.6666,740.6666,746,645000,0.980718753787796,0
2016/11/02,734,743.3333,702.6666,714,1284000,0.97275204359673,0
2016/11/04,701.3333,718,697.3333,708,1872000,1.00950575140236,0
2016/11/07,713.3333,719.3333,692.6666,696,648000,0.975700980172943,0
2016/11/08,696,696.6666,688.6666,692.6666,398000,0.995210632183908,0
2016/11/09,694.6666,694.6666,656,662,667000,0.952975139440992,0
2016/11/10,746.6666,746.6666,702.6666,707.3333,748000,0.947321468510845,0
2016/11/11,710,712,684.6666,688,437000,0.969014084507042,0
2016/11/14,693.3333,710.6666,693.3333,706.6666,432000,1.0192307220784,0
2016/11/15,703.3333,716.6666,695.3333,714.6666,784000,1.01611369744615,0
2016/11/16,717.3333,717.3333,699.3333,705.3333,514000,0.983271374687332,0
2016/11/17,702.6666,720.6666,700.6666,718,456000,1.02182172882559,0
2016/11/18,719.3333,722.6666,711.3333,714.6666,400000,0.993512464944971,0
2016/11/21,715.3333,718.6666,712,714,218000,0.998136113613053,0
2016/11/22,715.3333,716.6666,706.6666,714.6666,267000,0.99906798690904,0
2016/11/24,724.6666,724.6666,718,722,346000,0.996320238851908,0
2016/11/25,726.6666,727.3333,714,717.3333,453000,0.987156007995964,0
2016/11/28,717.3333,717.3333,710,715.3333,469000,0.997211895781222,0
2016/11/29,706,706,693.3333,698,980000,0.988668555240793,0
2016/11/30,702,709.3333,692.6666,706,1228000,1.00569800569801,0
2016/12/01,714,719.3333,703.3333,706.6666,807000,0.989729131652661,0
2016/12/02,700.6666,706,687.3333,694.6666,986000,0.991436726111963,0
2016/12/05,682,691.3333,670,674,1254000,0.988269794721408,0
2016/12/06,688,702,682.6666,685.3333,1230000,0.996123982558139,0
2016/12/07,696.6666,698.6666,692,695.3333,567000,0.998086172065662,0
2016/12/08,703.3333,728.6666,702,728,1086000,1.0350711391029,1
2016/12/09,728,732,718.6666,722,1169000,0.991758241758242,0
2016/12/12,733.3333,733.3333,703.3333,708,878000,0.965454589338845,0
2016/12/13,709.3333,724,709.3333,722,782000,1.01785719068878,0
2016/12/14,723.3333,723.3333,712.6666,714.6666,286000,0.988018386544626,0
2016/12/15,714.6666,720,708,715.3333,605000,1.00093288254971,0
2016/12/16,726.6666,727.3333,722,722.6666,695000,0.994495412339029,0
2016/12/19,718.6666,736,716,726.6666,1070000,1.01113172645007,0
2016/12/20,728,746.6666,727.3333,744,697000,1.02197802197802,0
2016/12/21,744.6666,744.6666,732.6666,739.3333,654000,0.992838002939839,0
2016/12/22,742.6666,744.6666,740.6666,742,373000,0.999102423617812,0
2016/12/26,750,756,744.6666,747.3333,612000,0.9964444,0
2016/12/27,751.3333,752.6666,744,746.6666,222000,0.99378877523464,0
2016/12/28,742,748.6666,742,748,537000,1.00808625336927,0
2016/12/29,738.6666,744,734.6666,736.6666,505000,0.997292418528197,0
2016/12/30,736.6666,750.6666,734.6666,750,507000,1.01809963964703,0
2017/01/04,746,768,745.3333,766,540000,1.02680965147453,0
2017/01/05,771.3333,778.6666,764.6666,768.6666,610000,0.996542739695019,0
2017/01/06,752,781.3333,752,778,861000,1.03457446808511,1
2017/01/10,786.6666,789.3333,774.6666,784,866000,0.996610253950021,0
2017/01/11,784,797.3333,782.6666,788.6666,575000,1.00595229591837,0
2017/01/12,779.3333,785.3333,777.3333,784,437000,1.00598806697981,0
2017/01/13,778.6666,786,777.3333,786,461000,1.00941789464194,0
2017/01/16,778,785.3333,770,782.6666,392000,1.00599820051414,0
2017/01/17,779.3333,779.3333,766.6666,768,381000,0.985457698265941,0
2017/01/18,768.6666,768.6666,755.3333,766.6666,346000,0.997398091708421,0
2017/01/19,780,782,767.3333,772.6666,334000,0.990598205128205,0
2017/01/20,766.6666,783.3333,766.6666,778.6666,279000,1.0156521752741,0
2017/01/23,770,779.3333,764.6666,775.3333,285000,1.00692636363636,0
2017/01/24,760.6666,776.6666,760.6666,773.3333,493000,1.01665210487749,0
2017/01/25,783.3333,790.6666,769.3333,790,546000,1.00851068121322,0
2017/01/26,796,812,786.6666,810,886000,1.01758793969849,0
2017/01/27,808,808.6666,794.6666,796,565000,0.985148514851485,0
2017/01/30,794,796,783.3333,794.6666,372000,1.0008395465995,0
2017/01/31,783.3333,794.6666,783.3333,789.3333,475000,1.00765957479402,0
2017/02/01,786.6666,800,782,797.3333,309000,1.01355936555588,0
2017/02/02,799.3333,799.3333,782.6666,784.6666,285000,0.981651333680206,0
2017/02/03,787.3333,796,782.6666,784,332000,0.99576634190374,0
2017/02/06,792,792,777.3333,784,432000,0.98989898989899,0
2017/02/07,775.3333,783.3333,766,777.3333,627000,1.00257953579448,0
2017/02/08,778,831.3333,772.6666,807.3333,1108000,1.03770347043702,1
2017/02/09,807.3333,836.6666,798,828.6666,1016000,1.02642440241224,0
2017/02/10,841.3333,864.6666,830,860,1654000,1.02218704525305,0
2017/02/13,860,884,851.3333,856.6666,785000,0.996123953488372,0
2017/02/14,862.6666,871.3333,853.3333,853.3333,393000,0.989180872425106,0
2017/02/15,856,861.3333,849.3333,852.6666,343000,0.996105841121495,0
2017/02/16,852.6666,854.6666,842,848.6666,319000,0.995308834660581,0
2017/02/17,846,848,839.3333,844,449000,0.997635933806147,0
2017/02/20,836.6666,844.6666,834,842.6666,473000,1.00717131531246,0
2017/02/21,844.6666,846,838.6666,842,392000,0.996843014746884,0
2017/02/22,842,844,832,838,305000,0.995249406175772,0
2017/02/23,838,841.3333,826.6666,829.3333,427000,0.989657875894988,0
2017/02/24,830,832,819.3333,822.6666,474000,0.991164578313253,0
2017/02/27,815.3333,820.6666,810,816,876000,1.00081770240465,0
2017/02/28,814,826,814,814,550000,1,0
2017/03/01,816,822,810,820,695000,1.00490196078431,0
2017/03/02,827.3333,830,805.3333,808.6666,1552000,0.977437509163477,0
2017/03/03,807.3333,813.3333,799.3333,806,595000,0.998348513556916,0
2017/03/06,807.3333,809.3333,802.6666,806.6666,616000,0.999174194846168,0
2017/03/07,806.6666,807.3333,801.3333,805.3333,470000,0.998347148623731,0
2017/03/08,796.6666,798.6666,783.3333,785.3333,1840000,0.985774099227958,0
2017/03/09,782,790,774,785.3333,2257000,1.00426253196931,0
2017/03/10,793.3333,802,786.6666,800.6666,1242000,1.00924365585057,0
2017/03/13,806.6666,815.3333,804,812.6666,1354000,1.00743801714364,0
2017/03/14,812.6666,813.3333,798,800,959000,0.98441353440636,0
2017/03/15,800,800,792,792.6666,545000,0.99083325,0
2017/03/16,790.6666,805.3333,788.6666,802.6666,532000,1.01517706704697,0
2017/03/17,796.6666,800,791.3333,793.3333,392000,0.995815941072464,0
2017/03/21,782.6666,795.3333,778,790,506000,1.00936976229725,0
2017/03/22,774.6666,784,773.3333,773.3333,563000,0.998278872485273,0
2017/03/23,780.6666,780.6666,770.6666,775.3333,352000,0.993168274395241,0
2017/03/24,784.6666,796.6666,779.3333,793.3333,627000,1.01104507315591,0
2017/03/27,778,789.3333,778,782.6666,394000,1.00599820051414,0
2017/03/28,792.6666,800,788.6666,794,793000,1.00168217003214,0
2017/03/29,798,799.3333,791.3333,796.6666,430000,0.998329072681704,0
2017/03/30,795.3333,799.3333,792.6666,795.3333,503000,1,0
2017/03/31,795.3333,801.3333,786.6666,788,1038000,0.990779588884308,0
2017/04/03,788.6666,805.3333,783.3333,802.6666,869000,1.01775148079049,0
2017/04/04,803.3333,806,797.3333,804,992000,1.00082991704688,0
2017/04/05,810,817.3333,807.3333,811.3333,1011000,1.00164604938272,0
2017/04/06,810,812.6666,800.6666,804,988000,0.992592592592593,0
2017/04/07,806.6666,814.6666,802.6666,808,955000,1.00165297534322,0
2017/04/10,800.6666,812.6666,797.3333,808.6666,554000,1.00999167443728,0
2017/04/11,802,808.6666,798,804.6666,385000,1.00332493765586,0
2017/04/12,800,800,786,786.6666,551000,0.98333325,0
2017/04/13,782,784,776.6666,780.6666,435000,0.998294884910486,0
2017/04/14,778.6666,780,772,774,314000,0.994006934418402,0
2017/04/17,767.3333,776.6666,763.3333,776,448000,1.01129457042982,0
2017/04/18,776.6666,788.6666,776.6666,784,460000,1.00944214673323,0
2017/04/19,779.3333,789.3333,778.6666,788,684000,1.01112065915828,0
2017/04/20,792,795.3333,786.6666,788.6666,550000,0.995791161616162,0
2017/04/21,792.6666,797.3333,789.3333,796,489000,1.00420529892391,0
2017/04/24,810,815.3333,805.3333,814.6666,1085000,1.0057612345679,0
2017/04/25,820.6666,824.6666,814.6666,824,829000,1.00406181998877,0
2017/04/26,829.3333,832.6666,820.6666,825.3333,1459000,0.995176848680742,0
2017/04/27,823.3333,836.6666,821.3333,836.6666,729000,1.01619429215362,0
2017/04/28,833.3333,838,832,837.3333,685000,1.004800000192,0
2017/05/01,843.3333,860,838.6666,860,950000,1.01976288615664,0
2017/05/02,856.6666,864.6666,855.3333,864.6666,1119000,1.00933852212751,0
2017/05/08,873.3333,890,873.3333,889.3333,1395000,1.01832061138628,0
2017/05/09,887.3333,889.3333,878,889.3333,1243000,1.00225394448738,0
2017/05/10,899.3333,904,856,884.6666,2435000,0.983691585755804,0
2017/05/11,873.3333,896,873.3333,891.3333,1214000,1.02061068780957,0
2017/05/12,885.3333,890,880,885.3333,1085000,1,0
2017/05/15,885.3333,891.3333,881.3333,890.6666,695000,1.00602405896175,0
2017/05/16,900,906.6666,891.3333,903.3333,930000,1.00370366666667,0
2017/05/17,908.6666,920,908.6666,920,1036000,1.01247256144333,0
2017/05/18,906.6666,914.6666,906,910.6666,593000,1.00441176503028,0
2017/05/19,908.6666,918.6666,904.6666,916,479000,1.00807050682836,0
2017/05/22,920,930.6666,918.6666,930.6666,640000,1.01159413043478,0
2017/05/23,929.3333,936.6666,926.6666,932.6666,545000,1.00358676483453,0
2017/05/24,938,940,932,939.3333,380000,1.00142142857143,0
2017/05/25,936.6666,942,934,939.3333,481000,1.00284701087879,0
2017/05/26,936.6666,943.3333,932,942.6666,659000,1.0064056944061,0
2017/05/29,942.6666,950.6666,933.3333,950,667000,1.00777942063504,0
2017/05/30,952,963.3333,949.3333,962.6666,715000,1.01120441176471,0
2017/05/31,957.3333,965.3333,956,958.6666,729000,1.00139272288972,0
2017/06/01,962,969.3333,955.3333,965.3333,497000,1.00346496881497,0
2017/06/02,972,973.3333,960.6666,967.3333,762000,0.995198868312757,0
2017/06/05,964,974.6666,960,972.6666,398000,1.00899024896266,0
2017/06/06,972,980,969.3333,974.6666,499000,1.00274341563786,0
2017/06/07,974.6666,976,970.6666,972,392000,0.997264090100143,0
2017/06/08,974,982.6666,970,972,462000,0.997946611909651,0
2017/06/09,968,974,963.3333,966.6666,423000,0.998622520661157,0
2017/06/12,954.6666,968,954,964.6666,569000,1.01047486106668,0
2017/06/13,958,966.6666,958,958,459000,1,0
2017/06/14,958,969.3333,946.6666,949.3333,900000,0.990953340292276,0
2017/06/15,954,954,941.3333,944.6666,525000,0.990216561844864,0
2017/06/16,944,944.6666,924.6666,928,1098000,0.983050847457627,0
2017/06/19,928,936,916,926,1152000,0.997844827586207,0
2017/06/20,935.3333,957.3333,932.6666,940,1042000,1.00498934444011,0
2017/06/21,950,955.3333,937.3333,946,567000,0.995789473684211,0
2017/06/22,944.6666,950,938.6666,947.3333,567000,1.00282290069322,0
2017/06/23,949.3333,957.3333,944.6666,950.6666,401000,1.00140445931898,0
2017/06/26,952,964.6666,950.6666,962,301000,1.01050420168067,0
2017/06/27,966.6666,971.3333,960,971.3333,353000,1.00482762102259,0
2017/06/28,970,979.3333,966.6666,967.3333,233000,0.997250824742268,0
2017/06/29,974.6666,974.6666,965.3333,968.6666,253000,0.993844048826542,0
2017/06/30,957.3333,962.6666,948.6666,953.3333,518000,0.995821726874016,0
2017/07/03,947.3333,964,947.3333,958.6666,691000,1.01196337128654,0
2017/07/04,965.3333,969.3333,941.3333,944.6666,424000,0.978591124951351,0
2017/07/05,940.6666,954.6666,935.3333,950.6666,486000,1.01063075908085,0
2017/07/06,946,963.3333,944.6666,959.3333,474000,1.014094397463,0
2017/07/07,956.6666,966.6666,956,960,534000,1.00348439048672,0
2017/07/10,965.3333,986,959.3333,984.6666,591000,1.02002759047057,0
2017/07/11,986.6666,997.3333,984,997.3333,384000,1.01081084532506,0
2017/07/12,998.6666,1016.6666,998,1010,746000,1.01134853213275,0
2017/07/13,1004,1024,1000.6666,1020,600000,1.01593625498008,0
2017/07/14,1013.3333,1013.3333,1000.6666,1004,726000,0.990789506275971,0
2017/07/18,1000,1007.3333,997.3333,1001.3333,708000,1.0013333,0
2017/07/19,1051.3333,1072,1040.6666,1050,1954000,0.998731800847552,0
2017/07/20,1052.6666,1054,1041.3333,1052.6666,728000,1,0
2017/07/21,1074,1082.6666,1058,1074,1098000,1,0
2017/07/24,1066,1068,1051.3333,1060.6666,801000,0.994996810506567,0
2017/07/25,1060,1060,1046,1046.6666,496000,0.987421320754717,0
2017/07/26,1052,1052.6666,1023.3333,1028,805000,0.977186311787072,0
2017/07/27,1025.3333,1032.6666,1018.6666,1021.3333,761000,0.996098829522069,0
2017/07/28,1021.3333,1021.3333,991.3333,997.3333,935000,0.9765013047161,0
2017/07/31,989.3333,1004.6666,989.3333,1000,663000,1.01078170521502,0
2017/08/01,996,1004.6666,987.3333,992.6666,437000,0.996653212851406,0
2017/08/02,993.3333,1009.3333,927.3333,970,2099000,0.976510099882889,0
2017/08/03,940.6666,964.6666,924,961.3333,3253000,1.02197027086962,0
2017/08/04,967.3333,971.3333,954.6666,961.3333,945000,0.993797380902735,0
2017/08/07,966,985.3333,964.6666,982.6666,869000,1.01725320910973,0
2017/08/08,982.6666,990,976,980.6666,622000,0.99796472170724,0
2017/08/09,972,975.3333,952.6666,961.3333,635000,0.989026028806584,0
2017/08/10,966,970.6666,952.6666,954.6666,558000,0.988267701863354,0
2017/08/14,951.3333,960,948.6666,950.6666,622000,0.99929919408897,0
2017/08/15,966.6666,977.3333,959.3333,972,576000,1.00551731072533,0
2017/08/16,962.6666,975.3333,962,962.6666,567000,1,0
2017/08/17,966.6666,977.3333,958.6666,972,450000,1.00551731072533,0
2017/08/18,954.6666,961.3333,951.3333,951.3333,495000,0.996508414560643,0
2017/08/21,954.6666,966.6666,953.3333,963.3333,429000,1.00907824784066,0
2017/08/22,966.6666,978.6666,963.3333,977.3333,687000,1.01103451800238,0
2017/08/23,1003.3333,1016,993.3333,1007.3333,872000,1.0039867110959,0
2017/08/24,1007.3333,1018,999.3333,1011.3333,530000,1.00397088034318,0
2017/08/25,1022.6666,1033.3333,1009.3333,1027.3333,725000,1.00456326626879,0
2017/08/28,1027.3333,1034.6666,1021.3333,1026.6666,480000,0.99935103826577,0
2017/08/29,1024.6666,1030.6666,1014,1028.6666,481000,1.00390370877708,0
2017/08/30,1022.6666,1030.6666,1020.6666,1025.3333,607000,1.00260759469411,0
2017/08/31,1025.3333,1042.6666,1025.3333,1038.6666,737000,1.01300386908335,0
2017/09/01,1038,1058,1029.3333,1053.3333,708000,1.01477196531792,0
2017/09/04,1046,1060.6666,1046,1058.6666,911000,1.01210956022945,0
2017/09/05,1052,1054.6666,1022.6666,1024,703000,0.973384030418251,0
2017/09/06,1017.3333,1051.3333,1007.3333,1050,882000,1.03211012556062,1
2017/09/07,1058,1065.3333,1048.6666,1056.6666,623000,0.998739697542533,0
2017/09/08,1061.3333,1072,1058,1062,660000,1.00062817213028,0
2017/09/11,1077.3333,1095.3333,1077.3333,1086,616000,1.00804458564494,0
2017/09/12,1100,1103.3333,1082,1084,458000,0.985454545454545,0
2017/09/13,1088.6666,1089.3333,1074.6666,1078,534000,0.990202142694559,0
2017/09/14,1083.3333,1090.6666,1066.6666,1068,861000,0.985846184179883,0
2017/09/15,1065.3333,1068.6666,1044.6666,1062,2757000,0.996871120052288,0
2017/09/19,1084,1089.3333,1068.6666,1084.6666,811000,1.00061494464945,0
2017/09/20,1087.3333,1088.6666,1061.3333,1065.3333,417000,0.979767013481515,0
2017/09/21,1067.3333,1069.3333,1040,1046.6666,1097000,0.980637069976173,0
2017/09/22,1044.6666,1044.6666,1024,1038,724000,0.993618442477246,0
2017/09/25,1038.6666,1047.3333,1030.6666,1032,507000,0.993581578535403,0
2017/09/26,1025.3333,1050,1025.3333,1047.3333,409000,1.02145643762862,0
2017/09/27,1016.6666,1036.6666,1016.6666,1026.6666,249500,1.00983606621876,0
2017/09/28,1033.3333,1053.3333,1028.3333,1051.6666,297600,1.01774190379813,0
2017/09/29,1050,1061.6666,1035,1060,242000,1.00952380952381,0
2017/10/02,1056.6666,1060,1031.6666,1036.6666,179400,0.981072554010887,0
2017/10/03,1050,1050,1025,1031.6666,167100,0.982539619047619,0
2017/10/04,1036.6666,1045,1028.3333,1033.3333,182100,0.996784597863961,0
2017/10/05,1036.6666,1038.3333,1026.6666,1028.3333,108100,0.991961446428389,0
2017/10/06,1031.6666,1035,1021.6666,1025,197900,0.993538028661585,0
2017/10/10,1035,1083.3333,1033.3333,1078.3333,372100,1.04186792270531,1
2017/10/11,1080,1091.6666,1073.3333,1090,284300,1.00925925925926,0
2017/10/12,1093.3333,1100,1078.3333,1080,162700,0.987804908164784,0
2017/10/13,1081.6666,1108.3333,1075,1103.3333,283800,1.02003084869219,0
2017/10/16,1103.3333,1106.6666,1080,1080,240800,0.978851993318791,0
2017/10/17,1085,1091.6666,1076.6666,1088.3333,176100,1.00307216589862,0
2017/10/18,1100,1103.3333,1085,1091.6666,184600,0.992424181818182,0
