日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/06,76.6666,86,73.4666,79.4666,429500,1.0365217708885,1
2016/06/07,79.4666,79.4666,73.2,74.9333,204200,0.942953391739423,0
2016/06/08,74.4666,87.2666,74.2,82.6666,651400,1.11011648175155,1
2016/06/09,83.6666,85.2,79.9333,83.8,241200,1.00159442358121,0
2016/06/10,85.6,88.6666,82.4,83.6666,272700,0.977413551401869,0
2016/06/13,81.6666,83.3333,80.7333,82.6666,235500,1.01224490795503,0
2016/06/14,80.6666,94.6666,76.7333,86.6,1252900,1.07355460624348,1
2016/06/15,89.4,89.8666,84.2,84.2,366600,0.941834451901566,0
2016/06/16,82.2666,83.3333,73.0666,75,327100,0.911670106701869,0
2016/06/17,77,78.5333,73.4666,75.3333,180400,0.978354545454545,0
2016/06/20,76.6666,82.6666,75.6666,79.6666,186700,1.0391304688091,1
2016/06/21,78.5333,81.6,77.2,79,143200,1.00594270201303,0
2016/06/22,79,79.6,74.2,79,103100,1,0
2016/06/23,77,78.8,76.0666,78.1333,82700,1.01471818181818,0
2016/06/24,79.5333,81.3333,69,76.6666,259600,0.963955978187753,0
2016/06/27,78.6666,87.8666,78.0666,87.4666,391700,1.11186450158009,1
2016/06/28,86,95.8,86,93.2,599100,1.08372093023256,1
2016/06/29,96.6666,101.2666,86.7333,90,679300,0.93103512485181,0
2016/06/30,90,94.6666,87.5333,88.9333,216700,0.988147777777778,0
2016/07/01,90,91.4666,86.7333,87.4666,97500,0.971851111111111,0
2016/07/04,88.8,93.1333,87.4,90.2,162500,1.01576576576577,0
2016/07/05,90.3333,90.6,85.3333,85.7333,152500,0.949077471984307,0
2016/07/06,84.6666,84.7333,78.0666,81.3333,195600,0.960630283960853,0
2016/07/07,88.6,94.3333,85.4,92,484700,1.03837471783296,1
2016/07/08,101.3333,104.3333,85.3333,87.2,1089400,0.860526598857434,0
2016/07/11,91.3333,91.4666,84,87.7333,242000,0.960583927220411,0
2016/07/12,89.1333,92.9333,85.4666,91.6666,240200,1.02842147659741,0
2016/07/13,92,96.2666,90.1333,95.6666,357000,1.03985434782609,1
2016/07/14,96.6666,100.6666,92.0666,92.8666,336700,0.960689628061812,0
2016/07/15,92.8666,92.8666,85.9333,86.8,196200,0.93467403781338,0
2016/07/19,82.8,84.2666,79.8666,81.3333,148100,0.982286231884058,0
2016/07/20,80.8,85.8666,80.4,85.2666,114700,1.0552797029703,1
2016/07/21,86.4666,89.2,86.4,88.4666,100600,1.02313031852762,0
2016/07/22,88.6666,89.8,82.8666,84,57800,0.947369133360251,0
2016/07/25,84.2,86,81.4666,81.6,51000,0.969121140142518,0
2016/07/26,82.0666,82.9333,79.7333,80,50500,0.974818013662075,0
2016/07/27,79.4666,80.3333,76.8,76.8,87700,0.966443763795104,0
2016/07/28,78.8,78.9333,74.4666,76,38500,0.964467005076142,0
2016/07/29,77.6666,78.4,69.4666,76.7333,144300,0.987983251487769,0
2016/08/01,75.6,81.5333,74.8,79.4666,69900,1.0511455026455,1
2016/08/02,78.0666,81,77.9333,80.5333,23000,1.03159737967325,1
2016/08/03,78.6666,81.2666,75.4,75.6,65200,0.961017763574376,0
2016/08/04,75.6666,76.6,73.3333,73.7333,45500,0.974449757224456,0
2016/08/05,73.7333,75.4666,71.4,72,35500,0.976492304020029,0
2016/08/08,72.6,73.2666,68,69.4,77200,0.955922865013774,0
2016/08/09,68.1333,78.3333,68.1333,76.4,87200,1.12133127266696,1
2016/08/10,76.5333,77.3333,73.6666,74.9333,28800,0.979094067549681,0
2016/08/12,74.9333,80.6,73.5333,77.7333,129700,1.03736656466484,1
2016/08/15,78.6666,89,78.6666,87.3333,238200,1.11017000861865,1
2016/08/16,86.4,86.6666,82.0666,83.6666,78400,0.968363425925926,0
2016/08/17,84.0666,85.9333,81.4666,82.4,61000,0.980175242010501,0
2016/08/18,82.4,83.8666,80.7333,81.4,37400,0.987864077669903,0
2016/08/19,82,85.3333,80.3333,83.7333,44300,1.02113780487805,0
2016/08/22,85.9333,88.7333,84.9333,87.6666,100200,1.02017029486823,0
2016/08/23,86.8666,89.6666,86.7333,87.1333,59300,1.00307022491959,0
2016/08/24,86.6666,89.8666,85.5333,87.6666,54400,1.01153847041421,0
2016/08/25,87.3333,90.7333,86.6666,89.6666,117700,1.02671718576992,0
2016/08/26,88.6666,89.8666,85,86.0666,103300,0.970676669681706,0
2016/08/29,86.0666,94.2,82.3333,93.2,347400,1.08288232601265,1
2016/08/30,93.3333,94.2666,92,94.2666,165900,1.00999964642845,0
2016/08/31,94.2666,95,91.1333,91.3333,122600,0.968882934146347,0
2016/09/01,90.2,94.6,88.4,93.6666,183800,1.03843237250554,1
2016/09/02,94.1333,95.4666,92.8,95.1333,216400,1.01062323322352,0
2016/09/05,94.4,96.4,92.3333,93.1333,220500,0.98658156779661,0
2016/09/06,93.3333,93.3333,89.8,92.7333,133800,0.993571426275509,0
2016/09/07,92.8666,94.6666,91.3333,94,125600,1.01220460316195,0
2016/09/08,94.9333,95,92,92.9333,83800,0.978932576872394,0
2016/09/09,93.6,93.6,91.3333,92.4666,72200,0.987891025641026,0
2016/09/12,90.6666,97.9333,90,97.9333,278300,1.08014748540256,1
2016/09/13,97.3333,99.5333,95.0666,96.4666,185000,0.991095544895735,0
2016/09/14,95.5333,96.6666,85.9333,87.4666,260700,0.915561380167962,0
2016/09/15,86.2666,88.0666,83.3333,84.0666,132800,0.974497661899275,0
2016/09/16,86.2,89.6666,84.7333,88.5333,149700,1.02706844547564,0
2016/09/20,89.0666,89.0666,83.4666,84.2,111300,0.945359989041908,0
2016/09/21,83.7333,83.8,81,81.6,88600,0.974522680940558,0
2016/09/23,82,84.2666,81.8666,83.2666,62300,1.01544634146341,0
2016/09/26,82.7333,83.6,82.3333,82.7333,46200,1,0
2016/09/27,81.6666,84.9333,81.4,84.2,37800,1.03102124981327,1
2016/09/28,84.8666,84.8666,83.6666,84,35400,0.989788680116795,0
2016/09/29,84,87.8,84,86.3333,65900,1.02777738095238,0
2016/09/30,88,88.9333,86.6666,88.0666,128800,1.00075681818182,0
2016/10/03,90,90.3333,88.8666,89.2,57000,0.991111111111111,0
2016/10/04,89.2,90.0666,87.5333,88,49200,0.986547085201794,0
2016/10/05,88.6666,93.6666,88.2,92.9333,118600,1.04812071287272,1
2016/10/06,95.3333,95.3333,92.8666,94.4,156300,0.990210136437111,0
2016/10/07,93.7333,94.2,92.0666,92.8666,62600,0.990753552899557,0
2016/10/11,94.6,96.0666,93.6666,94.5333,108000,0.999294926004228,0
2016/10/12,95,95,90.2,90.2666,120400,0.950174736842105,0
2016/10/13,90.6666,90.6666,82.0666,88.3333,326200,0.974265054606658,0
2016/10/14,87.4666,87.4666,84.3333,86.6666,128100,0.990853651565283,0
2016/10/17,88,88.4,86.2,86.7333,70900,0.985605681818182,0
2016/10/18,86.7333,87,85.6,86.0666,45000,0.992313217645356,0
2016/10/19,85.6666,86,84.4666,85.0666,119900,0.992996103498913,0
2016/10/20,84.6,86.5333,84.3333,86.0666,78900,1.01733569739953,0
2016/10/21,86.1333,89.6666,86.1333,87.4,133300,1.01470627504113,0
2016/10/24,89.4,89.5333,86.7333,86.9333,75300,0.972408277404922,0
2016/10/25,86.8666,87.8,84.1333,84.6666,67100,0.974673810187114,0
2016/10/26,83.8666,84.5333,83.5333,84.2,39400,1.00397536087072,0
2016/10/27,84,84.3333,81.7333,81.8666,81900,0.974602380952381,0
2016/10/28,81.8666,83.6666,80.2,80.8,73700,0.986971487761798,0
2016/10/31,80.0666,80.9333,78,79.2666,119800,0.990008318075202,0
2016/11/01,80,83.8666,79.5333,83.4666,146900,1.0433325,1
2016/11/02,80.9333,81.8666,77.4,79,91300,0.976112428382384,0
2016/11/04,77,78.5333,73.7333,74.3333,111700,0.965367532467532,0
2016/11/07,76.6666,76.7333,74.7333,76.2,87900,0.993913907751224,0
2016/11/08,75.3333,77.3333,74.6666,74.6666,41200,0.991149996084069,0
2016/11/09,75.4666,75.4666,68.5333,70.7333,154600,0.937279538232808,0
2016/11/10,74.1333,78.0666,74.1333,77.0666,104000,1.03956791347478,1
2016/11/11,76.4,77.7333,73.6666,73.8,61500,0.965968586387434,0
2016/11/14,74.2,76.7333,74.2,74.7333,36000,1.00718733153639,0
2016/11/15,74.8,74.9333,71.5333,73,74300,0.975935828877005,0
2016/11/16,73.2,75.8666,73.2,75.4,34200,1.03005464480874,1
2016/11/17,76.8666,81.4,75.8666,80.6666,148000,1.04943629612862,1
2016/11/18,80.6666,83.9333,80.6666,83,108200,1.02892647018717,0
2016/11/21,83.3333,85,83.1333,83.5333,52500,1.00240000096,0
2016/11/22,83.7333,87.2666,83.4,87.2666,100700,1.04219707093832,1
2016/11/24,86.3333,87.2666,83.8,84.2,56400,0.975289951849402,0
2016/11/25,84.2666,84.8666,80,80.6666,70900,0.957278447213961,0
2016/11/28,80.1333,83.6666,80.1333,83.1333,25900,1.0374376195664,1
2016/11/29,83,83,81.7333,81.8666,10400,0.986344578313253,0
2016/11/30,81.8666,83.6666,81.7333,81.9333,21200,1.00081474007715,0
2016/12/01,83.2,83.6666,81.2,81.2,32200,0.975961538461538,0
2016/12/02,81.4,81.8,79,79,43500,0.97051597051597,0
2016/12/05,78.7333,79.6666,78.5333,79,9400,1.00338738500736,0
2016/12/06,78.3333,79.4,78.1333,78.8,21200,1.00595787487569,0
2016/12/07,77.8,77.8,74.5333,77.1333,60900,0.99143059125964,0
2016/12/08,77.8,79.3333,76.2666,78.2,36300,1.00514138817481,0
2016/12/09,76.5333,78.4666,76.5333,76.8666,73300,1.00435496705356,0
2016/12/12,76.7333,79.1333,76.7333,78.6666,28500,1.02519505872939,0
2016/12/13,80.2666,82.9333,79.6666,82.3333,56800,1.02574794497338,0
2016/12/14,83.3333,84.5333,82.6666,83.5333,58700,1.00240000096,0
2016/12/15,84.5333,84.5333,82.9333,83,47700,0.981861585907565,0
2016/12/16,83,83.7333,81.4666,81.4666,26000,0.981525301204819,0
2016/12/19,80.4,81.4,80.3333,80.4,19300,1,0
2016/12/20,80.0666,80.6666,80,80.4666,17200,1.0049958409624,0
2016/12/21,81.0666,86,80.0666,80.0666,131900,0.987664463539855,0
2016/12/22,80.0666,81,79.6666,80,28000,0.999168192479761,0
2016/12/26,80,85,80,83.4,77000,1.0425,1
2016/12/27,83.8666,85.6666,83.8666,85,70700,1.01351431916878,0
2016/12/28,83,85.7333,82.7333,84.8666,52600,1.02248915662651,0
2016/12/29,82.8666,84.6666,82.8666,83.8,28500,1.01126388677706,0
2016/12/30,83.7333,85.2,83,84.6666,33500,1.01114610316326,0
2017/01/04,86,87,84.7333,84.7333,54700,0.985270930232558,0
2017/01/05,84.7333,88.3333,84.7333,88.3333,111900,1.04248624802763,1
2017/01/06,86.7333,89.0666,86.7333,88,57500,1.01460454058591,0
2017/01/10,88.4666,89.6,86.7333,89.2666,94800,1.00904296084624,0
2017/01/11,89.2,89.9333,86.4666,86.5333,84700,0.970104260089686,0
2017/01/12,85.2666,87.4666,84.6666,87.4666,46500,1.02580142752262,0
2017/01/13,81.4666,85.2666,81.4,85,127200,1.04337237591847,1
2017/01/16,85,87.4666,85,86,71400,1.01176470588235,0
2017/01/17,86.4666,86.6666,84.8,84.8,38300,0.980725505570937,0
2017/01/18,84.7333,85.4666,83.2,83.4,52100,0.984264745973543,0
2017/01/19,84.6666,85.8666,83.7333,83.7333,42300,0.988976762973829,0
2017/01/20,85.0666,85.0666,83.3333,84.6,48200,0.994514885983453,0
2017/01/23,85.5333,85.5333,83.7333,83.7333,18300,0.978955564674811,0
2017/01/24,84.7333,86.6,83.8,86.4,53800,1.01966995266324,0
2017/01/25,87,87.5333,86,86.6666,28900,0.996167816091954,0
2017/01/26,87.2666,89,87,89,96100,1.01986326956705,0
2017/01/27,89,89,86,86.9333,31200,0.976778651685393,0
2017/01/30,88,88.5333,86.9333,87.4666,31400,0.993938636363636,0
2017/01/31,86.6666,87,86.0666,86.1333,20900,0.993846533728103,0
2017/02/01,85.1333,85.2,81.6666,84.3333,68000,0.990602972045016,0
2017/02/02,85.1333,86.4666,83.6666,83.9333,40400,0.985904458067525,0
2017/02/03,84.4666,86.3333,84.3333,85.3333,23700,1.01026086050581,0
2017/02/06,86.3333,87.0666,85.6666,87.0666,24900,1.00849382567329,0
2017/02/07,87.2,87.2,85.3333,85.7333,20500,0.98318004587156,0
2017/02/08,86.6666,87.4666,86.0666,87.2666,32900,1.00692308224852,0
2017/02/09,86.3333,87.0666,86.0666,86.1333,16400,0.997683396788956,0
2017/02/10,86.5333,86.5333,84.8666,85,36800,0.982280809815412,0
2017/02/13,85.2,86.1333,85.0666,85.3333,22300,1.00156455399061,0
2017/02/14,86.1333,86.1333,83.7333,83.8666,37200,0.973683813345129,0
2017/02/15,85.8,85.8,83.1333,83.6,43200,0.974358974358974,0
2017/02/16,83.1333,84.3333,82.1333,83.9333,34600,1.00962309928753,0
2017/02/17,83.2,83.8,82.7333,83.2,15400,1,0
2017/02/20,83.6,83.6666,83.2,83.2,15100,0.995215311004785,0
2017/02/21,83.5333,83.5333,82.4,82.5333,24200,0.988028726268446,0
2017/02/22,82.1333,82.8666,82,82.6666,41400,1.00649310328454,0
2017/02/23,82.1333,82.9333,82,82.7333,27800,1.00730519776997,0
2017/02/24,82.4666,84.3333,82.4666,84,21400,1.01859419449814,0
2017/02/27,84.4666,84.4666,82.3333,83.8666,14400,0.992896600549803,0
2017/02/28,84.6,86.8666,84.3333,86.2666,55900,1.01969976359338,0
2017/03/01,86,86.5333,84.4,85.7333,45800,0.996898837209302,0
2017/03/02,85.7333,86,84.7333,84.8,47300,0.989113914896545,0
2017/03/03,85.2666,85.6,84.1333,84.2,26600,0.987490998820171,0
2017/03/06,85.0666,87.2666,84.8,87.2666,56600,1.02586208923361,0
2017/03/07,87.4,88.4,86.6666,86.6666,65900,0.991608695652174,0
2017/03/08,87.3333,87.3333,86.3333,86.4666,33900,0.990075950410668,0
2017/03/09,86.4,86.6666,85.4666,86.5333,31100,1.00154282407407,0
2017/03/10,87,87,85.5333,86,37200,0.988505747126437,0
2017/03/13,85.6,86,81.5333,81.6,62600,0.953271028037383,0
2017/03/14,81.6,82.6,80.6666,81,62400,0.992647058823529,0
2017/03/15,81,81.2666,78.7333,79,74800,0.975308641975309,0
2017/03/16,79.2,80.7333,78.6666,79.8666,43300,1.00841666666667,0
2017/03/17,80.0666,80.0666,77.4,78.6,66000,0.981682749111365,0
2017/03/21,78.4,80,78.4,79.7333,34700,1.01700637755102,0
2017/03/22,79,79.2666,78.8,78.8666,18100,0.998311392405063,0
2017/03/23,78.8666,79.4,78.4666,78.6,13000,0.996619608300599,0
2017/03/24,78.6666,79.3333,78,78.6,55500,0.999153389113042,0
2017/03/27,78.8,79.8666,74.0666,78.6666,51300,0.998307106598985,0
2017/03/28,78.6666,79,77.5333,77.6666,24600,0.987288124820445,0
2017/03/29,78.4666,80,78.4666,79.7333,18000,1.01614317429327,0
2017/03/30,78.8,79.6,78.2666,78.2666,24800,0.993230964467005,0
2017/03/31,79.3333,81.0666,78.9333,79.7333,32900,1.00504201892522,0
2017/04/03,80.8,84.1333,80.7333,82.3333,75300,1.01897648514851,0
2017/04/04,84.8,85.5333,82.2666,83.5333,134800,0.9850625,0
2017/04/05,84,85.2,81,85.1333,69400,1.01349166666667,0
2017/04/06,83.4,84.8,78.4,81.0666,80400,0.972021582733813,0
2017/04/07,80.7333,83.2666,78.6,82,47700,1.01568993215934,0
2017/04/10,84.6666,84.6666,82,84.6,44200,0.99921338520739,0
2017/04/11,84.4666,86.6,83.0666,86.3333,101300,1.02209985958947,0
2017/04/12,86.3333,87.2666,85.1333,85.6,98700,0.991506174326708,0
2017/04/13,65.6,65.9333,65.6,65.6,169400,1,0
2017/04/14,61.6,63.1333,61.1333,62.5333,536400,1.01515097402597,0
2017/04/17,63.3333,63.3333,62.0666,63.0666,119900,0.995788945152076,0
2017/04/18,64,68.4666,63.4666,66.6666,183200,1.041665625,1
2017/04/19,67.9333,72.6,67.1333,69.9333,198900,1.02944064251258,0
2017/04/20,70.3333,75.5333,69.3333,75.3333,157700,1.07109008108535,1
2017/04/21,76.4666,78.3333,74,78,127400,1.02005319969765,0
2017/04/24,79.2666,79.3333,75.2666,78.2,82600,0.98654414343494,0
2017/04/25,76.6666,78.4666,75,77.2666,78100,1.00782609376182,0
2017/04/26,77.8666,78,76.0666,77.6,46800,0.996576195698798,0
2017/04/27,76.7333,79.2666,76.4,78.6666,51100,1.02519505872939,0
2017/04/28,78.4666,81.4,78.0666,81.4,70000,1.03738405894992,1
2017/05/01,81.3333,84.4,80.9333,83.4666,62500,1.02622910911029,0
2017/05/02,83.3333,84.3333,82.5333,83.1333,41600,0.99759999904,0
2017/05/08,83.2666,85.6,83.2666,85.2,45000,1.02321939409079,0
2017/05/09,83.5333,85.2666,83.4666,83.7333,14700,1.00239425474631,0
2017/05/10,83.7333,84.7333,83.5333,83.9333,39700,1.0023885359827,0
2017/05/11,84.3333,84.8666,83.9333,84.5333,46400,1.00237154243934,0
2017/05/12,83.6,85.6,82.7333,85.3333,25900,1.02073325358852,0
2017/05/15,83.3333,85,81.3333,82.8666,40000,0.994399597759839,0
2017/05/16,84.8666,84.8666,82.7333,83.6666,18400,0.985860161712617,0
2017/05/17,84.2666,84.5333,83.4666,83.4666,16400,0.990506321603103,0
2017/05/18,81.4666,83.6666,81.3333,82.9333,29400,1.0180036972207,0
2017/05/19,83.6666,83.6666,82.3333,82.6666,20300,0.988047799241274,0
2017/05/22,82.1333,83.4666,80.1333,82.8666,47400,1.00892816920786,0
2017/05/23,83.3333,84.2,82.6666,83.2666,41700,0.99919959967984,0
2017/05/24,83.3333,84.6,82.6,84.0666,24800,1.00879960351984,0
2017/05/25,83.3333,85.8,83.3333,85.2,23800,1.02240040896016,0
2017/05/26,85.3333,85.3333,84.1333,84.4666,7400,0.989843355407561,0
2017/05/29,83.8,84.4,82.7333,83.4,15300,0.995226730310263,0
2017/05/30,82.2666,84.6,82.2666,83.5333,12200,1.01539750032212,0
2017/05/31,83,83.9333,82.0666,82.1333,12900,0.989557831325301,0
2017/06/01,81.6666,82.2666,79.3333,80.2,26700,0.982041617993158,0
2017/06/02,80.6666,81.1333,79.9333,80.2,27100,0.994215697698924,0
2017/06/05,80.0666,82.2666,80.0666,82.2666,17600,1.02747712529319,0
2017/06/06,81.3333,84.3333,80.4666,82.8666,24200,1.01885205690658,0
2017/06/07,82.0666,86.5333,82.0666,85.6,39100,1.04305527461842,1
2017/06/08,85.3333,86.5333,84.2666,84.9333,16300,0.995312498168945,0
2017/06/09,86.3333,86.3333,83.2,83.8,20300,0.970656745427315,0
2017/06/12,83,83.0666,80.4,80.8666,21200,0.974296385542169,0
2017/06/13,80.9333,82.6666,80.9333,81.3333,18600,1.00494234140953,0
2017/06/14,81.4666,81.6,80.4,80.8666,13500,0.992635018522928,0
2017/06/15,80.2666,80.6,79.4,79.4,29800,0.989203479404883,0
2017/06/16,78.4,82.4666,78.4,80.2,16900,1.02295918367347,0
2017/06/19,80.0666,81.6,79.0666,80.3333,19600,1.00333097696168,0
2017/06/20,80.1333,83.8666,80.1333,82.0666,31700,1.02412604996924,0
2017/06/21,81.2666,83.3333,81.0666,82.2666,16800,1.01230517826512,0
2017/06/22,82.2666,82.6,81.1333,81.8666,12800,0.995137759430923,0
2017/06/23,81.6,81.6,80.0666,80.6666,16200,0.988561274509804,0
2017/06/26,80.6666,82.7333,80.0666,81.6666,17100,1.01239670446009,0
2017/06/27,82.6,82.6,80.1333,80.8666,15100,0.979014527845036,0
2017/06/28,80.2,83.3333,79.9333,80,50100,0.997506234413965,0
2017/06/29,81.3333,81.3333,79.9333,80.1333,8800,0.98524589559258,0
2017/06/30,79.9333,80.1333,79.3333,80,15500,1.00083444571912,0
2017/07/03,80,81.9333,79.8,81.2,27000,1.015,0
2017/07/04,81.2,81.8666,80.2,81.2666,40200,1.00082019704433,0
2017/07/05,81.2666,82.8666,80.6666,82.3333,15500,1.0131259336554,0
2017/07/06,82.3333,82.5333,81.7333,81.8666,4400,0.99433157665246,0
2017/07/07,81.8666,82.5333,81.2666,82.2,12300,1.00407247888638,0
2017/07/10,83,83.2666,82.2,82.8,4300,0.997590361445783,0
2017/07/11,82.2,83.5333,82.1333,83.1333,16100,1.01135401459854,0
2017/07/12,82.5333,83.1333,81.6,81.6,17900,0.98869183711302,0
2017/07/13,81.6,89.6666,81.6,89.4666,172900,1.09640441176471,1
2017/07/14,87.4666,88.3333,83.4666,83.7333,45300,0.95731742173584,0
2017/07/18,83.3333,86.1333,82.8666,85.4666,30400,1.02559961023984,0
2017/07/19,85.6,88.3333,85.6,87.7333,34100,1.02492172897196,0
2017/07/20,87.3333,89.2,87.2666,89,34200,1.01908435842914,0
2017/07/21,88.2,89.6666,86.6666,86.7333,15100,0.98337074829932,0
2017/07/24,86.5333,88.3333,85.5333,88,23500,1.01694954427949,0
2017/07/25,88,88,87.2,87.4,4000,0.993181818181818,0
2017/07/26,87,87.7333,86.3333,86.8,10400,0.997701149425287,0
2017/07/27,86.2666,87.6666,86.1333,86.2666,11100,1,0
2017/07/28,85.8666,86.6,85.5333,86.6,5600,1.00854115569965,0
2017/07/31,87.6,89.3333,87,87.6666,34800,1.0007602739726,0
2017/08/01,88.6666,88.7333,86.2,87.8,23800,0.990226308440833,0
2017/08/02,89.2,92,88.9333,92,105300,1.03139013452915,1
2017/08/03,91.2,91.7333,89.0666,89.6666,53800,0.983186403508772,0
2017/08/04,89.4,90.0666,87.3333,88.1333,28100,0.985831096196868,0
2017/08/07,86.9333,89,86,88.2,28600,1.01457094116984,0
2017/08/08,88.6,91,88.6,90.6666,32700,1.02332505643341,0
2017/08/09,89.5333,90.6666,88.8666,89.6,17900,1.0007449742163,0
2017/08/10,89.0666,90.7333,88,88.2,27000,0.990270202298056,0
2017/08/14,87.2,90.2666,86.7333,89.7333,15300,1.02905160550459,0
2017/08/15,89.8,91.7333,88.8,91.6666,33700,1.02078619153675,0
2017/08/16,92.1333,93.3333,90,90.7333,35900,0.984804625472006,0
2017/08/17,92.6666,92.6666,90.6,90.6666,13500,0.978417250659893,0
2017/08/18,89.8666,92,89.3333,90.7333,27600,1.00964429498835,0
2017/08/21,91.2,91.8666,90.1333,90.6666,9200,0.994151315789474,0
2017/08/22,91.6666,91.6666,89.9333,90.6666,14700,0.989090901157019,0
2017/08/23,90.6666,92.0666,90.0666,92,18600,1.01470662846076,0
2017/08/24,92.3333,94.6,91.8666,93.9333,38200,1.01732852611138,0
2017/08/25,94.3333,95.4666,93.4666,94.3333,30300,1,0
2017/08/28,94.6666,94.6666,93,93,14600,0.982395058024689,0
2017/08/29,92.4,94.0666,90.6666,94.0666,25900,1.0180367965368,0
2017/08/30,93.7333,96.6666,92.3333,95.5333,56800,1.01920342076935,0
2017/08/31,96.4666,96.6666,94.1333,94.5333,20800,0.979958866592168,0
2017/09/01,94.1333,94.6666,93.3333,93.6666,11100,0.995042137054581,0
2017/09/04,93.7333,97.2666,92.7333,97.2666,60600,1.03769524811353,1
2017/09/05,95.8,96.5333,90.3333,92.7333,53700,0.967988517745303,0
2017/09/06,90.3333,95,89.4666,92.0666,21600,1.01918782995861,0
2017/09/07,94,94,91.4,91.4666,8700,0.973048936170213,0
2017/09/08,90.9333,92,88.6,88.6,23900,0.974340533116031,0
2017/09/11,88.6,90.3333,88.6,89.2,12400,1.00677200902935,0
2017/09/12,88.9333,90.4666,88.9333,90.4,8100,1.01649213511699,0
2017/09/13,91,99.0666,91,95.3333,109500,1.04761868131868,1
2017/09/14,96.6,96.6,92.0666,92.8,31500,0.960662525879917,0
2017/09/15,92.1333,94.2666,91.6,93.1333,32700,1.01085383894857,0
2017/09/19,94.2666,100,94.2666,99,107800,1.05021290679838,1
2017/09/20,99.9333,99.9333,97,98.4,37100,0.984656766062964,0
2017/09/21,98.3333,99.4666,96.1333,98,63400,0.996610507325596,0
2017/09/22,98,102.1333,97.3333,99.1333,115800,1.01156428571429,0
2017/09/25,100,107.3333,100,101.8,134800,1.018,0
2017/09/26,100.2,106.2666,100.2,103.1333,85100,1.0292744510978,0
2017/09/27,103.4666,111.4666,103.3333,111.2,153100,1.07474296053026,1
2017/09/28,111.3333,117.2,111.3333,116.8,124600,1.04910211050961,1
2017/09/29,119.4666,119.8,109,110.3333,159500,0.923549343498518,0
2017/10/02,113.4,122,113.0666,121.6,141800,1.07231040564374,1
2017/10/03,120.6,122.8666,114.3333,118.4666,115100,0.982310116086236,0
