日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/19,1363.3333,1363.3333,1320,1323.3333,492000,0.970660145981911,0
2017/10/20,1306.6666,1340,1303.3333,1330,277000,1.01785719478863,0
2017/10/23,1333.3333,1373.3333,1333.3333,1350,285000,1.0125000253125,0
2017/10/24,1350,1360,1336.6666,1360,151000,1.00740740740741,0
2017/10/25,1366.6666,1380,1346.6666,1346.6666,251000,0.985365852944676,0
2017/10/26,1373.3333,1480,1373.3333,1456.6666,2018000,1.06067958885145,1
2017/10/27,1473.3333,1490,1456.6666,1480,928000,1.00452490960464,0
2017/10/30,1583.3333,1583.3333,1543.3333,1580,1634000,0.997894757850416,0
2017/10/31,1563.3333,1633.3333,1560,1630,1097000,1.04264394547215,1
2017/11/01,1700,1716.6666,1623.3333,1700,1625000,1,0
2017/11/02,1703.3333,1756.6666,1496.6666,1526.6666,3322000,0.896281778792207,0
2017/11/06,1580,1733.3333,1570,1666.6666,2153000,1.05485227848101,1
2017/11/07,1650,1683.3333,1606.6666,1653.3333,869000,1.00202018181818,0
2017/11/08,1636.6666,1643.3333,1606.6666,1626.6666,587000,0.99389002011772,0
2017/11/09,1603.3333,1623.3333,1530,1560,959000,0.972972993201102,0
2017/11/10,1560,1583.3333,1533.3333,1556.6666,501000,0.997863205128205,0
2017/11/13,1566.6666,1570,1530,1556.6666,315000,0.99361702100498,0
2017/11/14,1560,1610,1560,1583.3333,464000,1.01495724358974,0
2017/11/15,1570,1576.6666,1493.3333,1533.3333,637000,0.976645414012739,0
2017/11/16,1506.6666,1596.6666,1503.3333,1590,485000,1.0553097812084,1
2017/11/17,1630,1696.6666,1603.3333,1623.3333,1118000,0.99591,0
2017/11/20,1623.3333,1653.3333,1610,1620,399000,0.997946632401368,0
2017/11/21,1646.6666,1706.6666,1633.3333,1686.6666,712000,1.02429149895917,0
2017/11/22,1716.6666,1746.6666,1690,1696.6666,739000,0.988349514110661,0
2017/11/24,1673.3333,1710,1673.3333,1690,205000,1.00996017948128,0
2017/11/27,1700,1746.6666,1683.3333,1746.6666,582000,1.02745094117647,0
2017/11/28,1750,1760,1660,1663.3333,733000,0.950476171428571,0
2017/11/29,1646.6666,1686.6666,1613.3333,1636.6666,578000,0.993927125260208,0
2017/11/30,1613.3333,1623.3333,1553.3333,1580,732000,0.979338863209481,0
2017/12/01,1580,1610,1556.6666,1576.6666,586000,0.997890253164557,0
2017/12/04,1576.6666,1583.3333,1546.6666,1550,273000,0.983086722329248,0
2017/12/05,1620,1626.6666,1473.3333,1493.3333,1782000,0.921810679012346,0
2017/12/06,1493.3333,1530,1470,1473.3333,802000,0.986607142558195,0
2017/12/07,1470,1506.6666,1466.6666,1486.6666,758000,1.01133782312925,0
2017/12/08,1470,1490,1463.3333,1476.6666,597000,1.00453510204082,0
2017/12/11,1473.3333,1493.3333,1450,1476.6666,979000,1.00226242086567,0
2017/12/12,1470,1490,1443.3333,1456.6666,2520000,0.990929659863946,0
2017/12/13,1473.3333,1510,1453.3333,1456.6666,2144000,0.988687759925062,0
2017/12/14,1450,1480,1446.6666,1456.6666,590000,1.00459765517241,0
2017/12/15,1453.3333,1453.3333,1413.3333,1423.3333,963000,0.979357797691693,0
2017/12/18,1416.6666,1453.3333,1416.6666,1443.3333,689000,1.01882355382699,0
2017/12/19,1443.3333,1456.6666,1426.6666,1436.6666,682000,0.995381039154297,0
2017/12/20,1433.3333,1490,1426.6666,1473.3333,3574000,1.02790697739319,0
2017/12/21,1473.3333,1476.6666,1453.3333,1460,919000,0.990950248664033,0
2017/12/22,1466.6666,1480,1446.6666,1473.3333,738000,1.00454547747934,0
2017/12/25,1483.3333,1483.3333,1456.6666,1456.6666,562000,0.982022449034212,0
2017/12/26,1466.6666,1496.6666,1463.3333,1466.6666,761000,1,0
2017/12/27,1466.6666,1490,1460,1490,407000,1.01590913708678,0
2017/12/28,1483.3333,1516.6666,1473.3333,1496.6666,796000,1.00898874177503,0
2017/12/29,1496.6666,1530,1486.6666,1500,545000,1.00222721613484,0
2018/01/04,1526.6666,1583.3333,1513.3333,1573.3333,950000,1.03056770875842,1
2018/01/05,1583.3333,1590,1543.3333,1563.3333,594000,0.987368420786704,0
2018/01/09,1583.3333,1596.6666,1573.3333,1573.3333,589000,0.993684210393352,0
2018/01/10,1586.6666,1586.6666,1556.6666,1586.6666,463000,1,0
2018/01/11,1560,1596.6666,1550,1586.6666,383000,1.01709397435897,0
2018/01/12,1586.6666,1596.6666,1563.3333,1566.6666,396000,0.98739495745357,0
2018/01/15,1586.6666,1586.6666,1543.3333,1550,478000,0.976890797348353,0
2018/01/16,1566.6666,1566.6666,1536.6666,1566.6666,410000,1,0
2018/01/17,1560,1576.6666,1550,1556.6666,324000,0.997863205128205,0
2018/01/18,1583.3333,1613.3333,1553.3333,1560,707000,0.98526317863712,0
2018/01/19,1573.3333,1600,1560,1596.6666,516000,1.01483048760234,0
2018/01/22,1600,1610,1576.6666,1590,416000,0.99375,0
2018/01/23,1606.6666,1606.6666,1580,1596.6666,355000,0.993775933351698,0
2018/01/24,1603.3333,1606.6666,1570,1586.6666,313000,0.989604968598856,0
2018/01/25,1573.3333,1576.6666,1550,1553.3333,486000,0.987288135323901,0
2018/01/26,1556.6666,1573.3333,1553.3333,1556.6666,352000,1,0
2018/01/29,1573.3333,1613.3333,1563.3333,1600,514000,1.01694917408791,0
2018/01/30,1593.3333,1596.6666,1540,1556.6666,430000,0.976987426296808,0
2018/01/31,1560,1560,1540,1543.3333,376000,0.989316217948718,0
2018/02/01,1543.3333,1576.6666,1543.3333,1576.6666,399000,1.02159825100644,0
2018/02/02,1566.6666,1566.6666,1540,1546.6666,362000,0.987234042009959,0
2018/02/05,1503.3333,1510,1466.6666,1490,929000,0.991130842375407,0
2018/02/06,1400,1403.3333,1293.3333,1356.6666,801000,0.969047571428571,0
2018/02/07,1450,1453.3333,1380,1386.6666,640000,0.956321793103448,0
2018/02/08,1433.3333,1500,1410,1476.6666,754000,1.0302325355868,1
2018/02/09,1410,1476.6666,1406.6666,1470,678000,1.04255319148936,1
2018/02/13,1496.6666,1506.6666,1440,1440,488000,0.962138127489449,0
2018/02/14,1440,1470,1370,1393.3333,389000,0.967592569444444,0
2018/02/15,1406.6666,1456.6666,1400,1440,335000,1.02369673098089,0
2018/02/16,1463.3333,1483.3333,1440,1453.3333,412000,0.99316628686028,0
2018/02/19,1506.6666,1576.6666,1503.3333,1573.3333,794000,1.04424781169238,1
2018/02/20,1583.3333,1610,1560,1606.6666,858000,1.01473682136288,0
2018/02/21,1606.6666,1686.6666,1586.6666,1650,1398000,1.02697099696975,0
2018/02/22,1660,1663.3333,1596.6666,1646.6666,534000,0.991967831325301,0
2018/02/23,1646.6666,1663.3333,1623.3333,1660,407000,1.00809720680555,0
2018/02/26,1693.3333,1713.3333,1663.3333,1673.3333,479000,0.988188976145452,0
2018/02/27,1696.6666,1720,1680,1693.3333,717000,0.998035383026931,0
2018/02/28,1676.6666,1703.3333,1670,1686.6666,431000,1.00596421494888,0
2018/03/01,1663.3333,1683.3333,1623.3333,1650,704000,0.99198398781531,0
2018/03/02,1596.6666,1653.3333,1586.6666,1636.6666,544000,1.02505219311283,0
2018/03/05,1626.6666,1633.3333,1560,1563.3333,646000,0.961065592666623,0
2018/03/06,1596.6666,1656.6666,1596.6666,1633.3333,422000,1.02296453123025,0
2018/03/07,1623.3333,1640,1590,1620,404000,0.997946632401368,0
2018/03/08,1633.3333,1673.3333,1623.3333,1660,388000,1.0163265513536,0
2018/03/09,1660,1676.6666,1633.3333,1646.6666,547000,0.991967831325301,0
2018/03/12,1670,1680,1660,1673.3333,457000,1.00199598802395,0
2018/03/13,1650,1676.6666,1650,1670,431000,1.01212121212121,0
2018/03/14,1660,1670,1643.3333,1650,267000,0.993975903614458,0
2018/03/15,1633.3333,1650,1613.3333,1643.3333,423000,1.00612244910454,0
2018/03/16,1646.6666,1656.6666,1633.3333,1646.6666,431000,1,0
2018/03/19,1643.3333,1650,1606.6666,1626.6666,451000,0.989857991680689,0
2018/03/20,1593.3333,1613.3333,1586.6666,1606.6666,306000,1.00836818009138,0
2018/03/22,1603.3333,1630,1600,1606.6666,165000,1.0020789813322,0
2018/03/23,1536.6666,1546.6666,1506.6666,1510,614000,0.982646463455378,0
2018/03/26,1483.3333,1493.3333,1443.3333,1493.3333,534000,1.0067415731852,0
2018/03/27,1573.3333,1603.3333,1560,1603.3333,409000,1.01906779701415,0
2018/03/28,1546.6666,1566.6666,1536.6666,1563.3333,397000,1.01077588408517,0
2018/03/29,1583.3333,1593.3333,1543.3333,1563.3333,342000,0.987368420786704,0
2018/03/30,1590,1593.3333,1573.3333,1580,305000,0.993710691823899,0
2018/04/02,1613.3333,1613.3333,1576.6666,1580,172000,0.979338863209481,0
2018/04/03,1543.3333,1553.3333,1526.6666,1550,260000,1.00431967611922,0
2018/04/04,1570,1570,1526.6666,1536.6666,190000,0.978768535031847,0
2018/04/05,1536.6666,1550,1500,1516.6666,211000,0.986984815053571,0
2018/04/06,1506.6666,1516.6666,1486.6666,1506.6666,271000,1,0
2018/04/09,1493.3333,1496.6666,1473.3333,1490,130000,0.997767879414462,0
2018/04/10,1480,1496.6666,1450,1490,199000,1.00675675675676,0
2018/04/11,1496.6666,1510,1476.6666,1483.3333,129000,0.991091335906073,0
2018/04/12,1480,1483.3333,1460,1463.3333,108000,0.988738716216216,0
2018/04/13,1463.3333,1536.6666,1463.3333,1520,343000,1.03872439723746,1
2018/04/16,1513.3333,1530,1496.6666,1503.3333,121000,0.993392070339032,0
2018/04/17,1496.6666,1500,1443.3333,1453.3333,297000,0.971046791583376,0
2018/04/18,1460,1493.3333,1456.6666,1483.3333,165000,1.01598171232877,0
2018/04/19,1490,1506.6666,1470,1493.3333,148000,1.00223711409396,0
2018/04/20,1480,1490,1463.3333,1473.3333,166000,0.995495472972973,0
2018/04/23,1460,1460,1433.3333,1456.6666,367000,0.997716849315069,0
2018/04/24,1463.3333,1486.6666,1463.3333,1473.3333,187000,1.00683371313972,0
2018/04/25,1473.3333,1486.6666,1463.3333,1483.3333,159000,1.0067873304703,0
2018/04/26,1493.3333,1503.3333,1476.6666,1483.3333,275000,0.993303571279098,0
2018/04/27,1500,1506.6666,1463.3333,1463.3333,253000,0.975555533333333,0
2018/05/01,1490,1490,1443.3333,1446.6666,303000,0.970917181208054,0
2018/05/02,1450,1500,1450,1493.3333,242000,1.02988503448276,0
2018/05/07,1516.6666,1516.6666,1486.6666,1496.6666,176000,0.986813186233547,0
2018/05/08,1513.3333,1530,1496.6666,1526.6666,211000,1.00881055085486,0
2018/05/09,1513.3333,1526.6666,1476.6666,1476.6666,303000,0.97577090255002,0
2018/05/10,1500,1576.6666,1406.6666,1453.3333,1064000,0.968888866666667,0
2018/05/11,1473.3333,1480,1413.3333,1440,743000,0.97737558772343,0
2018/05/14,1430,1453.3333,1406.6666,1440,262000,1.00699300699301,0
2018/05/15,1440,1453.3333,1426.6666,1426.6666,175000,0.990740694444444,0
2018/05/16,1423.3333,1436.6666,1410,1410,220000,0.990632341700992,0
2018/05/17,1410,1423.3333,1410,1420,171000,1.00709219858156,0
2018/05/18,1416.6666,1456.6666,1416.6666,1453.3333,346000,1.02588237768858,0
2018/05/21,1450,1456.6666,1440,1446.6666,171000,0.997701103448276,0
2018/05/22,1450,1453.3333,1406.6666,1410,445000,0.972413793103448,0
2018/05/23,1413.3333,1420,1363.3333,1373.3333,589000,0.97169811254005,0
2018/05/24,1356.6666,1366.6666,1330,1340,440000,0.987715036251353,0
2018/05/25,1340,1343.3333,1316.6666,1320,361000,0.985074626865672,0
2018/05/28,1320,1330,1296.6666,1306.6666,336000,0.989898939393939,0
2018/05/29,1320,1336.6666,1290,1310,285000,0.992424242424242,0
2018/05/30,1273.3333,1370,1273.3333,1356.6666,712000,1.06544500171322,1
2018/05/31,1356.6666,1363.3333,1330,1343.3333,258000,0.990172014259067,0
2018/06/01,1320,1333.3333,1296.6666,1320,410000,1,0
2018/06/04,1333.3333,1346.6666,1323.3333,1343.3333,155000,1.0075000001875,0
2018/06/05,1343.3333,1343.3333,1300,1316.6666,353000,0.98014885806821,0
2018/06/06,1316.6666,1320,1303.3333,1310,125000,0.994936759237304,0
2018/06/07,1316.6666,1340,1316.6666,1336.6666,220000,1.01518987418683,0
2018/06/08,1323.3333,1330,1310,1323.3333,201000,1,0
2018/06/11,1323.3333,1330,1310,1313.3333,206000,0.992443324746683,0
2018/06/12,1316.6666,1320,1303.3333,1310,173000,0.994936759237304,0
2018/06/13,1310,1320,1280,1296.6666,826000,0.989821832061069,0
2018/06/14,1290,1356.6666,1290,1336.6666,472000,1.03617565891473,1
2018/06/15,1356.6666,1386.6666,1330,1380,579000,1.01719906718423,0
2018/06/18,1383.3333,1383.3333,1310,1316.6666,365000,0.951807203658005,0
2018/06/19,1316.6666,1316.6666,1253.3333,1260,463000,0.956962073770232,0
2018/06/20,1260,1266.6666,1220,1246.6666,430000,0.989417936507937,0
2018/06/21,1246.6666,1256.6666,1240,1240,186000,0.994652459607083,0
2018/06/22,1226.6666,1246.6666,1220,1243.3333,193000,1.01358698443408,0
2018/06/25,1250,1250,1203.3333,1203.3333,249000,0.96266664,0
2018/06/26,1183.3333,1213.3333,1160,1213.3333,275000,1.0253521133902,0
2018/06/27,1216.6666,1233.3333,1203.3333,1223.3333,181000,1.0054794797523,0
2018/06/28,1216.6666,1233.3333,1206.6666,1226.6666,176000,1.00821917853256,0
2018/06/29,1223.3333,1226.6666,1203.3333,1220,168000,0.997275231533385,0
2018/07/02,1213.3333,1246.6666,1193.3333,1200,304000,0.989011016181621,0
2018/07/03,1206.6666,1210,1160,1176.6666,317000,0.975138120173377,0
2018/07/04,1156.6666,1160,1140,1150,199000,0.994236368543883,0
2018/07/05,1140,1156.6666,1113.3333,1120,336000,0.982456140350877,0
2018/07/06,1123.3333,1160,1120,1156.6666,338000,1.02967356171138,0
2018/07/09,1150,1210,1150,1203.3333,254000,1.0463767826087,1
2018/07/10,1213.3333,1233.3333,1206.6666,1223.3333,195000,1.00824175846818,0
2018/07/11,1210,1213.3333,1170,1190,183000,0.983471074380165,0
2018/07/12,1190,1210,1166.6666,1203.3333,221000,1.01120445378151,0
2018/07/13,1210,1230,1210,1223.3333,174000,1.01101925619835,0
2018/07/17,1233.3333,1240,1210,1220,164000,0.989189215924033,0
2018/07/18,1246.6666,1246.6666,1236.6666,1240,144000,0.994652459607083,0
2018/07/19,1260,1286.6666,1250,1256.6666,326000,0.997354444444444,0
2018/07/20,1276.6666,1276.6666,1233.3333,1256.6666,298000,0.984334202837295,0
2018/07/23,1246.6666,1263.3333,1233.3333,1256.6666,228000,1.00802139080328,0
2018/07/24,1266.6666,1283.3333,1243.3333,1273.3333,284000,1.00526318448754,0
2018/07/25,1293.3333,1296.6666,1276.6666,1283.3333,309000,0.992268041037836,0
2018/07/26,1300,1313.3333,1290,1300,257000,1,0
2018/07/27,1310,1326.6666,1306.6666,1323.3333,114000,1.01017809160305,0
2018/07/30,1320,1323.3333,1300,1303.3333,119000,0.987373712121212,0
2018/07/31,1300,1303.3333,1276.6666,1280,193000,0.984615384615385,0
2018/08/01,1283.3333,1306.6666,1283.3333,1303.3333,116000,1.01558441598921,0
2018/08/02,1330,1350,1310,1323.3333,481000,0.994987443609023,0
2018/08/03,1400,1510,1396.6666,1500,3207000,1.07142857142857,1
2018/08/06,1480,1490,1440,1446.6666,824000,0.977477432432432,0
2018/08/07,1430,1500,1420,1500,540000,1.04895104895105,1
2018/08/08,1506.6666,1530,1470,1496.6666,576000,0.993362831564727,0
2018/08/09,1503.3333,1516.6666,1490,1503.3333,280000,1,0
2018/08/10,1490,1490,1446.6666,1453.3333,326000,0.975391476510067,0
2018/08/13,1426.6666,1433.3333,1383.3333,1390,352000,0.974299110948557,0
2018/08/14,1396.6666,1436.6666,1396.6666,1430,213000,1.02386639732059,0
2018/08/15,1420,1430,1373.3333,1393.3333,243000,0.981220633802817,0
2018/08/16,1413.3333,1463.3333,1383.3333,1430,834000,1.01179247669322,0
2018/08/17,1446.6666,1446.6666,1393.3333,1420,377000,0.981566865509994,0
2018/08/20,1426.6666,1453.3333,1423.3333,1426.6666,374000,1,0
2018/08/21,1426.6666,1456.6666,1416.6666,1446.6666,336000,1.01401869224386,0
2018/08/22,1460,1513.3333,1453.3333,1500,791000,1.02739726027397,0
2018/08/23,1513.3333,1513.3333,1490,1490,234000,0.984581519484174,0
2018/08/24,1490,1503.3333,1476.6666,1483.3333,264000,0.995525704697987,0
2018/08/27,1483.3333,1510,1483.3333,1496.6666,247000,1.00898874177503,0
2018/08/28,1486.6666,1493.3333,1440,1453.3333,463000,0.977578496752399,0
2018/08/29,1436.6666,1470,1436.6666,1446.6666,273000,1.00696055716754,0
2018/08/30,1460,1466.6666,1416.6666,1423.3333,273000,0.974885821917808,0
2018/08/31,1406.6666,1413.3333,1393.3333,1396.6666,309000,0.992890994923744,0
2018/09/03,1396.6666,1396.6666,1333.3333,1343.3333,440000,0.961813864525721,0
2018/09/04,1350,1366.6666,1346.6666,1346.6666,201000,0.997530814814815,0
2018/09/05,1356.6666,1360,1333.3333,1343.3333,210000,0.990172014259067,0
2018/09/06,1326.6666,1326.6666,1286.6666,1303.3333,508000,0.982412084543321,0
2018/09/07,1296.6666,1310,1270,1296.6666,315000,1,0
2018/09/10,1296.6666,1306.6666,1260,1263.3333,281000,0.974293083511212,0
2018/09/11,1273.3333,1280,1256.6666,1260,160000,0.989528821715414,0
2018/09/12,1260,1260,1206.6666,1216.6666,352000,0.965608412698413,0
2018/09/13,1196.6666,1233.3333,1186.6666,1193.3333,384000,0.997214512379639,0
2018/09/14,1210,1276.6666,1210,1273.3333,408000,1.05234157024793,1
2018/09/18,1290,1290,1253.3333,1276.6666,281000,0.989664031007752,0
2018/09/19,1303.3333,1326.6666,1290,1320,258000,1.01278774968767,0
2018/09/20,1320,1320,1270,1283.3333,354000,0.972222196969697,0
2018/09/21,1303.3333,1323.3333,1286.6666,1316.6666,301000,1.01023015371433,0
2018/09/25,1323.3333,1333.3333,1296.6666,1330,121000,1.00503780869113,0
2018/09/26,1330,1366.6666,1306.6666,1338.3333,33100,1.00626563909774,0
2018/09/27,1326.6666,1330,1276.6666,1276.6666,31000,0.962311555895053,0
2018/09/28,1280,1313.3333,1280,1301.6666,16800,1.01692703125,0
2018/10/01,1313.3333,1336.6666,1296.6666,1301.6666,11400,0.991116725662861,0
2018/10/02,1300,1315,1285,1285,14700,0.988461538461539,0
2018/10/03,1285,1295,1265,1266.6666,10800,0.985732762645914,0
2018/10/04,1266.6666,1288.3333,1256.6666,1270,13700,1.00263163171745,0
2018/10/05,1265,1265,1228.3333,1230,20200,0.972332015810277,0
2018/10/09,1228.3333,1230,1171.6666,1181.6666,20100,0.962008112944589,0
2018/10/10,1183.3333,1203.3333,1171.6666,1173.3333,17600,0.9915492955366,0
2018/10/11,1116.6666,1171.6666,1105,1128.3333,35600,1.01044779166852,0
2018/10/12,1106.6666,1171.6666,1106.6666,1161.6666,22400,1.04969879817463,1
2018/10/15,1150,1170,1133.3333,1136.6666,16100,0.988405739130435,0
2018/10/16,1133.3333,1143.3333,1110,1123.3333,30200,0.99117647032872,0
2018/10/17,1143.3333,1195,1143.3333,1183.3333,28800,1.03498542376051,1
2018/10/18,1193.3333,1196.6666,1173.3333,1183.3333,19700,0.991620111497769,0
2018/10/19,1171.6666,1173.3333,1140,1158.3333,13100,0.988620226948519,0
2018/10/22,1151.6666,1170,1131.6666,1163.3333,11200,1.01013027555023,0
2018/10/23,1155,1155,1121.6666,1130,23000,0.978354978354978,0
2018/10/24,1128.3333,1140,1100,1125,23800,0.997045819705933,0
2018/10/25,1076.6666,1078.3333,1051.6666,1056.6666,41100,0.981424147456604,0
2018/10/26,1066.6666,1108.3333,1041.6666,1090,41500,1.02187506386719,0
2018/10/29,1073.3333,1100,1041.6666,1048.3333,29800,0.97670807381081,0
2018/10/30,1033.3333,1098.3333,1013.3333,1096.6666,26200,1.06129029229969,1
2018/10/31,1120,1148.3333,1101.6666,1143.3333,55800,1.02083330357143,0
2018/11/01,1151.6666,1160,1106.6666,1125,36200,0.976845208500446,0
2018/11/02,1133.3333,1186.6666,1126.6666,1186.6666,34400,1.04705879550173,1
2018/11/05,1163.3333,1188.3333,1146.6666,1183.3333,31200,1.01719197756997,0
2018/11/06,1165,1180,1153.3333,1170,25800,1.00429184549356,0
2018/11/07,1158.3333,1383.3333,1153.3333,1351.6666,210500,1.16690645084623,1
2018/11/08,1353.3333,1445,1333.3333,1436.6666,175900,1.06157633156592,1
2018/11/09,1400,1430,1386.6666,1418.3333,53100,1.01309521428571,0
2018/11/12,1418.3333,1450,1411.6666,1423.3333,45400,1.00352526447768,0
2018/11/13,1363.3333,1395,1345,1381.6666,45900,1.01344740864175,0
2018/11/14,1400,1418.3333,1383.3333,1396.6666,41400,0.997619,0
2018/11/15,1396.6666,1411.6666,1355,1368.3333,28900,0.979713626716641,0
2018/11/16,1398.3333,1398.3333,1295,1308.3333,54000,0.935637662351315,0
2018/11/19,1320,1365,1300,1363.3333,39500,1.03282825757576,1
2018/11/20,1323.3333,1346.6666,1286.6666,1321.6666,34000,0.99874052893553,0
2018/11/21,1298.3333,1336.6666,1290,1335,30700,1.02824136144394,0
2018/11/22,1330,1336.6666,1285,1293.3333,30100,0.972431052631579,0
2018/11/26,1306.6666,1371.6666,1306.6666,1340,33300,1.02551025640358,0
2018/11/27,1361.6666,1405,1358.3333,1396.6666,55400,1.02570379562809,0
2018/11/28,1396.6666,1408.3333,1381.6666,1396.6666,31600,1,0
2018/11/29,1410,1431.6666,1390,1393.3333,28700,0.988179645390071,0
2018/11/30,1375,1391.6666,1338.3333,1353.3333,37700,0.9842424,0
2018/12/03,1375,1400,1365,1400,22600,1.01818181818182,0
2018/12/04,1400,1411.6666,1320,1350,29800,0.964285714285714,0
2018/12/05,1306.6666,1353.3333,1303.3333,1350,27800,1.03316331801854,1
2018/12/06,1350,1350,1298.3333,1308.3333,20800,0.969135777777778,0
2018/12/07,1331.6666,1331.6666,1290,1291.6666,20500,0.969962451562576,0
2018/12/10,1256.6666,1270,1246.6666,1250,26200,0.994695012981168,0
2018/12/11,1258.3333,1268.3333,1226.6666,1235,16100,0.981456979641244,0
2018/12/12,1235,1281.6666,1233.3333,1270,16400,1.02834008097166,0
2018/12/13,1280,1313.3333,1280,1300,20000,1.015625,0
2018/12/14,1293.3333,1293.3333,1245,1268.3333,24100,0.98067010259459,0
2018/12/17,1256.6666,1271.6666,1228.3333,1230,12200,0.978779892773469,0
2018/12/18,1216.6666,1218.3333,1181.6666,1183.3333,15000,0.972602765622069,0
2018/12/19,1183.3333,1198.3333,1160,1185,31100,1.00140847891291,0
2018/12/20,1183.3333,1183.3333,1120,1140,23600,0.963380308827614,0
2018/12/21,1116.6666,1141.6666,1098.3333,1131.6666,30800,1.01343283662286,0
2018/12/25,1050,1076.6666,1033.3333,1041.6666,50700,0.992063428571429,0
2018/12/26,1051.6666,1078.3333,1041.6666,1068.3333,31500,1.01584789323917,0
2018/12/27,1138.3333,1143.3333,1101.6666,1130,20500,0.992679384851519,0
2018/12/28,1106.6666,1130,1098.3333,1128.3333,14600,1.01957834455291,0
2019/01/04,1093.3333,1093.3333,1036.6666,1078.3333,25400,0.9862804873866,0
2019/01/07,1100,1136.6666,1100,1113.3333,15900,1.01212118181818,0
2019/01/08,1113.3333,1175,1113.3333,1165,30400,1.0464072169583,1
2019/01/09,1183.3333,1203.3333,1161.6666,1195,30700,1.00985918337632,0
2019/01/10,1188.3333,1210,1156.6666,1158.3333,16400,0.974754557496622,0
2019/01/11,1171.6666,1203.3333,1171.6666,1203.3333,15600,1.02702705701434,0
2019/01/15,1195,1221.6666,1190,1210,12000,1.01255230125523,0
2019/01/16,1186.6666,1196.6666,1170,1185,21400,0.998595561718852,0
2019/01/17,1196.6666,1206.6666,1170,1190,8500,0.994429024759277,0
2019/01/18,1190,1210,1185,1191.6666,13200,1.00140050420168,0
2019/01/21,1193.3333,1215,1190,1196.6666,10900,1.00279326823445,0
2019/01/22,1200,1200,1168.3333,1168.3333,10200,0.973611083333333,0
2019/01/23,1166.6666,1166.6666,1131.6666,1155,21200,0.990000056571432,0
2019/01/24,1143.3333,1175,1143.3333,1168.3333,15300,1.02186588985032,0
2019/01/25,1173.3333,1236.6666,1173.3333,1236.6666,22000,1.05397724585163,1
2019/01/28,1236.6666,1241.6666,1218.3333,1228.3333,15500,0.993261482116522,0
2019/01/29,1205,1205,1166.6666,1181.6666,30300,0.980636182572614,0
2019/01/30,1173.3333,1185,1131.6666,1133.3333,21500,0.965909089940599,0
2019/01/31,1141.6666,1158.3333,1133.3333,1155,14600,1.01167889119293,0
2019/02/01,1145,1171.6666,1143.3333,1145,9100,1,0
2019/02/04,1160,1176.6666,1155,1168.3333,16500,1.00718387931034,0
2019/02/05,1168.3333,1198.3333,1168.3333,1196.6666,11800,1.02425104206137,0
2019/02/06,1200,1210,1180,1190,12600,0.991666666666667,0
2019/02/07,1191.6666,1213.3333,1176.6666,1190,24100,0.998601454467214,0
2019/02/08,1120,1148.3333,1086.6666,1100,47300,0.982142857142857,0
2019/02/12,1111.6666,1120,1095,1110,28800,0.998500809505296,0
2019/02/13,1133.3333,1238.3333,1133.3333,1216.6666,52400,1.07352938451557,1
2019/02/14,1215,1223.3333,1181.6666,1186.6666,20700,0.976680329218107,0
2019/02/15,1186.6666,1186.6666,1153.3333,1153.3333,15300,0.971910138871356,0
2019/02/18,1171.6666,1178.3333,1161.6666,1161.6666,13900,0.991465148874262,0
2019/02/19,1163.3333,1185,1158.3333,1168.3333,11200,1.00429799439249,0
2019/02/20,1168.3333,1181.6666,1165,1176.6666,9000,1.00713263929052,0
2019/02/21,1173.3333,1186.6666,1170,1173.3333,9900,1,0
2019/02/22,1165,1168.3333,1140,1160,14200,0.995708154506438,0
2019/02/25,1183.3333,1223.3333,1180,1218.3333,28300,1.0295774656219,0
2019/02/26,1221.6666,1256.6666,1215,1256.6666,31800,1.02864938764799,0
2019/02/27,1260,1296.6666,1256.6666,1288.3333,30600,1.02248674603175,0
2019/02/28,1288.3333,1301.6666,1268.3333,1275,21200,0.989650737119036,0
2019/03/01,1273.3333,1283.3333,1265,1275,15300,1.00130892673584,0
2019/03/04,1275,1298.3333,1266.6666,1293.3333,13000,1.01437905882353,0
2019/03/05,1276.6666,1290,1263.3333,1286.6666,14700,1.00783289858135,0
2019/03/06,1286.6666,1288.3333,1260,1276.6666,9200,0.992227978871916,0
2019/03/07,1246.6666,1246.6666,1218.3333,1218.3333,19900,0.977272752795334,0
2019/03/08,1216.6666,1216.6666,1150,1166.6666,30700,0.958904107337211,0
2019/03/11,1171.6666,1173.3333,1138.3333,1156.6666,12400,0.987197723311393,0
2019/03/12,1176.6666,1190,1146.6666,1156.6666,16900,0.983002831898177,0
2019/03/13,1156.6666,1171.6666,1143.3333,1148.3333,17400,0.992795417452185,0
2019/03/14,1151.6666,1151.6666,1115,1118.3333,20300,0.971056467210215,0
2019/03/15,1111.6666,1148.3333,1111.6666,1120,21700,1.00749631229363,0
2019/03/18,1130,1166.6666,1130,1163.3333,21200,1.02949849557522,0
2019/03/19,1163.3333,1166.6666,1140,1141.6666,23900,0.981375328979236,0
2019/03/20,1141.6666,1158.3333,1140,1151.6666,19900,1.00875912459907,0
2019/03/22,1166.6666,1198.3333,1155,1198.3333,29400,1.02714288726531,0
2019/03/25,1173.3333,1173.3333,1155,1170,29400,0.997159119237475,0
2019/03/26,1240,1281.6666,1223.3333,1240,160000,1,0
2019/03/27,1201.6666,1210,1176.6666,1196.6666,38900,0.995839112113127,0
