日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/17,667,684.5,665.5,678,424700,1.01649175412294,0
2018/01/18,673,682,670.5,675.5,394000,1.0037147102526,0
2018/01/19,675,693.5,673.5,688.5,544600,1.02,0
2018/01/22,688.5,689,654,683,458500,0.9920116194626,0
2018/01/23,683,703.5,681,691.5,463600,1.01244509516837,0
2018/01/24,694.5,709,693,702,369200,1.01079913606911,0
2018/01/25,702,725.5,698.5,724.5,681100,1.03205128205128,1
2018/01/26,715.5,720,703,703.5,383500,0.983228511530398,0
2018/01/29,695,723.5,690,704,548000,1.01294964028777,0
2018/01/30,700,706.5,685.5,688.5,390900,0.983571428571429,0
2018/01/31,682.5,688.5,669,670.5,446300,0.982417582417582,0
2018/02/01,676.5,706,676.5,698.5,521500,1.03252032520325,1
2018/02/02,701.5,701.5,688.5,694.5,275600,0.990021382751247,0
2018/02/05,677.5,690.5,675.5,676.5,289300,0.998523985239852,0
2018/02/06,635,670,635,668.5,668100,1.05275590551181,1
2018/02/07,683,694.5,646,646,377400,0.945827232796486,0
2018/02/08,657,667,653.5,657.5,258100,1.00076103500761,0
2018/02/09,627,643.5,627,640,306100,1.0207336523126,0
2018/02/13,647.5,653,635,636.5,271700,0.983011583011583,0
2018/02/14,637.5,662.5,637.5,647,382500,1.01490196078431,0
2018/02/15,650,654.5,635,647.5,177500,0.996153846153846,0
2018/02/16,649.5,665,647,657.5,153100,1.01231716705158,0
2018/02/19,660,673.5,655,665.5,155700,1.00833333333333,0
2018/02/20,665,672.5,659,668.5,163700,1.00526315789474,0
2018/02/21,666.5,679,659,675.5,214800,1.01350337584396,0
2018/02/22,668.5,683.5,668,678.5,258500,1.0149588631264,0
2018/02/23,686.5,695.5,674,684,194700,0.996358339402768,0
2018/02/26,692,692,677,681,131100,0.984104046242775,0
2018/02/27,682.5,682.5,669.5,680.5,202500,0.997069597069597,0
2018/02/28,676.5,681,665.5,666.5,200000,0.985218033998522,0
2018/03/01,661,669.5,652.5,664,169900,1.00453857791225,0
2018/03/02,651,667,648.5,664,155700,1.01996927803379,0
2018/03/05,657.5,661,643,647,144000,0.984030418250951,0
2018/03/06,658,666.5,656,657.5,113100,0.999240121580547,0
2018/03/07,656.5,672.5,654,665,183100,1.01294744859101,0
2018/03/08,665.5,665.5,636,647,284600,0.972201352366642,0
2018/03/09,651.5,664.5,646.5,648.5,139100,0.995395241749808,0
2018/03/12,654,661.5,649.5,660,121300,1.00917431192661,0
2018/03/13,656.5,670.5,656,669,171000,1.01904036557502,0
2018/03/14,657.5,680,656,677.5,208200,1.03041825095057,1
2018/03/15,675,689,671,682.5,163300,1.01111111111111,0
2018/03/16,683,690,683,689,130500,1.00878477306003,0
2018/03/19,684.5,687,664.5,674,175100,0.984660336011687,0
2018/03/20,660.5,661,626.5,652.5,359600,0.987887963663891,0
2018/03/22,651,651,634,646.5,147900,0.993087557603687,0
2018/03/23,625,631.5,616,620.5,189900,0.9928,0
2018/03/26,617.5,622.5,607.5,621.5,107300,1.00647773279352,0
2018/03/27,621.5,637,617.5,633,156800,1.01850362027353,0
2018/03/28,632,645.5,619.5,626,117800,0.990506329113924,0
2018/03/29,632.5,640,623.5,633,115100,1.00079051383399,0
2018/03/30,635.5,643,630,633.5,153000,0.996852871754524,0
2018/04/02,640,644,634,637.5,102000,0.99609375,0
2018/04/03,630.5,636.5,620.5,633.5,164800,1.00475812846947,0
2018/04/04,638.5,660,635.5,654.5,236000,1.02505873140172,0
2018/04/05,659,681,656,674,420500,1.02276176024279,0
2018/04/06,667,670,605.5,614.5,1039800,0.921289355322339,0
2018/04/09,615,643.5,611.5,638,476000,1.03739837398374,1
2018/04/10,662,745.5,660,739,2032800,1.11631419939577,1
2018/04/11,735,764.5,724,746,922400,1.01496598639456,0
2018/04/12,744,753.5,731.5,751,351100,1.00940860215054,0
2018/04/13,750.5,750.5,737,746,420200,0.99400399733511,0
2018/04/16,738.5,738.5,731,731.5,378800,0.990521327014218,0
2018/04/17,730,739.5,719.5,723,257900,0.99041095890411,0
2018/04/18,734.5,744,729.5,739,232900,1.00612661674609,0
2018/04/19,730.5,731,686.5,690.5,646100,0.945242984257358,0
2018/04/20,694,698.5,688.5,690.5,239300,0.994956772334294,0
2018/04/23,687,698,684.5,694.5,187600,1.01091703056769,0
2018/04/24,692.5,699.5,672.5,686.5,276800,0.991335740072202,0
2018/04/25,683,695,665,678.5,272200,0.993411420204978,0
2018/04/26,678.5,680.5,662.5,667,202600,0.983050847457627,0
2018/04/27,672.5,678,665,671,172900,0.997769516728625,0
2018/05/01,670,670,658.5,665,151600,0.992537313432836,0
2018/05/02,667.5,678.5,660.5,663.5,161400,0.994007490636704,0
2018/05/07,665,678.5,661,674,227600,1.01353383458647,0
2018/05/08,672.5,685.5,668.5,683,171200,1.01561338289963,0
2018/05/09,680.5,690,676.5,679.5,163300,0.998530492285085,0
2018/05/10,676,680,661,674,121600,0.997041420118343,0
2018/05/11,676,690.5,676,685.5,120900,1.01405325443787,0
2018/05/14,684,688.5,677.5,686,106500,1.00292397660819,0
2018/05/15,688,696.5,683,684.5,141100,0.994912790697674,0
2018/05/16,682,682,673.5,681.5,119700,0.999266862170088,0
2018/05/17,683,691.5,673.5,678.5,169400,0.993411420204978,0
2018/05/18,678,687.5,675.5,684.5,135600,1.00958702064897,0
2018/05/21,685,692,681.5,688,83200,1.0043795620438,0
2018/05/22,693.5,698.5,689.5,694,116300,1.00072098053353,0
2018/05/23,694.5,703,690,696.5,133400,1.00287976961843,0
2018/05/24,695,703.5,688.5,691,93200,0.994244604316547,0
2018/05/25,686.5,692.5,678,683,98100,0.994901675163875,0
2018/05/28,678,692.5,678,689.5,99000,1.0169616519174,0
2018/05/29,693,694.5,666.5,674.5,117500,0.973304473304473,0
2018/05/30,660,672.5,653.5,667,85300,1.01060606060606,0
2018/05/31,672,688.5,672,685.5,169800,1.02008928571429,0
2018/06/01,672.5,676,663.5,671.5,166000,0.998513011152416,0
2018/06/04,676,677.5,665.5,671,91400,0.992603550295858,0
2018/06/05,673.5,678.5,658,664,102900,0.985894580549369,0
2018/06/06,663,672,660.5,667,66600,1.00603318250377,0
2018/06/07,672.5,674.5,663,663.5,115800,0.986617100371747,0
2018/06/08,663.5,672.5,662,666.5,132100,1.00452147701583,0
2018/06/11,667,699.5,665.5,692,275900,1.03748125937031,1
2018/06/12,692.5,695,681,681,129000,0.983393501805054,0
2018/06/13,680.5,690.5,677,689.5,142800,1.01322556943424,0
2018/06/14,699,699,682,685.5,138400,0.98068669527897,0
2018/06/15,690,695,681,686.5,159900,0.994927536231884,0
2018/06/18,683.5,683.5,663,680,159500,0.99487929773226,0
2018/06/19,677.5,678.5,657.5,661.5,118000,0.976383763837638,0
2018/06/20,665.5,672,651,663,123700,0.996243425995492,0
2018/06/21,660,660,631.5,637.5,295900,0.965909090909091,0
2018/06/22,630,641.5,630,636.5,193500,1.01031746031746,0
2018/06/25,636,640.5,606,609,212300,0.957547169811321,0
2018/06/26,595,601,585.5,598,180700,1.00504201680672,0
2018/06/27,596,608,594,603.5,145500,1.01258389261745,0
2018/06/28,597,597,578.5,586.5,238100,0.982412060301508,0
2018/06/29,590,594.5,583,587,109900,0.994915254237288,0
2018/07/02,586.5,594,572,573.5,186100,0.977834612105712,0
2018/07/03,579,581,564,571.5,155900,0.987046632124352,0
2018/07/04,567,575.5,563.5,566,156100,0.998236331569665,0
2018/07/05,568.5,577.5,550.5,554.5,262300,0.975373790677221,0
2018/07/06,509.5,531,502.5,526,604200,1.03238469087341,1
2018/07/09,524.5,534.5,510.5,533,348100,1.01620591039085,0
2018/07/10,539,546,531.5,535,298200,0.992578849721707,0
2018/07/11,538,540,515.5,518,412000,0.962825278810409,0
2018/07/12,521,533.5,521,522.5,243000,1.00287907869482,0
2018/07/13,522.5,539,518.5,534.5,294900,1.02296650717703,0
2018/07/17,532.5,545,524.5,541.5,242600,1.0169014084507,0
2018/07/18,550,565,550,557,355000,1.01272727272727,0
2018/07/19,557,560.5,537,542,436600,0.973070017953321,0
2018/07/20,549.5,553.5,532.5,536.5,294200,0.976342129208371,0
2018/07/23,528.5,539.5,522.5,534,279900,1.01040681173131,0
2018/07/24,540,540.5,528.5,537,236300,0.994444444444444,0
2018/07/25,537,550,537,546,236700,1.01675977653631,0
2018/07/26,548.5,552.5,542.5,548.5,200900,1,0
2018/07/27,550,555,545.5,553,228300,1.00545454545455,0
2018/07/30,553.5,558.5,549,549.5,361000,0.992773261065944,0
2018/07/31,545.5,550.5,535,549,297600,1.006416131989,0
2018/08/01,553.5,558,546,554,189000,1.00090334236676,0
2018/08/02,558,561.5,542,543,239900,0.973118279569892,0
2018/08/03,547.5,553,545,550.5,162200,1.00547945205479,0
2018/08/06,550.5,560,549,554.5,170300,1.00726612170754,0
2018/08/07,550.5,557,534.5,540,283000,0.980926430517711,0
2018/08/08,542.5,556,542,548.5,223800,1.0110599078341,0
2018/08/09,542.5,547.5,535.5,535.5,221300,0.987096774193548,0
2018/08/10,537,543.5,533.5,535,182500,0.996275605214153,0
2018/08/13,528.5,532,518,522.5,146800,0.988647114474929,0
2018/08/14,525.5,541.5,525,540,164300,1.02759276879163,0
2018/08/15,540,541.5,527,529.5,94500,0.980555555555556,0
2018/08/16,524.5,524.5,511.5,516.5,121700,0.984747378455672,0
2018/08/17,517.5,521,514.5,517,171700,0.999033816425121,0
2018/08/20,518,520,511,513.5,125500,0.991312741312741,0
2018/08/21,511.5,515.5,510.5,514,92600,1.00488758553275,0
2018/08/22,515.5,519.5,513,518.5,73800,1.00581959262852,0
2018/08/23,520,529,518.5,527,104700,1.01346153846154,0
2018/08/24,528.5,532.5,517.5,520.5,130200,0.984862819299905,0
2018/08/27,522.5,532,522.5,528,119400,1.01052631578947,0
2018/08/28,530.5,532.5,526,526.5,103300,0.992459943449576,0
2018/08/29,527.5,535,527.5,533.5,62400,1.01137440758294,0
2018/08/30,539.5,540,533,537.5,134700,0.996292863762743,0
2018/08/31,530.5,539,530.5,535,99200,1.00848256361923,0
2018/09/03,542.5,545.5,520.5,521,302300,0.96036866359447,0
2018/09/04,525,526,514.5,519,272300,0.988571428571429,0
2018/09/05,526.5,528,515.5,522,388300,0.991452991452991,0
2018/09/06,529.5,533.5,520,526.5,265000,0.994334277620397,0
2018/09/07,529.5,534,518,523.5,238200,0.988668555240793,0
2018/09/10,523,525.5,515,516,145400,0.986615678776291,0
2018/09/11,520.5,520.5,505,505.5,225100,0.971181556195965,0
2018/09/12,503.5,504,483.5,487.5,332300,0.968222442899702,0
2018/09/13,492.5,500.5,488.5,499.5,329700,1.01421319796954,0
2018/09/14,507,526.5,505,515,392600,1.01577909270217,0
2018/09/18,515.5,532,512.5,530,287800,1.02812803103783,0
2018/09/19,538.5,558.5,532.5,553.5,424900,1.02785515320334,0
2018/09/20,563.5,574.5,559.5,569,460400,1.00976042590949,0
2018/09/21,573,580,569,579.5,389800,1.01134380453752,0
2018/09/25,570.5,579.5,566.5,576,575100,1.00964066608238,0
2018/09/26,577.5,579,571.5,576,321100,0.997402597402597,0
2018/09/27,576.5,582.5,573.5,574,310600,0.995663486556808,0
2018/09/28,580,590.5,574,587.5,309700,1.01293103448276,0
2018/10/01,586,587.5,579,584.5,222400,0.997440273037543,0
2018/10/02,584.5,586.5,571.5,572.5,210900,0.979469632164243,0
2018/10/03,576,582.5,573,575.5,238200,0.999131944444444,0
2018/10/04,575.5,577,567.5,567.5,297700,0.986099044309296,0
2018/10/05,560.5,564,554.5,556.5,231200,0.992863514719001,0
2018/10/09,559.5,560,535,537.5,429900,0.960679177837355,0
2018/10/10,529.5,530.5,522,524,429900,0.98961284230406,0
2018/10/11,501.5,508,496,501.5,479500,1,0
2018/10/12,498.5,508.5,491.5,506,352400,1.01504513540622,0
2018/10/15,508.5,508.5,493,493,233700,0.969518190757129,0
2018/10/16,492.5,496,488,492,214300,0.998984771573604,0
2018/10/17,494.5,503,488,502,269500,1.01516683518706,0
2018/10/18,504.5,508,498.5,500,272800,0.991080277502478,0
2018/10/19,493,510.5,492,507,334100,1.02839756592292,0
2018/10/22,500,500.5,495,498,193700,0.996,0
2018/10/23,495.5,499.5,490,496.5,303200,1.00201816347124,0
2018/10/24,497,500,491,499,218000,1.00402414486922,0
2018/10/25,487.5,499.5,476.5,489,398600,1.00307692307692,0
2018/10/26,492.5,499,485,492,336900,0.998984771573604,0
2018/10/29,495,518.5,494,510,526500,1.03030303030303,1
2018/10/30,502.5,525,501.5,522,334100,1.03880597014925,1
2018/10/31,524.5,525.5,512,516,209800,0.983794089609152,0
2018/11/01,515,521,511.5,518,132700,1.00582524271845,0
2018/11/02,518.5,521,513,520.5,119300,1.00385728061716,0
2018/11/05,518.5,522.5,516,518,122100,0.999035679845709,0
2018/11/06,518,521,515.5,519.5,170900,1.00289575289575,0
2018/11/07,521,535,518,530,217300,1.01727447216891,0
2018/11/08,536.5,538,531.5,532.5,98500,0.992544268406337,0
2018/11/09,535,540,529.5,537.5,247100,1.00467289719626,0
2018/11/12,532.5,537.5,516.5,518,192500,0.972769953051643,0
2018/11/13,510,512,502.5,509,154400,0.998039215686275,0
2018/11/14,510,517.5,509,515,161200,1.00980392156863,0
2018/11/15,514.5,519,510,512,141800,0.99514091350826,0
2018/11/16,512,515.5,501,501.5,191000,0.9794921875,0
2018/11/19,501.5,503.5,495.5,501,162800,0.999002991026919,0
2018/11/20,499.5,513,499,508.5,162700,1.01801801801802,0
2018/11/21,505.5,506.5,498.5,505,169300,0.999010880316518,0
2018/11/22,503.5,506.5,498,498.5,238400,0.990069513406157,0
2018/11/26,498,511,497,502,220200,1.00803212851406,0
2018/11/27,503,510,500.5,509,659100,1.01192842942346,0
2018/11/28,497.5,507.5,494.5,505.5,431100,1.01608040201005,0
2018/11/29,505.5,511,504.5,504.5,186400,0.998021760633037,0
2018/11/30,506,514.5,504,514.5,180400,1.01679841897233,0
2018/12/03,515.5,526,515,524,238300,1.0164888457808,0
2018/12/04,508.5,517.5,500,500,434300,0.983284169124877,0
2018/12/05,496.5,507.5,495,501.5,308000,1.01007049345418,0
2018/12/06,498.5,504,492.5,495.5,337500,0.993981945837513,0
2018/12/07,496,502,493,498,270500,1.00403225806452,0
2018/12/10,490.5,498,476.5,479.5,367500,0.977573904179409,0
2018/12/11,474,475.5,458.5,461.5,410300,0.973628691983122,0
2018/12/12,469,480,466,475,382200,1.01279317697228,0
2018/12/13,479.5,480.5,472,476,187900,0.992700729927007,0
2018/12/14,475,476,460,461.5,304300,0.971578947368421,0
2018/12/17,461.5,465,456.5,461,323600,0.998916576381365,0
2018/12/18,454,464.5,451.5,458.5,327400,1.00991189427313,0
2018/12/19,457.5,460,449.5,459,217200,1.00327868852459,0
2018/12/20,450,450.5,419,421,381400,0.935555555555556,0
2018/12/21,417.5,417.5,402.5,407,755900,0.974850299401198,0
2018/12/25,379.5,389.5,379.5,384.5,374400,1.01317523056653,0
2018/12/26,387,402.5,386,401.5,318000,1.0374677002584,1
2018/12/27,416.5,424,414,420.5,220400,1.00960384153661,0
2018/12/28,421.5,424,414.5,418,132300,0.991696322657177,0
2019/01/04,413.5,418,412,416.5,245000,1.00725513905683,0
2019/01/07,431.5,448,431,443.5,259900,1.02780996523754,0
2019/01/08,450,456,444,455.5,269600,1.01222222222222,0
2019/01/09,457.5,460.5,449,450.5,241400,0.984699453551913,0
2019/01/10,451.5,483,450,465,522900,1.02990033222591,0
2019/01/11,497.5,497.5,480,490.5,713900,0.985929648241206,0
2019/01/15,486,492,476,477.5,399000,0.982510288065844,0
2019/01/16,478.5,486,471.5,483,202200,1.00940438871473,0
2019/01/17,470,478.5,470,473,271400,1.0063829787234,0
2019/01/18,470.5,478,463.5,469.5,319600,0.997874601487779,0
2019/01/21,481,491,480,483.5,207800,1.00519750519751,0
2019/01/22,483.5,489,478.5,483.5,173700,1,0
2019/01/23,479.5,494.5,479.5,488,217800,1.0177267987487,0
2019/01/24,488,495,487,492.5,136500,1.00922131147541,0
2019/01/25,500,508,498.5,501.5,255000,1.003,0
2019/01/28,500,504.5,497.5,500,95800,1,0
2019/01/29,498,503.5,496.5,502.5,189900,1.00903614457831,0
2019/01/30,504.5,506.5,498,498,238900,0.987115956392468,0
2019/01/31,502.5,512.5,502.5,510,268500,1.01492537313433,0
2019/02/01,510,510,502,504.5,152200,0.98921568627451,0
2019/02/04,507.5,513,506.5,508.5,148500,1.00197044334975,0
2019/02/05,511.5,513,505,508,182100,0.993157380254154,0
2019/02/06,525,544.5,521.5,535.5,389200,1.02,0
2019/02/07,535.5,541,532,540.5,222000,1.0093370681606,0
2019/02/08,530.5,532,524,527,220100,0.993402450518379,0
2019/02/12,520,528,519.5,526,143100,1.01153846153846,0
2019/02/13,529,534,523.5,527,155800,0.996219281663516,0
2019/02/14,537.5,543,535.5,537,373200,0.99906976744186,0
2019/02/15,535,540.5,530.5,532.5,293500,0.995327102803738,0
2019/02/18,538.5,538.5,525,525,284600,0.974930362116992,0
2019/02/19,523,524,512.5,519,200600,0.992351816443595,0
2019/02/20,523.5,528.5,522,525,233700,1.00286532951289,0
2019/02/21,522.5,529.5,522.5,527.5,202000,1.00956937799043,0
2019/02/22,522.5,523,514,514.5,106200,0.984688995215311,0
2019/02/25,520,523,514,519,131000,0.998076923076923,0
2019/02/26,518,519.5,512.5,516,131600,0.996138996138996,0
2019/02/27,521.5,524.5,515,515.5,125700,0.98849472674976,0
2019/02/28,515,515.5,506.5,510,148700,0.990291262135922,0
2019/03/01,509.5,517.5,509.5,513,96400,1.00686947988224,0
2019/03/04,518.5,520.5,512.5,519,108200,1.00096432015429,0
2019/03/05,520,525.5,516.5,517,138400,0.994230769230769,0
2019/03/06,516,516,506,513,132600,0.994186046511628,0
2019/03/07,508,508.5,498,499,130200,0.982283464566929,0
2019/03/08,494,497.5,491.5,492,172700,0.995951417004049,0
2019/03/11,492,497.5,489.5,496.5,106800,1.00914634146341,0
2019/03/12,498.5,505,497.5,500,161800,1.00300902708124,0
2019/03/13,500,503.5,496.5,503,164000,1.006,0
2019/03/14,507,512.5,497.5,498,107300,0.982248520710059,0
2019/03/15,496.5,502,496,501.5,190500,1.01007049345418,0
2019/03/18,504,509.5,501,509.5,89200,1.0109126984127,0
2019/03/19,514,518,508,517,140900,1.00583657587549,0
2019/03/20,520.5,522,514.5,519.5,142600,0.998078770413064,0
2019/03/22,516,520,513,515,135400,0.998062015503876,0
2019/03/25,507.5,509,499.5,502.5,222000,0.990147783251232,0
2019/03/26,504.5,517,504.5,512.5,273200,1.01585728444004,0
2019/03/27,515,517.5,507.5,514,97900,0.998058252427184,0
2019/03/28,503.5,506,498,498,181400,0.989076464746773,0
2019/03/29,499.5,503.5,497,500.5,147300,1.002002002002,0
2019/04/01,502,507.5,501.5,503,181500,1.00199203187251,0
2019/04/02,505.5,512,504.5,507,148500,1.00296735905045,0
2019/04/03,499.5,502,495.5,500,271400,1.001001001001,0
2019/04/04,501.5,506.5,499.5,503.5,158100,1.00398803589232,0
2019/04/05,500.5,508,497,499.5,217500,0.998001998001998,0
2019/04/08,484.5,494,472,482,492700,0.99484004127967,0
2019/04/09,479.5,482,472,473,367300,0.986444212721585,0
2019/04/10,471,472,465.5,469,238500,0.995753715498938,0
2019/04/11,469,474.5,467.5,470.5,292500,1.00319829424307,0
2019/04/12,472,473.5,462.5,465,330600,0.985169491525424,0
2019/04/15,469,478,468.5,478,457800,1.01918976545842,0
2019/04/16,477.5,483.5,474.5,480,195200,1.00523560209424,0
2019/04/17,478,480,476,477.5,149900,0.998953974895398,0
2019/04/18,474.5,475,467,469,178200,0.98840885142255,0
2019/04/19,471,474,468,468.5,88600,0.994692144373673,0
2019/04/22,470,479.5,469,477,190200,1.01489361702128,0
2019/04/23,472.5,479,468.5,471,164600,0.996825396825397,0
2019/04/24,467.5,470.5,462,462,198900,0.988235294117647,0
2019/04/25,459.5,464.5,457.5,462,156100,1.00544069640914,0
2019/04/26,460,461.5,455.5,461,114100,1.00217391304348,0
2019/05/07,461,463.5,449.5,452.5,271500,0.981561822125813,0
2019/05/08,445.5,446.5,439.5,441,198800,0.98989898989899,0
2019/05/09,443,444,427.5,428.5,367900,0.967268623024831,0
2019/05/10,425.5,435,425,428,311100,1.00587544065805,0
2019/05/13,424.5,430,421.5,424.5,178700,1,0
2019/05/14,417,425.5,410.5,424.5,156100,1.01798561151079,0
2019/05/15,429.5,430.5,421.5,426.5,256700,0.993015133876601,0
2019/05/16,427,427.5,420,427,234800,1,0
2019/05/17,433.5,439,431.5,434.5,183000,1.00230680507497,0
2019/05/20,435.5,438.5,430,433,178500,0.994259471871412,0
2019/05/21,431.5,434,427,431,133400,0.998841251448436,0
2019/05/22,434,438,431.5,437.5,126000,1.00806451612903,0
2019/05/23,434.5,435.5,428,429,136500,0.987341772151899,0
2019/05/24,427,447,425.5,445.5,209500,1.04332552693208,1
2019/05/27,449,455,448,454,165600,1.01113585746102,0
2019/05/28,458.5,459.5,454.5,459.5,170600,1.00218102508179,0
2019/05/29,455,456,448,455.5,147400,1.0010989010989,0
2019/05/30,451,456,449.5,456,89100,1.01108647450111,0
2019/05/31,450.5,453,444,445,223900,0.987791342952275,0
2019/06/03,437.5,441.5,436.5,438,89100,1.00114285714286,0
2019/06/04,442.5,442.5,434,440.5,118500,0.995480225988701,0
2019/06/05,447,450,443.5,447.5,122300,1.00111856823266,0
2019/06/06,447.5,458,446,452,148600,1.01005586592179,0
2019/06/07,452,456,450.5,456,82800,1.00884955752212,0
2019/06/10,459.5,463.5,458,461,88000,1.00326441784548,0
2019/06/11,459,466,453.5,465.5,209900,1.01416122004357,0
2019/06/12,465.5,467,462,463,113800,0.994629430719656,0
2019/06/13,458.5,462.5,455,457.5,124500,0.997818974918212,0
2019/06/14,453,455.5,452,452.5,115400,0.998896247240618,0
2019/06/17,454,456.5,453,454.5,55400,1.0011013215859,0
2019/06/18,454,455,448,452,117700,0.995594713656388,0
2019/06/19,455.5,466,455.5,466,131200,1.02305159165752,0
2019/06/20,469.5,472.5,464,470.5,119600,1.00212992545261,0
2019/06/21,471,486,469.5,486,334900,1.03184713375796,1
2019/06/24,490,491.5,486,490,178600,1,0
2019/06/25,491.5,494,490,491,147000,0.998982706002035,0
2019/06/26,487,487,478.5,479,134300,0.983572895277207,0
2019/06/27,480.5,484.5,480,483.5,99500,1.00624349635796,0
2019/06/28,481.5,486.5,478.5,486,99000,1.00934579439252,0
2019/07/01,493.5,498,493.5,496,226400,1.00506585612969,0
2019/07/02,495.5,498.5,492.5,493,278200,0.994954591321897,0
2019/07/03,490.5,496,488.5,494.5,163500,1.00815494393476,0
2019/07/04,496,501,495.5,496,152600,1,0
2019/07/05,502.5,516,502,510.5,409700,1.01592039800995,0
2019/07/08,520,548.5,519,532.5,803900,1.02403846153846,0
2019/07/09,525.5,542,524,536.5,452400,1.0209324452902,0
2019/07/10,534,560,533.5,551.5,539600,1.03277153558052,1
2019/07/11,565.5,575,558.5,575,440700,1.01679929266136,0
2019/07/12,568.5,577.5,565,570.5,317500,1.00351802990325,0
2019/07/16,575.5,575.5,559.5,564.5,271600,0.980886185925282,0
2019/07/17,561.5,577,557.5,572,316600,1.0186999109528,0
2019/07/18,577.5,577.5,562.5,564.5,245800,0.977489177489178,0
2019/07/19,563.5,574,558.5,571,223800,1.01330967169476,0
2019/07/22,571.5,579,565,568,179200,0.993875765529309,0
2019/07/23,566.5,575,566,569,187200,1.00441306266549,0
2019/07/24,572,587.5,572,585.5,259200,1.0236013986014,0
2019/07/25,589.5,594,584,589.5,278100,1,0
2019/07/26,593.5,597,586.5,591.5,249200,0.996630160067397,0
2019/07/29,591.5,591.5,577,580,186700,0.980557903634827,0
2019/07/30,578,578,569.5,576,228600,0.996539792387543,0
2019/07/31,569.5,577.5,566.5,575.5,112500,1.01053555750658,0
2019/08/01,574,579,569,579,108700,1.00871080139373,0
2019/08/02,569.5,572.5,561.5,567.5,209000,0.996488147497805,0
2019/08/05,559.5,563.5,552.5,561.5,171400,1.0035746201966,0
2019/08/06,544,557,538.5,556.5,184600,1.02297794117647,0
2019/08/07,555,555.5,547.5,548.5,183600,0.988288288288288,0
2019/08/08,552.5,556,545.5,553,172400,1.00090497737557,0
2019/08/09,557,559,552,557,164800,1,0
2019/08/13,554,561.5,545,554,232600,1,0
2019/08/14,564,571.5,563,570.5,256900,1.01152482269504,0
2019/08/15,559,559,547,558,185900,0.998211091234347,0
2019/08/16,563.5,584.5,563,578.5,258900,1.02661934338953,0
2019/08/19,590,591,581.5,585.5,94100,0.992372881355932,0
2019/08/20,593.5,605,586,604.5,252200,1.01853411962932,0
2019/08/21,599.5,608.5,592.5,606.5,178500,1.0116763969975,0
2019/08/22,614,614.5,601.5,606,107500,0.986970684039088,0
2019/08/23,614,616.5,607.5,611.5,155600,0.995928338762215,0
2019/08/26,592.5,608.5,589,604.5,166800,1.02025316455696,0
2019/08/27,610,614.5,605.5,610,188400,1,0
2019/08/28,616.5,620.5,603,605,173200,0.981346309813463,0
2019/08/29,611,615,606.5,609,131300,0.996726677577741,0
2019/08/30,607,608,593,597.5,250600,0.984349258649094,0
2019/09/02,595.5,596,588.5,591.5,154300,0.99328295549958,0
2019/09/03,588,612.5,586.5,611,145800,1.0391156462585,1
2019/09/04,610.5,619.5,602.5,617,193100,1.01064701064701,0
2019/09/05,629,648.5,626.5,636.5,334600,1.01192368839428,0
2019/09/06,639.5,641.5,630.5,639.5,206500,1,0
2019/09/09,631,638.5,623.5,638.5,232200,1.01188589540412,0
2019/09/10,627.5,637.5,625.5,627.5,125100,1,0
2019/09/11,625,635.5,615,633,203100,1.0128,0
2019/09/12,636.5,646,632.5,639.5,215700,1.00471327572663,0
2019/09/13,643.5,655.5,637,654,251500,1.01631701631702,0
2019/09/17,650.5,654.5,644,647,197200,0.994619523443505,0
2019/09/18,653.5,653.5,635,639,200100,0.977811782708493,0
2019/09/19,640,660,636.5,649.5,239100,1.01484375,0
2019/09/20,650,658.5,640,650.5,245300,1.00076923076923,0
2019/09/24,648,649.5,635.5,641,166500,0.989197530864197,0
2019/09/25,641,641,625,635.5,213300,0.991419656786271,0
2019/09/26,643,656.5,640,652.5,221700,1.01477449455677,0
2019/09/27,653,653,636,642,177500,0.983154670750383,0
2019/09/30,642.5,648,632,638,154800,0.992996108949416,0
2019/10/01,638.5,644.5,635.5,644,154500,1.00861393891934,0
2019/10/02,641,650,638.5,644.5,233400,1.00546021840874,0
2019/10/03,640,644.5,626.5,637.5,188800,0.99609375,0
2019/10/04,640.5,652.5,634,652.5,231900,1.01873536299766,0
2019/10/07,654,672,652.5,671,343900,1.02599388379205,0
2019/10/08,686,688,661,669.5,581300,0.975947521865889,0
2019/10/09,667.5,688.5,661,682.5,419400,1.02247191011236,0
2019/10/10,687,693,679.5,685,395700,0.997088791848617,0
2019/10/11,690.5,693.5,673.5,680,342000,0.984793627805938,0
2019/10/15,689.5,696.5,685,691.5,308600,1.00290065264685,0
2019/10/16,699,699.5,676.5,684.5,379200,0.979256080114449,0
2019/10/17,686,699.5,686,692,265200,1.00874635568513,0
2019/10/18,695,695,675,676.5,331100,0.973381294964029,0
2019/10/21,681.5,686.5,678.5,684.5,165100,1.004402054292,0
2019/10/23,687,698.5,680.5,698.5,253400,1.01673944687045,0
2019/10/24,697.5,703,688,696,215000,0.997849462365591,0
2019/10/25,699.5,699.5,679.5,683.5,232500,0.977126518942101,0
2019/10/28,685.5,686,671,677.5,211600,0.988329686360321,0
2019/10/29,677.5,686,677,680,104500,1.00369003690037,0
2019/10/30,680,687.5,673.5,676.5,260300,0.994852941176471,0
2019/10/31,680,689.5,678,685.5,175600,1.00808823529412,0
2019/11/01,684.5,686,674.5,678,241600,0.990504017531045,0
