日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/01,640,642,636.3333,640.3333,392800,1.00052078125,0
2017/11/02,641.6666,647.3333,639,645.6666,416000,1.00623376688143,0
2017/11/06,647.3333,649,639.3333,643,578000,0.993305921385475,0
2017/11/07,636.3333,645,635,645,467300,1.0136197492729,0
2017/11/08,642.6666,643.3333,638,641.3333,655800,0.997925362855328,0
2017/11/09,645,654,634.6666,641.3333,742000,0.99431519379845,0
2017/11/10,636.6666,646.3333,614.6666,625.3333,1619200,0.982199003371623,0
2017/11/13,621.6666,627.6666,613.3333,613.6666,896000,0.987131365912211,0
2017/11/14,613.3333,624.6666,610.6666,619,699900,1.00923918528474,0
2017/11/15,613,614.3333,606.3333,610.3333,592500,0.995649755301794,0
2017/11/16,603.6666,623.3333,600.6666,622,801800,1.0303700751375,1
2017/11/17,622,632,617.6666,629,1015800,1.0112540192926,0
2017/11/20,626.3333,635,622.6666,634,614800,1.01224060735714,0
2017/11/21,632.3333,634,623,631.3333,634200,0.998418555530762,0
2017/11/22,638.3333,642,630.6666,632.3333,537900,0.990600521702377,0
2017/11/24,630.3333,634,624.6666,633.3333,239700,1.00475938681964,0
2017/11/27,634.3333,636.3333,625,625.6666,356500,0.986337308793343,0
2017/11/28,626,635.6666,622.3333,630.6666,522400,1.00745463258786,0
2017/11/29,638.3333,644.6666,633.6666,644.6666,518200,1.00992161931706,0
2017/11/30,642.3333,649.6666,637.6666,643.3333,1094900,1.00155682415967,0
2017/12/01,650,652.6666,645.3333,645.3333,573200,0.992820461538462,0
2017/12/04,645.3333,648,637.6666,638.6666,347300,0.989669369301104,0
2017/12/05,636,642.3333,634.6666,642,285400,1.00943396226415,0
2017/12/06,636.6666,640.6666,630.6666,632,680900,0.992670261012593,0
2017/12/07,641.6666,663,637.6666,662.3333,1216600,1.03220784750211,1
2017/12/08,667,675,666.3333,675,1067900,1.0119940029985,0
2017/12/11,668,669,655.3333,665.6666,842600,0.996506886227545,0
2017/12/12,664.6666,665.6666,659.6666,660.6666,573000,0.993981945233896,0
2017/12/13,660.6666,662,655.6666,656.6666,386600,0.993945508975329,0
2017/12/14,654,661.6666,654,660,284200,1.00917431192661,0
2017/12/15,652.6666,656.3333,646.6666,652.3333,664700,0.999489325790534,0
2017/12/18,672.6666,673,663.3333,669,651000,0.994549157041542,0
2017/12/19,669,669.3333,662,668.3333,368700,0.999003437967115,0
2017/12/20,666.6666,668.3333,659.3333,663.3333,367800,0.995000049500005,0
2017/12/21,659,661.6666,655.6666,660.6666,303800,1.00252898330804,0
2017/12/22,661,664,659.6666,664,401500,1.00453857791225,0
2017/12/25,663.6666,667.6666,659.3333,667,242600,1.00502270266426,0
2017/12/26,666,669.6666,666,667.6666,262100,1.0025024024024,0
2017/12/27,673.3333,678.6666,670.6666,678.3333,499700,1.00742574294187,0
2017/12/28,678.3333,678.3333,666.6666,668.3333,392300,0.985257984533562,0
2017/12/29,667.6666,675,663.6666,672,460800,1.00649036510138,0
2018/01/04,673.3333,674.6666,668.3333,674,650400,1.00099014856387,0
2018/01/05,676.6666,683,673.3333,680.3333,508400,1.00541876900678,0
2018/01/09,683.3333,686.3333,675,682,751500,0.998048829173114,0
2018/01/10,680.6666,680.6666,669.3333,676,635200,0.993144073765335,0
2018/01/11,669.3333,671,663.6666,671,493500,1.00249008976544,0
2018/01/12,671.3333,672.3333,666,667.3333,416600,0.99404170774785,0
2018/01/15,672.6666,674.3333,664.6666,666.3333,342000,0.990584785984617,0
2018/01/16,666.3333,670.6666,663.6666,669.6666,317000,1.00500245147586,0
2018/01/17,667,667.3333,659,661.3333,412600,0.991504197901049,0
2018/01/18,671.3333,673,653.3333,653.6666,695000,0.973684159567237,0
2018/01/19,656.6666,665.6666,656.3333,662.3333,402700,1.00862949326188,0
2018/01/22,663.3333,665.3333,657.3333,665.3333,323200,1.0030150755284,0
2018/01/23,663.6666,669,660.6666,667,496500,1.00502270266426,0
2018/01/24,668.6666,672.3333,667.3333,669.6666,332600,1.00149551360873,0
2018/01/25,662.3333,665.6666,660.6666,661,351200,0.997986965172973,0
2018/01/26,657.6666,661.6666,652,658.3333,545600,1.00101373553104,0
2018/01/29,660.6666,665,655,655.3333,486300,0.99192739575453,0
2018/01/30,650.6666,654.3333,628.3333,632.6666,1180900,0.972336062739351,0
2018/01/31,623.3333,634.6666,619.3333,625,1331700,1.00267385041037,0
2018/02/01,630.3333,643.6666,628.3333,642,753600,1.0185087794029,0
2018/02/02,637,640.3333,632.6666,637.6666,305100,1.0010464678179,0
2018/02/05,625.3333,631,616.6666,617.3333,616500,0.987206822345779,0
2018/02/06,605,610,592.6666,607,1882500,1.00330578512397,0
2018/02/07,627.3333,633,609,609,886100,0.970775822039098,0
2018/02/08,611.3333,619.3333,607.3333,611.3333,815800,1,0
2018/02/09,595,602.6666,593.6666,601.6666,923100,1.0112043697479,0
2018/02/13,605.3333,605.3333,590,590.3333,795900,0.975220262952658,0
2018/02/14,590.3333,595.6666,587,591,528000,1.00112936200618,0
2018/02/15,598,601,591.6666,594.6666,469700,0.994425752508361,0
2018/02/16,599.6666,609.6666,597.6666,605.3333,306000,1.00944975091159,0
2018/02/19,613.3333,623.3333,609.3333,623,520300,1.01576092476962,0
2018/02/20,619.6666,624.6666,615.3333,623.3333,398500,1.00591721419228,0
2018/02/21,619.3333,619.6666,613,615.6666,687000,0.994079601403638,0
2018/02/22,611,612.3333,604,606.3333,309600,0.992362193126023,0
2018/02/23,609,615,607.3333,612.6666,338600,1.00602068965517,0
2018/02/26,619,622.6666,612.6666,617.3333,384600,0.997307431340872,0
2018/02/27,624,626,612.6666,619.3333,445400,0.992521314102564,0
2018/02/28,610.3333,613.6666,599,601,1106500,0.984707863719709,0
2018/03/01,592.6666,594.6666,585.6666,588.3333,796000,0.992688469368782,0
2018/03/02,576.6666,581.3333,575.3333,576.6666,767200,1,0
2018/03/05,568.3333,573.6666,566.3333,569,751800,1.00117307924769,0
2018/03/06,572,581.3333,568.6666,569.3333,671000,0.995337937062937,0
2018/03/07,569.6666,572,563.3333,564,704400,0.990052778239061,0
2018/03/08,562,564.6666,556.6666,563.3333,728600,1.00237241992883,0
2018/03/09,568.6666,576,564.3333,567.6666,852000,0.998241500380012,0
2018/03/12,573.3333,581.6666,570.3333,577.3333,554100,1.00697674459167,0
2018/03/13,570.6666,574.3333,566,573,464700,1.00408890234683,0
2018/03/14,571.6666,580.3333,571.6666,575.3333,530600,1.00641405322613,0
2018/03/15,575.3333,579,568.3333,574.6666,407100,0.99884119344387,0
2018/03/16,576,577.3333,570.3333,572.3333,380500,0.993634201388889,0
2018/03/19,568.3333,571.6666,561,563.3333,352300,0.991202345525064,0
2018/03/20,561.6666,571.6666,560,571.3333,533800,1.01721074388258,0
2018/03/22,568.6666,569,561.6666,569,377900,1.0005862837733,0
2018/03/23,556,562.3333,555,556.6666,661200,1.00119892086331,0
2018/03/26,548,557,546.6666,557,547600,1.01642335766423,0
2018/03/27,564.3333,572.6666,561.6666,572,522900,1.01358541131633,0
2018/03/28,563,564.3333,555,564,462000,1.00177619893428,0
2018/03/29,567,571.3333,557.6666,564.3333,304800,0.995296825396825,0
2018/03/30,572.6666,576.3333,566.3333,568.6666,711400,0.993015133063461,0
2018/04/02,569,570.3333,563,563.3333,192800,0.990040949033392,0
2018/04/03,555.3333,562.3333,552.6666,560.3333,403600,1.00900360198101,0
2018/04/04,563,567,560.3333,564.6666,320400,1.00296021314387,0
2018/04/05,570.6666,574.6666,567.3333,571.3333,495200,1.00116828284676,0
2018/04/06,571.6666,577.6666,567,568.3333,490200,0.994169153838968,0
2018/04/09,570.6666,572.3333,566,571.3333,354300,1.00116828284676,0
2018/04/10,569.3333,576.6666,564,574.3333,479800,1.00878220191933,0
2018/04/11,575,575.3333,567,571.3333,344400,0.993623130434783,0
2018/04/12,571.6666,571.6666,561.3333,562.6666,293400,0.984256557930794,0
2018/04/13,566.3333,573.3333,561.6666,572.3333,443900,1.0105944679573,0
2018/04/16,575,577.6666,569.3333,576.6666,343400,1.00289843478261,0
2018/04/17,579.3333,587.6666,577.6666,578,527600,0.997698561432598,0
2018/04/18,579,589.3333,576.6666,588.3333,382300,1.01611968911917,0
2018/04/19,592.6666,593.3333,588.6666,591,338300,0.997187963688185,0
2018/04/20,589.3333,589.6666,584.3333,588.6666,263400,0.998868721655471,0
2018/04/23,589.3333,590,585.6666,588,242000,0.997737612994209,0
2018/04/24,585.6666,589.6666,582.6666,589,487900,1.00569163411402,0
2018/04/25,589.3333,601.3333,588.3333,599.3333,547800,1.0169683267516,0
2018/04/26,603.3333,603.6666,591.6666,599.3333,467800,0.993370165379567,0
2018/04/27,598.3333,605.6666,595.6666,605.6666,486500,1.01225621238196,0
2018/05/01,608,614,604.6666,611,652900,1.00493421052632,0
2018/05/02,608.6666,609.6666,599.3333,601,443500,0.987404270252384,0
2018/05/07,603.3333,613.3333,603.3333,612,480500,1.01436469692623,0
2018/05/08,610.6666,620.3333,608.3333,616,508200,1.00873373457792,0
2018/05/09,613.3333,613.3333,594,596.3333,590200,0.972282607189272,0
2018/05/10,595.6666,595.6666,585.3333,594.3333,461500,0.997761667348816,0
2018/05/11,588.3333,618,586.3333,614,872900,1.0436261214519,1
2018/05/14,610.6666,620.6666,604,619.3333,840300,1.01419219587251,0
2018/05/15,619.6666,622.6666,613,617.3333,644100,0.996234588083334,0
2018/05/16,609.3333,609.6666,600,604.3333,580000,0.991794310273212,0
2018/05/17,607,607.6666,603.3333,606.6666,275200,0.999450741350906,0
2018/05/18,606.3333,617.6666,603.6666,616,602000,1.01594288158015,0
2018/05/21,617.3333,617.3333,598.6666,599.6666,650500,0.971382233875931,0
2018/05/22,600.6666,601.3333,591,594.3333,329700,0.989456214146084,0
2018/05/23,589.6666,593.3333,588.6666,590,539000,1.00056540424708,0
2018/05/24,588.3333,589.6666,577.3333,580,510200,0.985835749905708,0
2018/05/25,574.3333,577,569.6666,574.3333,592600,1,0
2018/05/28,574.3333,576,571.3333,573.6666,352500,0.998839175788693,0
2018/05/29,561.6666,569.3333,560.6666,568,586500,1.01127608442446,0
2018/05/30,556.6666,559.6666,554,556.3333,527700,0.999401257413324,0
2018/05/31,556.6666,558.3333,552.3333,555,867800,0.997006107425881,0
2018/06/01,550.6666,556.3333,550.3333,554.3333,389800,1.00665865698047,0
2018/06/04,564,571.6666,559.3333,563.3333,717700,0.998817907801418,0
2018/06/05,568.3333,568.6666,560.3333,565.3333,516200,0.994721407315039,0
2018/06/06,567.6666,573.3333,566.3333,573,539200,1.0093953035109,0
2018/06/07,574,575.6666,569.3333,573.3333,501300,0.99883850174216,0
2018/06/08,569.6666,574.3333,565.3333,566.6666,620700,0.994733761817877,0
2018/06/11,562.3333,569.6666,560.6666,567.3333,359500,1.00889152394141,0
2018/06/12,570.3333,570.3333,560,563.3333,457900,0.987726475027848,0
2018/06/13,558.6666,565.3333,558.6666,564.6666,416000,1.01073985808352,0
2018/06/14,556.6666,561,554.6666,558,510000,1.00239532962818,0
2018/06/15,557.6666,558,550.3333,553.3333,454800,0.992229586638325,0
2018/06/18,550,550.6666,544.3333,547.3333,399100,0.995151454545455,0
2018/06/19,544,553.6666,539,551.3333,1111400,1.01348033088235,0
2018/06/20,551.3333,554.3333,538.6666,546.3333,947800,0.990931075630658,0
2018/06/21,545.6666,546,535,535.3333,633300,0.981062978749295,0
2018/06/22,531.6666,542.3333,527.3333,539.3333,1571600,1.01442012720002,0
2018/06/25,539.6666,548.3333,538.6666,542.3333,509700,1.00494138418053,0
2018/06/26,543.3333,557,541.3333,556.6666,662000,1.02453981745643,0
2018/06/27,553.3333,560.6666,547.3333,558.6666,527400,1.00963849455654,0
2018/06/28,560.6666,571.6666,559.6666,562.3333,879400,1.00297271141174,0
2018/06/29,562,562.3333,555,559,477000,0.994661921708185,0
2018/07/02,555,558,540,540,524300,0.972972972972973,0
2018/07/03,542,543.3333,530.6666,534.6666,408700,0.986469741697417,0
2018/07/04,535,542.3333,535,539.6666,330700,1.00872261682243,0
2018/07/05,539.6666,540.6666,533,536,324400,0.993205805213812,0
2018/07/06,538,543.6666,537,540.6666,359900,1.00495650557621,0
2018/07/09,545.6666,551.3333,544.3333,551,404800,1.00977410015566,0
2018/07/10,567.3333,569.3333,557,564.6666,831900,0.995299588442984,0
2018/07/11,565,566.3333,557.6666,558.3333,500500,0.988200530973451,0
2018/07/12,560,564,557.3333,557.3333,553800,0.995238035714286,0
2018/07/13,564.3333,571.6666,559.6666,570.6666,496400,1.01122262322638,0
2018/07/17,575.3333,583.3333,573.6666,582,697300,1.01158754412442,0
2018/07/18,591,595.3333,589.3333,590,671500,0.998307952622673,0
2018/07/19,587,587,578.3333,579.3333,379900,0.986939182282794,0
2018/07/20,578,579,569,574,526300,0.993079584775087,0
2018/07/23,569,576.3333,567.6666,574,503600,1.00878734622144,0
2018/07/24,579.6666,590.3333,579,589.3333,448900,1.01667631014104,0
2018/07/25,584.6666,584.6666,570.6666,579.3333,854600,0.990878049130906,0
2018/07/26,585,599,585,598,554700,1.02222222222222,0
2018/07/27,599,607.3333,596,603,582800,1.00667779632721,0
2018/07/30,601.3333,602,598,599,467300,0.996119789141895,0
2018/07/31,609.3333,610.6666,592,607,742400,0.996170732832097,0
2018/08/01,613.3333,615.3333,606,608.6666,702000,0.992391249586481,0
2018/08/02,608.3333,608.3333,592,592,499000,0.973150738254835,0
2018/08/03,594.3333,595.3333,586.3333,586.3333,496900,0.98653953934602,0
2018/08/06,586,592.6666,582.6666,583.3333,477200,0.995449317406143,0
2018/08/07,583.3333,603.6666,582.6666,603,502600,1.03371434478368,1
2018/08/08,600,604,595.3333,598.3333,673600,0.997222166666667,0
2018/08/09,591.6666,600,588.6666,599.3333,516800,1.01295780427694,0
2018/08/10,596.6666,597.3333,589.6666,590.3333,552500,0.989385529540283,0
2018/08/13,584,585.6666,565.6666,567,533500,0.970890410958904,0
2018/08/14,570,585,568,584.6666,386000,1.02573087719298,0
2018/08/15,585,585,577.3333,580.3333,407700,0.992022735042735,0
2018/08/16,571.3333,584.6666,568.6666,580.6666,420000,1.01633599861937,0
2018/08/17,582.3333,590.3333,577.3333,587.3333,579200,1.00858614817322,0
2018/08/20,583.3333,587,578.6666,583.3333,465900,1,0
2018/08/21,573.6666,584.6666,573.6666,582,379500,1.01452655601703,0
2018/08/22,583.6666,591.6666,583.3333,588.3333,395900,1.00799548920565,0
2018/08/23,590.3333,599.6666,589.3333,597.3333,503700,1.01185770817943,0
2018/08/24,600,604,594,602.3333,453000,1.00388883333333,0
2018/08/27,602.3333,613.3333,599.6666,612,429100,1.01604875573042,0
2018/08/28,613.3333,616,601,602,528700,0.981521792474011,0
2018/08/29,597,602.6666,594.3333,598.3333,550300,1.00223333333333,0
2018/08/30,600,604,598.6666,601.3333,555700,1.00222216666667,0
2018/08/31,595.6666,603.3333,594,598.6666,578800,1.00503637437452,0
2018/09/03,590.3333,597.3333,588.3333,596.6666,734500,1.01072834617326,0
2018/09/04,596.6666,602.6666,593.6666,596.6666,453100,1,0
2018/09/05,596.3333,606.6666,595,605.3333,591100,1.01509223113987,0
2018/09/06,603.3333,605,597.6666,603.6666,504700,1.00055243096975,0
2018/09/07,596.3333,601.6666,590.3333,600.6666,489000,1.00726657391093,0
2018/09/10,600.6666,609.3333,600,605,451300,1.00721431822578,0
2018/09/11,607,610.3333,605.6666,608.6666,404100,1.00274563426689,0
2018/09/12,591.3333,593,569.6666,574,1292800,0.970687766104158,0
2018/09/13,580.3333,597.6666,579,594.6666,789800,1.02469839314752,0
2018/09/14,599.3333,606.3333,597.6666,603.6666,749600,1.00723020062459,0
2018/09/18,606.3333,628,605,627,711400,1.03408471875122,1
2018/09/19,638.6666,640,630,634.3333,668300,0.993215082799069,0
2018/09/20,635.3333,637.3333,627.6666,631.6666,500600,0.994228698542954,0
2018/09/21,645,646,639,639.6666,1323100,0.991731162790698,0
2018/09/25,645.6666,657,643,656.3333,801200,1.01652044569132,0
2018/09/26,645.6666,658,641.6666,655.3333,711500,1.01497165874772,0
2018/09/27,649,656.3333,647.3333,650.3333,464600,1.00205439137134,0
2018/09/28,653.3333,665.6666,650.6666,658.3333,760600,1.00765306161495,0
2018/10/01,649.3333,657.6666,647,655,450300,1.00872695116668,0
2018/10/02,665,668,655.6666,660,714000,0.992481203007519,0
2018/10/03,662,667,654.6666,657,603200,0.992447129909366,0
2018/10/04,651.3333,661.6666,651.3333,657.6666,622800,1.00972359312813,0
2018/10/05,653.6666,664,653.3333,659.6666,860200,1.00917899124722,0
2018/10/09,649,654,638.6666,645.6666,871400,0.994863790446841,0
2018/10/10,645.6666,653,642.6666,646,836000,1.000516365567,0
2018/10/11,616,625.3333,612.3333,620.6666,1101600,1.00757564935065,0
2018/10/12,618.3333,622.6666,615,618,610000,0.999460970321346,0
2018/10/15,606.6666,610.6666,602.6666,603,586000,0.993956153181995,0
2018/10/16,596,605.6666,595.6666,604.3333,779200,1.01398204697987,0
2018/10/17,609.6666,614.3333,607,610.3333,481900,1.00109354850668,0
2018/10/18,606.3333,606.6666,596.3333,597.6666,778400,0.985706376344496,0
2018/10/19,588.3333,595.3333,587.6666,592.3333,639600,1.00679886724073,0
2018/10/22,588.3333,590,582.3333,585.6666,979900,0.995467365182287,0
2018/10/23,577.6666,578.6666,563,563.3333,938300,0.975187590904511,0
2018/10/24,568.6666,570,557.3333,563,725600,0.990035286053375,0
2018/10/25,545,549.3333,541,542.6666,845700,0.995718532110092,0
2018/10/26,548.3333,551.3333,537.6666,543.6666,1170000,0.991489300394486,0
2018/10/29,545.6666,551.6666,537,540,661100,0.989615270569978,0
2018/10/30,541.3333,558,540,547,2633000,1.01046804251651,0
2018/10/31,559.6666,561,552.6666,559.6666,892100,1,0
2018/11/01,563.3333,567,557.3333,558.6666,737500,0.991715916669581,0
2018/11/02,556.3333,561.3333,547.6666,557.6666,1137500,1.0023965849249,0
2018/11/05,557,564.6666,555,559.3333,689400,1.00418904847397,0
2018/11/06,561.6666,563.6666,551.6666,555,813700,0.98813068108376,0
2018/11/07,560.6666,563.6666,553,555.3333,644100,0.990487573185205,0
2018/11/08,568.3333,572,562.3333,567,847200,0.997654017457714,0
2018/11/09,555.6666,569.3333,555,566,651400,1.01859640295098,0
2018/11/12,561,561,541.6666,549,880000,0.978609625668449,0
2018/11/13,533.3333,536.3333,528.3333,536.3333,685100,1.00562500035156,0
2018/11/14,536,548.3333,534,544.6666,793700,1.01616902985075,0
2018/11/15,540,547,538.6666,545.3333,659600,1.00987648148148,0
2018/11/16,541.6666,548.3333,539.6666,544.3333,934700,1.00492313906746,0
2018/11/19,543.3333,545,533.6666,535.6666,837600,0.98588950833678,0
2018/11/20,531,539.6666,528.6666,529.3333,960700,0.99686120527307,0
2018/11/21,518.6666,526.3333,518.6666,524.3333,524600,1.01092551554313,0
2018/11/22,529,535.3333,528.3333,534.6666,562700,1.01071190926276,0
2018/11/26,536.6666,544.6666,533.3333,538.6666,547900,1.00372670853748,0
2018/11/27,544.3333,547.6666,540.3333,545.3333,482200,1.00183710972671,0
2018/11/28,546.3333,546.6666,537.3333,542.3333,762300,0.992678462030413,0
2018/11/29,553,555,549,551.3333,526800,0.996986075949367,0
2018/11/30,548.3333,559.6666,547,558.3333,714400,1.01823708317551,0
2018/12/03,563,564.6666,552.6666,562.6666,688400,0.999407815275311,0
2018/12/04,561,561.3333,535.3333,537.6666,771900,0.958407486631016,0
2018/12/05,525,531,521,527.3333,941100,1.00444438095238,0
2018/12/06,522,524.3333,516.6666,520.6666,532400,0.997445593869732,0
2018/12/07,517,518.3333,510,512,1008600,0.990328820116054,0
2018/12/10,502.6666,504.3333,493.6666,499,990400,0.992705701950358,0
2018/12/11,500,505,498,501,947400,1.002,0
2018/12/12,506.6666,518,505,511.3333,693300,1.00921059331718,0
2018/12/13,516.6666,523,515,518.6666,651700,1.00387096824142,0
2018/12/14,516.6666,516.6666,506,508,942000,0.983225933319475,0
2018/12/17,507,512.6666,502.3333,503.6666,548200,0.993425246548324,0
2018/12/18,496.6666,503.6666,495.3333,500,649000,1.00671154452504,0
2018/12/19,501.3333,508,501,507.6666,838700,1.012632913074,0
2018/12/20,500.6666,502.3333,488.3333,491.3333,726900,0.981358253176865,0
2018/12/21,486,488.6666,475.3333,478.6666,657000,0.984910699588477,0
2018/12/25,465,466.6666,453.3333,454.3333,387400,0.977060860215054,0
2018/12/26,466.6666,469.6666,454.3333,460.3333,569300,0.986428640918377,0
2018/12/27,475,484.6666,473.3333,482.6666,608300,1.01614021052632,0
2018/12/28,480.6666,484,474,480,489200,0.998613175951897,0
2019/01/04,466.3333,471.3333,461.6666,469.3333,549700,1.00643316700737,0
2019/01/07,479.3333,491.6666,478,487.3333,759600,1.01668984817037,0
2019/01/08,486.3333,490.3333,481.6666,485.6666,548000,0.998629129446822,0
2019/01/09,485,489,477.3333,486.6666,802100,1.00343628865979,0
2019/01/10,480.6666,483.6666,477.3333,482,539400,1.00277406418503,0
2019/01/11,482.6666,485,477.3333,483.3333,517600,1.00138128472117,0
2019/01/15,475.3333,488.6666,474,484.6666,641000,1.01963527486923,0
2019/01/16,482,482.6666,465.6666,469,1039100,0.973029045643154,0
2019/01/17,469,476.6666,466,470.6666,691500,1.00355351812367,0
2019/01/18,472.6666,486.6666,472.6666,481.6666,901500,1.01904090536543,0
2019/01/21,485.3333,493.3333,485.3333,489.6666,580400,1.00892850336047,0
2019/01/22,490.3333,493.3333,483.3333,485.3333,498500,0.989802854507332,0
2019/01/23,479.6666,480.3333,475.3333,477,314100,0.994440721951455,0
2019/01/24,481,484,477.3333,483.3333,317300,1.00485093555094,0
2019/01/25,483.3333,493,483.3333,488.3333,532300,1.01034482829964,0
2019/01/28,487.6666,487.6666,482.6666,485.3333,435200,0.995215378703401,0
2019/01/29,484,492.3333,483.3333,490.6666,565800,1.01377396694215,0
2019/01/30,496.3333,496.3333,488.3333,491,612300,0.989254599681303,0
2019/01/31,491.6666,498,470.3333,473,1705500,0.962034028750377,0
2019/02/01,478,479.6666,471,476,642600,0.99581589958159,0
2019/02/04,476,479.3333,474.3333,479,701100,1.0063025210084,0
2019/02/05,473,475,468,470,565400,0.993657505285412,0
2019/02/06,466.6666,469.6666,463.3333,468.6666,601900,1.00428571489796,0
2019/02/07,468.6666,469.3333,463.6666,468,325500,0.998577666938502,0
2019/02/08,460.6666,463,455,457.3333,409100,0.992764181297277,0
2019/02/12,458.6666,473.3333,458,468.6666,555500,1.02180232875034,0
2019/02/13,467,472.6666,464,467.6666,975300,1.00142740899358,0
2019/02/14,470.3333,475,470.3333,471.3333,874300,1.00212615181617,0
2019/02/15,468.6666,470.3333,460,466,631200,0.994310241011414,0
2019/02/18,468.6666,475.3333,468,473.6666,436800,1.01066856481772,0
2019/02/19,473.6666,475,470.6666,474.3333,303300,1.00140753010662,0
2019/02/20,474.3333,481,473.6666,478,498700,1.00773021839285,0
2019/02/21,479.3333,482.3333,476,477.3333,503400,0.995827537957409,0
2019/02/22,475,478,470.3333,477,320500,1.00421052631579,0
2019/02/25,481.3333,486.3333,480,484,340800,1.00554023584074,0
2019/02/26,487.6666,491.6666,485,487.3333,481800,0.999316541259951,0
2019/02/27,491.6666,495.6666,486,487,524700,0.990508608882523,0
2019/02/28,487.6666,488.6666,482.3333,483.6666,396500,0.9917976748869,0
2019/03/01,481.3333,486.6666,480.3333,483.3333,352800,1.00415512494149,0
2019/03/04,486,487.3333,481.6666,485,389000,0.997942386831276,0
2019/03/05,484.3333,485.3333,482.3333,483.6666,367200,0.998623468590741,0
2019/03/06,484,487.6666,482,486,611300,1.00413223140496,0
2019/03/07,482.6666,485.6666,479,482.6666,535800,1,0
2019/03/08,477.6666,482,472.3333,474.3333,572500,0.993021701747621,0
2019/03/11,477.3333,480.3333,474,476.6666,425600,0.998603282025369,0
2019/03/12,483,489.6666,483,485.6666,523400,1.00552091097308,0
2019/03/13,486.6666,490.6666,482,484.6666,810500,0.995890410395947,0
2019/03/14,484.6666,488.6666,481.3333,483.3333,547400,0.997249036760528,0
2019/03/15,485,495,484.6666,491,581000,1.01237113402062,0
2019/03/18,496.3333,497.3333,491.3333,497.3333,328100,1.0020147751521,0
2019/03/19,494.6666,494.6666,487,493.6666,402300,0.997978436385234,0
2019/03/20,494.3333,497.6666,493.3333,497.3333,395300,1.00606877991023,0
2019/03/22,498.6666,501.6666,493.6666,501,661800,1.00467927870044,0
2019/03/25,496.3333,497.6666,485.3333,489.3333,527500,0.985896573935297,0
2019/03/26,497,508.6666,497,508.3333,796400,1.02280342052314,0
2019/03/27,507.6666,508.3333,495.6666,505.6666,671500,0.996060406573921,0
2019/03/28,508.3333,510.6666,498.6666,506.3333,849800,0.996065573512497,0
2019/03/29,511.6666,515.3333,508.6666,512.3333,661400,1.00130299691244,0
2019/04/01,523.3333,526.3333,517,520.6666,645100,0.994904394579898,0
2019/04/02,524.6666,525.6666,518,518,341800,0.987293645145317,0
2019/04/03,518.6666,523,515,522.3333,382300,1.00706947391638,0
2019/04/04,525.3333,526.3333,519.6666,521.3333,318400,0.992385786318895,0
2019/04/05,522.6666,528,522.3333,525.3333,241700,1.00510210524262,0
2019/04/08,527,529.6666,523.6666,524.6666,387400,0.99557229601518,0
2019/04/09,523,523,516.3333,518.6666,331400,0.991714340344168,0
2019/04/10,512,517.3333,511,516.3333,193500,1.0084634765625,0
2019/04/11,514,522.3333,512.3333,519.6666,315900,1.01102451361868,0
2019/04/12,520.6666,524.3333,518,520.3333,274400,0.999359859072965,0
2019/04/15,529.6666,532,524.3333,527,586100,0.994965512267528,0
2019/04/16,527.6666,530.3333,523.3333,526,264300,0.996841566246566,0
2019/04/17,525.6666,528.6666,523,526.6666,307000,1.00190234646827,0
2019/04/18,528.3333,528.3333,517.6666,519.6666,386100,0.983596150384615,0
2019/04/19,524,524.3333,519,520.6666,209300,0.993638549618321,0
2019/04/22,522.6666,525,518,523.6666,232700,1.00191326555016,0
2019/04/23,524.6666,527.3333,521.6666,523.6666,285700,0.998094027712075,0
2019/04/24,527.3333,527.6666,516.6666,518,287900,0.9823009470481,0
2019/04/25,516.6666,519.6666,511.3333,518.6666,437400,1.00387096824142,0
2019/04/26,509.6666,511,504.6666,509,423600,0.998692086159854,0
2019/05/07,512,513.3333,503.6666,506.3333,556300,0.9889322265625,0
2019/05/08,500.6666,501,486.3333,490,614600,0.978695203554621,0
2019/05/09,483.3333,483.3333,475.3333,479.6666,755400,0.99241372361474,0
2019/05/10,479.6666,491.6666,477.6666,482.3333,644400,1.00555948652668,0
2019/05/13,450,474.6666,440.6666,449.3333,1770700,0.998518444444444,0
2019/05/14,419.3333,437.3333,417,436.6666,1297800,1.0413353768947,1
2019/05/15,439,439.6666,425,430.6666,560900,0.981017312072893,0
2019/05/16,433.3333,436.3333,429.3333,435,622700,1.00384623106509,0
2019/05/17,440,440.6666,432,437,382000,0.993181818181818,0
2019/05/20,436.6666,438.6666,431,433.3333,432300,0.992366487384197,0
2019/05/21,424.6666,430,420,428.6666,611400,1.00941915375497,0
2019/05/22,431.3333,433.6666,424.3333,425.3333,451000,0.986089643438149,0
2019/05/23,422.6666,423.6666,414,417.6666,524700,0.988170345137278,0
2019/05/24,410.3333,418,408.3333,416.6666,456700,1.01543452603042,0
2019/05/27,413.3333,414.3333,410,411.3333,398500,0.995161289932362,0
2019/05/28,408,415.6666,407,410.3333,782200,1.00571887254902,0
2019/05/29,407.3333,417.3333,405.3333,414.6666,764200,1.01800319296262,0
2019/05/30,410.6666,416.3333,409.3333,415,388000,1.01055211210262,0
2019/05/31,412.6666,414,409,411,401000,0.9959613886852,0
2019/06/03,405.6666,412.6666,405.6666,411,397400,1.0131472494901,0
