日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/05/19,283.25,286.5,282.75,285,1822000,1.00617828773169,0
2016/05/20,283.75,290,282.75,289.5,1952300,1.02026431718062,0
2016/05/23,290,295,284.75,295,2491800,1.01724137931034,0
2016/05/24,292.5,295.5,290.5,291,2111100,0.994871794871795,0
2016/05/25,297.5,301.5,295.25,296.25,2226700,0.995798319327731,0
2016/05/26,302,302,293.25,295.75,1351300,0.979304635761589,0
2016/05/27,299,300.25,297.25,299.75,1598400,1.00250836120401,0
2016/05/30,302.5,308.25,302,307.75,1957800,1.01735537190083,0
2016/05/31,305.75,309.5,303.75,308.25,1974400,1.00817661488144,0
2016/06/01,304,308.5,300.25,304.75,1749500,1.00246710526316,0
2016/06/02,303,303.5,294,295.5,2332300,0.975247524752475,0
2016/06/03,296,296.5,288.75,293,1866300,0.989864864864865,0
2016/06/06,289.75,292.75,287.5,292.5,1452900,1.00949094046592,0
2016/06/07,292.75,297.75,292.5,297.75,1530000,1.01707941929974,0
2016/06/08,297.75,303,297.25,302,1121500,1.01427371956339,0
2016/06/09,299.75,301,293.75,295.5,1852600,0.98582151793161,0
2016/06/10,297.75,301,296,298.5,2875200,1.00251889168766,0
2016/06/13,295.25,295.5,282.5,283,2181400,0.958509737510584,0
2016/06/14,285,285.5,278,281,1524500,0.985964912280702,0
2016/06/15,279,286,278.5,284.5,1636600,1.01971326164875,0
2016/06/16,282.25,285,273.75,274.5,2046100,0.972542072630647,0
2016/06/17,280.25,282.25,276,281.5,2255600,1.00446030330062,0
2016/06/20,287,294.5,285.5,292.5,2385300,1.0191637630662,0
2016/06/21,289.75,293.5,288,293,1098000,1.01121656600518,0
2016/06/22,292,293.5,289.25,292.75,1082400,1.00256849315068,0
2016/06/23,292,297,289,296,905000,1.01369863013699,0
2016/06/24,296.5,300.25,272.5,275.75,3152900,0.930016863406408,0
2016/06/27,281.25,287,277.5,286.5,2480100,1.01866666666667,0
2016/06/28,282.5,285,277.75,280.5,2655800,0.992920353982301,0
2016/06/29,280.5,282.75,276,277.75,3261000,0.990196078431373,0
2016/06/30,282.25,288.75,282.25,283.75,2347700,1.00531443755536,0
2016/07/01,286.25,288.5,280,281.25,1340300,0.982532751091703,0
2016/07/04,277.75,279.5,273,274.25,2133000,0.987398739873987,0
2016/07/05,271.75,273,267.25,267.75,1671300,0.985280588776449,0
2016/07/06,263.75,263.75,255.25,259,2904800,0.981990521327014,0
2016/07/07,259.5,262,257,258,1440400,0.994219653179191,0
2016/07/08,260,266.75,256.75,257.25,2938800,0.989423076923077,0
2016/07/11,267.5,270.75,264.25,268.5,1481500,1.00373831775701,0
2016/07/12,275,282,274.5,280.5,2649500,1.02,0
2016/07/13,286,291,285.25,288.75,2627800,1.00961538461538,0
2016/07/14,291.25,296.25,287,295.75,2199400,1.01545064377682,0
2016/07/15,294.5,295.25,288.5,289.75,2009400,0.983870967741935,0
2016/07/19,293.5,303.5,292,303,2601300,1.03236797274276,1
2016/07/20,300.25,307.75,300,306.5,2176000,1.02081598667777,0
2016/07/21,311.5,313.75,309.25,310.25,1973500,0.995987158908507,0
2016/07/22,305.75,309.25,303.5,305.5,1229300,0.999182338511856,0
2016/07/25,306.25,307,301.75,302.75,1302000,0.988571428571429,0
2016/07/26,301.75,301.75,292.75,293.5,1883500,0.972659486329743,0
2016/07/27,297.5,305.75,295.75,304.5,3144300,1.02352941176471,0
2016/07/28,337.5,349.25,332.25,333.25,8833000,0.987407407407407,0
2016/07/29,327.5,343.25,324.75,343,4937000,1.04732824427481,1
2016/08/01,338.5,342,334.75,340.5,2760800,1.00590841949778,0
2016/08/02,341,349.5,339.75,347.75,3419000,1.01979472140762,0
2016/08/03,341.75,348.25,339,340,3264700,0.99487929773226,0
2016/08/04,342.75,351.75,337,351,3270000,1.02407002188184,0
2016/08/05,352.5,354.25,345,347,2653500,0.984397163120567,0
2016/08/08,352.75,361,352.5,358,2354300,1.0148830616584,0
2016/08/09,359.75,360.25,349.25,351.75,2856800,0.97776233495483,0
2016/08/10,352.25,357,350,352.75,2009900,1.0014194464159,0
2016/08/12,360.25,361,354.5,355.75,2551200,0.987508674531575,0
2016/08/15,353.5,354.75,350.25,353.25,1406600,0.999292786421499,0
2016/08/16,353.25,353.75,345,345.5,2009200,0.978060863411182,0
2016/08/17,341.25,354.75,340.75,354.25,2086100,1.03809523809524,1
2016/08/18,350.75,357.75,349,353.5,1971900,1.00784034212402,0
2016/08/19,356,367,355.25,366.75,3012200,1.03019662921348,1
2016/08/22,370,370,363.75,367.75,1762400,0.993918918918919,0
2016/08/23,362.75,363.25,356.25,358.5,1949900,0.98828394210889,0
2016/08/24,356.25,375.25,356.25,374.5,3053200,1.05122807017544,1
2016/08/25,374.5,378,372.5,376.25,3348400,1.00467289719626,0
2016/08/26,374.25,375,362.5,370,3279600,0.988643954575818,0
2016/08/29,379.75,385.25,377,378,2397200,0.995391705069124,0
2016/08/30,373,380.25,372.75,377.25,1818300,1.01139410187668,0
2016/08/31,382,389,381.75,387.25,2560600,1.01374345549738,0
2016/09/01,386.5,386.75,374.5,377.5,2719800,0.976714100905563,0
2016/09/02,378.25,378.25,367.75,373.5,2465100,0.987442167878387,0
2016/09/05,376,378,371.5,374,1219600,0.99468085106383,0
2016/09/06,373.25,375.25,372,373.5,1748100,1.00066979236437,0
2016/09/07,366.25,372.25,363,371.75,1750100,1.01501706484642,0
2016/09/08,368.5,374.25,361.75,364,2129400,0.987788331071913,0
2016/09/09,363.5,366.5,362.75,364.25,2617200,1.00206327372765,0
2016/09/12,361.75,363.75,355.75,357,1679900,0.986869384934347,0
2016/09/13,364.5,365.75,356.25,357,1492900,0.979423868312757,0
2016/09/14,355.25,363.5,354.5,358.75,1471600,1.00985221674877,0
2016/09/15,355.75,358.5,349.5,350.25,2109100,0.984539704848911,0
2016/09/16,352.5,353,345.25,346.75,2000300,0.983687943262411,0
2016/09/20,343.5,347.5,335.25,336.25,3603900,0.978893740902474,0
2016/09/21,335,341.25,332.75,337.75,3670900,1.00820895522388,0
2016/09/23,338.75,345.5,335.25,343,2001100,1.01254612546125,0
2016/09/26,341,342.5,332,333.5,1964400,0.978005865102639,0
2016/09/27,331,338.25,326.5,337.5,2141200,1.01963746223565,0
2016/09/28,336,337,330.75,332.75,1703500,0.990327380952381,0
2016/09/29,341.25,353.75,340,347,3211500,1.01684981684982,0
2016/09/30,341.75,344,338.75,340,1918300,0.99487929773226,0
2016/10/03,345,350,343.25,346.25,2180100,1.0036231884058,0
2016/10/04,347.5,356,346.75,355,2537700,1.02158273381295,0
2016/10/05,356.25,361.5,354,355.5,2281000,0.997894736842105,0
2016/10/06,360,361.5,354.25,355.25,1358500,0.986805555555556,0
2016/10/07,356.25,360,354,359,1189500,1.00771929824561,0
2016/10/11,361.5,364.5,360,361.5,1506100,1,0
2016/10/12,358.75,359,346.75,348.5,2023600,0.971428571428571,0
2016/10/13,350.75,353,343,346.75,1265400,0.988595866001426,0
2016/10/14,345,349.75,338.25,341.75,2627700,0.990579710144928,0
2016/10/17,342.5,347.25,341.25,345.25,1113000,1.00802919708029,0
2016/10/18,342.75,348,342.75,346.25,1038400,1.01021152443472,0
2016/10/19,348.25,348.25,341.5,345.5,1298900,0.992103374012922,0
2016/10/20,347,348.25,343.5,345.75,1319400,0.996397694524496,0
2016/10/21,348,349.5,344.25,345.5,1149200,0.992816091954023,0
2016/10/24,349,349.75,339.5,343.25,1383900,0.98352435530086,0
2016/10/25,333,339.75,324.25,338,3579900,1.01501501501502,0
2016/10/26,338,344.25,335,343.5,1736000,1.01627218934911,0
2016/10/27,357.5,364.25,343.5,348.25,5068300,0.974125874125874,0
2016/10/28,354,368,352.25,367.75,4403600,1.0388418079096,1
2016/10/31,367.5,377,365.5,375.75,3302100,1.02244897959184,0
2016/11/01,372.5,378,369.5,377,1973300,1.01208053691275,0
2016/11/02,374,374.75,364.25,366.75,2140800,0.980614973262032,0
2016/11/04,359.25,365.75,357.25,365.25,2343200,1.01670146137787,0
2016/11/07,367.75,369.75,363.75,369.25,2021600,1.00407885791978,0
2016/11/08,371,372.25,367.25,370.5,1336300,0.998652291105121,0
2016/11/09,371,375,341,345.25,4119400,0.930592991913747,0
2016/11/10,367.75,373.75,364.5,371.25,2868600,1.00951733514616,0
2016/11/11,377.5,377.5,361.5,363.5,3307100,0.962913907284768,0
2016/11/14,370.25,378.5,367.75,377.25,2459100,1.01890614449696,0
2016/11/15,377,378,369.25,373.25,1723400,0.990053050397878,0
2016/11/16,377,380.5,369.5,371,2063700,0.984084880636605,0
2016/11/17,371.75,377.5,365.75,376.5,1955300,1.01277740416947,0
2016/11/18,380,388.5,379.75,387.5,3650300,1.01973684210526,0
2016/11/21,389.5,390.75,383.25,388.25,1964400,0.996790757381258,0
2016/11/22,386.25,387.5,383.25,384.5,1390600,0.99546925566343,0
2016/11/24,390,390.5,384,385.75,1579000,0.989102564102564,0
2016/11/25,386,393.75,386,390.25,1945200,1.0110103626943,0
2016/11/28,388.25,389,383.75,387.5,1311300,0.998068254990341,0
2016/11/29,385.5,389.25,382.25,388.25,1655800,1.00713359273671,0
2016/11/30,390,390.75,384.25,387.75,2021000,0.994230769230769,0
2016/12/01,392.5,402,392.25,393.75,2287000,1.0031847133758,0
2016/12/02,385.5,387.5,377.25,380,2534400,0.985732814526589,0
2016/12/05,379,384.5,376.5,384,1448900,1.0131926121372,0
2016/12/06,388.25,390.25,381.5,383,1492900,0.986477784932389,0
2016/12/07,383.25,389,381,386.25,1721300,1.00782778864971,0
2016/12/08,389.5,392.25,386.25,389.25,1499600,0.999358151476252,0
2016/12/09,390,394.25,388.5,391.25,3404200,1.00320512820513,0
2016/12/12,396,396,388.75,394.75,1749700,0.996843434343434,0
2016/12/13,395.25,396.5,388,395.25,1129700,1,0
2016/12/14,391.5,396.75,389.5,396.5,1547800,1.01277139208174,0
2016/12/15,400,406.75,398.25,404.5,2516300,1.01125,0
2016/12/16,408.5,416,408.25,412,2375000,1.00856793145655,0
2016/12/19,410.75,411,404.5,410,1146000,0.998174071819842,0
2016/12/20,410,421.25,409.25,420.5,2588700,1.02560975609756,0
2016/12/21,440.5,456,436.75,454.25,7557000,1.03121452894438,1
2016/12/22,452.5,473.25,452.5,471.75,6574400,1.04254143646409,1
2016/12/26,471.75,482.25,471,477.75,3783800,1.0127186009539,0
2016/12/27,477.75,487.5,475.25,485.5,2908800,1.01622187336473,0
2016/12/28,487.5,500.75,487,498.75,3058400,1.02307692307692,0
2016/12/29,491.25,497,482,482.5,3566400,0.982188295165394,0
2016/12/30,481,494.5,473.75,492,2583600,1.02286902286902,0
2017/01/04,492.25,499,480.75,499,4253000,1.0137125444388,0
2017/01/05,499,499,487.5,490,2269300,0.981963927855711,0
2017/01/06,485,492,482,491.75,2047200,1.0139175257732,0
2017/01/10,492,504.75,487.5,492,3120600,1,0
2017/01/11,493.25,496.25,488,490.5,1443300,0.994424733907755,0
2017/01/12,491.75,498.75,488.75,490.75,2270700,0.997966446365023,0
2017/01/13,490.75,495.25,486.5,492,2390900,1.00254712175242,0
2017/01/16,492.25,494.5,486,488.75,1601900,0.992889791772473,0
2017/01/17,489.25,492.5,481.75,481.75,1853900,0.984670413898825,0
2017/01/18,480,493.5,475.5,492,2426100,1.025,0
2017/01/19,496.25,507,492.25,505.25,3443700,1.01813602015113,0
2017/01/20,501.25,505.25,495.5,504.5,2131700,1.00648379052369,0
2017/01/23,503.75,523.75,500,519.25,4254700,1.03076923076923,1
2017/01/24,514.25,520.5,512.5,513.5,2572400,0.998541565386485,0
2017/01/25,524.25,525,518,524.75,3045600,1.00095374344301,0
2017/01/26,526,542.5,520.75,542.5,4352900,1.03136882129278,1
2017/01/27,550,553.5,521,532.25,7332500,0.967727272727273,0
2017/01/30,519.75,538.75,516.25,536.75,3189100,1.03270803270803,1
2017/01/31,522.5,534.5,522.5,527.75,2706400,1.01004784688995,0
2017/02/01,516.5,532.5,516.5,531.5,2593100,1.02904162633107,0
2017/02/02,537.75,542.25,534,536.75,4239500,0.99814039981404,0
2017/02/03,537.75,540,517.5,519.75,3557000,0.96652719665272,0
2017/02/06,522,524,503.75,509.75,3354400,0.976532567049808,0
2017/02/07,508.75,512.5,503.25,506,2651600,0.994594594594595,0
2017/02/08,505.75,509,497.25,503,2130000,0.994562530894711,0
2017/02/09,502,506,500.25,501,1676900,0.99800796812749,0
2017/02/10,508,516.75,504.75,516.5,3230100,1.01673228346457,0
2017/02/13,522,528.5,521,524.75,2613100,1.00526819923372,0
2017/02/14,527.5,532,516.5,517,2036600,0.980094786729858,0
2017/02/15,517,520.25,501.5,502.75,2373500,0.972437137330754,0
2017/02/16,501.75,504.25,495.75,501.5,2069000,0.999501743896363,0
2017/02/17,497.75,500.25,493.5,498.75,1634600,1.00200904068307,0
2017/02/20,495.5,497.5,493.25,494.25,1165200,0.997477295660949,0
2017/02/21,494.5,502.5,493.75,499.25,1259900,1.00960566228514,0
2017/02/22,499.25,503.25,495.75,502.5,1980600,1.00650976464697,0
2017/02/23,505,508.75,500,501.75,1663500,0.993564356435644,0
2017/02/24,498.75,507,493.75,503.25,1669100,1.00902255639098,0
2017/02/27,497.5,498,490.25,491.75,1650400,0.988442211055276,0
2017/02/28,496.5,499.75,493.25,493.5,1271100,0.993957703927492,0
2017/03/01,493.5,504.25,490.25,502.75,1858000,1.01874366767984,0
2017/03/02,512.5,516,506.75,515.25,1925400,1.00536585365854,0
2017/03/03,512.25,513.25,498.5,500,2097600,0.976085895558809,0
2017/03/06,497.5,500.5,493,494.5,1262200,0.993969849246231,0
2017/03/07,494.5,494.5,488,491.25,1598100,0.993427704752275,0
2017/03/08,486.25,487.25,477.25,480,2479400,0.987146529562982,0
2017/03/09,481.5,494.75,481,494.5,2429700,1.0269989615784,0
2017/03/10,495,504.25,493,503,3334700,1.01616161616162,0
2017/03/13,500,502.75,492,492.75,1545900,0.9855,0
2017/03/14,492.5,499.25,489.5,497.5,1151200,1.01015228426396,0
2017/03/15,489.5,493.75,487.5,488.5,1308900,0.997957099080695,0
2017/03/16,487.25,502.75,483.5,500.5,2330400,1.0271934325295,0
2017/03/17,497.5,500,490.25,490.25,1592700,0.985427135678392,0
2017/03/21,485,487.75,480,486.5,1418300,1.00309278350515,0
2017/03/22,473.75,477.25,468.5,470,1969100,0.992084432717678,0
2017/03/23,475,478.25,472,473,1667300,0.995789473684211,0
2017/03/24,474,492.75,473.5,490.25,2554600,1.03428270042194,1
2017/03/27,484.75,491.5,482.5,489,1904900,1.00876740587932,0
2017/03/28,493.75,505.25,490.5,505,2843700,1.02278481012658,0
2017/03/29,507.75,512.75,504.25,512.75,2644100,1.00984736582964,0
2017/03/30,512.5,529.25,512.5,523,2832900,1.02048780487805,0
2017/03/31,526.25,527.5,517.25,520,2350400,0.98812351543943,0
2017/04/03,519.75,521.75,508,512,2604300,0.985088985088985,0
2017/04/04,511.25,515.25,503.5,508.5,1852600,0.994621026894866,0
2017/04/05,509.75,516.25,500.5,503.75,1702600,0.988229524276606,0
2017/04/06,507.25,521.75,506.5,509.5,3976100,1.00443568260227,0
2017/04/07,512.25,515.75,499.25,509,3684300,0.993655441678868,0
2017/04/10,510.5,515.5,505.25,512.5,1729900,1.00391772771792,0
2017/04/11,509,512.75,503.25,507,1908500,0.996070726915521,0
2017/04/12,500.5,502,488.75,491.5,2860700,0.982017982017982,0
2017/04/13,479,484.25,466.25,477.25,4030400,0.996346555323591,0
2017/04/14,486.75,487.25,472.75,475.25,3182400,0.976373908577298,0
2017/04/17,472.5,477.5,468.5,471.75,1865300,0.998412698412698,0
2017/04/18,481.25,486.25,471,475.5,2348700,0.988051948051948,0
2017/04/19,472.75,482.75,472,481.5,2358000,1.01850872554204,0
2017/04/20,496.25,503.75,493.75,503.25,4784500,1.01410579345088,0
2017/04/21,508,518.75,502.25,518.5,4368300,1.02066929133858,0
2017/04/24,527.25,534.25,520,525.25,4122700,0.996206733048838,0
2017/04/25,525,540.5,525,538.25,4062200,1.0252380952381,0
2017/04/26,543.25,551.5,543,547.75,3502400,1.00828347906121,0
2017/04/27,544,558.25,538.25,556.75,4244600,1.0234375,0
2017/04/28,520,526.25,501.25,520.25,9073900,1.00048076923077,0
2017/05/01,523.25,537.5,520,530.5,5407300,1.01385570950788,0
2017/05/02,529.25,534,522,529.75,3061100,1.0009447331129,0
2017/05/08,538.25,538.75,523,529,3614600,0.982814677194612,0
2017/05/09,526.25,529.25,513.5,514,3803400,0.976722090261283,0
2017/05/10,511,513.25,503.25,511.25,3444600,1.00048923679061,0
2017/05/11,514,515.25,505.75,509.5,2222500,0.99124513618677,0
2017/05/12,510.75,513,504.75,504.75,3355500,0.988252569750367,0
2017/05/15,500,501.5,495.75,499.25,2532200,0.9985,0
2017/05/16,506,517.75,505.25,517,3637300,1.02173913043478,0
2017/05/17,509.25,513,501.25,502.5,3196000,0.986745213549337,0
2017/05/18,487.5,496,486,493,2287300,1.01128205128205,0
2017/05/19,497.25,497.5,489.5,495.25,2444000,0.99597787833082,0
2017/05/22,500,500,486.25,487.5,2008000,0.975,0
2017/05/23,487.5,487.5,476.75,477.5,2603000,0.979487179487179,0
2017/05/24,484.5,488.75,481.75,488,2581000,1.00722394220846,0
2017/05/25,489.25,490.75,482,484.5,1873200,0.990291262135922,0
2017/05/26,482.25,485.5,478.5,484.75,1393400,1.00518403317781,0
2017/05/29,484.75,487,480.5,481.75,1163700,0.993811242908716,0
2017/05/30,480.25,480.75,471,477.75,2093600,0.994794377928162,0
2017/05/31,480,497,475.5,494.75,3727500,1.03072916666667,1
2017/06/01,497.75,509.75,497.25,505.25,3492100,1.01506780512305,0
2017/06/02,509.75,513.75,506,506,2670800,0.992643452672879,0
2017/06/05,500.5,516.75,500,514.5,3525800,1.02797202797203,0
2017/06/06,519.5,531.5,517,526.5,5163100,1.01347449470645,0
2017/06/07,529.25,536.5,519.5,529,3873900,0.999527633443552,0
2017/06/08,531,537,528,533,3147200,1.00376647834275,0
2017/06/09,537.5,544.5,534.5,539.75,4711100,1.00418604651163,0
2017/06/12,527.25,527.75,519.75,521.75,4019700,0.989568515884305,0
2017/06/13,519.5,522.5,515.25,517.5,3044900,0.996150144369586,0
2017/06/14,527.75,530,505.25,509.75,3695600,0.965892941733775,0
2017/06/15,504.75,507.75,499.25,502.75,3999500,0.996037642397226,0
2017/06/16,506.25,510.75,500,506,3752800,0.999506172839506,0
2017/06/19,508.5,522,505.75,520.75,3778400,1.02409046214356,0
2017/06/20,527.5,529.5,522.75,525.5,3097100,0.996208530805687,0
2017/06/21,516,520.5,512.75,513.5,2483800,0.99515503875969,0
2017/06/22,514.75,517,505.25,505.5,2446700,0.982030111704711,0
2017/06/23,506,510,502,509.25,2434200,1.00642292490119,0
2017/06/26,509.25,517,507.25,510.25,1756400,1.00196367206676,0
2017/06/27,510.75,512.25,503,507.5,2457700,0.993636808614782,0
2017/06/28,500.25,503.75,486,487,4297200,0.973513243378311,0
2017/06/29,497,500.5,487.5,491,3914500,0.987927565392354,0
2017/06/30,480.5,482.25,474,480.5,4711600,1,0
2017/07/03,478.5,478.5,468.5,469.5,3128100,0.981191222570533,0
2017/07/04,475,478,464.25,467.75,3307700,0.984736842105263,0
2017/07/05,463.75,477,463,475.5,2728200,1.02533692722372,0
2017/07/06,484,489.25,477.5,480,3245800,0.991735537190083,0
2017/07/07,475,483.5,474,482.5,2034600,1.01578947368421,0
2017/07/10,488.75,495.5,488.5,491.5,2579600,1.00562659846547,0
2017/07/11,492.5,495.25,490.5,493,1927200,1.0010152284264,0
2017/07/12,491.75,495.25,486.25,490.25,1622600,0.996949669547534,0
2017/07/13,495,498,490.5,496,1940600,1.0020202020202,0
2017/07/14,496,497,491,492.5,1978900,0.992943548387097,0
2017/07/18,489.5,498,487,497.25,2406900,1.01583248212462,0
2017/07/19,498,502.75,495.25,501.75,1766400,1.00753012048193,0
2017/07/20,505.5,513,504.25,511,2735600,1.0108803165183,0
2017/07/21,515.25,524,515,521.25,3512200,1.01164483260553,0
2017/07/24,518,519.75,513.75,518.75,1770400,1.00144787644788,0
2017/07/25,518.5,531.75,518.5,531,3480900,1.02410800385728,0
2017/07/26,533.5,536.75,528,530.75,4022500,0.994845360824742,0
2017/07/27,512.5,546.75,511.25,544.25,10611500,1.0619512195122,1
2017/07/28,535,541.25,516.5,517.25,5765300,0.966822429906542,0
2017/07/31,512,518,505.75,506.75,3612300,0.98974609375,0
2017/08/01,501.5,503.75,485.75,491.25,3962700,0.979561316051844,0
2017/08/02,496.25,502.75,493.75,496.75,2356600,1.00100755667506,0
2017/08/03,491.25,491.75,477.75,482.5,3901600,0.982188295165394,0
2017/08/04,477.75,479.5,472.75,478,2876000,1.00052328623757,0
2017/08/07,482.5,483.25,474.5,478.5,2079200,0.991709844559585,0
2017/08/08,484.25,489,484,488.5,3024200,1.00877645844089,0
2017/08/09,488.75,490.5,468,475.75,3988400,0.973401534526854,0
2017/08/10,478.75,481.25,466.25,468.75,3571200,0.97911227154047,0
2017/08/14,463.75,472.75,458,468.75,2396900,1.01078167115903,0
2017/08/15,476,479.5,473.75,475.25,1958700,0.998424369747899,0
2017/08/16,476.25,480,472.5,473.75,1754700,0.994750656167979,0
2017/08/17,473.25,476.5,468.25,469.25,2026700,0.991547807712626,0
2017/08/18,461.5,466.75,457.25,460,2594400,0.996749729144095,0
2017/08/21,461.25,463.75,454.5,458.5,1555600,0.994037940379404,0
2017/08/22,453.75,458.25,452.5,458,1839500,1.00936639118457,0
2017/08/23,461,463.75,453.5,457.75,2134100,0.99295010845987,0
2017/08/24,454,458.75,453.5,457.25,1577600,1.00715859030837,0
2017/08/25,458,463.25,456.25,461.25,1452500,1.007096069869,0
2017/08/28,461.75,463.5,454,456,1592100,0.987547374120195,0
2017/08/29,451.5,453.75,446.75,450.5,2047000,0.997785160575858,0
2017/08/30,455.25,455.25,447.25,452,2619300,0.99286106534871,0
2017/08/31,452.75,458.75,452.25,458.25,1698500,1.01214798453893,0
2017/09/01,461.25,468.5,458.75,467.25,2705700,1.0130081300813,0
2017/09/04,466.25,469.5,464,467.5,2611200,1.00268096514745,0
2017/09/05,472.25,477,471,472.75,3574700,1.00105876124934,0
2017/09/06,467.25,471.25,463,468.5,2819100,1.00267522739433,0
2017/09/07,477.5,483.25,475.5,477.25,3599900,0.999476439790576,0
2017/09/08,480.75,482.25,476,479,4504300,0.996359854394176,0
2017/09/11,480.75,492,479.25,492,2626100,1.02340093603744,0
2017/09/12,500,508,499,503,3533200,1.006,0
2017/09/13,505,506,501,502,1658300,0.994059405940594,0
2017/09/14,502.25,508.75,501.5,506,2153200,1.00746640119462,0
2017/09/15,505,512.75,505,509.75,2554400,1.00940594059406,0
2017/09/19,520,531.75,519.25,529.25,4725300,1.01778846153846,0
2017/09/20,527.75,529.75,522,525.75,2710700,0.996210326859308,0
2017/09/21,525.25,525.75,520.5,524.25,2696200,0.998096144693003,0
2017/09/22,526,526.25,512.75,516,3031500,0.980988593155893,0
2017/09/25,521,536.5,520.5,522.75,2710800,1.00335892514395,0
2017/09/26,512.25,516.25,507.25,511,3501200,0.997559785261103,0
2017/09/27,518,526.5,516.25,521.25,2789800,1.00627413127413,0
2017/09/28,527.25,533,524.75,525,2489600,0.995732574679943,0
2017/09/29,525.75,528.5,522,526.25,2270700,1.00095102234903,0
2017/10/02,528.5,531.75,525.75,529,1728900,1.00094607379376,0
2017/10/03,549.5,567.5,541,567.5,8274900,1.03275705186533,1
2017/10/04,578.75,583,569.25,571.75,4521000,0.987904967602592,0
2017/10/05,568.75,570.25,563.5,564.75,2314500,0.992967032967033,0
2017/10/06,567.25,572.25,566,567.75,1929200,1.00088144557074,0
2017/10/10,568,580.25,565.75,579.25,2769100,1.01980633802817,0
2017/10/11,579.5,579.75,571.5,578.5,1403500,0.998274374460742,0
2017/10/12,579.75,583,572.5,576.75,2183500,0.994825355756792,0
2017/10/13,573.75,584,569.75,582.75,3520000,1.0156862745098,0
2017/10/16,591,605,588,600.5,3918500,1.0160744500846,0
2017/10/17,599.25,601.25,595.5,597,1878100,0.996245306633292,0
2017/10/18,600,600,588.25,594.25,1904100,0.990416666666667,0
2017/10/19,596.75,609.75,594.75,603.5,2282400,1.01131126937579,0
2017/10/20,598.5,607.25,596.5,602,2321800,1.00584795321637,0
2017/10/23,613.75,614,604.25,604.75,2702800,0.985336048879837,0
2017/10/24,607.25,610.75,602.25,610,2187000,1.00452861259778,0
2017/10/25,612.5,618.75,602.75,606.75,3588300,0.990612244897959,0
2017/10/26,587.5,592.5,576.5,586.25,6675000,0.997872340425532,0
2017/10/27,593,626,592.25,624.5,7163100,1.0531197301855,1
2017/10/30,626.75,628.5,615.5,626.5,4837300,0.999601116872756,0
2017/10/31,625,643,625,642.25,4099800,1.0276,0
2017/11/01,652.25,671.75,649,668.25,4803300,1.024530471445,0
2017/11/02,668.25,670,653.25,661.25,3760400,0.989524878413767,0
2017/11/06,670.75,674.5,661,662.25,2752200,0.987327618337682,0
2017/11/07,641.25,655.5,626.5,650.75,7165200,1.01481481481481,0
2017/11/08,648.75,652.75,642.5,644.25,3999200,0.993063583815029,0
2017/11/09,650.5,654,624,638.25,7623500,0.981168332052268,0
2017/11/10,625,632.75,619.75,623.25,5366400,0.9972,0
2017/11/13,626.5,629.5,610.5,610.5,3795900,0.974461292897047,0
2017/11/14,607.5,623.25,605.25,610.5,4315400,1.00493827160494,0
2017/11/15,606,614.5,589.25,592.75,5046200,0.978135313531353,0
2017/11/16,590,605.25,588.75,603.5,4083700,1.0228813559322,0
2017/11/17,618,619,597.5,600.25,4010100,0.971278317152104,0
