日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/17,15230,15340,14960,15140,199200,0.994090610636901,0
2016/08/18,14920,14950,14590,14630,336100,0.980563002680965,0
2016/08/19,14660,14870,14560,14660,269300,1,0
2016/08/22,14630,14950,14560,14870,263600,1.0164046479836,0
2016/08/23,14780,14910,14620,14760,174600,0.998646820027064,0
2016/08/24,14980,15120,14900,15080,227300,1.00667556742323,0
2016/08/25,15210,15240,15040,15160,149200,0.996712689020381,0
2016/08/26,15060,15060,14740,14770,192000,0.98074369189907,0
2016/08/29,15200,15200,14950,15080,142800,0.992105263157895,0
2016/08/30,15080,15110,15020,15040,90300,0.997347480106101,0
2016/08/31,15180,15230,14970,15040,254100,0.990777338603426,0
2016/09/01,15230,15370,15010,15370,181100,1.00919238345371,0
2016/09/02,15350,15720,15300,15670,226800,1.02084690553746,0
2016/09/05,15960,15960,15460,15500,179600,0.971177944862155,0
2016/09/06,15450,15820,15410,15800,164200,1.02265372168285,0
2016/09/07,15580,15840,15500,15810,205700,1.01476251604621,0
2016/09/08,15810,15810,15520,15790,155700,0.998734977862113,0
2016/09/09,15770,15770,15530,15570,179300,0.987317691819911,0
2016/09/12,15380,15400,15140,15270,130700,0.992847854356307,0
2016/09/13,15370,15480,15270,15360,149000,0.999349381912817,0
2016/09/14,15170,15750,15100,15440,237600,1.01779828609097,0
2016/09/15,15310,15440,15150,15290,113100,0.998693664271718,0
2016/09/16,15160,15350,15120,15290,153400,1.00857519788918,0
2016/09/20,15000,15460,14990,15440,223600,1.02933333333333,0
2016/09/21,15270,15450,14850,15320,386000,1.00327439423707,0
2016/09/23,14920,15270,14920,15030,285100,1.0073726541555,0
2016/09/26,15030,15060,14870,14910,151400,0.992015968063872,0
2016/09/27,14930,15310,14770,15310,213400,1.02545210984595,0
2016/09/28,15310,15370,15190,15290,133400,0.998693664271718,0
2016/09/29,15490,15580,15280,15540,208100,1.00322788896062,0
2016/09/30,15160,15220,14850,14920,438400,0.984168865435356,0
2016/10/03,15150,15180,14980,15140,175900,0.999339933993399,0
2016/10/04,15200,15360,15080,15340,172800,1.00921052631579,0
2016/10/05,15450,16180,15400,16010,344800,1.03624595469256,1
2016/10/06,16150,16560,16100,16310,311800,1.00990712074303,0
2016/10/07,16260,16460,16220,16330,296200,1.00430504305043,0
2016/10/11,16250,16320,16040,16080,230200,0.989538461538462,0
2016/10/12,16010,16430,16010,16110,255500,1.00624609618988,0
2016/10/13,16250,16390,16110,16260,197500,1.00061538461538,0
2016/10/14,16290,16440,16260,16400,237500,1.00675260896255,0
2016/10/17,16680,17170,16680,17120,561400,1.02637889688249,0
2016/10/18,17110,17540,17080,17510,533500,1.02337814143776,0
2016/10/19,17350,17390,17120,17300,367500,0.997118155619596,0
2016/10/20,17300,17730,17260,17730,373200,1.02485549132948,0
2016/10/21,17460,17490,17220,17240,359500,0.987399770904926,0
2016/10/24,17330,17550,17270,17470,227600,1.00807847663012,0
2016/10/25,17700,18280,17640,18220,516800,1.02937853107345,0
2016/10/26,17600,18250,17600,17850,433500,1.01420454545455,0
2016/10/27,17840,18000,17720,18000,276600,1.00896860986547,0
2016/10/28,18080,18150,17680,17950,354300,0.992809734513274,0
2016/10/31,17940,18030,17850,17960,310600,1.00111482720178,0
2016/11/01,18250,18250,17880,18150,178400,0.994520547945206,0
2016/11/02,18010,18170,17910,18120,250400,1.00610771793448,0
2016/11/04,17780,18000,17650,17850,216500,1.00393700787402,0
2016/11/07,18100,18100,17870,17880,181300,0.987845303867403,0
2016/11/08,18030,18070,17780,17920,138900,0.993899057127011,0
2016/11/09,17990,18040,17000,17090,320100,0.949972206781545,0
2016/11/10,18150,18450,17880,18390,367400,1.01322314049587,0
2016/11/11,18400,18420,17560,17880,404100,0.971739130434783,0
2016/11/14,17880,17950,17630,17950,171400,1.00391498881432,0
2016/11/15,17900,17990,17560,17890,239200,0.999441340782123,0
2016/11/16,18060,18200,17830,18060,211400,1,0
2016/11/17,17930,18170,17870,18170,179300,1.01338538761852,0
2016/11/18,18350,18370,18110,18220,231900,0.99291553133515,0
2016/11/21,18350,18480,18230,18330,200800,0.998910081743869,0
2016/11/22,18330,18630,18180,18510,248800,1.00981996726678,0
2016/11/24,18620,18680,18380,18670,176600,1.00268528464017,0
2016/11/25,18790,18820,18660,18740,208100,0.997339010111762,0
2016/11/28,18710,18840,18660,18820,151800,1.00587920897916,0
2016/11/29,18550,19010,18530,18900,423400,1.0188679245283,0
2016/11/30,18900,18960,18710,18790,464000,0.994179894179894,0
2016/12/01,18980,19210,18830,19050,443300,1.00368809272919,0
2016/12/02,18970,19020,18590,18650,293100,0.983131259884027,0
2016/12/05,18600,18730,18510,18590,289600,0.999462365591398,0
2016/12/06,18750,18820,18380,18480,332800,0.9856,0
2016/12/07,18600,18640,18220,18330,280500,0.985483870967742,0
2016/12/08,18600,18620,18200,18370,284400,0.987634408602151,0
2016/12/09,18450,18510,18150,18230,323600,0.988075880758808,0
2016/12/12,18220,18220,17900,17980,442900,0.986827661909989,0
2016/12/13,18070,18980,18040,18940,447800,1.04814609850581,1
2016/12/14,19000,19080,18680,18730,216900,0.985789473684211,0
2016/12/15,18610,18750,18300,18390,312000,0.988178398710371,0
2016/12/16,18590,18620,18370,18560,250600,0.99838622915546,0
2016/12/19,18600,18870,18590,18820,168400,1.01182795698925,0
2016/12/20,18720,18930,18620,18910,168500,1.01014957264957,0
2016/12/21,18910,18910,18640,18700,139300,0.988894764674775,0
2016/12/22,18840,18840,18480,18600,161800,0.987261146496815,0
2016/12/26,18600,18650,18480,18570,77700,0.998387096774194,0
2016/12/27,18570,18660,18480,18550,106500,0.998922994076467,0
2016/12/28,18470,18640,18390,18590,104300,1.00649702219816,0
2016/12/29,18400,18450,18250,18330,220800,0.996195652173913,0
2016/12/30,18240,18400,18160,18340,132000,1.00548245614035,0
2017/01/04,18440,18670,18280,18610,256800,1.00921908893709,0
2017/01/05,18490,18780,18320,18740,281500,1.01352082206598,0
2017/01/06,18750,19050,18700,19040,363000,1.01546666666667,0
2017/01/10,19250,19340,19060,19120,334600,0.993246753246753,0
2017/01/11,19170,19210,18980,19060,140700,0.994261867501304,0
2017/01/12,19080,19130,18820,19000,144000,0.9958071278826,0
2017/01/13,19000,19140,19000,19090,127200,1.00473684210526,0
2017/01/16,18830,18990,18770,18850,153400,1.00106213489113,0
2017/01/17,18730,18740,18480,18510,208300,0.98825413774693,0
2017/01/18,18500,18670,18390,18630,199300,1.00702702702703,0
2017/01/19,18490,18610,18130,18200,335400,0.984315846403461,0
2017/01/20,18100,18490,18020,18400,206300,1.01657458563536,0
2017/01/23,18130,18150,17840,17840,261800,0.984004412575841,0
2017/01/24,17910,17940,17760,17820,164700,0.994974874371859,0
2017/01/25,18110,18240,17860,17990,151600,0.99337382661513,0
2017/01/26,18070,18090,17850,18010,185400,0.996679579413392,0
2017/01/27,18020,18160,17900,17970,173300,0.997225305216426,0
2017/01/30,17920,17930,17730,17910,129500,0.999441964285714,0
2017/01/31,17930,17990,17810,17810,194900,0.993307306190742,0
2017/02/01,17640,17850,17580,17780,167100,1.00793650793651,0
2017/02/02,17750,17790,17420,17450,162200,0.983098591549296,0
2017/02/03,17450,17550,17360,17430,147000,0.998853868194842,0
2017/02/06,17420,17580,17350,17570,163400,1.00861079219288,0
2017/02/07,17400,17460,17230,17260,168000,0.991954022988506,0
2017/02/08,17380,17400,17100,17240,210700,0.991944764096663,0
2017/02/09,17310,17450,17110,17350,153600,1.00231080300404,0
2017/02/10,17580,17830,17510,17770,187500,1.01080773606371,0
2017/02/13,17950,18020,17790,17960,122400,1.00055710306407,0
2017/02/14,17840,17920,17580,17640,170900,0.988789237668161,0
2017/02/15,17200,17250,16400,16860,799700,0.980232558139535,0
2017/02/16,16900,16950,16640,16820,382000,0.995266272189349,0
2017/02/17,16650,16780,16580,16750,215400,1.00600600600601,0
2017/02/20,16500,16620,16440,16570,256000,1.00424242424242,0
2017/02/21,16600,16860,16570,16790,184900,1.01144578313253,0
2017/02/22,16830,16950,16580,16600,328800,0.986333927510398,0
2017/02/23,16660,16850,16530,16810,250000,1.00900360144058,0
2017/02/24,16830,16980,16760,16900,183000,1.00415923945336,0
2017/02/27,16600,16760,16580,16660,181400,1.00361445783133,0
2017/02/28,16660,16830,16580,16600,214600,0.99639855942377,0
2017/03/01,16660,16800,16570,16730,179300,1.00420168067227,0
2017/03/02,16830,16910,16770,16880,191600,1.00297088532383,0
2017/03/03,16880,17040,16810,17030,290200,1.00888625592417,0
2017/03/06,17060,17080,16910,16980,228300,0.995310668229777,0
2017/03/07,17000,17140,16930,17050,216000,1.00294117647059,0
2017/03/08,17040,17140,17020,17090,159000,1.00293427230047,0
2017/03/09,17170,17200,17010,17040,260100,0.992428654630169,0
2017/03/10,17480,17540,17230,17480,370100,1,0
2017/03/13,17450,17590,17370,17410,167100,0.997707736389685,0
2017/03/14,17300,17380,17250,17280,187700,0.998843930635838,0
2017/03/15,17260,17470,17230,17420,159200,1.00926998841251,0
2017/03/16,17230,17370,17150,17220,243300,0.999419616947185,0
2017/03/17,17100,17250,17100,17160,213500,1.00350877192982,0
2017/03/21,17070,17340,17070,17220,199700,1.00878734622144,0
2017/03/22,17020,17160,17010,17010,314800,0.999412455934195,0
2017/03/23,16930,16970,16780,16890,233100,0.997637330183107,0
2017/03/24,16900,17050,16810,17030,171500,1.00769230769231,0
2017/03/27,16800,17000,16800,16950,188600,1.00892857142857,0
2017/03/28,17100,17300,17090,17300,196500,1.01169590643275,0
2017/03/29,17220,17260,17000,17040,202600,0.989547038327526,0
2017/03/30,17000,17080,16650,16690,241400,0.981764705882353,0
2017/03/31,16650,16680,16240,16250,409200,0.975975975975976,0
2017/04/03,16500,16780,16380,16700,270900,1.01212121212121,0
2017/04/04,16600,16620,16270,16340,338900,0.98433734939759,0
2017/04/05,16370,16600,16360,16500,348000,1.00794135613928,0
2017/04/06,16620,16650,16270,16320,229300,0.981949458483754,0
2017/04/07,16430,16520,16220,16290,235400,0.991479001825928,0
2017/04/10,16400,16480,16340,16360,117000,0.997560975609756,0
2017/04/11,16200,16320,16180,16240,166100,1.00246913580247,0
2017/04/12,16220,16330,16130,16200,218900,0.998766954377312,0
2017/04/13,16240,16410,16150,16370,232000,1.00800492610837,0
2017/04/14,16370,16410,16190,16220,136500,0.99083689676237,0
2017/04/17,16160,16470,16140,16360,165600,1.01237623762376,0
2017/04/18,16450,16530,16360,16410,127400,0.997568389057751,0
2017/04/19,16490,16640,16360,16410,195700,0.995148574893875,0
2017/04/20,16590,16610,16400,16480,208600,0.993369499698614,0
2017/04/21,16570,16710,16430,16650,226300,1.004828002414,0
2017/04/24,17000,17000,16710,16820,161600,0.989411764705882,0
2017/04/25,16920,17000,16840,16930,266300,1.00059101654846,0
2017/04/26,17000,17340,16520,17250,581900,1.01470588235294,0
2017/04/27,17300,17370,17160,17230,254900,0.995953757225434,0
2017/04/28,17220,17270,16990,17030,160800,0.988966318234611,0
2017/05/01,17020,17140,16970,17140,131300,1.00705052878966,0
2017/05/02,17220,17500,17190,17410,278600,1.01103368176539,0
2017/05/08,17700,17930,17610,17920,368300,1.01242937853107,0
2017/05/09,18040,18070,17640,17710,256300,0.981707317073171,0
2017/05/10,17830,17980,17740,17980,250400,1.0084127874369,0
2017/05/11,17990,18040,17920,18010,170600,1.00111172873819,0
2017/05/12,17860,17980,17740,17870,181800,1.00055991041433,0
2017/05/15,17680,17860,17660,17800,215000,1.00678733031674,0
2017/05/16,17880,17940,17790,17860,122700,0.998881431767338,0
2017/05/17,17800,17930,17760,17900,138600,1.00561797752809,0
2017/05/18,17720,17860,17710,17840,159400,1.00677200902935,0
2017/05/19,17900,17900,17680,17800,177900,0.994413407821229,0
2017/05/22,17770,17830,17560,17600,169600,0.990433314575127,0
2017/05/23,17610,17750,17550,17570,157300,0.997728563316298,0
2017/05/24,17720,17790,17550,17600,157700,0.993227990970655,0
2017/05/25,17560,17740,17530,17550,143900,0.999430523917995,0
2017/05/26,17510,17510,17270,17290,215300,0.987435750999429,0
2017/05/29,17310,17530,17280,17450,120600,1.00808781051415,0
2017/05/30,17470,17470,17260,17290,157300,0.989696622781912,0
2017/05/31,17110,17250,17090,17200,226500,1.0052600818235,0
2017/06/01,17050,17430,17040,17350,242800,1.01759530791789,0
2017/06/02,17440,17500,17340,17490,279600,1.00286697247706,0
2017/06/05,17500,17580,17340,17420,210400,0.995428571428571,0
2017/06/06,17230,17390,17030,17050,353700,0.989553105049333,0
2017/06/07,17120,17250,17060,17160,254900,1.00233644859813,0
2017/06/08,17290,17290,17040,17050,196500,0.986119144013881,0
2017/06/09,16790,17010,16780,16900,300300,1.00655151876117,0
2017/06/12,16830,16840,16700,16770,168200,0.996434937611408,0
2017/06/13,16740,16880,16730,16830,119100,1.00537634408602,0
2017/06/14,17010,17140,16940,17000,243900,0.999412110523222,0
2017/06/15,17060,17160,16990,17090,205800,1.00175849941383,0
2017/06/16,17140,17240,17020,17160,317600,1.00116686114352,0
2017/06/19,17320,17480,17220,17450,152000,1.00750577367206,0
2017/06/20,17610,17730,17530,17660,242100,1.00283929585463,0
2017/06/21,17640,17690,17470,17500,209700,0.992063492063492,0
2017/06/22,17490,17570,17390,17450,162900,0.997712978845054,0
2017/06/23,17470,17540,17360,17490,145000,1.0011448196909,0
2017/06/26,17580,17640,17500,17510,97400,0.996018202502844,0
2017/06/27,17550,17560,17430,17470,141200,0.995441595441595,0
2017/06/28,17370,17590,17360,17550,214400,1.01036269430052,0
2017/06/29,17580,17610,17490,17600,168700,1.00113765642776,0
2017/06/30,17470,17820,17440,17780,323000,1.01774470520893,0
2017/07/03,17450,17750,17400,17600,248900,1.00859598853868,0
2017/07/04,17680,17770,17550,17610,162700,0.9960407239819,0
2017/07/05,17630,17790,17600,17790,185100,1.00907543959161,0
2017/07/06,17810,17980,17730,17920,225800,1.00617630544638,0
2017/07/07,17820,17990,17820,17870,192700,1.00280583613917,0
2017/07/10,17930,17940,17760,17910,159900,0.99888455103179,0
2017/07/11,17870,18130,17800,18080,154400,1.011751538892,0
2017/07/12,18080,18160,17990,18000,149900,0.995575221238938,0
2017/07/13,18000,18040,17930,18010,140400,1.00055555555556,0
2017/07/14,18070,18110,17990,18020,99600,0.997232982844494,0
2017/07/18,17950,18050,17870,18040,144800,1.0050139275766,0
2017/07/19,17950,17980,17880,17950,197600,1,0
2017/07/20,17970,18200,17950,18190,144600,1.01224262659989,0
2017/07/21,18130,18210,18050,18060,152900,0.996138996138996,0
2017/07/24,17900,18040,17900,18000,225300,1.00558659217877,0
2017/07/25,18110,18170,18000,18050,228400,0.996686913307565,0
2017/07/26,16250,17090,16230,16270,1699800,1.00123076923077,0
2017/07/27,16300,16460,16210,16390,631300,1.00552147239264,0
2017/07/28,16400,16400,16050,16260,580600,0.991463414634146,0
2017/07/31,16120,16210,16070,16180,392700,1.00372208436725,0
2017/08/01,16180,16380,16100,16360,247700,1.01112484548826,0
2017/08/02,16480,16480,16320,16420,252200,0.996359223300971,0
2017/08/03,16480,16510,16390,16470,191100,0.999393203883495,0
2017/08/04,16400,16450,16240,16290,207600,0.993292682926829,0
2017/08/07,16290,16300,16120,16140,226800,0.990791896869245,0
2017/08/08,16240,16320,16150,16190,160900,0.99692118226601,0
2017/08/09,16140,16210,15940,16050,257700,0.994423791821561,0
2017/08/10,15950,16030,15850,16010,225000,1.00376175548589,0
2017/08/14,15940,16030,15840,15850,285600,0.99435382685069,0
2017/08/15,15850,15880,15760,15810,378300,0.997476340694006,0
2017/08/16,15810,15840,15660,15770,310000,0.997469955724225,0
2017/08/17,15810,15820,15700,15720,182300,0.994307400379507,0
2017/08/18,15600,15620,15440,15510,209400,0.994230769230769,0
2017/08/21,15460,15470,15200,15280,260100,0.988357050452781,0
2017/08/22,15320,15450,15290,15380,161600,1.00391644908616,0
2017/08/23,15330,15380,15060,15080,442300,0.983692106979778,0
2017/08/24,15080,15250,15030,15130,397700,1.00331564986737,0
2017/08/25,15150,15190,14980,15020,229900,0.991419141914191,0
2017/08/28,15050,15070,14840,14930,326900,0.99202657807309,0
2017/08/29,14810,14860,14710,14770,239700,0.99729912221472,0
2017/08/30,14840,14980,14770,14800,275900,0.997304582210243,0
2017/08/31,14980,15000,14820,14860,237100,0.991989319092123,0
2017/09/01,15020,15020,14850,14890,143100,0.991344873501997,0
2017/09/04,14840,14840,14580,14740,195900,0.993261455525607,0
2017/09/05,14720,14760,14440,14470,225400,0.983016304347826,0
2017/09/06,14450,14570,14390,14470,205000,1.00138408304498,0
2017/09/07,14550,14750,14530,14590,218800,1.00274914089347,0
2017/09/08,14500,14580,14430,14530,218100,1.00206896551724,0
2017/09/11,14730,14790,14640,14660,124000,0.995247793618466,0
2017/09/12,14860,15160,14820,15060,363500,1.01345895020188,0
2017/09/13,15100,15150,14960,15010,230100,0.994039735099338,0
2017/09/14,14990,14990,14730,14740,202800,0.983322214809873,0
2017/09/15,14750,14780,14590,14630,298900,0.991864406779661,0
2017/09/19,14780,14900,14750,14870,279800,1.00608930987821,0
2017/09/20,14860,14960,14830,14900,272200,1.00269179004038,0
2017/09/21,15000,15540,15000,15500,409400,1.03333333333333,1
2017/09/22,15660,15660,15450,15500,236200,0.98978288633461,0
2017/09/25,15600,15630,15300,15320,174700,0.982051282051282,0
2017/09/26,15340,15440,15300,15310,227900,0.998044328552803,0
2017/09/27,15440,15470,15260,15400,141000,0.99740932642487,0
2017/09/28,15310,15340,15080,15290,232200,0.998693664271718,0
2017/09/29,15210,15290,14970,14990,229200,0.985535831689678,0
2017/10/02,15140,15140,14720,14750,332500,0.974240422721268,0
2017/10/03,14970,15000,14760,14820,267000,0.98997995991984,0
2017/10/04,14700,14840,14670,14780,188300,1.00544217687075,0
2017/10/05,14810,14860,14760,14810,165900,1,0
2017/10/06,14840,14850,14570,14600,180800,0.983827493261456,0
2017/10/10,14610,14760,14570,14760,223900,1.01026694045175,0
2017/10/11,14780,14900,14760,14870,143000,1.00608930987821,0
2017/10/12,15180,15200,14770,14860,275600,0.978919631093544,0
2017/10/13,14880,14970,14800,14920,195200,1.00268817204301,0
2017/10/16,14960,15090,14910,14920,150100,0.997326203208556,0
2017/10/17,14930,15010,14660,14810,385300,0.991962491627595,0
2017/10/18,14810,14910,14740,14850,232500,1.00270087778528,0
2017/10/19,14900,14990,14840,14870,171100,0.997986577181208,0
2017/10/20,14920,15050,14890,15050,212100,1.00871313672922,0
2017/10/23,15280,15450,15160,15420,350200,1.00916230366492,0
2017/10/24,15400,15410,15160,15170,245500,0.985064935064935,0
2017/10/25,15640,15820,15000,15060,666200,0.962915601023018,0
2017/10/26,15170,15630,15020,15520,662900,1.02307185234014,0
2017/10/27,15620,16310,15560,15980,1007100,1.02304737516005,0
2017/10/30,15950,16070,15760,15930,502600,0.998746081504702,0
2017/10/31,15910,15910,15430,15470,523200,0.972344437460717,0
2017/11/01,15700,15720,15380,15410,339500,0.981528662420382,0
2017/11/02,15410,15430,15220,15370,262900,0.99740428293316,0
2017/11/06,15370,15380,15130,15180,303000,0.987638256343526,0
2017/11/07,15300,15630,15230,15600,290200,1.01960784313725,0
2017/11/08,15500,15500,15270,15340,479800,0.989677419354839,0
2017/11/09,15500,15660,15130,15310,530700,0.987741935483871,0
2017/11/10,15100,15220,15010,15100,449700,1,0
2017/11/13,15270,15650,15230,15430,436900,1.01047806155861,0
2017/11/14,15300,15450,15230,15280,356900,0.998692810457516,0
2017/11/15,15240,15540,15220,15350,508900,1.00721784776903,0
2017/11/16,15290,15460,15290,15410,210900,1.00784826684107,0
2017/11/17,15600,15610,15440,15500,293700,0.993589743589744,0
2017/11/20,15480,15500,15310,15310,180300,0.989018087855297,0
2017/11/21,15430,15510,15340,15420,194200,0.999351911860013,0
2017/11/22,15490,15500,15190,15240,185200,0.983860555196901,0
2017/11/24,15200,15260,15150,15160,118700,0.997368421052632,0
2017/11/27,15200,15230,15060,15080,162200,0.992105263157895,0
2017/11/28,15010,15090,14870,14950,206100,0.996002664890073,0
2017/11/29,15000,15190,14930,15060,249300,1.004,0
2017/11/30,15040,15690,15000,15520,618500,1.03191489361702,1
2017/12/01,15660,15800,15410,15550,301000,0.992975734355045,0
2017/12/04,15620,15690,15520,15560,162700,0.996158770806658,0
2017/12/05,15500,15620,15400,15530,166900,1.00193548387097,0
2017/12/06,15600,15660,15450,15520,236100,0.994871794871795,0
2017/12/07,15650,15650,15480,15560,167800,0.994249201277955,0
2017/12/08,15560,15770,15560,15680,257000,1.00771208226221,0
2017/12/11,15760,15840,15630,15840,124000,1.00507614213198,0
2017/12/12,15850,15880,15720,15780,143200,0.995583596214511,0
2017/12/13,15700,15710,15430,15510,212100,0.987898089171975,0
2017/12/14,15580,15600,15260,15320,183800,0.983311938382542,0
2017/12/15,15350,15390,15130,15350,330600,1,0
2017/12/18,15450,15510,15260,15440,160800,0.999352750809061,0
2017/12/19,15430,15530,15280,15520,193000,1.00583279325988,0
2017/12/20,15580,15790,15510,15780,186000,1.01283697047497,0
2017/12/21,15750,15750,15600,15730,172000,0.998730158730159,0
2017/12/22,15770,15970,15730,15970,269000,1.01268230818009,0
2017/12/25,15910,16100,15890,16060,118500,1.00942803268385,0
2017/12/26,16080,16080,15840,15860,112700,0.986318407960199,0
2017/12/27,15750,15830,15660,15820,115500,1.00444444444444,0
2017/12/28,15860,15960,15740,15770,111900,0.994325346784363,0
2017/12/29,15800,15990,15770,15850,150500,1.00316455696203,0
2018/01/04,15990,15990,15780,15880,202300,0.993120700437774,0
2018/01/05,15790,15850,15670,15850,282700,1.00379987333756,0
2018/01/09,16000,16040,15910,16000,200100,1,0
2018/01/10,15980,16040,15850,16030,185800,1.00312891113892,0
2018/01/11,15980,16040,15890,16000,152000,1.00125156445557,0
2018/01/12,15970,16010,15830,15890,179000,0.994990607388854,0
