日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/07,591,598,587,596,2476100,1.00846023688663,0
2017/11/08,594,594,585,588,3895100,0.98989898989899,0
2017/11/09,591,609,588,594,5669100,1.00507614213198,0
2017/11/10,593,604,592,599,4035300,1.01011804384486,0
2017/11/13,602,604,586,587,3693400,0.975083056478405,0
2017/11/14,584,590,582,584,2446200,1,0
2017/11/15,583,584,573,579,3517200,0.993138936535163,0
2017/11/16,576,581,570,580,4226900,1.00694444444444,0
2017/11/17,590,593,581,589,3687200,0.998305084745763,0
2017/11/20,584,591,581,583,1767700,0.998287671232877,0
2017/11/21,588,598,583,595,2466700,1.01190476190476,0
2017/11/22,593,594,584,592,3865600,0.998313659359191,0
2017/11/24,589,595,582,591,2233900,1.00339558573854,0
2017/11/27,591,591,583,584,1664000,0.988155668358714,0
2017/11/28,581,585,574,581,2024600,1,0
2017/11/29,590,599,587,596,2931400,1.01016949152542,0
2017/11/30,606,620,604,615,8188900,1.01485148514851,0
2017/12/01,633,646,631,644,7975400,1.0173775671406,0
2017/12/04,634,644,628,637,3816800,1.00473186119874,0
2017/12/05,637,655,637,654,3709700,1.02668759811617,0
2017/12/06,650,650,626,629,4522900,0.967692307692308,0
2017/12/07,626,631,621,623,3035500,0.995207667731629,0
2017/12/08,613,634,613,631,4985200,1.02936378466558,0
2017/12/11,641,669,640,664,6539700,1.03588143525741,1
2017/12/12,665,686,665,680,6503800,1.02255639097744,0
2017/12/13,685,690,675,688,6035900,1.0043795620438,0
2017/12/14,678,685,664,678,6498700,1,0
2017/12/15,686,687,672,673,4805700,0.981049562682216,0
2017/12/18,680,701,677,697,5751300,1.025,0
2017/12/19,691,697,686,691,2622100,1,0
2017/12/20,698,724,697,701,6515300,1.00429799426934,0
2017/12/21,700,709,684,688,6241600,0.982857142857143,0
2017/12/22,682,698,681,691,3793500,1.01319648093842,0
2017/12/25,690,691,677,680,1723500,0.985507246376812,0
2017/12/26,681,690,678,680,2178100,0.998531571218796,0
2017/12/27,686,689,681,684,2193400,0.997084548104956,0
2017/12/28,681,687,672,674,2959800,0.989720998531571,0
2017/12/29,675,686,675,680,2495500,1.00740740740741,0
2018/01/04,693,708,692,708,4285200,1.02164502164502,0
2018/01/05,718,719,706,719,3238100,1.00139275766017,0
2018/01/09,732,734,717,725,3759900,0.990437158469945,0
2018/01/10,729,740,725,726,4638300,0.995884773662551,0
2018/01/11,725,728,712,721,4334200,0.99448275862069,0
2018/01/12,720,730,715,720,5178200,1,0
2018/01/15,723,729,716,729,2833400,1.00829875518672,0
2018/01/16,728,729,720,724,2528000,0.994505494505495,0
2018/01/17,710,712,698,709,4216700,0.998591549295775,0
2018/01/18,715,716,694,696,4941200,0.973426573426573,0
2018/01/19,702,703,687,689,3538700,0.981481481481482,0
2018/01/22,679,680,670,675,5866600,0.994108983799705,0
2018/01/23,678,689,672,688,4530800,1.01474926253687,0
2018/01/24,681,684,667,672,3766700,0.986784140969163,0
2018/01/25,662,670,659,664,4941300,1.00302114803625,0
2018/01/26,662,668,656,662,3760500,1,0
2018/01/29,664,670,660,668,3806100,1.00602409638554,0
2018/01/30,675,677,664,669,4918600,0.991111111111111,0
2018/01/31,667,676,661,661,4775500,0.991004497751124,0
2018/02/01,671,699,668,690,5211300,1.02831594634873,0
2018/02/02,670,682,666,678,4590100,1.01194029850746,0
2018/02/05,670,679,655,662,5807100,0.988059701492537,0
2018/02/06,634,643,616,635,8468700,1.00157728706625,0
2018/02/07,646,657,629,630,6222000,0.975232198142415,0
2018/02/08,627,640,627,629,4997500,1.00318979266348,0
2018/02/09,609,612,600,606,5378600,0.995073891625616,0
2018/02/13,611,614,592,594,5120900,0.972176759410802,0
2018/02/14,596,599,586,589,4976900,0.988255033557047,0
2018/02/15,599,609,598,604,3370400,1.00834724540901,0
2018/02/16,607,614,601,611,2738300,1.00658978583196,0
2018/02/19,620,631,616,629,3123100,1.01451612903226,0
2018/02/20,622,622,609,617,2824300,0.991961414790997,0
2018/02/21,617,622,614,617,2354000,1,0
2018/02/22,611,623,610,621,3953000,1.01636661211129,0
2018/02/23,620,630,615,628,3133000,1.01290322580645,0
2018/02/26,636,637,629,633,2091800,0.995283018867924,0
2018/02/27,642,646,633,642,3985700,1,0
2018/02/28,642,643,623,626,5197100,0.975077881619938,0
2018/03/01,620,620,606,609,3565700,0.982258064516129,0
2018/03/02,599,606,594,598,3619400,0.998330550918197,0
2018/03/05,591,598,586,596,3689600,1.00846023688663,0
2018/03/06,604,621,604,611,4450100,1.01158940397351,0
2018/03/07,601,607,593,594,4012500,0.988352745424293,0
2018/03/08,602,606,589,591,3753700,0.981727574750831,0
2018/03/09,599,608,590,593,5621100,0.989983305509182,0
2018/03/12,602,610,598,605,3220700,1.00498338870432,0
2018/03/13,615,616,600,608,3690200,0.988617886178862,0
2018/03/14,603,606,590,591,5619600,0.980099502487562,0
2018/03/15,588,599,587,597,3455200,1.01530612244898,0
2018/03/16,601,601,589,590,5147900,0.981697171381032,0
2018/03/19,581,587,579,582,2723600,1.00172117039587,0
2018/03/20,577,590,576,584,1915900,1.01213171577123,0
2018/03/22,589,601,589,600,2974900,1.01867572156197,0
2018/03/23,574,580,562,567,4875800,0.98780487804878,0
2018/03/26,561,572,560,572,3522100,1.01960784313725,0
2018/03/27,579,595,578,593,3741000,1.02417962003454,0
2018/03/28,584,590,575,587,3761000,1.00513698630137,0
2018/03/29,593,599,587,593,3381800,1,0
2018/03/30,600,600,584,587,3239400,0.978333333333333,0
2018/04/02,584,589,576,576,2542300,0.986301369863014,0
2018/04/03,570,576,568,574,2990300,1.00701754385965,0
2018/04/04,571,577,565,574,3440300,1.00525394045534,0
2018/04/05,581,597,577,589,3841300,1.01376936316695,0
2018/04/06,580,592,580,587,3893000,1.01206896551724,0
2018/04/09,585,603,584,601,4027500,1.02735042735043,0
2018/04/10,596,599,585,596,3882800,1,0
2018/04/11,604,604,588,591,2621900,0.978476821192053,0
2018/04/12,586,595,582,593,2896400,1.01194539249147,0
2018/04/13,600,611,599,609,3270000,1.015,0
2018/04/16,611,622,610,615,2619600,1.00654664484452,0
2018/04/17,619,622,612,615,3794700,0.993537964458804,0
2018/04/18,618,630,616,629,5647300,1.01779935275081,0
2018/04/19,630,636,619,620,4488800,0.984126984126984,0
2018/04/20,627,632,612,616,4109300,0.982456140350877,0
2018/04/23,622,628,618,618,3639100,0.993569131832797,0
2018/04/24,626,630,621,627,4051100,1.00159744408946,0
2018/04/25,619,640,614,638,4699000,1.03069466882068,1
2018/04/26,643,646,630,634,4733700,0.986003110419907,0
2018/04/27,640,643,631,637,3938900,0.9953125,0
2018/05/01,619,626,609,613,3808200,0.990306946688207,0
2018/05/02,621,623,615,619,2692300,0.996779388083736,0
2018/05/07,623,624,609,614,2102000,0.985553772070626,0
2018/05/08,612,628,612,623,2666300,1.01797385620915,0
2018/05/09,626,626,616,622,2717300,0.993610223642173,0
2018/05/10,628,636,625,626,2603100,0.996815286624204,0
2018/05/11,626,634,624,633,2430700,1.0111821086262,0
2018/05/14,626,626,611,624,3100600,0.996805111821086,0
2018/05/15,628,640,628,631,4035700,1.00477707006369,0
2018/05/16,641,659,640,655,5055600,1.02184087363495,0
2018/05/17,653,658,650,654,2086300,1.00153139356815,0
2018/05/18,658,659,648,652,2669400,0.990881458966565,0
2018/05/21,646,648,636,639,2720400,0.989164086687306,0
2018/05/22,642,644,636,640,2016500,0.996884735202492,0
2018/05/23,632,639,624,627,2651600,0.992088607594937,0
2018/05/24,625,633,621,626,3414400,1.0016,0
2018/05/25,626,631,622,623,2938500,0.995207667731629,0
2018/05/28,621,622,614,621,1992100,1,0
2018/05/29,622,625,613,616,2201400,0.990353697749196,0
2018/05/30,598,605,596,601,3306700,1.00501672240803,0
2018/05/31,607,617,601,613,12355200,1.00988467874794,0
2018/06/01,607,623,602,615,4820000,1.01317957166392,0
2018/06/04,621,641,617,638,3940300,1.02737520128824,0
2018/06/05,640,646,634,638,2411700,0.996875,0
2018/06/06,633,634,625,625,2550500,0.987361769352291,0
2018/06/07,635,641,633,634,2283600,0.998425196850394,0
2018/06/08,629,636,626,631,3730600,1.00317965023847,0
2018/06/11,630,632,621,631,1636300,1.0015873015873,0
2018/06/12,638,640,631,636,2363400,0.996865203761755,0
2018/06/13,637,646,633,642,2327400,1.00784929356358,0
2018/06/14,640,659,638,652,5082100,1.01875,0
2018/06/15,656,657,638,641,4186400,0.977134146341463,0
2018/06/18,633,634,621,625,2626500,0.987361769352291,0
2018/06/19,619,629,616,617,3508400,0.996768982229402,0
2018/06/20,610,611,591,602,5485300,0.986885245901639,0
2018/06/21,596,598,583,584,4065800,0.979865771812081,0
2018/06/22,561,575,556,571,5817600,1.01782531194296,0
2018/06/25,573,576,567,568,3399500,0.991273996509599,0
2018/06/26,558,582,555,580,3949200,1.03942652329749,1
2018/06/27,575,575,562,564,4561300,0.980869565217391,0
2018/06/28,565,567,559,561,5108900,0.992920353982301,0
2018/06/29,564,567,563,564,5501100,1,0
2018/07/02,560,560,549,553,4558500,0.9875,0
2018/07/03,556,556,535,540,8059300,0.971223021582734,0
2018/07/04,538,543,533,535,4570400,0.994423791821561,0
2018/07/05,536,537,523,526,5082800,0.98134328358209,0
2018/07/06,534,544,532,542,4875300,1.01498127340824,0
2018/07/09,544,550,542,545,1944000,1.00183823529412,0
2018/07/10,552,559,550,551,2554900,0.998188405797101,0
2018/07/11,547,553,542,551,3999200,1.0073126142596,0
2018/07/12,555,560,551,551,2826000,0.992792792792793,0
2018/07/13,535,535,500,504,12481000,0.942056074766355,0
2018/07/17,506,523,502,518,7678700,1.02371541501976,0
2018/07/18,525,533,524,526,4895600,1.00190476190476,0
2018/07/19,531,543,528,541,3767000,1.01883239171375,0
2018/07/20,546,558,543,550,6597300,1.00732600732601,0
2018/07/23,569,583,568,576,6842200,1.01230228471002,0
2018/07/24,586,613,580,586,9227000,1,0
2018/07/25,596,613,593,605,6251900,1.01510067114094,0
2018/07/26,609,610,595,599,3873100,0.983579638752053,0
2018/07/27,609,626,606,615,4703000,1.00985221674877,0
2018/07/30,623,631,616,627,6478000,1.00642054574639,0
2018/07/31,625,644,597,600,10743500,0.96,0
2018/08/01,605,616,596,614,6593800,1.01487603305785,0
2018/08/02,616,622,602,608,3499100,0.987012987012987,0
2018/08/03,601,607,593,594,3043500,0.988352745424293,0
2018/08/06,574,576,555,564,5390100,0.982578397212544,0
2018/08/07,565,567,550,560,4180200,0.991150442477876,0
2018/08/08,558,566,555,559,3909800,1.00179211469534,0
2018/08/09,560,564,556,560,2453000,1,0
2018/08/10,560,565,556,561,4554200,1.00178571428571,0
2018/08/13,551,554,525,537,5731900,0.97459165154265,0
2018/08/14,538,540,531,539,4016800,1.00185873605948,0
2018/08/15,543,544,524,530,3508000,0.976058931860037,0
2018/08/16,521,536,516,535,3222600,1.02687140115163,0
2018/08/17,534,543,529,537,2454800,1.00561797752809,0
2018/08/20,534,539,533,536,1954200,1.00374531835206,0
2018/08/21,531,538,529,535,1827800,1.0075329566855,0
2018/08/22,529,532,523,524,2801500,0.99054820415879,0
2018/08/23,525,525,516,518,2831100,0.986666666666667,0
2018/08/24,523,527,519,524,2354000,1.0019120458891,0
2018/08/27,530,543,527,537,3032400,1.01320754716981,0
2018/08/28,541,545,532,532,3766800,0.983364140480592,0
2018/08/29,534,554,534,552,3995500,1.03370786516854,1
2018/08/30,552,556,543,545,3172200,0.98731884057971,0
2018/08/31,534,537,531,533,5161200,0.99812734082397,0
2018/09/03,528,532,520,524,3388600,0.992424242424242,0
2018/09/04,527,528,510,511,4293900,0.969639468690702,0
2018/09/05,509,512,503,506,4779600,0.994106090373281,0
2018/09/06,508,516,506,512,3580600,1.00787401574803,0
2018/09/07,507,508,497,502,3601500,0.990138067061144,0
2018/09/10,501,516,499,511,2996300,1.01996007984032,0
2018/09/11,515,516,508,514,2998800,0.998058252427184,0
2018/09/12,513,516,502,505,3917300,0.984405458089669,0
2018/09/13,512,521,508,517,3342700,1.009765625,0
2018/09/14,520,526,519,525,6454300,1.00961538461538,0
2018/09/18,524,543,524,541,4292200,1.0324427480916,1
2018/09/19,551,551,543,547,3883500,0.992740471869328,0
2018/09/20,560,568,552,564,5129100,1.00714285714286,0
2018/09/21,570,578,565,570,6532200,1,0
2018/09/25,570,573,561,567,4769000,0.994736842105263,0
2018/09/26,559,564,550,559,4203300,1,0
2018/09/27,558,567,555,560,3160900,1.00358422939068,0
2018/09/28,561,571,557,557,5882200,0.992869875222816,0
2018/10/01,553,559,547,556,3065900,1.00542495479204,0
2018/10/02,563,570,558,563,3589500,1,0
2018/10/03,564,574,556,557,3519700,0.987588652482269,0
2018/10/04,565,572,560,568,5004000,1.00530973451327,0
2018/10/05,567,584,567,578,4523800,1.01940035273369,0
2018/10/09,569,574,550,553,5741500,0.971880492091388,0
2018/10/10,554,568,553,562,3958500,1.014440433213,0
2018/10/11,537,549,530,537,4984100,1,0
2018/10/12,537,546,534,544,5339800,1.01303538175047,0
2018/10/15,536,542,528,534,3527100,0.996268656716418,0
2018/10/16,530,542,530,538,2719600,1.01509433962264,0
2018/10/17,546,547,537,542,3810200,0.992673992673993,0
2018/10/18,545,553,539,542,2447100,0.994495412844037,0
2018/10/19,532,537,529,535,2108000,1.00563909774436,0
2018/10/22,525,539,524,534,1964700,1.01714285714286,0
2018/10/23,528,532,519,520,2478400,0.984848484848485,0
2018/10/24,524,525,506,507,3272400,0.967557251908397,0
2018/10/25,491,499,486,492,3615000,1.0020366598778,0
2018/10/26,491,501,485,496,4619200,1.010183299389,0
2018/10/29,500,504,491,496,2580400,0.992,0
2018/10/30,499,519,498,511,11399200,1.02404809619238,0
2018/10/31,517,522,511,518,3766500,1.00193423597679,0
2018/11/01,518,530,516,526,3131200,1.01544401544402,0
2018/11/02,524,527,511,522,3719600,0.99618320610687,0
2018/11/05,516,530,514,525,2749400,1.01744186046512,0
2018/11/06,526,534,526,532,1810600,1.01140684410646,0
2018/11/07,536,549,521,525,3524400,0.979477611940298,0
2018/11/08,537,545,535,542,2245700,1.00931098696462,0
2018/11/09,545,549,540,543,1983600,0.996330275229358,0
2018/11/12,524,526,499,512,5402100,0.977099236641221,0
2018/11/13,500,515,497,514,4046900,1.028,0
2018/11/14,517,533,515,528,4626100,1.02127659574468,0
2018/11/15,522,522,512,516,3753700,0.988505747126437,0
2018/11/16,516,528,516,526,3574100,1.01937984496124,0
2018/11/19,523,523,489,497,6937000,0.950286806883365,0
2018/11/20,492,509,490,509,3336100,1.03455284552846,1
2018/11/21,493,498,489,496,3842100,1.00608519269777,0
2018/11/22,498,503,495,500,3076100,1.00401606425703,0
2018/11/26,501,510,498,505,3330700,1.00798403193613,0
2018/11/27,512,522,509,518,3164700,1.01171875,0
2018/11/28,518,524,516,519,2988500,1.0019305019305,0
2018/11/29,530,536,529,532,3681500,1.00377358490566,0
2018/11/30,531,539,526,533,4332000,1.00376647834275,0
2018/12/03,540,549,537,543,3009600,1.00555555555556,0
2018/12/04,543,548,526,528,3239700,0.972375690607735,0
2018/12/05,518,518,505,510,4342500,0.984555984555985,0
2018/12/06,508,509,498,501,4912900,0.986220472440945,0
2018/12/07,498,503,493,494,5235900,0.991967871485944,0
2018/12/10,481,485,471,475,4569200,0.987525987525988,0
2018/12/11,473,476,453,463,5976200,0.978858350951374,0
2018/12/12,465,482,465,476,6185600,1.02365591397849,0
2018/12/13,481,493,476,489,4533900,1.01663201663202,0
2018/12/14,481,485,473,480,8795100,0.997920997920998,0
2018/12/17,488,493,472,473,3743100,0.969262295081967,0
2018/12/18,453,462,450,452,7188300,0.997792494481236,0
2018/12/19,452,453,435,437,6702300,0.966814159292035,0
2018/12/20,436,443,430,435,8506200,0.997706422018349,0
2018/12/21,427,429,417,421,7180200,0.985948477751756,0
2018/12/25,397,403,394,401,6263000,1.01007556675063,0
2018/12/26,404,411,401,407,6309600,1.00742574257426,0
2018/12/27,418,427,414,425,6985100,1.01674641148325,0
2018/12/28,417,427,412,422,5114600,1.01199040767386,0
2019/01/04,414,433,413,431,5933600,1.04106280193237,1
2019/01/07,439,444,427,427,4242100,0.972665148063781,0
2019/01/08,429,432,424,427,6364000,0.995337995337995,0
2019/01/09,435,445,433,443,4263400,1.0183908045977,0
2019/01/10,431,433,422,425,9870800,0.986078886310905,0
2019/01/11,428,434,427,434,10221400,1.01401869158878,0
2019/01/15,435,443,432,441,5364900,1.01379310344828,0
2019/01/16,441,447,438,444,4078500,1.00680272108844,0
2019/01/17,446,449,443,446,3132800,1,0
2019/01/18,446,455,445,450,3170100,1.00896860986547,0
2019/01/21,453,458,450,453,2728600,1,0
2019/01/22,454,455,446,452,3198500,0.995594713656388,0
2019/01/23,448,457,446,450,2937300,1.00446428571429,0
2019/01/24,446,452,444,449,2663300,1.0067264573991,0
2019/01/25,447,453,445,450,3347800,1.00671140939597,0
2019/01/28,450,455,446,449,3772100,0.997777777777778,0
2019/01/29,447,451,441,445,5415300,0.995525727069351,0
2019/01/30,444,449,437,439,5945400,0.988738738738739,0
2019/01/31,447,454,446,448,3780700,1.00223713646532,0
2019/02/01,446,450,441,442,3797500,0.991031390134529,0
2019/02/04,445,449,441,442,4047000,0.993258426966292,0
2019/02/05,440,444,438,443,3579400,1.00681818181818,0
2019/02/06,446,454,444,445,2942600,0.997757847533632,0
2019/02/07,445,448,438,441,5525600,0.991011235955056,0
2019/02/08,438,439,426,429,6644700,0.979452054794521,0
2019/02/12,429,444,425,440,5634100,1.02564102564103,0
2019/02/13,455,461,448,455,4263100,1,0
2019/02/14,450,451,444,447,3768300,0.993333333333333,0
2019/02/15,442,443,434,440,3988900,0.995475113122172,0
2019/02/18,453,457,450,454,3425500,1.00220750551876,0
2019/02/19,457,458,452,453,2805900,0.991247264770241,0
2019/02/20,453,459,452,457,2300500,1.00883002207506,0
2019/02/21,457,458,447,456,2659700,0.99781181619256,0
2019/02/22,453,455,448,454,2341500,1.00220750551876,0
2019/02/25,459,463,456,462,3203300,1.00653594771242,0
2019/02/26,463,464,451,452,4615700,0.976241900647948,0
2019/02/27,453,457,451,452,2918600,0.997792494481236,0
2019/02/28,451,454,448,451,5291100,1,0
2019/03/01,455,458,447,449,5033800,0.986813186813187,0
2019/03/04,454,455,445,449,3506400,0.988986784140969,0
2019/03/05,447,451,445,451,3781200,1.0089485458613,0
2019/03/06,449,450,446,447,3320600,0.99554565701559,0
2019/03/07,441,442,432,437,5833800,0.990929705215419,0
2019/03/08,436,436,419,421,8950100,0.965596330275229,0
2019/03/11,420,426,416,423,3756300,1.00714285714286,0
2019/03/12,429,438,425,434,4616600,1.01165501165501,0
2019/03/13,430,439,428,431,4435000,1.00232558139535,0
2019/03/14,441,444,429,430,3036200,0.975056689342404,0
2019/03/15,435,441,434,439,5171800,1.00919540229885,0
2019/03/18,444,444,437,441,2878100,0.993243243243243,0
2019/03/19,439,442,435,440,2967900,1.00227790432802,0
2019/03/20,444,445,436,436,2831800,0.981981981981982,0
2019/03/22,436,437,430,436,3428500,1,0
2019/03/25,428,430,419,423,4125100,0.988317757009346,0
2019/03/26,429,444,425,441,6033200,1.02797202797203,0
2019/03/27,429,433,418,431,4816900,1.004662004662,0
2019/03/28,433,433,423,428,4282500,0.988452655889146,0
2019/03/29,432,433,424,427,3203600,0.988425925925926,0
2019/04/01,435,447,434,441,4404900,1.01379310344828,0
2019/04/02,449,451,443,448,3098700,0.997772828507795,0
2019/04/03,450,454,447,449,4049600,0.997777777777778,0
2019/04/04,450,452,446,450,2700900,1,0
2019/04/05,446,452,445,449,2513800,1.0067264573991,0
2019/04/08,452,452,445,448,2280400,0.991150442477876,0
2019/04/09,444,447,441,445,2121400,1.00225225225225,0
2019/04/10,438,443,437,443,1490100,1.01141552511416,0
2019/04/11,440,441,431,437,3108600,0.993181818181818,0
2019/04/12,442,442,433,434,2530600,0.981900452488688,0
2019/04/15,450,451,441,444,3070100,0.986666666666667,0
2019/04/16,436,439,432,437,3678000,1.00229357798165,0
2019/04/17,444,447,441,445,3054900,1.00225225225225,0
2019/04/18,444,451,441,443,2769200,0.997747747747748,0
2019/04/19,443,444,437,438,1830300,0.988713318284424,0
2019/04/22,437,440,431,438,2006500,1.00228832951945,0
2019/04/23,440,448,440,445,3238900,1.01136363636364,0
2019/04/24,442,443,426,430,4243500,0.972850678733032,0
2019/04/25,427,433,423,433,3668800,1.01405152224824,0
2019/04/26,428,433,426,432,3683700,1.00934579439252,0
2019/05/07,426,430,416,420,5101000,0.985915492957746,0
2019/05/08,414,414,405,409,4842000,0.98792270531401,0
2019/05/09,405,406,399,401,3503600,0.990123456790123,0
2019/05/10,405,411,402,407,5688600,1.00493827160494,0
2019/05/13,403,410,403,409,3274500,1.01488833746898,0
2019/05/14,402,403,392,403,4196000,1.00248756218905,0
2019/05/15,408,408,395,401,5200100,0.982843137254902,0
2019/05/16,403,411,402,408,5502700,1.01240694789082,0
2019/05/17,412,417,406,411,4097500,0.997572815533981,0
2019/05/20,415,421,412,420,2977800,1.01204819277108,0
2019/05/21,420,431,419,429,3984100,1.02142857142857,0
2019/05/22,428,433,426,429,3372100,1.00233644859813,0
2019/05/23,428,429,421,424,2584900,0.990654205607477,0
2019/05/24,418,427,415,425,3769500,1.01674641148325,0
2019/05/27,429,429,422,426,2087400,0.993006993006993,0
2019/05/28,426,432,425,427,6034800,1.00234741784038,0
2019/05/29,420,423,416,420,3315800,1,0
2019/05/30,418,425,418,424,2403800,1.01435406698565,0
2019/05/31,419,420,415,416,4370400,0.992840095465394,0
2019/06/03,410,411,402,406,4444000,0.990243902439024,0
2019/06/04,410,413,407,410,4738700,1,0
2019/06/05,420,430,418,422,3808600,1.0047619047619,0
2019/06/06,415,419,414,415,2982300,1,0
2019/06/07,410,410,400,407,5518300,0.992682926829268,0
2019/06/10,409,410,404,406,4178900,0.992665036674817,0
2019/06/11,410,415,409,413,3020900,1.00731707317073,0
2019/06/12,413,413,409,409,3388300,0.990314769975787,0
2019/06/13,406,409,402,407,4803600,1.00246305418719,0
2019/06/14,400,402,397,400,5858900,1,0
2019/06/17,400,402,395,395,5372100,0.9875,0
2019/06/18,398,400,395,397,5138600,0.99748743718593,0
2019/06/19,398,405,398,400,4282700,1.00502512562814,0
2019/06/20,403,407,402,404,2606300,1.00248138957816,0
2019/06/21,402,403,392,394,8222700,0.980099502487562,0
2019/06/24,396,400,396,399,3489700,1.00757575757576,0
2019/06/25,397,400,393,395,3399500,0.994962216624685,0
2019/06/26,391,397,390,392,3547300,1.00255754475703,0
2019/06/27,398,405,397,404,3493800,1.01507537688442,0
2019/06/28,401,403,397,401,3305500,1,0
2019/07/01,409,415,409,412,3617900,1.00733496332518,0
2019/07/02,410,411,407,411,2684500,1.00243902439024,0
2019/07/03,407,410,404,409,3350600,1.004914004914,0
2019/07/04,412,416,411,414,2071400,1.00485436893204,0
2019/07/05,415,418,415,416,2093500,1.00240963855422,0
2019/07/08,420,421,415,417,3224600,0.992857142857143,0
2019/07/09,417,420,414,417,3299400,1,0
2019/07/10,421,426,419,422,4606300,1.00237529691211,0
2019/07/11,418,421,415,419,3238500,1.00239234449761,0
2019/07/12,422,424,415,419,2442400,0.992890995260663,0
2019/07/16,419,420,413,415,2054900,0.990453460620525,0
2019/07/17,414,414,408,409,3940800,0.98792270531401,0
2019/07/18,406,407,396,399,5938500,0.982758620689655,0
2019/07/19,399,405,397,402,2925100,1.00751879699248,0
2019/07/22,404,406,401,404,3272000,1,0
2019/07/23,402,406,401,403,3821900,1.00248756218905,0
2019/07/24,405,408,404,405,2824000,1,0
2019/07/25,403,404,400,402,3032800,0.997518610421836,0
2019/07/26,398,400,394,397,4917700,0.99748743718593,0
2019/07/29,397,398,392,394,5007000,0.992443324937028,0
2019/07/30,394,398,390,390,5411300,0.989847715736041,0
2019/07/31,385,388,383,385,4509200,1,0
2019/08/01,389,392,386,387,3934700,0.994858611825193,0
2019/08/02,377,379,372,373,3785400,0.989389920424403,0
2019/08/05,369,369,360,366,4374000,0.991869918699187,0
2019/08/06,351,368,349,366,4974200,1.04273504273504,1
2019/08/07,363,375,362,372,5259000,1.02479338842975,0
2019/08/08,370,374,366,371,2564000,1.0027027027027,0
2019/08/09,378,379,367,367,2943500,0.970899470899471,0
2019/08/13,361,361,355,360,3469000,0.997229916897507,0
2019/08/14,365,365,356,358,2876800,0.980821917808219,0
2019/08/15,350,353,346,351,3969900,1.00285714285714,0
2019/08/16,346,350,344,350,2597400,1.01156069364162,0
2019/08/19,354,355,350,352,1752100,0.994350282485876,0
2019/08/20,352,355,350,354,1915400,1.00568181818182,0
2019/08/21,347,350,345,350,2048600,1.00864553314121,0
2019/08/22,354,356,352,354,3491100,1,0
2019/08/23,356,357,353,356,2727700,1,0
2019/08/26,346,352,346,350,3264300,1.01156069364162,0
2019/08/27,358,360,353,357,4423400,0.997206703910615,0
2019/08/28,354,357,352,354,2310500,1,0
2019/08/29,353,360,352,359,2642200,1.01699716713881,0
2019/08/30,364,365,363,365,2706700,1.00274725274725,0
2019/09/02,361,364,360,361,1144100,1,0
2019/09/03,360,368,360,366,2263500,1.01666666666667,0
2019/09/04,368,368,359,363,2597200,0.986413043478261,0
2019/09/05,369,379,367,375,4824700,1.01626016260163,0
2019/09/06,380,381,377,379,3489000,0.997368421052632,0
2019/09/09,380,381,375,378,1963200,0.994736842105263,0
2019/09/10,389,400,389,395,5285600,1.01542416452442,0
2019/09/11,411,429,406,420,8874500,1.02189781021898,0
2019/09/12,425,429,416,419,5033100,0.985882352941176,0
2019/09/13,424,425,411,421,6681500,0.992924528301887,0
2019/09/17,419,431,417,427,3876900,1.01909307875895,0
2019/09/18,425,426,418,419,3037600,0.985882352941176,0
2019/09/19,424,430,417,420,2892800,0.990566037735849,0
2019/09/20,422,423,414,421,4415600,0.997630331753555,0
2019/09/24,420,428,419,423,2363900,1.00714285714286,0
2019/09/25,419,426,417,425,2307800,1.01431980906921,0
2019/09/26,433,434,429,431,4263700,0.995381062355658,0
2019/09/27,419,420,410,418,4114700,0.997613365155131,0
2019/09/30,417,418,411,414,3081000,0.992805755395683,0
2019/10/01,412,419,411,415,2571700,1.00728155339806,0
2019/10/02,414,425,413,421,3376500,1.01690821256039,0
2019/10/03,410,413,408,413,2832700,1.00731707317073,0
2019/10/04,407,412,405,410,1746700,1.00737100737101,0
2019/10/07,407,412,404,409,2274100,1.004914004914,0
2019/10/08,414,416,409,409,2446400,0.98792270531401,0
2019/10/09,403,408,402,407,2465400,1.00992555831266,0
2019/10/10,403,405,397,404,2474300,1.00248138957816,0
2019/10/11,410,412,407,410,2852900,1,0
2019/10/15,421,422,416,419,3029800,0.995249406175772,0
2019/10/16,426,431,418,420,4094500,0.985915492957746,0
2019/10/17,421,421,414,416,2066900,0.98812351543943,0
2019/10/18,419,421,417,418,2143800,0.997613365155131,0
2019/10/21,419,425,417,422,2198500,1.00715990453461,0
2019/10/23,430,432,425,429,3373600,0.997674418604651,0
2019/10/24,432,437,431,435,2737600,1.00694444444444,0
2019/10/25,436,439,433,434,2633700,0.995412844036697,0
2019/10/28,439,440,436,437,2581000,0.995444191343964,0
2019/10/29,444,450,441,441,4055600,0.993243243243243,0
2019/10/30,447,451,442,445,9257000,0.995525727069351,0
2019/10/31,446,448,436,446,5889300,1,0
2019/11/01,438,448,438,448,3729400,1.02283105022831,0
2019/11/05,458,460,451,457,3533600,0.997816593886463,0
2019/11/06,462,463,457,460,3297100,0.995670995670996,0
2019/11/07,458,460,454,456,3062400,0.995633187772926,0
2019/11/08,464,467,459,462,3726600,0.995689655172414,0
2019/11/11,472,477,468,470,5229400,0.995762711864407,0
2019/11/12,462,465,446,454,6043000,0.982683982683983,0
2019/11/13,456,457,450,452,3596400,0.991228070175439,0
