日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/11,717.5,717.5,700.8333,706.6666,54100,0.98490118466899,0
2017/10/12,710,712.5,698.3333,711.6666,51200,1.00234732394366,0
2017/10/13,710.8333,712.5,695.8333,708.3333,54400,0.996483001007409,0
2017/10/16,708.3333,708.3333,688.3333,696.6666,71000,0.983529363930794,0
2017/10/17,693.3333,695.8333,672.5,675,104100,0.973557739113353,0
2017/10/18,679.1666,691.6666,678.3333,690,52700,1.01595101997065,0
2017/10/19,690,695,685.8333,691.6666,39000,1.00241536231884,0
2017/10/20,696.6666,696.6666,684.1666,687.5,35700,0.986842199697818,0
2017/10/23,695.8333,718.3333,695,716.6666,64600,1.02994007329054,0
2017/10/24,723.3333,742.5,720,742.5,74600,1.02649774315658,0
2017/10/25,740,740,720.8333,722.5,73900,0.976351351351351,0
2017/10/26,721.6666,729.1666,721.6666,725.8333,45400,1.00577371877817,0
2017/10/27,725,733.3333,720,730,52500,1.00689655172414,0
2017/10/30,733.3333,748.3333,727.5,740,234600,1.00909095495868,0
2017/10/31,734.1666,738.3333,726.6666,732.5,41400,0.997729943040176,0
2017/11/01,737.5,739.1666,723.3333,730.8333,50500,0.990960406779661,0
2017/11/02,730.8333,733.3333,690,692.5,208400,0.947548503879065,0
2017/11/06,692.5,694.1666,661.6666,666.6666,125900,0.962695451263538,0
2017/11/07,668.3333,695,660,690,150800,1.03241900411067,1
2017/11/08,690.8333,690.8333,654.1666,654.1666,98000,0.946923954013218,0
2017/11/09,654.1666,656.6666,636.6666,644.1666,105800,0.984713374238306,0
2017/11/10,633.3333,647.5,630.8333,643.3333,67200,1.01578947451524,0
2017/11/13,645,645.8333,636.6666,636.6666,41200,0.98708,0
2017/11/14,636.6666,643.3333,633.3333,633.3333,53500,0.994764449713555,0
2017/11/15,633.3333,633.3333,612.5,617.5,71700,0.975000051315792,0
2017/11/16,611.6666,633.3333,610,629.1666,43500,1.02861035734173,0
2017/11/17,639.1666,640,627.5,630,54400,0.985658512193847,0
2017/11/20,630.8333,635.8333,627.5,629.1666,40100,0.997357939094211,0
2017/11/21,639.1666,645.8333,632.5,643.3333,33600,1.00651895765517,0
2017/11/22,655.8333,681.6666,655.8333,673.3333,110100,1.02668360999663,0
2017/11/24,669.1666,671.6666,665,666.6666,38100,0.996264009590437,0
2017/11/27,677.5,677.5,665,667.5,30400,0.985239852398524,0
2017/11/28,666.6666,668.3333,656.6666,663.3333,24200,0.995000049500005,0
2017/11/29,665.8333,673.3333,661.6666,670.8333,29100,1.00750938710936,0
2017/11/30,670.8333,685,670,683.3333,63100,1.01863354129856,0
2017/12/01,684.1666,686.6666,674.1666,680,38300,0.99390996286577,0
2017/12/04,681.6666,682.5,670.8333,672.5,20500,0.986552663721532,0
2017/12/05,670.8333,682.5,667.5,680,31500,1.01366464664172,0
2017/12/06,681.6666,688.3333,673.3333,675.8333,40900,0.991442590850131,0
2017/12/07,683.3333,690.8333,681.6666,688.3333,33900,1.00731707352766,0
2017/12/08,688.3333,697.5,686.6666,695.8333,39300,1.01089588430489,0
2017/12/11,700,700,691.6666,695,30100,0.992857142857143,0
2017/12/12,696.6666,700,692.5,695.8333,17300,0.998803875483624,0
2017/12/13,701.6666,701.6666,688.3333,691.6666,22700,0.985748217173227,0
2017/12/14,691.6666,694.1666,685.8333,690,24200,0.99759045759908,0
2017/12/15,691.6666,695,685,695,32800,1.00481937395849,0
2017/12/18,699.1666,706.6666,695.8333,701.6666,36300,1.00357568568064,0
2017/12/19,701.6666,717.5,700.8333,715.8333,38400,1.0201900731772,0
2017/12/20,716.6666,730.8333,713.3333,730,46100,1.01860474591672,0
2017/12/21,729.1666,740,725,737.5,46000,1.01142866390205,0
2017/12/22,740.8333,749.1666,739.1666,745.8333,42300,1.00674915665913,0
2017/12/25,745,755.8333,744.1666,749.1666,28800,1.00559275167785,0
2017/12/26,749.1666,753.3333,736.6666,736.6666,29500,0.983314792731016,0
2017/12/27,736.6666,757.5,736.6666,755,29200,1.02488697057801,0
2017/12/28,763.3333,764.1666,745.8333,746.6666,20500,0.978165894243052,0
2017/12/29,749.1666,756.6666,743.3333,744.1666,28600,0.993325917092406,0
2018/01/04,748.3333,753.3333,743.3333,750.8333,23100,1.00334075738712,0
2018/01/05,863.3333,872.5,820.8333,850.8333,178200,0.98552123496221,0
2018/01/09,858.3333,887.5,855,868.3333,89200,1.01165048588934,0
2018/01/10,875,897.5,875,895,62200,1.02285714285714,0
2018/01/11,889.1666,906.6666,881.6666,899.1666,59100,1.01124648631651,0
2018/01/12,895.8333,914.1666,893.3333,909.1666,44300,1.01488368427474,0
2018/01/15,921.6666,940,920.8333,933.3333,53400,1.01265826493007,0
2018/01/16,930,937.5,912.5,927.5,53200,0.997311827956989,0
2018/01/17,930,947.5,924.1666,943.3333,54400,1.01433688172043,0
2018/01/18,955,959.1666,918.3333,922.5,64000,0.965968586387435,0
2018/01/19,924.1666,935.8333,923.3333,925.8333,31700,1.001803462709,0
2018/01/22,934.1666,935.8333,922.5,930,29900,0.995539767745925,0
2018/01/23,935.8333,958.3333,935,943.3333,44900,1.00801424783666,0
2018/01/24,945,964.1666,937.5,958.3333,69400,1.01410931216931,0
2018/01/25,951.6666,960.8333,946.6666,949.1666,30700,0.997373029588303,0
2018/01/26,949.1666,964.1666,945.8333,957.5,39400,1.0087797021092,0
2018/01/29,956.6666,978.3333,955,968.3333,37800,1.01219515764426,0
2018/01/30,967.5,970.8333,945,950,52000,0.981912144702842,0
2018/01/31,941.6666,958.3333,936.6666,936.6666,40700,0.994690265110815,0
2018/02/01,934.1666,953.3333,929.1666,952.5,39700,1.01962540728816,0
2018/02/02,950.8333,962.5,943.3333,957.5,35300,1.00701142881723,0
2018/02/05,936.6666,942.5,911.6666,920,69400,0.982206475601884,0
2018/02/06,825.8333,882.5,822.5,868.3333,97500,1.05146317059387,1
2018/02/07,1018.3333,1073.3333,1000,1045,287800,1.02618661296847,0
2018/02/08,1056.6666,1108.3333,1024.1666,1099.1666,272600,1.04022082272687,1
2018/02/09,1062.5,1110,1055,1074.1666,186500,1.01098032941176,0
2018/02/13,1106.6666,1112.5,1049.1666,1058.3333,110700,0.956325328694297,0
2018/02/14,1041.6666,1043.3333,975.8333,976.6666,173600,0.9375999960064,0
2018/02/15,969.1666,998.3333,937.5,949.1666,113500,0.979363713111863,0
2018/02/16,955.8333,975.8333,945.8333,949.1666,71000,0.993025248231046,0
2018/02/19,962.5,999.1666,952.5,991.6666,58700,1.03030296103896,1
2018/02/20,991.6666,1011.6666,981.6666,995,49100,1.00336141199068,0
2018/02/21,1002.5,1003.3333,980,985.8333,51600,0.983374862842893,0
2018/02/22,983.3333,1000.8333,980.8333,996.6666,28800,1.01355928859523,0
2018/02/23,1000,1023.3333,990.8333,1013.3333,42500,1.0133333,0
2018/02/26,1034.1666,1034.1666,1004.1666,1011.6666,33300,0.978243350732851,0
2018/02/27,1020,1020,997.5,999.1666,27500,0.979575098039216,0
2018/02/28,990.8333,1028.3333,990.8333,1017.5,36900,1.02691340712913,0
2018/03/01,1012.5,1015,1000.8333,1006.6666,20800,0.994238617283951,0
2018/03/02,980.8333,999.1666,979.1666,986.6666,46200,1.00594728992174,0
2018/03/05,983.3333,994.1666,967.5,968.3333,36500,0.984745762194772,0
2018/03/06,985,1003.3333,981.6666,997.5,28100,1.01269035532995,0
2018/03/07,992.5,1006.6666,981.6666,990,23200,0.997481108312343,0
2018/03/08,1003.3333,1010,989.1666,994.1666,22100,0.990863753849294,0
2018/03/09,1006.6666,1006.6666,985.8333,986.6666,32900,0.980132449015394,0
2018/03/12,999.1666,999.1666,971.6666,984.1666,34300,0.984987488572977,0
2018/03/13,983.3333,995.8333,978.3333,995,19700,1.01186444108015,0
2018/03/14,1000,1019.1666,991.6666,1000.8333,45400,1.0008333,0
2018/03/15,1008.3333,1011.6666,992.5,1006.6666,21300,0.998347074325523,0
2018/03/16,1006.6666,1015.8333,1003.3333,1005,26600,0.998344436976453,0
2018/03/19,996.6666,1001.6666,981.6666,985.8333,47000,0.989130467500366,0
2018/03/20,968.3333,981.6666,968.3333,979.1666,22900,1.01118757353486,0
2018/03/22,978.3333,996.6666,977.5,995.8333,30700,1.01788756449361,0
2018/03/23,970.8333,980,949.1666,951.6666,53000,0.980257475716995,0
2018/03/26,933.3333,948.3333,918.3333,948.3333,41000,1.01607142914541,0
2018/03/27,958.3333,990,958.3333,990,50000,1.03304351419282,1
2018/03/28,971.6666,996.6666,968.3333,991.6666,44300,1.02058319180674,0
2018/03/29,1000,1061.6666,1000,1055,112400,1.055,1
2018/03/30,1068.3333,1088.3333,1048.3333,1063.3333,88000,0.995319812646484,0
2018/04/02,1061.6666,1076.6666,1045,1048.3333,51500,0.987441160906823,0
2018/04/03,1033.3333,1071.6666,1030,1065,52000,1.03064519453694,1
2018/04/04,1066.6666,1083.3333,1066.6666,1076.6666,48700,1.00937500058594,0
2018/04/05,1085,1085,1053.3333,1056.6666,34400,0.973886267281106,0
2018/04/06,1056.6666,1088.3333,1050,1076.6666,73100,1.01892744598911,0
2018/04/09,1093.3333,1121.6666,1078.3333,1083.3333,94000,0.990853658257734,0
2018/04/10,1071.6666,1103.3333,1068.3333,1088.3333,61000,1.01555213160511,0
2018/04/11,1088.3333,1093.3333,1053.3333,1060,54500,0.973966339172016,0
2018/04/12,1066.6666,1078.3333,1061.6666,1075,26900,1.00781256298829,0
2018/04/13,1080,1083.3333,1066.6666,1071.6666,35700,0.992283888888889,0
2018/04/16,1076.6666,1086.6666,1075,1083.3333,26700,1.00619198180755,0
2018/04/17,1083.3333,1091.6666,1066.6666,1081.6666,33800,0.998461507644969,0
2018/04/18,1081.6666,1131.6666,1081.6666,1126.6666,70000,1.04160246789538,1
2018/04/19,1131.6666,1131.6666,1106.6666,1113.3333,41300,0.983799733949911,0
2018/04/20,1110,1156.6666,1106.6666,1145,72600,1.03153153153153,1
2018/04/23,1143.3333,1158.3333,1136.6666,1143.3333,33700,1,0
2018/04/24,1150,1183.3333,1145,1158.3333,80800,1.00724634782609,0
2018/04/25,1146.6666,1160,1128.3333,1140,72100,0.994186104313146,0
2018/04/26,1141.6666,1148.3333,1105,1111.6666,108300,0.973722626202781,0
2018/04/27,1121.6666,1173.3333,1120,1153.3333,91400,1.02823182931541,0
2018/05/01,1150,1151.6666,1125,1126.6666,62800,0.979710086956522,0
2018/05/02,1136.6666,1136.6666,1116.6666,1131.6666,29100,0.995601172762532,0
2018/05/07,1148.3333,1155,1128.3333,1153.3333,31900,1.004354136556,0
2018/05/08,1161.6666,1213.3333,1156.6666,1196.6666,97200,1.03012912654973,1
2018/05/09,1210,1226.6666,1190,1196.6666,97600,0.988980661157025,0
2018/05/10,1201.6666,1221.6666,1180,1200,66800,0.998613092849547,0
2018/05/11,1200,1228.3333,1190,1223.3333,61100,1.01944441666667,0
2018/05/14,1228.3333,1248.3333,1213.3333,1231.6666,81300,1.00271367714284,0
2018/05/15,1238.3333,1305,1221.6666,1275,236900,1.02960971815908,0
2018/05/16,1271.6666,1331.6666,1260,1326.6666,191600,1.04325032992138,1
2018/05/17,1338.3333,1421.6666,1338.3333,1406.6666,220000,1.05105850687568,1
2018/05/18,1420,1425,1376.6666,1403.3333,178300,0.988262887323944,0
2018/05/21,1408.3333,1458.3333,1408.3333,1431.6666,114900,1.01656802406078,0
2018/05/22,1440,1458.3333,1436.6666,1455,78600,1.01041666666667,0
2018/05/23,1460,1486.6666,1441.6666,1475,126500,1.01027397260274,0
2018/05/24,1483.3333,1493.3333,1440,1448.3333,147600,0.976404493851786,0
2018/05/25,1456.6666,1508.3333,1453.3333,1476.6666,174100,1.01372997774508,0
2018/05/28,1475,1480,1455,1468.3333,87300,0.995480203389831,0
2018/05/29,1483.3333,1493.3333,1463.3333,1488.3333,94100,1.0033707865926,0
2018/05/30,1468.3333,1498.3333,1468.3333,1480,84100,1.00794553934042,0
2018/05/31,1485,1513.3333,1480,1501.6666,148800,1.0112232996633,0
2018/06/01,1508.3333,1523.3333,1491.6666,1518.3333,115500,1.00662983440066,0
2018/06/04,1526.6666,1553.3333,1521.6666,1548.3333,85400,1.0141921621918,0
2018/06/05,1563.3333,1565,1451.6666,1471.6666,222500,0.941364582971526,0
2018/06/06,1481.6666,1530,1481.6666,1486.6666,137200,1.00337457832956,0
2018/06/07,1486.6666,1510,1468.3333,1490,102000,1.00224219740996,0
2018/06/08,1478.3333,1530,1478.3333,1525,109000,1.03156710330478,1
2018/06/11,1530,1571.6666,1525,1531.6666,133600,1.00108928104575,0
2018/06/12,1526.6666,1556.6666,1501.6666,1553.3333,99100,1.01746727150512,0
2018/06/13,1555,1595,1550,1571.6666,99800,1.01071807073955,0
2018/06/14,1575,1601.6666,1555,1585,87400,1.00634920634921,0
2018/06/15,1588.3333,1611.6666,1580,1610,88600,1.01364115453602,0
2018/06/18,1611.6666,1640,1608.3333,1625,115100,1.0082730510144,0
2018/06/19,1643.3333,1656.6666,1578.3333,1586.6666,169400,0.965517220395887,0
2018/06/20,1586.6666,1623.3333,1566.6666,1618.3333,82800,1.01995800504025,0
2018/06/21,1630,1666.6666,1623.3333,1655,132400,1.01533742331288,0
2018/06/22,1653.3333,1706.6666,1653.3333,1703.3333,139800,1.03024193609359,1
2018/06/25,1721.6666,1721.6666,1611.6666,1625,180500,0.943852892307953,0
2018/06/26,1640,1678.3333,1623.3333,1651.6666,134700,1.0071137804878,0
2018/06/27,1638.3333,1690,1631.6666,1681.6666,71000,1.02644962413936,0
2018/06/28,1673.3333,1673.3333,1618.3333,1641.6666,92800,0.981075676913858,0
2018/06/29,1620,1650,1593.3333,1600,135000,0.987654320987654,0
2018/07/02,1598.3333,1611.6666,1468.3333,1481.6666,239400,0.927007276892748,0
2018/07/03,1475,1526.6666,1458.3333,1481.6666,124100,1.00451972881356,0
2018/07/04,1456.6666,1510,1436.6666,1496.6666,95800,1.02745995549016,0
2018/07/05,1488.3333,1516.6666,1450,1456.6666,93600,0.978723381382383,0
2018/07/06,1456.6666,1498.3333,1450,1491.6666,88400,1.02402746105389,0
2018/07/09,1490,1536.6666,1478.3333,1533.3333,66000,1.02908275167785,0
2018/07/10,1546.6666,1556.6666,1505,1511.6666,92900,0.977370688679771,0
2018/07/11,1465,1465,1363.3333,1366.6666,245300,0.932878225255973,0
2018/07/12,1351.6666,1381.6666,1331.6666,1365,224000,1.00986441478986,0
2018/07/13,1365,1411.6666,1365,1405,128000,1.02930402930403,0
2018/07/17,1410,1453.3333,1403.3333,1408.3333,150900,0.998817943262411,0
2018/07/18,1426.6666,1443.3333,1398.3333,1410,84400,0.988317803192421,0
2018/07/19,1400,1405,1355,1365,100700,0.975,0
2018/07/20,1365,1383.3333,1346.6666,1363.3333,103300,0.998778974358974,0
2018/07/23,1346.6666,1351.6666,1318.3333,1325,118200,0.983910939797571,0
2018/07/24,1310,1331.6666,1301.6666,1318.3333,102600,1.00636129770992,0
2018/07/25,1318.3333,1343.3333,1306.6666,1341.6666,45000,1.01769909020731,0
2018/07/26,1351.6666,1365,1330,1345,52200,0.995067866587811,0
2018/07/27,1348.3333,1348.3333,1325,1331.6666,49300,0.987639035541138,0
2018/07/30,1330,1330,1290,1303.3333,71500,0.97994984962406,0
2018/07/31,1300,1336.6666,1293.3333,1325,98400,1.01923076923077,0
2018/08/01,1335,1341.6666,1320,1326.6666,41100,0.993757752808989,0
2018/08/02,1328.3333,1353.3333,1311.6666,1311.6666,69300,0.987452923148129,0
2018/08/03,1323.3333,1340,1318.3333,1326.6666,75600,1.00251886656219,0
2018/08/06,1451.6666,1505,1380,1490,303800,1.02640647652843,0
2018/08/07,1465,1465,1381.6666,1395,218800,0.95221843003413,0
2018/08/08,1380,1383.3333,1291.6666,1293.3333,159000,0.937198043478261,0
2018/08/09,1275,1306.6666,1233.3333,1275,139600,1,0
2018/08/10,1266.6666,1298.3333,1260,1271.6666,71600,1.00394736862881,0
2018/08/13,1266.6666,1271.6666,1203.3333,1215,82000,0.959210576800557,0
2018/08/14,1216.6666,1233.3333,1203.3333,1230,51500,1.0109589595046,0
2018/08/15,1245,1255,1211.6666,1216.6666,33700,0.977242248995984,0
2018/08/16,1201.6666,1205,1165,1171.6666,70100,0.975034672678761,0
2018/08/17,1178.3333,1200,1150,1155,75400,0.980198047530355,0
2018/08/20,1143.3333,1153.3333,1131.6666,1138.3333,56000,0.995626822029936,0
2018/08/21,1130,1178.3333,1123.3333,1161.6666,67800,1.02802353982301,0
2018/08/22,1173.3333,1173.3333,1125,1158.3333,129300,0.987215908727725,0
2018/08/23,1175,1218.3333,1163.3333,1210,87000,1.02978723404255,0
2018/08/24,1198.3333,1208.3333,1178.3333,1198.3333,72300,1,0
2018/08/27,1200,1233.3333,1196.6666,1230,34400,1.025,0
2018/08/28,1255,1265,1230,1246.6666,71000,0.99335984063745,0
2018/08/29,1253.3333,1303.3333,1240,1290,92200,1.02925534652275,0
2018/08/30,1306.6666,1316.6666,1288.3333,1306.6666,58500,1,0
2018/08/31,1291.6666,1306.6666,1278.3333,1283.3333,60800,0.993548412570241,0
2018/09/03,1275,1275,1213.3333,1223.3333,89200,0.959477098039216,0
2018/09/04,1221.6666,1230,1196.6666,1203.3333,84200,0.984993205183804,0
2018/09/05,1200,1226.6666,1173.3333,1178.3333,80600,0.981944416666667,0
2018/09/06,1168.3333,1176.6666,1133.3333,1148.3333,85200,0.982881597229147,0
2018/09/07,1146.6666,1165,1136.6666,1153.3333,66000,1.00581398289616,0
2018/09/10,1160,1190,1156.6666,1175,62500,1.01293103448276,0
2018/09/11,1181.6666,1190,1151.6666,1158.3333,72600,0.980253905797117,0
2018/09/12,1158.3333,1160,1125,1140,72700,0.98417269019202,0
2018/09/13,1138.3333,1180,1138.3333,1180,62700,1.03660325143787,1
2018/09/14,1188.3333,1198.3333,1153.3333,1161.6666,103400,0.977559578613172,0
2018/09/18,1166.6666,1208.3333,1165,1201.6666,55100,1.03000000171429,1
2018/09/19,1216.6666,1250,1206.6666,1236.6666,98400,1.01643835706512,0
2018/09/20,1233.3333,1241.6666,1211.6666,1223.3333,68800,0.991891891672754,0
2018/09/21,1221.6666,1235,1203.3333,1226.6666,83300,1.004092769664,0
2018/09/25,1220,1281.6666,1220,1276.6666,100700,1.04644803278689,1
2018/09/26,1273.3333,1301.6666,1238.3333,1286.6666,88300,1.01047117828459,0
2018/09/27,1288.3333,1310,1270,1290,77700,1.0012936869675,0
2018/09/28,1306.6666,1326.6666,1296.6666,1308.3333,69100,1.00127553577936,0
2018/10/01,1308.3333,1338.3333,1300,1321.6666,82800,1.01019105758449,0
2018/10/02,1315,1328.3333,1305,1315,78700,1,0
2018/10/03,1305,1315,1278.3333,1288.3333,79900,0.987228582375479,0
2018/10/04,1300,1303.3333,1246.6666,1268.3333,81400,0.975641,0
2018/10/05,1251.6666,1271.6666,1231.6666,1263.3333,77100,1.009320932587,0
2018/10/09,1331.6666,1456.6666,1330,1350,396900,1.01376725976307,0
2018/10/10,1328.3333,1443.3333,1328.3333,1433.3333,242100,1.07904642607394,1
2018/10/11,1366.6666,1443.3333,1366.6666,1435,214700,1.05000005121951,1
2018/10/12,1430,1476.6666,1420,1458.3333,162200,1.0198134965035,0
2018/10/15,1416.6666,1426.6666,1375,1375,123900,0.97058828096886,0
2018/10/16,1375,1411.6666,1368.3333,1391.6666,104600,1.01212116363636,0
2018/10/17,1413.3333,1438.3333,1400,1413.3333,110500,1,0
2018/10/18,1418.3333,1448.3333,1411.6666,1428.3333,116000,1.00705052895536,0
2018/10/19,1410,1428.3333,1388.3333,1416.6666,85600,1.00472808510638,0
2018/10/22,1398.3333,1418.3333,1388.3333,1403.3333,70400,1.00357568542493,0
2018/10/23,1411.6666,1411.6666,1385,1391.6666,84600,0.985832348799639,0
2018/10/24,1403.3333,1460,1390,1448.3333,130100,1.03206650907521,1
2018/10/25,1420,1431.6666,1353.3333,1360,127300,0.957746478873239,0
2018/10/26,1385,1415,1345,1371.6666,125200,0.990372996389892,0
2018/10/29,1375,1403.3333,1308.3333,1311.6666,109400,0.953939345454546,0
2018/10/30,1310,1401.6666,1283.3333,1370,567500,1.04580152671756,1
2018/10/31,1383.3333,1406.6666,1331.6666,1340,146800,0.96867472213674,0
2018/11/01,1331.6666,1376.6666,1318.3333,1373.3333,102200,1.03128913798694,1
2018/11/02,1365,1481.6666,1358.3333,1473.3333,199200,1.07936505494505,1
2018/11/05,1451.6666,1473.3333,1423.3333,1426.6666,93800,0.982778414823349,0
2018/11/06,1433.3333,1676.6666,1380,1676.6666,643000,1.16976742255273,1
2018/11/07,1643.3333,1695,1628.3333,1650,239300,1.00405681549811,0
2018/11/08,1691.6666,1758.3333,1685,1756.6666,256700,1.03842364683443,1
2018/11/09,1756.6666,1806.6666,1738.3333,1796.6666,175700,1.02277039934613,0
2018/11/12,1783.3333,1846.6666,1775,1790,194700,1.00373833651847,0
2018/11/13,1748.3333,1831.6666,1748.3333,1823.3333,216400,1.04289799891131,1
2018/11/14,1813.3333,1826.6666,1738.3333,1751.6666,157800,0.965992628051335,0
2018/11/15,1758.3333,1840,1756.6666,1830,142000,1.04075831356888,1
2018/11/16,1825,1845,1806.6666,1825,90600,1,0
2018/11/19,1843.3333,1903.3333,1843.3333,1881.6666,147200,1.02079564232904,0
2018/11/20,1860,1906.6666,1838.3333,1906.6666,133800,1.02508956989247,0
2018/11/21,1883.3333,1921.6666,1853.3333,1863.3333,164900,0.989380530785496,0
2018/11/22,1850,1873.3333,1816.6666,1861.6666,157800,1.00630627027027,0
2018/11/26,1863.3333,1888.3333,1835,1835,108700,0.984794293109021,0
2018/11/27,1833.3333,1845,1721.6666,1766.6666,272900,0.963636344793388,0
2018/11/28,1801.6666,1868.3333,1786.6666,1830,199400,1.01572621704815,0
2018/11/29,1875,1910,1861.6666,1893.3333,182700,1.00977776,0
2018/11/30,1886.6666,1965,1865,1961.6666,296100,1.03975265158137,1
2018/12/03,1958.3333,1970,1915,1930,174000,0.985531931668629,0
2018/12/04,1923.3333,1976.6666,1923.3333,1935,141600,1.00606587532177,0
2018/12/05,1900,1936.6666,1855,1871.6666,167400,0.985087684210526,0
2018/12/06,1858.3333,1888.3333,1800,1840,137900,0.990134546908243,0
2018/12/07,1846.6666,1896.6666,1843.3333,1893.3333,105700,1.02527077708559,0
2018/12/10,1853.3333,1885,1835,1855,96300,1.00089929857733,0
2018/12/11,1885,1993.3333,1883.3333,1986.6666,278100,1.05393453580902,1
2018/12/12,1986.6666,2020,1933.3333,2010,210700,1.01174500039413,0
2018/12/13,2041.6666,2100,2011.6666,2091.6666,198800,1.02448979671803,0
2018/12/14,2098.3333,2133.3333,2068.3333,2081.6666,175800,0.992057172232838,0
2018/12/17,2075,2101.6666,2046.6666,2080,99500,1.00240963855422,0
2018/12/18,2050,2108.3333,2048.3333,2098.3333,123900,1.0235772195122,0
2018/12/19,2125,2136.6666,2035,2046.6666,141800,0.963137223529412,0
2018/12/20,2046.6666,2106.6666,1993.3333,2025,219700,0.989413713010219,0
2018/12/21,2025,2046.6666,1930,1961.6666,218400,0.96872424691358,0
2018/12/25,1888.3333,1916.6666,1806.6666,1846.6666,177900,0.977934668630797,0
2018/12/26,1871.6666,1963.3333,1853.3333,1885,170100,1.00712381147369,0
2018/12/27,2000,2050,1936.6666,2040,225400,1.02,0
2018/12/28,2028.3333,2041.6666,1948.3333,1958.3333,118900,0.965488906581576,0
2019/01/04,1908.3333,1933.3333,1855,1923.3333,217300,1.00786026214603,0
2019/01/07,1978.3333,2008.3333,1836.6666,1840,230500,0.930075837069517,0
2019/01/08,1866.6666,1883.3333,1818.3333,1848.3333,169800,0.99017858893495,0
2019/01/09,1866.6666,1916.6666,1841.6666,1846.6666,166700,0.989285713903061,0
2019/01/10,1813.3333,1820,1763.3333,1771.6666,176700,0.977022040018787,0
2019/01/11,1763.3333,1778.3333,1711.6666,1761.6666,173300,0.99905480149442,0
2019/01/15,1711.6666,1770,1708.3333,1726.6666,95100,1.00876338885154,0
2019/01/16,1721.6666,1771.6666,1720,1740,94800,1.0106486354559,0
2019/01/17,1748.3333,1791.6666,1731.6666,1766.6666,112200,1.01048615844588,0
2019/01/18,1770,1811.6666,1765,1771.6666,94400,1.0009415819209,0
2019/01/21,1795,1810,1756.6666,1766.6666,64700,0.984215376044568,0
2019/01/22,1786.6666,1786.6666,1746.6666,1753.3333,55400,0.98134330154266,0
2019/01/23,1735,1756.6666,1715,1735,56900,1,0
2019/01/24,1725,1738.3333,1713.3333,1721.6666,57800,0.998067594202899,0
2019/01/25,1718.3333,1773.3333,1711.6666,1733.3333,86900,1.00872938911211,0
2019/01/28,1743.3333,1778.3333,1723.3333,1765,68400,1.01242831763725,0
2019/01/29,1755,1780,1735,1763.3333,114200,1.00474831908832,0
2019/01/30,1765,1765,1721.6666,1725,97200,0.977337110481586,0
2019/01/31,1745,1788.3333,1741.6666,1786.6666,166200,1.02387770773639,0
2019/02/01,1800,1851.6666,1800,1843.3333,127900,1.02407405555556,0
2019/02/04,1843.3333,1881.6666,1790,1820,149300,0.987341790006181,0
2019/02/05,1820,1861.6666,1803.3333,1853.3333,92700,1.018315,0
2019/02/06,1843.3333,1843.3333,1770,1798.3333,109500,0.975587702994353,0
2019/02/07,1796.6666,1805,1773.3333,1793.3333,69300,0.998144730914461,0
2019/02/08,1768.3333,1785,1701.6666,1768.3333,212500,1,0
2019/02/12,2000,2136.6666,1923.3333,2118.3333,509900,1.05916665,1
2019/02/13,2120,2211.6666,2106.6666,2120,321300,1,0
2019/02/14,2148.3333,2226.6666,2148.3333,2218.3333,223500,1.03258339848849,1
2019/02/15,2218.3333,2243.3333,2186.6666,2223.3333,173300,1.00225394443657,0
2019/02/18,2241.6666,2256.6666,2173.3333,2185,175600,0.97472121857907,0
2019/02/19,2183.3333,2225,2183.3333,2211.6666,115600,1.01297708416759,0
2019/02/20,2243.3333,2316.6666,2241.6666,2281.6666,197400,1.01708765255702,0
2019/02/21,2301.6666,2316.6666,2280,2281.6666,118000,0.991310644208853,0
2019/02/22,2281.6666,2308.3333,2275,2298.3333,92300,1.00730461672183,0
2019/02/25,2308.3333,2321.6666,2265,2280,118600,0.987725646032139,0
2019/02/26,2273.3333,2301.6666,2251.6666,2268.3333,88100,0.997800586478015,0
2019/02/27,2281.6666,2281.6666,2220,2258.3333,97200,0.989773571651529,0
2019/02/28,2258.3333,2273.3333,2241.6666,2260,67800,1.00073802215111,0
2019/03/01,2250,2316.6666,2238.3333,2303.3333,115700,1.02370368888889,0
2019/03/04,2328.3333,2391.6666,2326.6666,2383.3333,115700,1.02362204758228,0
2019/03/05,2383.3333,2400,2360,2385,89000,1.0006993146951,0
2019/03/06,2366.6666,2378.3333,2325,2346.6666,88400,0.9915492955366,0
2019/03/07,2346.6666,2371.6666,2310,2370,74900,1.00994321050975,0
2019/03/08,2343.3333,2363.3333,2328.3333,2350,89500,1.00284496447859,0
2019/03/11,2358.3333,2433.3333,2348.3333,2416.6666,127600,1.02473496854749,0
2019/03/12,2438.3333,2496.6666,2433.3333,2495,200000,1.023239931965,0
2019/03/13,2498.3333,2510,2436.6666,2456.6666,119000,0.983322201245126,0
2019/03/14,2466.6666,2486.6666,2408.3333,2411.6666,91200,0.977702702100073,0
2019/03/15,2423.3333,2465,2385,2398.3333,340500,0.989683631219857,0
2019/03/18,2433.3333,2436.6666,2340,2360,143200,0.969863026984425,0
2019/03/19,2353.3333,2378.3333,2310,2363.3333,111200,1.00424929184489,0
2019/03/20,2366.6666,2413.3333,2363.3333,2413.3333,89100,1.01971832449911,0
2019/03/22,2433.3333,2470,2418.3333,2430,124900,0.998630150666167,0
2019/03/25,2391.6666,2430,2371.6666,2428.3333,72500,1.01533102481759,0
