日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/16,340,343,334,334,117200,0.982352941176471,0
2016/08/17,330,337,329,335.6666,138500,1.01717151515152,0
2016/08/18,331.3333,337.3333,330,332,82200,1.00201217324066,0
2016/08/19,333,339.6666,331.6666,336.3333,88900,1.01000990990991,0
2016/08/22,336,337.3333,332,336.3333,93400,1.00099196428571,0
2016/08/23,333.3333,335,331.3333,333,87400,0.99900009990001,0
2016/08/24,335.3333,344.3333,334.6666,341.3333,101000,1.01789264591378,0
2016/08/25,343.3333,346.3333,341.6666,346.3333,89800,1.00873786492601,0
2016/08/26,343.6666,343.6666,332.3333,335.3333,198500,0.97575178967057,0
2016/08/29,341.6666,363,341.6666,358.3333,165300,1.04878059488402,1
2016/08/30,352.6666,353.6666,347,350.6666,76800,0.994328921423237,0
2016/08/31,353.3333,358.6666,351.6666,358.6666,54500,1.015094246707,0
2016/09/01,356,356,350,352.6666,65500,0.990636516853933,0
2016/09/02,349.6666,349.6666,344,347.3333,69100,0.993327072130996,0
2016/09/05,351.6666,353.3333,347,347.6666,40100,0.988625590260775,0
2016/09/06,348.6666,353.3333,346.6666,351.6666,61700,1.00860420814612,0
2016/09/07,348.3333,351.6666,345.6666,351,66200,1.00765559881872,0
2016/09/08,351,353,344.3333,351.6666,77100,1.00189914529915,0
2016/09/09,352.6666,363.3333,352.6666,362.3333,112800,1.027410307639,0
2016/09/12,359,365.6666,357.3333,364,126400,1.01392757660167,0
2016/09/13,366.6666,371,364.6666,366.6666,89100,1,0
2016/09/14,365,368,360,364,61500,0.997260273972603,0
2016/09/15,361.6666,364.6666,356.6666,358.6666,71100,0.991705067595404,0
2016/09/16,363.3333,367,359.3333,366.6666,77100,1.00917422102516,0
2016/09/20,366.3333,371.6666,363,369.6666,81700,1.00909909090984,0
2016/09/21,367.6666,378.6666,363.3333,378.3333,88700,1.02901188196045,0
2016/09/23,379,379,372.3333,378.6666,89100,0.999120316622691,0
2016/09/26,378.6666,381.3333,375.3333,380.3333,78700,1.00440149725378,0
2016/09/27,377,386.6666,371,386.6666,119500,1.02564084880637,0
2016/09/28,383.6666,387,377.6666,385.3333,122200,1.00434413628916,0
2016/09/29,385.3333,389.6666,382.6666,389.3333,115400,1.01038062373535,0
2016/09/30,383.3333,388,380,383.6666,134300,1.00086947833648,0
2016/10/03,390,390,384.6666,387.3333,81600,0.993162307692308,0
2016/10/04,390,398.3333,387.3333,396.3333,117700,1.01623923076923,0
2016/10/05,398,401,393.6666,396.6666,196600,0.996649748743719,0
2016/10/06,398.3333,400.3333,393.3333,398.6666,215000,1.00083673647169,0
2016/10/07,396.6666,400.6666,396.3333,399.6666,141500,1.00756302648118,0
2016/10/11,403,405.3333,400,402,148300,0.997518610421836,0
2016/10/12,398,404,396.6666,400.3333,233300,1.00586256281407,0
2016/10/13,400,401.6666,393.6666,395.6666,186800,0.9891665,0
2016/10/14,394,398,392,397.6666,162500,1.00930609137056,0
2016/10/17,393.3333,394,387,388.6666,159400,0.988135507469111,0
2016/10/18,387,390.6666,384.3333,387.6666,229300,1.00172248062016,0
2016/10/19,390,398,387.6666,395.6666,170800,1.01452974358974,0
2016/10/20,395.6666,397.3333,393,395.3333,142700,0.999157624120914,0
2016/10/21,396.6666,401.6666,396.6666,397.3333,123600,1.001680756585,0
2016/10/24,397.3333,398.6666,394.6666,396.6666,126500,0.998322063617623,0
2016/10/25,397,399.3333,396,397.3333,123200,1.0008395465995,0
2016/10/26,395.6666,416.3333,393.3333,412.6666,397700,1.04296546638003,1
2016/10/27,406.6666,409,400.6666,405.3333,215900,0.996721392905146,0
2016/10/28,407.3333,412,406.3333,409.6666,325300,1.00572823287465,0
2016/10/31,407.6666,440,405,439.3333,530200,1.07767793584267,1
2016/11/01,435.6666,445.6666,430,435.3333,404500,0.99923496545294,0
2016/11/02,430,433.6666,423.6666,428.3333,199700,0.996123953488372,0
2016/11/04,435.3333,446.6666,429.6666,445,398800,1.02220528500806,0
2016/11/07,453.3333,458.3333,443.3333,455.3333,390900,1.00441176503028,0
2016/11/08,455.3333,457,448.6666,455.3333,296400,1,0
2016/11/09,454.3333,457.3333,424,434.3333,540600,0.95597945385029,0
2016/11/10,454,473.3333,451,469,445700,1.03303964757709,1
2016/11/11,479,479,426.3333,442.3333,1518200,0.923451565762004,0
2016/11/14,451,476,446.6666,469.6666,556000,1.04138935698448,1
2016/11/15,459.6666,464.3333,442.6666,453.3333,796700,0.986221970445536,0
2016/11/16,443.3333,447,432.6666,437.3333,697100,0.986466164395952,0
2016/11/17,433.3333,437,428.6666,433,449300,0.99923084609468,0
2016/11/18,433,433.3333,426.6666,429.6666,328300,0.992301616628176,0
2016/11/21,433.6666,436,430.3333,433,138800,0.998462874475461,0
2016/11/22,432.6666,432.6666,428,431.3333,114200,0.996918412468168,0
2016/11/24,435.3333,435.6666,431.6666,433,136100,0.994640198670766,0
2016/11/25,435.3333,444.3333,434.3333,440.6666,237900,1.01225107291356,0
2016/11/28,441.3333,446.6666,437.6666,446,260400,1.01057409445424,0
2016/11/29,446.3333,450.3333,443.6666,450.3333,242300,1.00896191254383,0
2016/11/30,454.3333,454.6666,448,453.3333,268400,0.997798972692514,0
2016/12/01,459.6666,459.6666,451.3333,454.3333,429900,0.988397460246187,0
2016/12/02,453,455,449.6666,453.3333,244500,1.0007357615894,0
2016/12/05,450,451,446.6666,451,141400,1.00222222222222,0
2016/12/06,456,457.6666,450.3333,455,362700,0.99780701754386,0
2016/12/07,456.6666,468.3333,456.3333,465.3333,363300,1.01897817795302,0
2016/12/08,468.3333,470.6666,453,462.3333,608800,0.987188611187802,0
2016/12/09,428.6666,441.3333,428.6666,441,679400,1.02877154413243,0
2016/12/12,446.6666,461.6666,446,461,367000,1.03208970628205,1
2016/12/13,461.6666,462.6666,459,462,204800,1.00072216616927,0
2016/12/14,463,472.6666,463,466,243800,1.00647948164147,0
2016/12/15,469.3333,480.3333,468.3333,479.3333,303300,1.02130681969509,0
2016/12/16,482.6666,491.3333,481.3333,489.3333,322900,1.01381222566467,0
2016/12/19,490,497.3333,490,494.3333,298600,1.00884346938776,0
2016/12/20,494.6666,496.6666,491,494.6666,225700,1,0
2016/12/21,496.3333,504.6666,495.6666,498.6666,329700,1.0047010748624,0
2016/12/22,504.3333,510,500.6666,504.3333,189100,1,0
2016/12/26,504.6666,509.6666,501.3333,502.6666,131000,0.996036987587449,0
2016/12/27,503,511,502.3333,508,114600,1.00994035785288,0
2016/12/28,512.6666,522.6666,512.3333,520.3333,157100,1.01495455331008,0
2016/12/29,519.6666,521.3333,508.3333,512,150500,0.985247079569863,0
2016/12/30,508.3333,517,505.6666,513,131600,1.00918039404462,0
2017/01/04,515.6666,528.6666,515.6666,528.3333,186200,1.0245637394394,0
2017/01/05,528.6666,534.3333,524.6666,534.3333,164100,1.0107188538107,0
2017/01/06,533.6666,534,524.6666,528.6666,251000,0.990630854544766,0
2017/01/10,528,528,519,525.6666,188700,0.995580681818182,0
2017/01/11,525.6666,525.6666,520.6666,523,132200,0.994927202907699,0
2017/01/12,517.3333,517.6666,511.6666,516,310100,0.997422744679301,0
2017/01/13,516,517.6666,514,517.6666,153700,1.00322984496124,0
2017/01/16,517,519.6666,514.3333,516.6666,106000,0.999355125725339,0
2017/01/17,516,516,508.6666,511,154500,0.99031007751938,0
2017/01/18,507.6666,514,504,514,132300,1.01247551050237,0
2017/01/19,518,524.6666,515,524.3333,124200,1.01222644787645,0
2017/01/20,524.6666,530.6666,523.6666,527.6666,134600,1.00571791686378,0
2017/01/23,524.6666,526,520.3333,523,100400,0.996823506584944,0
2017/01/24,523,526.6666,522.3333,524.6666,89800,1.00318661567878,0
2017/01/25,530.3333,532.6666,528.3333,532.6666,107800,1.00439968600878,0
2017/01/26,536.6666,542.3333,536.6666,541,148400,1.00807465938816,0
2017/01/27,545,545.6666,541,544,113700,0.998165137614679,0
2017/01/30,544,546.3333,537.6666,541.3333,147900,0.995097977941176,0
2017/01/31,533.6666,534.6666,527,530.3333,304700,0.993753965490814,0
2017/02/01,528.3333,538.3333,525,538.3333,121700,1.01892744598911,0
2017/02/02,541.3333,546.3333,541.3333,543,155000,1.00307887949993,0
2017/02/03,546.6666,549.6666,544.6666,547.3333,139000,1.00121957331946,0
2017/02/06,550,554.6666,549.6666,552.3333,123800,1.00424236363636,0
2017/02/07,551.6666,552,547.3333,552,119500,1.00060435052621,0
2017/02/08,552,552.6666,544.3333,551.6666,146300,0.999396014492754,0
2017/02/09,551,556.6666,547.3333,550.6666,241000,0.999394918330309,0
2017/02/10,556.6666,566,555,563.3333,154800,1.0119761092187,0
2017/02/13,566.3333,566.3333,558.3333,563.3333,125500,0.994702766021352,0
2017/02/14,565,571.3333,562,564,244800,0.998230088495575,0
2017/02/15,567.6666,573,567.6666,571.3333,137900,1.00645924914378,0
2017/02/16,571.3333,571.3333,561.6666,566.6666,132100,0.991831913175724,0
2017/02/17,562.3333,565.6666,560,563,127600,1.00118559580235,0
2017/02/20,559.3333,561.6666,554.3333,561.6666,107300,1.00417157355015,0
2017/02/21,561.6666,562,551.6666,554.6666,84200,0.987537090508854,0
2017/02/22,554.6666,554.6666,545.3333,550,134700,0.991586657642627,0
2017/02/23,544.6666,545,537,539,113900,0.989596204356941,0
2017/02/24,533.3333,539,529.6666,534,124900,1.00125006257813,0
2017/02/27,528.3333,528.6666,518.6666,523.3333,173300,0.990536277005443,0
2017/02/28,528,536.6666,525.3333,528.6666,167900,1.0012625,0
2017/03/01,533.6666,536.3333,526.3333,534,214700,1.00062473461895,0
2017/03/02,540,540,533.6666,536,71100,0.992592592592593,0
2017/03/03,536.6666,539,533,535.6666,73500,0.99813664573126,0
2017/03/06,534.3333,535.3333,531,534.6666,78200,1.00062376797403,0
2017/03/07,532.6666,534,528.3333,533,73200,1.00062590746257,0
2017/03/08,533.3333,534.6666,527.3333,529.3333,84400,0.99249999953125,0
2017/03/09,533,537.6666,530.6666,536.3333,72200,1.00625384615385,0
2017/03/10,549,553.3333,545,551,188800,1.00364298724954,0
2017/03/13,552.6666,552.6666,543,544,82200,0.984318574706704,0
2017/03/14,545.6666,550,540,546,74400,1.00061099579853,0
2017/03/15,545.3333,548,542.3333,546.3333,76200,1.00183374094338,0
2017/03/16,542,554,542,552.6666,111800,1.01968007380074,0
2017/03/17,548,554.6666,546,552.6666,106700,1.00851569343066,0
2017/03/21,551.3333,557.3333,549.3333,553.6666,78700,1.0042321042462,0
2017/03/22,541,548,540.6666,541,106100,1,0
2017/03/23,543.3333,544.3333,535.6666,539,159500,0.992024600737706,0
2017/03/24,541.3333,548.3333,540.3333,548,85500,1.01231533327065,0
2017/03/27,543.6666,545,536.6666,538.6666,153100,0.99080318710033,0
2017/03/28,542.6666,553.6666,542.6666,552,261500,1.01719914216206,0
2017/03/29,550,551,544,547,135500,0.994545454545455,0
2017/03/30,546.3333,549.3333,541.6666,542,53800,0.992068394879097,0
2017/03/31,546,546.6666,526.3333,526.3333,87400,0.963980402930403,0
2017/04/03,529,531.6666,525.3333,527,48800,0.996219281663516,0
2017/04/04,525.6666,525.6666,515.3333,521.6666,80100,0.992390614126901,0
2017/04/05,518.3333,522.3333,514.3333,516.6666,53500,0.996784501400933,0
2017/04/06,515.3333,515.3333,502,502.3333,71700,0.97477360768264,0
2017/04/07,502.6666,510.6666,502.6666,507,72700,1.00862082342451,0
2017/04/10,507.3333,512.6666,506.3333,508,41700,1.00131412623614,0
2017/04/11,507.6666,508.6666,502,502,47400,0.98883794994589,0
2017/04/12,500,500,493.6666,496,47500,0.992,0
2017/04/13,493.3333,497.3333,487.6666,496.3333,68800,1.00608108149196,0
2017/04/14,491,494.6666,488.3333,489.6666,40300,0.997284317718941,0
2017/04/17,488.3333,491.3333,487,491,42900,1.00546081948538,0
2017/04/18,493.3333,498.3333,490.6666,493.3333,50200,1,0
2017/04/19,492.3333,495.6666,491.3333,492.6666,50000,1.00067698041144,0
2017/04/20,492.6666,495.6666,490.6666,491.3333,56400,0.997293707346916,0
2017/04/21,495,500.6666,494.3333,498.3333,80000,1.00673393939394,0
2017/04/24,501.6666,507.3333,500.6666,504.6666,69800,1.00598006723988,0
2017/04/25,520.3333,544,520.3333,534.3333,296500,1.02690583132004,0
2017/04/26,540,542.3333,532.6666,537,148700,0.994444444444444,0
2017/04/27,535,535.3333,526.6666,529.6666,136400,0.990031028037383,0
2017/04/28,523.6666,528.6666,521.3333,527.3333,164600,1.00700197415684,0
2017/05/01,532.3333,570,530.6666,568,382700,1.06700069298689,1
2017/05/02,566.3333,579.3333,558.6666,569,261100,1.00470871128362,0
2017/05/08,576.6666,605,576.6666,601.6666,237000,1.04335260616793,1
2017/05/09,599.6666,613.6666,592.3333,592.3333,161000,0.987771038106841,0
2017/05/10,590,597.6666,588,594.6666,85500,1.00790949152542,0
2017/05/11,588.6666,591.6666,583,585.6666,92900,0.99490373668219,0
2017/05/12,580,580.6666,572.6666,574.3333,74000,0.990229827586207,0
2017/05/15,568.6666,571.3333,561.6666,567.3333,76300,0.99765539245667,0
2017/05/16,570,585.6666,570,582.6666,116300,1.02222210526316,0
2017/05/17,579.6666,600,578.6666,593,191600,1.02300184278342,0
2017/05/18,576.6666,583.3333,576,579.3333,93600,1.00462433579472,0
2017/05/19,577.3333,579.6666,569.3333,578.3333,118300,1.00173210171663,0
2017/05/22,576.3333,581.6666,573,576.6666,103100,1.00057831119597,0
2017/05/23,575.3333,577,570,573.6666,115900,0.997103070515821,0
2017/05/24,578.6666,585.3333,574.6666,581.6666,78300,1.00518433239451,0
2017/05/25,579,582,573.6666,576.6666,86600,0.995969948186529,0
2017/05/26,576.3333,576.3333,558.6666,559.3333,112900,0.970503179323492,0
2017/05/29,555.3333,556.3333,548.6666,549,123400,0.988595497514736,0
2017/05/30,547.6666,549.6666,537.6666,544.3333,113400,0.993913632856194,0
2017/05/31,539,541.6666,537.3333,538.6666,121500,0.999381447124304,0
2017/06/01,538.3333,546.3333,538.3333,546.3333,97200,1.01486068203472,0
2017/06/02,547.6666,551.3333,547.3333,548.3333,143000,1.0012173464659,0
2017/06/05,544,551.6666,538.3333,545.3333,124400,1.00245091911765,0
2017/06/06,543.3333,543.3333,528.6666,529.6666,151700,0.974846562874022,0
2017/06/07,528.3333,537,528.3333,535,126000,1.01261836041756,0
2017/06/08,537.3333,539,534,534.6666,100200,0.995037158501064,0
2017/06/09,534.6666,542,532.6666,537.3333,122300,1.0049875941381,0
2017/06/12,541.3333,543.6666,533.6666,540.6666,98000,0.998768411254213,0
2017/06/13,540,546.6666,538.6666,544,83900,1.00740740740741,0
2017/06/14,550,555.3333,543.3333,545.6666,202500,0.992121090909091,0
2017/06/15,544.6666,547.3333,541.6666,544.3333,151200,0.999388066020571,0
2017/06/16,548.3333,548.3333,530.6666,532,238200,0.97021282493695,0
2017/06/19,534.3333,542.3333,534.3333,535,187700,1.00124772309718,0
2017/06/20,540,551,540,546.6666,146800,1.01234555555556,0
2017/06/21,550,558.3333,549.3333,550,184800,1,0
2017/06/22,552.6666,556,552.3333,554.3333,90000,1.00301574222144,0
2017/06/23,554,559,554,555.6666,98000,1.0030083032491,0
2017/06/26,555.6666,560.3333,555.6666,558.6666,77300,1.0053989208637,0
2017/06/27,561.3333,564,554.3333,559,92900,0.995843289539388,0
2017/06/28,553.3333,558.6666,553,554.3333,121300,1.00180722902453,0
2017/06/29,559,559,549.3333,553,137800,0.989266547406082,0
2017/06/30,548.3333,550.3333,541.3333,547,158700,0.99756844970021,0
2017/07/03,546.3333,547,541.6666,542,82300,0.992068394879097,0
2017/07/04,548.6666,548.6666,536,537,68700,0.978736449421197,0
2017/07/05,540,543,535.6666,543,84400,1.00555555555556,0
2017/07/06,542.3333,548.3333,540.6666,547.6666,70200,1.00983398954112,0
2017/07/07,540.6666,547.6666,540.3333,544,60500,1.00616535217822,0
2017/07/10,546.6666,547.3333,542.6666,544,60100,0.995122072575862,0
2017/07/11,542.6666,553.6666,542.6666,553.3333,75000,1.01965608349583,0
2017/07/12,550,555,549.3333,553,62500,1.00545454545455,0
2017/07/13,553,553,548,550.3333,47800,0.995177757685353,0
2017/07/14,551,553,550.3333,551,41200,1,0
2017/07/18,551,559.3333,548.6666,557.6666,61800,1.01209909255898,0
2017/07/19,559,572,557,566.6666,119500,1.01371484794275,0
2017/07/20,568.6666,593.3333,568,582.6666,187400,1.02461899467984,0
2017/07/21,580.3333,580.6666,575.3333,578.6666,52400,0.997128029702931,0
2017/07/24,575,578,570,578,56000,1.00521739130435,0
2017/07/25,580,580.3333,574,578,48300,0.996551724137931,0
2017/07/26,578,579,565.6666,571.3333,111800,0.988465916955017,0
2017/07/27,571.3333,575,564.3333,564.3333,110700,0.987747957278177,0
2017/07/28,561.6666,563.3333,551.6666,556.6666,136400,0.991097921792038,0
2017/07/31,570,596.6666,554.6666,585.6666,670300,1.02748526315789,0
2017/08/01,595,596.6666,578.6666,584.6666,280800,0.982632941176471,0
2017/08/02,584.6666,610,584.6666,606.6666,410300,1.03762828251178,1
2017/08/03,601.6666,601.6666,582.3333,584,133000,0.970637226663405,0
2017/08/04,583,594.3333,580,589.6666,167300,1.01143499142367,0
2017/08/07,591.6666,594.6666,581.6666,589.6666,194100,0.996619717928982,0
2017/08/08,592.3333,607.3333,587,599.6666,177100,1.01238036085427,0
2017/08/09,599.3333,603,594.6666,598.6666,143800,0.998887597268498,0
2017/08/10,600.6666,615.6666,600,612.6666,204600,1.01997780465902,0
2017/08/14,600.3333,620.6666,597.6666,616.6666,180100,1.02720705314864,0
2017/08/15,624,633,617,631.3333,119600,1.01175208333333,0
2017/08/16,633.3333,639.3333,629.3333,631.3333,188700,0.996842105096953,0
2017/08/17,631.3333,637.6666,627.3333,636,70700,1.00739181665215,0
2017/08/18,624.6666,628.3333,623,625.3333,58900,1.00106728933482,0
2017/08/21,626.6666,631.3333,620,631,76100,1.00691500073564,0
2017/08/22,633.3333,635.6666,629,630,49300,0.994736894459836,0
2017/08/23,633.3333,636.6666,627,630.6666,86200,0.995789420831022,0
2017/08/24,627.3333,636.6666,627,635,59400,1.0122210952296,0
2017/08/25,635.3333,635.3333,624.6666,626.6666,64700,0.986358813555027,0
2017/08/28,627.3333,630.6666,623.3333,629.6666,57700,1.00371939445905,0
2017/08/29,618.3333,636.3333,618.3333,635.6666,59900,1.0280322926163,0
2017/08/30,640,650,635,650,164700,1.015625,0
2017/08/31,653.6666,656,643,644.3333,72000,0.985721620165387,0
2017/09/01,645,646.3333,634,640,55600,0.992248062015504,0
2017/09/04,633.6666,635,621.3333,622.6666,83100,0.982640713586608,0
2017/09/05,621.3333,622.6666,610.3333,617.6666,137000,0.994098658481688,0
2017/09/06,610.3333,620.3333,606.6666,619,47000,1.01419994616057,0
2017/09/07,620.6666,626,613,619.6666,47100,0.998388829042839,0
2017/09/08,617.3333,624,614.3333,617.3333,75000,1,0
2017/09/11,624.6666,637.6666,624.6666,636.3333,54400,1.01867668288972,0
2017/09/12,644.3333,648.6666,635,640.3333,50500,0.993792032788,0
2017/09/13,646,655.6666,643,655.6666,75400,1.01496377708978,0
2017/09/14,656,662.3333,651.3333,657,107900,1.0015243902439,0
2017/09/15,658.3333,671.3333,656,670,166500,1.01772157051755,0
2017/09/19,672.6666,682.6666,670.3333,676.3333,82300,1.00545099162051,0
2017/09/20,675.3333,678,670.3333,672.3333,67900,0.995557749040363,0
2017/09/21,669.6666,675.6666,667,672.6666,78100,1.00447984116275,0
2017/09/22,671.6666,678.3333,668.6666,671,65400,0.999007543325811,0
2017/09/25,679.3333,688.3333,679,683,97900,1.00539749781146,0
2017/09/26,682.6666,695.6666,678.3333,692.3333,123900,1.01416020646096,0
2017/09/27,678,678.6666,667,671.6666,102800,0.990658702064897,0
2017/09/28,679,697,674,696.6666,85700,1.02601855670103,0
2017/09/29,690,694,683.6666,690.6666,111100,1.00096608695652,0
2017/10/02,699.6666,705.3333,693,695.3333,97300,0.993806621610921,0
2017/10/03,700,702.3333,692.6666,697.6666,57900,0.996666571428571,0
2017/10/04,704.3333,707.6666,698.6666,702,93200,0.996687221802519,0
2017/10/05,703.6666,707.6666,697.3333,707.6666,93500,1.0056845102496,0
2017/10/06,711.6666,722.3333,708,721.3333,139700,1.01358318628414,0
2017/10/10,737.6666,743.6666,718,732.6666,142400,0.993221870151095,0
2017/10/11,729,732.6666,717,723.6666,84200,0.992683950617284,0
2017/10/12,729,730.6666,721.3333,722.3333,60500,0.990855006858711,0
2017/10/13,721.6666,731.6666,719,730.6666,50300,1.01247113279179,0
2017/10/16,732.6666,733,723.6666,726,88200,0.990900909090165,0
2017/10/17,726.6666,727,720.6666,724,61700,0.996330366635813,0
2017/10/18,720.6666,721.3333,710.3333,717,155100,0.994912210445163,0
2017/10/19,712.6666,716.3333,709.6666,716.3333,62500,1.00514504257671,0
2017/10/20,710,729.6666,709.6666,728,81000,1.02535211267606,0
2017/10/23,733.3333,733.6666,722.6666,726.6666,78200,0.99090904504132,0
2017/10/24,793.3333,799,765,782.6666,398700,0.986554579266999,0
2017/10/25,788.3333,789,776,786.3333,261100,0.997463002006892,0
2017/10/26,787.3333,788.3333,778.3333,783.3333,128400,0.994919559480083,0
