日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/01,590,591.6666,575,581,357800,0.984745762711864,0
2017/11/02,577.3333,583.3333,570,572.6666,246000,0.991916800918984,0
2017/11/06,583.3333,591.3333,576.6666,584.6666,394500,1.00228565727347,0
2017/11/07,583.3333,599,581,595.3333,335900,1.02057142974694,0
2017/11/08,592.6666,597.3333,578.3333,593.3333,399500,1.00112491576208,0
2017/11/09,600.3333,663.3333,600.3333,648,1163600,1.07940039308164,1
2017/11/10,629,701.3333,624.3333,686.6666,1053700,1.09167980922099,1
2017/11/13,680,684.3333,660.3333,676,406900,0.994117647058824,0
2017/11/14,673.3333,682,664.6666,665,281100,0.987623811268506,0
2017/11/15,662,663.6666,623.6666,625.6666,527100,0.945115709969789,0
2017/11/16,623.6666,639.6666,617.6666,630.6666,532300,1.01122394561453,0
2017/11/17,647.6666,652.3333,627.3333,639,607600,0.986618732539242,0
2017/11/20,643.6666,668.3333,641,661,458700,1.02692915866692,0
2017/11/21,667.6666,702.6666,667.6666,691.3333,544400,1.03544688321986,1
2017/11/22,696.6666,701.3333,675.6666,678.6666,262500,0.974162676953366,0
2017/11/24,673.3333,684.3333,667.3333,682,171100,1.01287133727086,0
2017/11/27,695,701,686.6666,694.6666,209000,0.999520287769784,0
2017/11/28,705,716,689.6666,696.6666,379900,0.988179574468085,0
2017/11/29,700,745,700,736.6666,538400,1.05238085714286,1
2017/11/30,739.3333,743,688.3333,710.6666,599900,0.96122628319325,0
2017/12/01,720.3333,723,697.3333,715,336300,0.992596066293201,0
2017/12/04,722.3333,788.3333,721.6666,759,682400,1.05076146980902,1
2017/12/05,751.6666,784.3333,743.3333,754.3333,558000,1.00354771650091,0
2017/12/06,766.3333,766.3333,714.3333,723.3333,655300,0.943888644797244,0
2017/12/07,730.3333,754,725.6666,734.3333,303700,1.00547695141383,0
2017/12/08,735,744.6666,729.3333,744.6666,206600,1.01315183673469,0
2017/12/11,753.3333,783.6666,742,782.6666,421400,1.03893801057248,1
2017/12/12,786.6666,808.3333,772.3333,785,525500,0.997881440498427,0
2017/12/13,782,783.3333,764.6666,780.6666,308100,0.998294884910486,0
2017/12/14,786.6666,814.6666,770,777,477000,0.987711948111182,0
2017/12/15,774.3333,788.3333,761.6666,781.6666,289400,1.00947046962852,0
2017/12/18,783.3333,787.6666,763.3333,783,257800,0.999574510620192,0
2017/12/19,786.6666,789.6666,759,769.6666,317300,0.978389828677104,0
2017/12/20,766.6666,789.6666,765.6666,776,252300,1.01217400105861,0
2017/12/21,777,783,770,776,186700,0.998712998712999,0
2017/12/22,776.3333,778.6666,766,770,223000,0.991842034857966,0
2017/12/25,773.3333,792,765,766.3333,317600,0.990948275471908,0
2017/12/26,767,783,759,778.3333,232700,1.01477614080834,0
2017/12/27,778.3333,816.3333,778.3333,805.6666,383400,1.03511773169669,1
2017/12/28,805.6666,836.6666,805.3333,822,452900,1.02027315020878,0
2017/12/29,822.6666,832.3333,814.6666,825.6666,252800,1.00364667776715,0
2018/01/04,849.6666,878,829.6666,846,464300,0.995684660312645,0
2018/01/05,844.6666,857,834.6666,849.6666,304800,1.00591949533698,0
2018/01/09,873.3333,876.6666,789.3333,866,1374900,0.991603091282561,0
2018/01/10,863.3333,874.3333,848,854,408000,0.989189227381823,0
2018/01/11,841.3333,848.3333,827.6666,834.6666,334700,0.99207602979699,0
2018/01/12,839.3333,959,839.3333,946.3333,1245800,1.12748213373638,1
2018/01/15,950,962,931.3333,961,578200,1.01157894736842,0
2018/01/16,966.6666,994,958.6666,976.3333,623400,1.01000003517242,0
2018/01/17,965,966.6666,938.6666,945.3333,406900,0.97962,0
2018/01/18,951.6666,956.3333,911.6666,914,427800,0.960420382516314,0
2018/01/19,928,937.6666,915.6666,922.3333,236400,0.993893642241379,0
2018/01/22,922.3333,932,913.3333,927.3333,310800,1.00542103380633,0
2018/01/23,926.6666,958,923.3333,949.3333,403100,1.02446046938565,0
2018/01/24,943.3333,945.3333,926,933,405200,0.989045971344381,0
2018/01/25,917,938,914.6666,926.3333,294200,1.01017808069793,0
2018/01/26,926.3333,931.6666,920,920,186700,0.993163044014503,0
2018/01/29,923,941,923,926.6666,271100,1.00397248104009,0
2018/01/30,927.6666,931.6666,907.6666,913,323600,0.984189794048853,0
2018/01/31,900.6666,935.6666,895,908.3333,401800,1.00851225081512,0
2018/02/01,922,956.6666,915.3333,949.3333,338400,1.02964566160521,0
2018/02/02,955.3333,956.6666,927,939,191700,0.982903034993127,0
2018/02/05,907,919.6666,883,883,425700,0.973539140022051,0
2018/02/06,783,852,756.6666,803,647300,1.02554278416347,0
2018/02/07,886.3333,890,808.6666,809.6666,539500,0.913501275423139,0
2018/02/08,825.6666,837.6666,804,815.3333,482900,0.987484900079524,0
2018/02/09,733.6666,734,652,666.6666,1754800,0.908677865395535,0
2018/02/13,700,714.6666,677.3333,686.3333,956100,0.980476142857143,0
2018/02/14,692.3333,694,640,643,631300,0.928743424590439,0
2018/02/15,662.6666,706.3333,661.6666,695.6666,589900,1.04979879776648,1
2018/02/16,696,707,683.3333,699.6666,359000,1.00526810344828,0
2018/02/19,697,727,696.6666,723,270200,1.03730272596844,1
2018/02/20,753.3333,777.3333,713.6666,734.6666,591500,0.975221193593858,0
2018/02/21,755.3333,819,754.6666,814,1097100,1.07766995047087,1
2018/02/22,812.3333,836,795,811,740300,0.998358678635974,0
2018/02/23,822.6666,823.3333,767.3333,786.6666,539700,0.956239866794155,0
2018/02/26,794.3333,816.3333,783.6666,815.6666,377300,1.02685686222647,0
2018/02/27,830,835.6666,794,801.3333,412100,0.965461807228916,0
2018/02/28,797,813.3333,785.3333,805.6666,401200,1.01087402760351,0
2018/03/01,794.6666,809.6666,784,801.6666,232300,1.0088087255712,0
2018/03/02,770,807.6666,769.6666,798.3333,208200,1.03679649350649,1
2018/03/05,785,793.3333,739.3333,752.6666,387900,0.958810955414013,0
2018/03/06,764.6666,791.6666,762.6666,780,356900,1.0200523993071,0
2018/03/07,766.6666,772.3333,738.6666,757,325700,0.987391390207947,0
2018/03/08,768.3333,782.3333,762.6666,774.6666,169900,1.00824290708212,0
2018/03/09,781.6666,799.3333,770.6666,780.3333,194900,0.998294285568809,0
2018/03/12,794.3333,804.6666,780.6666,796,210500,1.00209823760379,0
2018/03/13,787,812,781.6666,797.3333,240900,1.01312998729352,0
2018/03/14,792.6666,807,786.3333,802,214700,1.01177468559922,0
2018/03/15,802,816.3333,798.3333,812,273200,1.01246882793017,0
2018/03/16,810,810,778.6666,781.3333,290400,0.964609012345679,0
2018/03/19,770.6666,771.3333,740,755,367200,0.979671365023475,0
2018/03/20,742.3333,765,727.6666,747,356500,1.00628652924502,0
2018/03/22,759.3333,793.3333,759.3333,785.6666,390500,1.03467950108338,1
2018/03/23,752.3333,774,734.3333,766.6666,485800,1.01905179526149,0
2018/03/26,749,753,707.3333,753,497900,1.00534045393858,0
2018/03/27,769.6666,788.3333,769.3333,778,335500,1.01082728547659,0
2018/03/28,766,802.3333,750.3333,801,301200,1.04569190600522,1
2018/03/29,805.6666,808.3333,781,797.3333,249700,0.9896566396075,0
2018/03/30,806.6666,846.6666,799.6666,838,469400,1.03884306106141,1
2018/04/02,841,855.6666,828.6666,830,223600,0.98692033293698,0
2018/04/03,808.6666,846,803,837.6666,259000,1.03586150336863,1
2018/04/04,840,845.3333,821,824,163600,0.980952380952381,0
2018/04/05,833.3333,843.6666,823.3333,843.3333,193400,1.01200000048,0
2018/04/06,843.3333,908.3333,843.3333,901.6666,702500,1.06916992368261,1
2018/04/09,900,935,900,929.6666,430500,1.03296288888889,1
2018/04/10,939,953.3333,929,939.3333,355400,1.00035495207668,0
2018/04/11,938.3333,942.3333,904.3333,915.3333,329500,0.97548845383618,0
2018/04/12,914.6666,937.3333,903.3333,923,173800,1.00911086072237,0
2018/04/13,929.3333,936.6666,915.6666,934.3333,207000,1.00538020105381,0
2018/04/16,935.6666,951.6666,935.6666,936.3333,173000,1.00071254012914,0
2018/04/17,932.3333,937.6666,893.3333,908.6666,274700,0.974615622975174,0
2018/04/18,909.3333,933.3333,900.6666,930.3333,149000,1.02309384248878,0
2018/04/19,931.3333,931.6666,905.6666,913.6666,160100,0.98103074377347,0
2018/04/20,908.3333,947.6666,907.3333,940,249800,1.0348624232977,1
2018/04/23,939.6666,940,920.6666,933,151000,0.992905356006056,0
2018/04/24,940,966.3333,933.3333,954,225300,1.01489361702128,0
2018/04/25,946.6666,955.3333,931.6666,933.6666,137800,0.986267604666733,0
2018/04/26,935,941.6666,912.6666,921,178300,0.985026737967914,0
2018/04/27,924.3333,932.6666,908.6666,915.3333,129500,0.99026325244368,0
2018/05/01,914.6666,932,903.6666,930.3333,144000,1.01712831757495,0
2018/05/02,933.3333,945.6666,924.6666,934,109700,1.00071432145408,0
2018/05/07,949.3333,958.3333,940,955,173900,1.00596913644555,0
2018/05/08,961.3333,965,943.6666,958.6666,114800,0.99722604012573,0
2018/05/09,960,974.3333,951.6666,959.3333,206100,0.999305520833333,0
2018/05/10,959.3333,965,943.3333,955,111200,0.995483008877103,0
2018/05/11,955,966.6666,944.3333,966.6666,130100,1.01221633507853,0
2018/05/14,970.6666,991.3333,928,964.6666,362800,0.99381868089414,0
2018/05/15,956,966,896.6666,920,432500,0.96234309623431,0
2018/05/16,820,828.3333,753.3333,756.6666,1566400,0.922764146341463,0
2018/05/17,752.3333,765.3333,743.3333,753,614600,1.00088617637954,0
2018/05/18,751.6666,751.6666,720.6666,737,813500,0.980487891839281,0
2018/05/21,742.6666,754.3333,734,753.3333,469900,1.01436270326416,0
2018/05/22,754.6666,757,740.6666,747.3333,235800,0.990282728823563,0
2018/05/23,740.3333,744.3333,720,724.3333,462200,0.978388112489334,0
2018/05/24,716.6666,716.6666,691,697.3333,610300,0.973023299816121,0
2018/05/25,692.3333,700.6666,676.3333,681,340400,0.983630283275411,0
2018/05/28,681,681,667,669,302600,0.982378854625551,0
2018/05/29,669,673,650,653,410000,0.976083707025411,0
2018/05/30,638.3333,660.3333,632.6666,635.6666,462100,0.995822401870622,0
2018/05/31,642,657,633,644.6666,792300,1.00415358255452,0
2018/06/01,641.6666,696.3333,637,667.6666,702500,1.0405194847293,1
2018/06/04,665.3333,677.3333,635,643.3333,654300,0.966933866078851,0
2018/06/05,641,663.6666,641,662,538300,1.03276131045242,1
2018/06/06,663,675,654.3333,661.3333,468000,0.997486123680241,0
2018/06/07,665.3333,701,663.3333,686.3333,622300,1.03156312783382,1
2018/06/08,689,693.3333,666.6666,680,394400,0.986937590711176,0
2018/06/11,676.6666,686.6666,669,670.6666,301700,0.991133004052513,0
2018/06/12,667,673.3333,654.6666,672.3333,379500,1.00799595202399,0
2018/06/13,663.3333,681,659.3333,679.6666,214200,1.02462306656397,0
2018/06/14,677,686.3333,674.6666,675,199900,0.997045790251108,0
2018/06/15,675,679.3333,658.6666,662.3333,164700,0.981234518518519,0
2018/06/18,658.3333,661.3333,628.3333,632.3333,246900,0.960506327114244,0
2018/06/19,628.3333,641,613,615.3333,286100,0.979310343729992,0
2018/06/20,615.3333,629.3333,599.6666,627.3333,227000,1.01950162619185,0
2018/06/21,629.3333,636.6666,615.6666,630,201700,1.00105937505611,0
2018/06/22,618.3333,637,613.3333,626.3333,127200,1.0129380060883,0
2018/06/25,628.3333,642,623.3333,624.6666,158300,0.994164402873443,0
2018/06/26,617,620.3333,604.3333,619.3333,130300,1.00378168557536,0
2018/06/27,613,640.3333,609,634.3333,154100,1.03480146818923,1
2018/06/28,626.6666,633.6666,611,626.3333,243200,0.999468138241291,0
2018/06/29,629,639,622,635.6666,127400,1.0105987281399,0
2018/07/02,634.6666,658.6666,634.6666,636,213500,1.00210094559884,0
2018/07/03,631.6666,631.6666,598.3333,605,273800,0.957783742246305,0
2018/07/04,593.3333,606.6666,584,597.6666,201800,1.00730331501704,0
2018/07/05,592.6666,594.3333,564,566.6666,308500,0.956130478754834,0
2018/07/06,572,604.6666,572,601.6666,306200,1.05186468531469,1
2018/07/09,601.6666,627.3333,597.3333,623.3333,208800,1.03601113972423,1
2018/07/10,628.3333,649,623,638.6666,282200,1.01644557116422,0
2018/07/11,635,652.3333,634.6666,648.6666,336500,1.02152220472441,0
2018/07/12,642.6666,648.3333,620.6666,642.3333,240000,0.999481379614251,0
2018/07/13,642.3333,654.6666,637.6666,644,142100,1.00259475882692,0
2018/07/17,644,659,636,657.3333,134500,1.02070388198758,0
2018/07/18,665,681.3333,662.6666,665.3333,257100,1.00050120300752,0
2018/07/19,665.3333,669,653.3333,663,103900,0.996493035896445,0
2018/07/20,663.3333,670,655,664,121700,1.00100507542739,0
2018/07/23,674,694.6666,671,681,235900,1.01038575667656,0
2018/07/24,681,699.3333,681,694.6666,190400,1.0200684287812,0
2018/07/25,693.6666,701.3333,684.3333,694.6666,264800,1.00144161474691,0
2018/07/26,694.6666,706.6666,692.6666,702.6666,139100,1.01151631588448,0
2018/07/27,702.6666,711,700.6666,702.6666,102200,1,0
2018/07/30,701,708.3333,696,704.6666,122700,1.0052305278174,0
2018/07/31,702.3333,720,687.3333,708.3333,286200,1.00854295247,0
2018/08/01,714,722.3333,704.3333,708.3333,180400,0.992063445378151,0
2018/08/02,704.3333,711.6666,701.3333,702.3333,97100,0.99716043526552,0
2018/08/03,702.3333,709.3333,694.3333,700.3333,97300,0.997152349176666,0
2018/08/06,693.3333,694.3333,678.3333,680.6666,96200,0.981730720275515,0
2018/08/07,672,688,672,685,97300,1.01934523809524,0
2018/08/08,682.6666,702.6666,679,686.3333,139100,1.00537114310265,0
2018/08/09,692.6666,703.6666,681,693.6666,166100,1.00144369600036,0
2018/08/10,766.6666,809,729.6666,807,1303100,1.05260878718337,1
2018/08/13,805,813,793,805,343500,1,0
2018/08/14,804.3333,819.3333,798.3333,806.3333,177300,1.0024865313919,0
2018/08/15,808.3333,829,806.3333,818,236600,1.01195880461686,0
2018/08/16,811,835.3333,809.6666,817.3333,294800,1.00780924784217,0
2018/08/17,819.6666,832,810.6666,829,172500,1.01138682483829,0
2018/08/20,831,846,823.6666,842.3333,226600,1.01363814681107,0
2018/08/21,839.3333,854.3333,839,847.3333,266500,1.00953137448496,0
2018/08/22,839.3333,855,839.3333,849.6666,246100,1.01231131899568,0
2018/08/23,849.3333,870.3333,847,862,346400,1.01491369760258,0
2018/08/24,865,872.6666,858.3333,872.3333,177300,1.00847780346821,0
2018/08/27,874.3333,895.3333,870.3333,891.3333,322900,1.01944338617779,0
2018/08/28,898.6666,911.6666,890.3333,895,314600,0.99591995518694,0
2018/08/29,906.3333,928.3333,904,921,225800,1.01618245738074,0
2018/08/30,933,951,930,947.6666,396200,1.01571982851018,0
2018/08/31,942,974.6666,939,965.6666,473900,1.02512377919321,0
2018/09/03,955.6666,969.3333,946.6666,964.6666,277000,1.00941751024887,0
2018/09/04,958.6666,988,958.6666,984,306900,1.02642566247745,0
2018/09/05,983,1000,961.3333,963.3333,437300,0.979993184130214,0
2018/09/06,961.6666,985.3333,956.6666,980,271900,1.01906419542906,0
2018/09/07,969.6666,979,947.6666,949.6666,317200,0.97937435403055,0
2018/09/10,932.3333,955.6666,932.3333,947.3333,227200,1.01608866700353,0
2018/09/11,946,966.6666,943.3333,953,269300,1.00739957716702,0
2018/09/12,953.6666,959.3333,941.6666,942,154400,0.987766584254917,0
2018/09/13,947,964.3333,933.3333,953,239300,1.00633579725449,0
2018/09/14,943.6666,953.3333,937,940.6666,299700,0.996820911114158,0
2018/09/18,932.6666,934,917.3333,919.3333,423200,0.985704109056763,0
2018/09/19,925.3333,931.6666,911.3333,918,331800,0.992074963691461,0
2018/09/20,925.6666,959.3333,923,955.6666,326100,1.03240907687498,1
2018/09/21,966.3333,983.3333,944.6666,981.6666,322900,1.01586750658391,0
2018/09/25,980,1026.6666,976.3333,1025,311100,1.04591836734694,1
2018/09/26,1030,1045,1013.3333,1040,179600,1.00970873786408,0
2018/09/27,1043.3333,1056.6666,1028.3333,1040,193100,0.996805143667896,0
2018/09/28,1043.3333,1061.6666,1025,1053.3333,190700,1.00958466484296,0
2018/10/01,1056.6666,1080,1046.6666,1070,181100,1.01261836041756,0
2018/10/02,1080,1080,1008.3333,1020,394300,0.944444444444444,0
2018/10/03,1030,1036.6666,986.6666,987,273600,0.958252427184466,0
2018/10/04,989.3333,996,967.6666,972.3333,230400,0.982816711011345,0
2018/10/05,958.3333,1016.6666,949.3333,1006.6666,380000,1.05043474958034,1
2018/10/09,991,995,943,944.3333,317300,0.952909485368315,0
2018/10/10,948,989.3333,937.6666,972,272000,1.0253164556962,0
2018/10/11,942.6666,954.6666,906.6666,910.3333,287900,0.965700174377664,0
2018/10/12,902.3333,936.6666,900.6666,930,205700,1.03066128668863,1
2018/10/15,927,943.6666,908.3333,925,167100,0.997842502696872,0
2018/10/16,928,938.3333,904.6666,926,130000,0.997844827586207,0
2018/10/17,942.6666,958.3333,928.3333,954,124200,1.01202270240613,0
2018/10/18,953.3333,962.6666,922,923,187800,0.96818185203433,0
2018/10/19,906.3333,919.3333,901.6666,910.6666,147100,1.00478113294524,0
2018/10/22,901.3333,901.6666,867.6666,872,216300,0.967455657080461,0
2018/10/23,866.6666,890.6666,859.3333,862,168500,0.994615461124266,0
2018/10/24,872,880,849.6666,866,119500,0.993119266055046,0
2018/10/25,847,847,814.3333,816,192100,0.963400236127509,0
2018/10/26,832.6666,838,797.3333,809.6666,194500,0.97237790011032,0
2018/10/29,808.3333,824,788.6666,791,161500,0.978556741383783,0
2018/10/30,774.3333,813.3333,769,809.3333,416600,1.0452001741369,1
2018/10/31,824,849.3333,814.6666,845,197400,1.0254854368932,0
2018/11/01,828.3333,843.6666,819.3333,825.6666,155800,0.996780643733628,0
2018/11/02,818.6666,848,818.6666,847.3333,138600,1.03501633021306,1
2018/11/05,828.3333,830.6666,810.3333,811,128200,0.979074486079456,0
2018/11/06,810.6666,823.6666,805,816,115500,1.0065790301463,0
2018/11/07,733.3333,746,666.3333,711,1096900,0.969545498615704,0
2018/11/08,727.6666,738,718.3333,736.3333,404800,1.01191026219975,0
2018/11/09,717.6666,726.3333,657.6666,666.6666,640300,0.928936361257442,0
2018/11/12,665,665,623.3333,627,452300,0.942857142857143,0
2018/11/13,610,636,600.3333,633,356600,1.03770491803279,1
2018/11/14,635,645.3333,621,626,236300,0.985826771653543,0
2018/11/15,624.3333,646,619.6666,640.6666,293000,1.02616118666104,0
2018/11/16,640.3333,648,610,614,269200,0.958875635547925,0
2018/11/19,610.6666,627,601.6666,622.6666,284300,1.0196506571671,0
2018/11/20,610,636,610,615,263500,1.00819672131148,0
2018/11/21,603,619,596.6666,609.6666,131700,1.01105572139303,0
2018/11/22,621,630,607.6666,627.6666,218500,1.01073526570048,0
2018/11/26,624.3333,630,615.6666,619.6666,115700,0.992525306595051,0
2018/11/27,627.6666,630.6666,615.3333,620.6666,173600,0.988847582458586,0
2018/11/28,618,618,589,616.3333,476200,0.997303074433657,0
2018/11/29,628.3333,647.6666,622,640.6666,370900,1.01962859520576,0
2018/11/30,640.6666,653.3333,619,651.6666,318000,1.01716961677103,0
2018/12/03,658.3333,682.6666,654,680,255700,1.03291144470438,1
2018/12/04,674.6666,683.3333,639,640,370000,0.948616694527341,0
2018/12/05,616.6666,656.6666,610,635.6666,265100,1.03081081414171,1
2018/12/06,630,632.3333,603.6666,608,167100,0.965079365079365,0
2018/12/07,608.6666,618.3333,599.6666,608.3333,170400,0.999452409578577,0
2018/12/10,601,601.6666,585,586,157200,0.97504159733777,0
2018/12/11,591.6666,605,578.3333,581,212000,0.981971941630641,0
2018/12/12,592,634,592,627,312100,1.05912162162162,1
2018/12/13,621.6666,622,602.3333,606.6666,224700,0.975871311085395,0
2018/12/14,605.6666,636,595,596.3333,388500,0.984590036828843,0
2018/12/17,590.3333,594.6666,553.6666,557.6666,354600,0.944663972030716,0
2018/12/18,538.3333,552.3333,529.6666,537.6666,264200,0.998761547910932,0
2018/12/19,536.6666,561.6666,533.3333,555.3333,255900,1.03478267512828,1
2018/12/20,545,552.6666,514.6666,519.3333,236500,0.952905137614679,0
2018/12/21,511,524,486.3333,500.6666,466200,0.979778082191781,0
2018/12/25,457.3333,476.6666,454,463.3333,313200,1.01311953448393,0
2018/12/26,469.3333,490.6666,464,474.3333,241700,1.01065340984754,0
2018/12/27,515,519.6666,498.3333,502.6666,235900,0.976051650485437,0
2018/12/28,500,512,498,501.6666,154800,1.0033332,0
2019/01/04,480.3333,486.3333,473.3333,485.6666,133500,1.01110333179065,0
2019/01/07,503.3333,514.6666,495.6666,499.6666,149000,0.992715165080475,0
2019/01/08,509.6666,530.6666,509,522.3333,201200,1.02485291364983,0
2019/01/09,535.6666,541,527.3333,529.3333,157800,0.988176787576451,0
2019/01/10,530,533.6666,513.6666,515.3333,108400,0.972326981132075,0
2019/01/11,515,537.3333,514.3333,526.3333,220500,1.02200640776699,0
2019/01/15,515.3333,532,511.3333,530.3333,110600,1.0291073757508,0
2019/01/16,537.6666,543,524.3333,528.6666,121400,0.983261002264228,0
2019/01/17,534.3333,543,526,528.6666,72600,0.989394821546776,0
2019/01/18,541.6666,553,539.3333,547,136100,1.00984627813493,0
2019/01/21,563.3333,577.6666,558,563.3333,295400,1,0
2019/01/22,555.6666,556.6666,535.6666,547,239600,0.984403237480892,0
2019/01/23,544.6666,553.6666,534,545.3333,197000,1.00122405155741,0
2019/01/24,538.6666,561.3333,536.6666,559.3333,148200,1.03836640326317,1
2019/01/25,566.3333,577.6666,562,571,131000,1.00824020060272,0
2019/01/28,576.6666,578.3333,566.6666,566.6666,91900,0.982658957532828,0
2019/01/29,560.3333,569.6666,555,566.6666,78400,1.01130273713877,0
2019/01/30,569,574,563.3333,563.3333,181400,0.990040949033392,0
2019/01/31,574,583,572,576.6666,117300,1.0046456445993,0
2019/02/01,585.6666,596,580.3333,593,222900,1.01252145845435,0
2019/02/04,606.3333,626.6666,602.6666,617.6666,232900,1.01869153483736,0
2019/02/05,629,645.3333,614.3333,625.6666,248900,0.994700476947536,0
2019/02/06,628.6666,634.6666,624.6666,630,124000,1.00212099704358,0
2019/02/07,631.3333,642.6666,626.3333,628,106000,0.994720221474141,0
2019/02/08,609.3333,617.6666,599,605,154200,0.992888456941382,0
2019/02/12,631.6666,721.6666,630,713.3333,789500,1.12928766536018,1
2019/02/13,704,728.6666,702,716.3333,321000,1.01751889204545,0
2019/02/14,716,719,706,710.3333,188200,0.99208561452514,0
2019/02/15,707,708,689.3333,699,115800,0.988684582743989,0
2019/02/18,711.3333,719.6666,706,717,91300,1.00796630777724,0
2019/02/19,717,725.6666,714,723.6666,145500,1.00929790794979,0
2019/02/20,729,734.6666,723,723.3333,136800,0.992226748971193,0
2019/02/21,723.3333,729.3333,710,728.3333,90000,1.00691244271486,0
2019/02/22,711,725.3333,700.3333,723.3333,136700,1.01734641350211,0
2019/02/25,725.6666,740,721.3333,729.3333,129700,1.00505287138749,0
2019/02/26,729,733,720.3333,727,86900,0.997256515775034,0
2019/02/27,727,728.3333,713.6666,722.6666,95900,0.994039339752407,0
2019/02/28,726,729,711.3333,722.6666,128000,0.995408539944904,0
2019/03/01,731.6666,761.3333,729,729.6666,278000,0.997266514557313,0
2019/03/04,747,768.3333,743.3333,763.6666,185000,1.02231137884873,0
2019/03/05,766,776.6666,758.6666,767.6666,126100,1.00217571801567,0
2019/03/06,779.3333,783,768,777.6666,139900,0.997861377154037,0
2019/03/07,777.6666,795.6666,772,793.6666,230900,1.02057436953059,0
2019/03/08,795.3333,799.6666,766.3333,767.3333,194200,0.964794633897512,0
2019/03/11,773.6666,792.3333,772,789.3333,153700,1.02024993711762,0
2019/03/12,800,806.3333,785,799,222400,0.99875,0
2019/03/13,787.3333,804.3333,767,771.6666,216100,0.980101565626654,0
2019/03/14,793.3333,799.3333,775.3333,779,189900,0.981932814366925,0
2019/03/15,787.6666,796.3333,778.3333,786.6666,148400,0.998730427315313,0
2019/03/18,794.3333,796.6666,772.3333,780.3333,183100,0.982375156625059,0
2019/03/19,786.6666,813,778.6666,805.6666,259600,1.02415254441971,0
2019/03/20,806.3333,826.3333,802.6666,805,254600,0.998346465413248,0
2019/03/22,815,832.3333,812.6666,826.3333,184600,1.01390588957055,0
2019/03/25,803.3333,806.6666,786.6666,792,229500,0.985892157090961,0
2019/03/26,803,824.3333,800.6666,823.3333,209500,1.02532166874222,0
2019/03/27,823.3333,838,819.6666,822.6666,155500,0.999190242882196,0
2019/03/28,821.3333,830.6666,813.6666,821,152400,0.999594196412102,0
2019/03/29,823,827,808.6666,821,142800,0.997569866342649,0
2019/04/01,843.3333,845,811,814.3333,189300,0.96561264686216,0
2019/04/02,825.3333,828,798.3333,803.6666,144800,0.97374793916591,0
2019/04/03,800.3333,805.6666,752,757,291800,0.945855932772009,0
2019/04/04,740.3333,741.6666,709,733,654200,0.990094596582377,0
2019/04/05,727.6666,739,721.6666,726.6666,235600,0.998625744262551,0
2019/04/08,723.6666,732.6666,716,721,171200,0.99631515396731,0
2019/04/09,719.6666,722.3333,706.6666,712,120300,0.989347011518945,0
2019/04/10,705.6666,716.3333,701.3333,707,115900,1.00188956087762,0
2019/04/11,701,708.3333,691.6666,702,132900,1.00142653352354,0
2019/04/12,700.3333,700.6666,689,691.6666,80800,0.987624892319129,0
2019/04/15,695.6666,712,695.6666,700.6666,113600,1.00718735095231,0
2019/04/16,687.6666,703.3333,686.6666,692,106900,1.00630160022313,0
2019/04/17,691,703.3333,691,693.3333,79500,1.00337670043415,0
2019/04/18,693.3333,695,661.6666,663,149200,0.95625004597356,0
2019/04/19,672.6666,700.6666,672.3333,689.3333,196200,1.02477705894718,0
2019/04/22,681,698.3333,677.6666,687.6666,107300,1.00978942731278,0
2019/04/23,687.6666,696.6666,683,691,64600,1.00484740715923,0
2019/04/24,698.3333,706.3333,692.3333,699,106200,1.00095470171621,0
2019/04/25,704.3333,713,699.3333,710,90900,1.00804548074044,0
2019/04/26,706,712.6666,700,710,86500,1.0056657223796,0
2019/05/07,705,710,694.6666,697,104800,0.988652482269504,0
2019/05/08,684.3333,702.6666,678.3333,697,116800,1.01850954790597,0
2019/05/09,695,701.3333,689,689,89200,0.99136690647482,0
2019/05/10,686.6666,699,661.6666,662,165200,0.964077763502695,0
2019/05/13,662,662,637.3333,646.6666,183700,0.976837764350453,0
2019/05/14,624,667.6666,619,656.6666,179300,1.05235032051282,1
2019/05/15,652,683.3333,644.6666,670.3333,130500,1.02811855828221,0
2019/05/16,589.6666,590.6666,539.6666,543.3333,676700,0.921424581280337,0
2019/05/17,543.3333,566,542,555.3333,426400,1.02208589092551,0
2019/05/20,568.6666,577.3333,547,549.6666,303200,0.966588507220224,0
2019/05/21,543.3333,544.3333,532.3333,538.6666,127500,0.991410981068158,0
2019/05/22,540.3333,557.3333,540.3333,549.6666,186500,1.01727322746905,0
2019/05/23,543.6666,546.3333,533.3333,543,118200,0.998773880904216,0
2019/05/24,534.3333,550.3333,532.6666,549.3333,151600,1.02807236606815,0
2019/05/27,553.3333,564.3333,552.6666,560.3333,139000,1.01265060317172,0
2019/05/28,561.6666,581.6666,560.6666,581.6666,184800,1.03560831283185,1
2019/05/29,573.3333,590,567.3333,581.6666,134400,1.01453482642644,0
2019/05/30,570,586.6666,567.3333,577.6666,139100,1.0134501754386,0
2019/05/31,574.3333,578.6666,568,569.3333,126800,0.99129425370251,0
2019/06/03,563.3333,566.3333,541.6666,544,119100,0.965680530513641,0
2019/06/04,562.6666,584,562.6666,574.6666,369200,1.02132701674491,0
2019/06/05,591.6666,613.6666,591,604,294700,1.02084518544734,0
2019/06/06,591.6666,595.3333,565.6666,581,274700,0.981971941630641,0
2019/06/07,582.3333,604.3333,579,602.3333,144300,1.03434459269288,1
