日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/12/07,1334,1389,1327,1383.5,762600,1.03710644677661,1
2017/12/08,1383.5,1418,1374,1394.5,1009900,1.00795084929527,0
2017/12/11,1406.5,1414.5,1370,1403,633000,0.9975115535016,0
2017/12/12,1401,1419,1381.5,1404,540800,1.00214132762313,0
2017/12/13,1386,1394,1358.5,1382.5,777700,0.997474747474748,0
2017/12/14,1375,1411,1370.5,1387,603400,1.00872727272727,0
2017/12/15,1385,1401.5,1363,1394,385800,1.00649819494585,0
2017/12/18,1403.5,1421.5,1385.5,1417,510600,1.00961881011756,0
2017/12/19,1442,1487,1430.5,1433.5,1085000,0.994105409153953,0
2017/12/20,1432.5,1438.5,1415.5,1428.5,298200,0.997207678883072,0
2017/12/21,1425,1457.5,1419,1451,273400,1.01824561403509,0
2017/12/22,1450.5,1450.5,1416.5,1436.5,344300,0.990348155808342,0
2017/12/25,1439.5,1461,1425.5,1445,366700,1.00382077110108,0
2017/12/26,1444,1447,1426,1427.5,247800,0.988573407202216,0
2017/12/27,1412.5,1464,1401,1459.5,412700,1.03327433628319,1
2017/12/28,1460,1461,1429,1433,221000,0.981506849315068,0
2017/12/29,1437.5,1447,1415.5,1423,225100,0.989913043478261,0
2018/01/04,1482.5,1622.5,1479,1610,1632100,1.08600337268128,1
2018/01/05,1627.5,1725,1620,1725,1362300,1.05990783410138,1
2018/01/09,1725,1810,1715,1760,1390600,1.02028985507246,0
2018/01/10,1745,1762.5,1720,1757.5,700000,1.00716332378224,0
2018/01/11,1722.5,1747.5,1700,1717.5,485200,0.997097242380261,0
2018/01/12,1727.5,1805,1725,1800,724900,1.04196816208394,1
2018/01/15,1835,1847.5,1775,1790,588800,0.975476839237057,0
2018/01/16,1790,1822.5,1777.5,1820,405700,1.01675977653631,0
2018/01/17,1812.5,1975,1807.5,1972.5,1184300,1.08827586206897,1
2018/01/18,2112.5,2130,1975,1987.5,1764200,0.940828402366864,0
2018/01/19,2015,2050,1992.5,2037.5,662400,1.01116625310174,0
2018/01/22,2040,2072.5,1990,2012.5,702800,0.986519607843137,0
2018/01/23,2037.5,2097.5,2015,2085,726000,1.02331288343558,0
2018/01/24,2050,2052.5,1965,1972.5,869000,0.962195121951219,0
2018/01/25,1905,1992.5,1892.5,1955,784500,1.02624671916011,0
2018/01/26,1955,1990,1927.5,1937.5,377200,0.991048593350384,0
2018/01/29,1950,1997.5,1942.5,1992.5,460300,1.02179487179487,0
2018/01/30,1980,1995,1925,1962.5,698000,0.991161616161616,0
2018/01/31,1932.5,1995,1925,1947.5,368900,1.00776196636481,0
2018/02/01,1975,1990,1955,1982.5,373200,1.00379746835443,0
2018/02/02,1957.5,2032.5,1957.5,1992.5,429400,1.01787994891443,0
2018/02/05,1887.5,1945,1880,1930,434100,1.02251655629139,0
2018/02/06,1650,1887.5,1647.5,1872.5,1270700,1.13484848484848,1
2018/02/07,2010,2020,1892.5,1895,461300,0.942786069651741,0
2018/02/08,1930,2065,1915,2040,1227200,1.05699481865285,1
2018/02/09,1925,1982.5,1872.5,1980,881800,1.02857142857143,0
2018/02/13,2032.5,2032.5,1940,1952.5,436300,0.960639606396064,0
2018/02/14,1920,1970,1882.5,1920,571900,1,0
2018/02/15,1925,2092.5,1922.5,2057.5,739100,1.06883116883117,1
2018/02/16,2090,2102.5,2035,2057.5,506800,0.98444976076555,0
2018/02/19,2080,2140,2052.5,2137.5,547900,1.02764423076923,0
2018/02/20,2140,2140,2090,2135,463500,0.997663551401869,0
2018/02/21,2120,2212.5,2082.5,2197.5,605300,1.03655660377358,1
2018/02/22,2167.5,2210,2145,2195,307100,1.01268742791234,0
2018/02/23,2205,2222.5,2165,2195,421100,0.99546485260771,0
2018/02/26,2200,2222.5,2077.5,2137.5,559900,0.971590909090909,0
2018/02/27,2162.5,2245,2160,2220,629600,1.02658959537572,0
2018/02/28,2220,2242.5,2202.5,2217.5,392100,0.998873873873874,0
2018/03/01,2192.5,2205,2140,2167.5,414200,0.988597491448119,0
2018/03/02,2100,2172.5,2100,2150,364700,1.02380952380952,0
2018/03/05,2152.5,2162.5,2052.5,2065,478500,0.959349593495935,0
2018/03/06,2130,2195,2130,2170,470600,1.018779342723,0
2018/03/07,2152.5,2190,2122.5,2157.5,328900,1.00232288037166,0
2018/03/08,2200,2290,2185,2290,692600,1.04090909090909,1
2018/03/09,2290,2302.5,2237.5,2265,551400,0.989082969432314,0
2018/03/12,2312.5,2357.5,2265,2295,507200,0.992432432432432,0
2018/03/13,2250,2285,2212.5,2285,622400,1.01555555555556,0
2018/03/14,2235,2260,2207.5,2250,459500,1.00671140939597,0
2018/03/15,2235,2250,2197.5,2232.5,388600,0.998881431767338,0
2018/03/16,2210,2235,2172.5,2177.5,417600,0.985294117647059,0
2018/03/19,2120,2140,2015,2042.5,849800,0.963443396226415,0
2018/03/20,1990,2032.5,1962.5,2010,635100,1.01005025125628,0
2018/03/22,1982.5,2010,1955,1975,681500,0.996216897856242,0
2018/03/23,1905,1955,1875,1917.5,907500,1.00656167979003,0
2018/03/26,1867.5,1875,1792.5,1867.5,979900,1,0
2018/03/27,1962.5,1982.5,1935,1945,539800,0.991082802547771,0
2018/03/28,1875,1917.5,1852.5,1865,558900,0.994666666666667,0
2018/03/29,1900,1907.5,1870,1895,430100,0.997368421052632,0
2018/03/30,1922.5,1970,1900,1955,501700,1.01690507152146,0
2018/04/02,1977.5,2025,1977.5,1980,395800,1.00126422250316,0
2018/04/03,1922.5,1957.5,1907.5,1945,410900,1.01170351105332,0
2018/04/04,1980,1997.5,1875,1877.5,414200,0.948232323232323,0
2018/04/05,1902.5,1915,1875,1905,263800,1.00131406044678,0
2018/04/06,1917.5,1945,1897.5,1920,298600,1.0013037809648,0
2018/04/09,1885,1917.5,1852.5,1905,310800,1.0106100795756,0
2018/04/10,1905,1945,1872.5,1922.5,415300,1.00918635170604,0
2018/04/11,1955,1997.5,1925,1925,461100,0.9846547314578,0
2018/04/12,1922.5,1942.5,1897.5,1920,254800,0.998699609882965,0
2018/04/13,1940,2017.5,1940,2007.5,374400,1.03479381443299,1
2018/04/16,2017.5,2035,1985,1990,325200,0.98636926889715,0
2018/04/17,1990,2042.5,1985,2020,473500,1.01507537688442,0
2018/04/18,2032.5,2045,1990,2040,391400,1.00369003690037,0
2018/04/19,1990,2007.5,1922.5,1947.5,551800,0.978643216080402,0
2018/04/20,1907.5,2087.5,1905,2070,881300,1.08519003931848,1
2018/04/23,2027.5,2030,1895,1927.5,835900,0.950678175092478,0
2018/04/24,1932.5,1937.5,1887.5,1912.5,429900,0.989650711513583,0
2018/04/25,1870,1870,1765,1812.5,846600,0.969251336898396,0
2018/04/26,1817.5,1870,1777.5,1777.5,891300,0.977991746905089,0
2018/04/27,1847.5,1870,1817.5,1825,576700,0.987821380243572,0
2018/05/01,1790,1877.5,1775,1867.5,1002100,1.04329608938547,1
2018/05/02,1895,1960,1870,1895,598800,1,0
2018/05/07,1925,1955,1907.5,1920,375500,0.997402597402597,0
2018/05/08,1922.5,1945,1890,1932.5,299100,1.00520156046814,0
2018/05/09,1932.5,1942.5,1870,1895,278300,0.980595084087969,0
2018/05/10,1895,1917.5,1875,1892.5,184700,0.99868073878628,0
2018/05/11,1890,1932.5,1890,1910,272100,1.01058201058201,0
2018/05/14,1915,1917.5,1885,1912.5,172000,0.998694516971279,0
2018/05/15,1922.5,1950,1870,1892.5,315100,0.984395318595579,0
2018/05/16,1852.5,1900,1852.5,1877.5,267600,1.01349527665317,0
2018/05/17,1915,1932.5,1895,1897.5,271000,0.990861618798956,0
2018/05/18,1895,1932.5,1882.5,1927.5,267400,1.01715039577836,0
2018/05/21,1917.5,1917.5,1875,1887.5,204500,0.984354628422425,0
2018/05/22,1900,1902.5,1855,1862.5,152600,0.980263157894737,0
2018/05/23,1862.5,1902.5,1857.5,1870,204200,1.00402684563758,0
2018/05/24,1870,1880,1840,1852.5,179900,0.990641711229946,0
2018/05/25,1865,1865,1827.5,1840,205400,0.986595174262735,0
2018/05/28,1855,1880,1832.5,1845,315200,0.994609164420485,0
2018/05/29,1840,1865,1827.5,1842.5,210000,1.00135869565217,0
2018/05/30,1807.5,1835,1800,1810,227200,1.00138312586445,0
2018/05/31,1830,1862.5,1825,1857.5,331200,1.01502732240437,0
2018/06/01,1840,1870,1832.5,1860,303100,1.01086956521739,0
2018/06/04,1902.5,1902.5,1850,1867.5,208000,0.981603153745072,0
2018/06/05,1872.5,1910,1872.5,1890,267100,1.00934579439252,0
2018/06/06,1890,1890,1825,1832.5,273100,0.96957671957672,0
2018/06/07,1835,1855,1817.5,1850,149400,1.00817438692098,0
2018/06/08,1825,1857.5,1805,1822.5,211000,0.998630136986301,0
2018/06/11,1815,1840,1792.5,1797.5,200000,0.990358126721763,0
2018/06/12,1800,1800,1662.5,1697.5,691100,0.943055555555556,0
2018/06/13,1697.5,1735,1690,1702.5,307300,1.00294550810015,0
2018/06/14,1717.5,1747.5,1702.5,1717.5,378000,1,0
2018/06/15,1697.5,1715,1582.5,1615,1684400,0.95139911634757,0
2018/06/18,1610,1670,1600,1625,639400,1.00931677018634,0
2018/06/19,1635,1650,1580,1592.5,434300,0.974006116207951,0
2018/06/20,1610,1655,1572.5,1647.5,649500,1.02329192546584,0
2018/06/21,1640,1687.5,1615,1660,561400,1.01219512195122,0
2018/06/22,1627.5,1697.5,1620,1680,484000,1.03225806451613,1
2018/06/25,1685,1692.5,1642.5,1645,326200,0.976261127596439,0
2018/06/26,1612.5,1647.5,1595,1637.5,323400,1.01550387596899,0
2018/06/27,1647.5,1697.5,1632.5,1652.5,632900,1.00303490136571,0
2018/06/28,1630,1630,1532.5,1537.5,683100,0.943251533742331,0
2018/06/29,1562.5,1565,1520,1560,468800,0.9984,0
2018/07/02,1560,1595,1512.5,1522.5,291300,0.975961538461538,0
2018/07/03,1510,1552.5,1492.5,1525,352800,1.00993377483444,0
2018/07/04,1490,1500,1421.5,1424.5,419700,0.956040268456376,0
2018/07/05,1410,1448,1406.5,1414.5,253900,1.0031914893617,0
2018/07/06,1425,1450.5,1409,1446.5,295700,1.01508771929825,0
2018/07/09,1450,1484,1441.5,1473.5,224600,1.01620689655172,0
2018/07/10,1500,1527.5,1481.5,1493.5,337300,0.995666666666667,0
2018/07/11,1475,1512.5,1452.5,1497,249400,1.01491525423729,0
2018/07/12,1481.5,1510,1462,1496,225200,1.00978737765778,0
2018/07/13,1517.5,1565,1517.5,1555,234700,1.02471169686985,0
2018/07/17,1575,1590,1535,1540,195500,0.977777777777778,0
2018/07/18,1577.5,1600,1542.5,1555,244000,0.985736925515055,0
2018/07/19,1620,1695,1615,1660,512900,1.02469135802469,0
2018/07/20,1650,1652.5,1607.5,1620,306900,0.981818181818182,0
2018/07/23,1612.5,1620,1575,1582.5,156200,0.981395348837209,0
2018/07/24,1595,1630,1575,1612.5,185800,1.01097178683386,0
2018/07/25,1602.5,1612.5,1577.5,1597.5,218700,0.996879875195008,0
2018/07/26,1640,1670,1627.5,1645,215200,1.0030487804878,0
2018/07/27,1655,1677.5,1647.5,1675,167600,1.01208459214502,0
2018/07/30,1670,1675,1640,1647.5,165200,0.986526946107784,0
2018/07/31,1630,1667.5,1612.5,1650,195300,1.01226993865031,0
2018/08/01,1670,1695,1660,1677.5,163800,1.00449101796407,0
2018/08/02,1705,1722.5,1677.5,1690,193900,0.991202346041056,0
2018/08/03,1692.5,1692.5,1630,1665,208300,0.983751846381093,0
2018/08/06,1635,1645,1607.5,1615,239700,0.987767584097859,0
2018/08/07,1592.5,1615,1570,1590,228000,0.998430141287284,0
2018/08/08,1587.5,1672.5,1580,1640,403100,1.03307086614173,1
2018/08/09,1815,1915,1750,1900,1112300,1.04683195592286,1
2018/08/10,1895,1895,1807.5,1822.5,585300,0.961741424802111,0
2018/08/13,1787.5,1800,1712.5,1715,393900,0.959440559440559,0
2018/08/14,1750,1810,1715,1760,706700,1.00571428571429,0
2018/08/15,1767.5,1817.5,1735,1787.5,702600,1.01131541725601,0
2018/08/16,1735,1787.5,1720,1755,441000,1.01152737752161,0
2018/08/17,1760,1772.5,1752.5,1762.5,300000,1.00142045454545,0
2018/08/20,1750,1760,1705,1705,291600,0.974285714285714,0
2018/08/21,1775,1857.5,1722.5,1852.5,1241700,1.04366197183099,1
2018/08/22,1872.5,1942.5,1847.5,1930,637400,1.03070761014686,1
2018/08/23,1945,2000,1917.5,1987.5,593100,1.02185089974293,0
2018/08/24,1992.5,2017.5,1955,2012.5,355500,1.01003764115433,0
2018/08/27,2020,2027.5,2002.5,2025,286200,1.00247524752475,0
2018/08/28,2025,2037.5,1967.5,1982.5,343000,0.979012345679012,0
2018/08/29,2000,2010,1985,2002.5,241100,1.00125,0
2018/08/30,2025,2057.5,2005,2055,495000,1.01481481481481,0
2018/08/31,2035,2075,2032.5,2067.5,281100,1.01597051597052,0
2018/09/03,2070,2072.5,2020,2037.5,186200,0.984299516908213,0
2018/09/04,2072.5,2097.5,2062.5,2077.5,255100,1.00241254523522,0
2018/09/05,2092.5,2120,2065,2070,392100,0.989247311827957,0
2018/09/06,2045,2055,1982.5,2042.5,336300,0.998777506112469,0
2018/09/07,1975,1980,1912.5,1935,495400,0.979746835443038,0
2018/09/10,1935,1960,1920,1925,273800,0.994832041343669,0
2018/09/11,1922.5,1995,1902.5,1985,468700,1.03250975292588,1
2018/09/12,2002.5,2007.5,1945,1962.5,383100,0.980024968789014,0
2018/09/13,1942.5,1977.5,1930,1960,307500,1.00900900900901,0
2018/09/14,2000,2050,1930,1942.5,660300,0.97125,0
2018/09/18,1897.5,1917.5,1867.5,1902.5,373600,1.00263504611331,0
2018/09/19,1905,1925,1885,1900,408500,0.99737532808399,0
2018/09/20,1930,1932.5,1882.5,1900,218400,0.984455958549223,0
2018/09/21,1922.5,1922.5,1850,1862.5,328900,0.968790637191157,0
2018/09/25,1885,1937.5,1870,1917.5,496000,1.01724137931034,0
2018/09/26,1882.5,1907.5,1870,1880,360300,0.99867197875166,0
2018/09/27,1880,1880,1802.5,1802.5,358400,0.958776595744681,0
2018/09/28,1855,1895,1847.5,1892.5,359400,1.02021563342318,0
2018/10/01,1907.5,1947.5,1892.5,1910,258000,1.00131061598952,0
2018/10/02,1912.5,1915,1860,1872.5,280900,0.979084967320261,0
2018/10/03,1867.5,1892.5,1845,1862.5,258400,0.997322623828648,0
2018/10/04,1895,1910,1815,1830,308000,0.965699208443272,0
2018/10/05,1802.5,1807.5,1720,1730,364900,0.959778085991678,0
2018/10/09,1680,1680,1582.5,1592.5,567900,0.947916666666667,0
2018/10/10,1640,1657.5,1592.5,1650,396800,1.00609756097561,0
2018/10/11,1560,1617.5,1532.5,1585,514000,1.01602564102564,0
2018/10/12,1552.5,1645,1552.5,1637.5,362000,1.05475040257649,1
2018/10/15,1630,1657.5,1612.5,1630,352000,1,0
2018/10/16,1632.5,1652.5,1585,1620,368400,0.992343032159265,0
2018/10/17,1685,1722.5,1652.5,1717.5,587200,1.01928783382789,0
2018/10/18,1715,1715,1672.5,1675,246800,0.97667638483965,0
2018/10/19,1592.5,1617.5,1580,1612.5,306600,1.01255886970173,0
2018/10/22,1575,1635,1557.5,1620,412300,1.02857142857143,0
2018/10/23,1585,1610,1562.5,1562.5,286700,0.985804416403785,0
2018/10/24,1565,1570,1512.5,1515,349800,0.968051118210863,0
2018/10/25,1436,1448.5,1397,1400.5,683500,0.975278551532033,0
2018/10/26,1416,1419.5,1336.5,1352,432300,0.954802259887006,0
2018/10/29,1350,1370,1301.5,1309,386000,0.96962962962963,0
2018/10/30,1484,1560,1400.5,1560,987900,1.05121293800539,1
2018/10/31,1625,1647.5,1525,1620,647600,0.996923076923077,0
2018/11/01,1592.5,1657.5,1585,1640,408400,1.0298273155416,0
2018/11/02,1655,1745,1652.5,1730,617100,1.04531722054381,1
2018/11/05,1695,1725,1670,1707.5,345200,1.00737463126844,0
2018/11/06,1695,1732.5,1677.5,1730,228700,1.02064896755162,0
2018/11/07,1730,1790,1715,1742.5,315800,1.00722543352601,0
2018/11/08,1800,1852.5,1800,1830,468300,1.01666666666667,0
2018/11/09,1800,1802.5,1680,1690,583700,0.938888888888889,0
2018/11/12,1660,1722.5,1652.5,1702.5,223500,1.02560240963855,0
2018/11/13,1620,1665,1592.5,1655,315900,1.02160493827161,0
2018/11/14,1670,1682.5,1600,1607.5,247900,0.962574850299401,0
2018/11/15,1602.5,1685,1600,1650,216200,1.02964118564743,0
2018/11/16,1650,1655,1522.5,1530,331400,0.927272727272727,0
2018/11/19,1540,1682.5,1517.5,1660,624000,1.07792207792208,1
2018/11/20,1625,1667.5,1585,1625,364500,1,0
2018/11/21,1595,1702.5,1590,1685,347600,1.0564263322884,1
2018/11/22,1692.5,1717.5,1650,1695,268400,1.00147710487445,0
2018/11/26,1747.5,1757.5,1685,1690,264400,0.967095851216023,0
2018/11/27,1700,1722.5,1655,1712.5,247200,1.00735294117647,0
2018/11/28,1750,1785,1737.5,1777.5,262300,1.01571428571429,0
2018/11/29,1825,1877.5,1785,1802.5,645500,0.987671232876712,0
2018/11/30,1792.5,1842.5,1770,1827.5,483200,1.01952580195258,0
2018/12/03,1875,1942.5,1865,1900,606800,1.01333333333333,0
2018/12/04,1902.5,1935,1872.5,1880,415600,0.988173455978975,0
2018/12/05,1845,1887.5,1825,1862.5,277900,1.00948509485095,0
2018/12/06,1845,1845,1720,1755,422400,0.951219512195122,0
2018/12/07,1790,1810,1737.5,1750,297800,0.977653631284916,0
2018/12/10,1695,1710,1605,1622.5,588100,0.957227138643068,0
2018/12/11,1627.5,1662.5,1600,1645,400100,1.01075268817204,0
2018/12/12,1692.5,1745,1657.5,1715,370000,1.01329394387001,0
2018/12/13,1730,1747.5,1700,1732.5,325200,1.0014450867052,0
2018/12/14,1720,1747.5,1657.5,1670,386400,0.970930232558139,0
2018/12/17,1635,1677.5,1617.5,1627.5,346700,0.995412844036697,0
2018/12/18,1565,1597.5,1532.5,1550,475500,0.990415335463259,0
2018/12/19,1527.5,1560,1470,1522.5,408300,0.996726677577741,0
2018/12/20,1450,1484,1393,1412,704500,0.973793103448276,0
2018/12/21,1411.5,1422,1352.5,1378,370100,0.976266383280198,0
2018/12/25,1303,1330.5,1265,1272.5,408100,0.976592478894858,0
2018/12/26,1308.5,1321.5,1266,1297,288800,0.991211310661062,0
2018/12/27,1372,1386,1337,1363,418200,0.993440233236152,0
2018/12/28,1370,1413,1347.5,1401,468600,1.02262773722628,0
2019/01/04,1351,1370,1261.5,1330.5,695900,0.984826054774241,0
2019/01/07,1399,1409.5,1364,1386,395400,0.990707648320229,0
2019/01/08,1415.5,1471.5,1411.5,1452,418800,1.02578594136348,0
2019/01/09,1459.5,1491.5,1431.5,1454,291000,0.996231586159644,0
2019/01/10,1445,1479.5,1422,1436.5,225300,0.994117647058824,0
2019/01/11,1457,1489,1447,1458,226300,1.00068634179822,0
2019/01/15,1417.5,1471,1401,1459,251200,1.02927689594356,0
2019/01/16,1474.5,1485,1434,1453.5,128600,0.985757884028484,0
2019/01/17,1446.5,1466,1421.5,1433.5,180700,0.991012789491877,0
2019/01/18,1449.5,1585,1444.5,1567.5,681600,1.08140738185581,1
2019/01/21,1602.5,1645,1545,1550,321300,0.967238689547582,0
2019/01/22,1562.5,1582.5,1532.5,1545,178500,0.9888,0
2019/01/23,1512.5,1552.5,1480,1517.5,245900,1.00330578512397,0
2019/01/24,1500,1675,1499.5,1667.5,566300,1.11166666666667,1
2019/01/25,1687.5,1737.5,1657.5,1715,646500,1.0162962962963,0
2019/01/28,1715,1745,1690,1725,284100,1.00583090379009,0
2019/01/29,1702.5,1740,1672.5,1732.5,521900,1.01762114537445,0
2019/01/30,1730,1782.5,1730,1742.5,454200,1.00722543352601,0
2019/01/31,1777.5,1797.5,1765,1780,309500,1.0014064697609,0
2019/02/01,1777.5,1807.5,1720,1747.5,342100,0.983122362869198,0
2019/02/04,1775,1825,1775,1820,548300,1.02535211267606,0
2019/02/05,1895,2030,1872.5,2022.5,1677100,1.06728232189974,1
2019/02/06,2047.5,2150,2047.5,2117.5,1135300,1.03418803418803,1
2019/02/07,2150,2187.5,2120,2162.5,980700,1.00581395348837,0
2019/02/08,2122.5,2167.5,2067.5,2160,803400,1.01766784452297,0
2019/02/12,2170,2192.5,2117.5,2132.5,641600,0.982718894009217,0
2019/02/13,2167.5,2230,2147.5,2205,639000,1.01730103806228,0
2019/02/14,2185,2212.5,2147.5,2205,388500,1.0091533180778,0
2019/02/15,2217.5,2220,2140,2142.5,375200,0.966178128523112,0
2019/02/18,2197.5,2210,2137.5,2172.5,374900,0.988623435722412,0
2019/02/19,2150,2182.5,2132.5,2155,280200,1.00232558139535,0
2019/02/20,2140,2142.5,2052.5,2070,530300,0.967289719626168,0
2019/02/21,2080,2107.5,2035,2037.5,605400,0.979567307692308,0
2019/02/22,2015,2082.5,1997.5,2032.5,497400,1.00868486352357,0
2019/02/25,2072.5,2137.5,2057.5,2060,567800,0.993968636911942,0
2019/02/26,2075,2102.5,2027.5,2040,457000,0.983132530120482,0
2019/02/27,2065,2087.5,2032.5,2045,310400,0.990314769975787,0
2019/02/28,2045,2052.5,1947.5,1957.5,571300,0.95721271393643,0
2019/03/01,2027.5,2110,2027.5,2082.5,612900,1.02712700369914,0
2019/03/04,2110,2192.5,2110,2187.5,715300,1.03672985781991,1
2019/03/05,2152.5,2177.5,2095,2115,398400,0.982578397212544,0
2019/03/06,2097.5,2157.5,2082.5,2152.5,251400,1.02622169249106,0
2019/03/07,2117.5,2135,2062.5,2125,410100,1.00354191263282,0
2019/03/08,2070,2072.5,1990,2030,518200,0.980676328502415,0
2019/03/11,2045,2070,1997.5,2057.5,317400,1.00611246943765,0
2019/03/12,2160,2182.5,2120,2165,603900,1.00231481481481,0
2019/03/13,2150,2210,2135,2137.5,551500,0.994186046511628,0
2019/03/14,2137.5,2150,2050,2100,406900,0.982456140350877,0
2019/03/15,2145,2170,2097.5,2147.5,355500,1.0011655011655,0
2019/03/18,2182.5,2207.5,2150,2162.5,316700,0.990836197021764,0
2019/03/19,2160,2182.5,2110,2180,285300,1.00925925925926,0
2019/03/20,2180,2275,2152.5,2260,673700,1.03669724770642,1
2019/03/22,2275,2477.5,2275,2450,1160100,1.07692307692308,1
2019/03/25,2380,2405,2345,2392.5,773500,1.00525210084034,0
2019/03/26,2345,2355,2287.5,2295,764700,0.978678038379531,0
2019/03/27,2265,2277.5,2195,2245,1054500,0.991169977924945,0
2019/03/28,2205,2285,2135,2282.5,698000,1.03514739229025,1
2019/03/29,2310,2345,2292.5,2312.5,412800,1.00108225108225,0
2019/04/01,2380,2435,2377.5,2400,570300,1.00840336134454,0
2019/04/02,2427.5,2470,2420,2435,574600,1.00308959835221,0
2019/04/03,2412.5,2535,2412.5,2525,527100,1.04663212435233,1
2019/04/04,2570,2625,2560,2570,551900,1,0
2019/04/05,2540,2600,2525,2590,335000,1.01968503937008,0
2019/04/08,2615,2625,2565,2585,360200,0.988527724665392,0
2019/04/09,2605,2635,2575,2585,344200,0.99232245681382,0
2019/04/10,2540,2580,2510,2530,670900,0.996062992125984,0
2019/04/11,2530,2550,2505,2525,296600,0.99802371541502,0
2019/04/12,2550,2550,2492.5,2500,356500,0.980392156862745,0
2019/04/15,2580,2580,2530,2540,351800,0.984496124031008,0
2019/04/16,2555,2555,2495,2505,339700,0.980430528375734,0
2019/04/17,2500,2505,2437.5,2460,640500,0.984,0
2019/04/18,2425,2462.5,2385,2425,1062000,1,0
2019/04/19,2497.5,2535,2472.5,2492.5,481400,0.997997997997998,0
2019/04/22,2545,2545,2465,2472.5,322000,0.971512770137525,0
2019/04/23,2470,2495,2437.5,2455,346100,0.993927125506073,0
2019/04/24,2475,2525,2457.5,2477.5,463400,1.0010101010101,0
2019/04/25,2515,2580,2492.5,2560,417400,1.01789264413519,0
2019/04/26,2525,2535,2415,2515,668000,0.996039603960396,0
2019/05/07,2375,2437.5,2217.5,2280,1155100,0.96,0
2019/05/08,2257.5,2380,2245,2352.5,573800,1.04208194905869,1
2019/05/09,2335,2372.5,2275,2280,436600,0.97644539614561,0
2019/05/10,2265,2322.5,2240,2295,543700,1.01324503311258,0
2019/05/13,2227.5,2235,2127.5,2132.5,620000,0.957351290684624,0
2019/05/14,2027.5,2140,2020,2120,708200,1.04562268803946,1
2019/05/15,2145,2162.5,2080,2147.5,334200,1.0011655011655,0
2019/05/16,2165,2172.5,2082.5,2095,254400,0.967667436489607,0
2019/05/17,2130,2167.5,2110,2117.5,356100,0.994131455399061,0
2019/05/20,2132.5,2147.5,2050,2052.5,255200,0.962485345838218,0
2019/05/21,2012.5,2050,1957.5,2032.5,554600,1.00993788819876,0
2019/05/22,2080,2110,2032.5,2032.5,426000,0.977163461538462,0
2019/05/23,1987.5,1987.5,1912.5,1920,507200,0.966037735849057,0
2019/05/24,1892.5,1940,1860,1925,465600,1.01717305151915,0
2019/05/27,1900,1935,1897.5,1917.5,178600,1.00921052631579,0
2019/05/28,1912.5,1955,1900,1940,306800,1.01437908496732,0
2019/05/29,1925,1947.5,1900,1940,286600,1.00779220779221,0
2019/05/30,1860,1885,1825,1865,883700,1.00268817204301,0
2019/05/31,1867.5,1920,1850,1900,546800,1.01740294511379,0
2019/06/03,1865,1950,1855,1925,540300,1.03217158176944,1
2019/06/04,1915,1925,1842.5,1907.5,491600,0.996083550913838,0
2019/06/05,1977.5,2012.5,1952.5,1992.5,492200,1.00758533501896,0
2019/06/06,1950,1952.5,1850,1850,500000,0.948717948717949,0
2019/06/07,1872.5,1905,1855,1887.5,286400,1.00801068090788,0
2019/06/10,1950,1995,1935,1977.5,447100,1.01410256410256,0
2019/06/11,1997.5,2027.5,1980,1990,352200,0.996245306633292,0
2019/06/12,2005,2027.5,1975,2015,343400,1.00498753117207,0
2019/06/13,1972.5,1980,1917.5,1952.5,365800,0.989860583016477,0
2019/06/14,1927.5,1950,1880,1897.5,395800,0.98443579766537,0
2019/06/17,1875,1880,1812.5,1835,437900,0.978666666666667,0
2019/06/18,1820,1847.5,1802.5,1832.5,344300,1.00686813186813,0
2019/06/19,1930,1982.5,1922.5,1977.5,422400,1.02461139896373,0
2019/06/20,1965,1992.5,1910,1985,315800,1.01017811704835,0
2019/06/21,2027.5,2065,1982.5,1995,794900,0.983970406905055,0
2019/06/24,1980,2025,1955,2022.5,248500,1.02146464646465,0
2019/06/25,2022.5,2040,1997.5,2005,279100,0.991347342398022,0
2019/06/26,1980,2062.5,1970,2027.5,441700,1.0239898989899,0
2019/06/27,2060,2120,2060,2102.5,540300,1.02063106796116,0
2019/06/28,2105,2142.5,2095,2135,561700,1.01425178147268,0
2019/07/01,2205,2255,2170,2245,733100,1.01814058956916,0
2019/07/02,2255,2300,2240,2292.5,548500,1.01662971175166,0
2019/07/03,2245,2247.5,2145,2155,460900,0.959910913140312,0
2019/07/04,2187.5,2220,2130,2212.5,424500,1.01142857142857,0
2019/07/05,2182.5,2225,2180,2215,295000,1.01489117983963,0
2019/07/08,2212.5,2212.5,2145,2155,314600,0.974011299435028,0
2019/07/09,2170,2177.5,2145,2162.5,282700,0.996543778801843,0
2019/07/10,2150,2195,2145,2180,188000,1.01395348837209,0
2019/07/11,2180,2247.5,2172.5,2222.5,252200,1.01949541284404,0
2019/07/12,2210,2215,2125,2142.5,365700,0.969457013574661,0
2019/07/16,2192.5,2222.5,2165,2172.5,360300,0.990877993158495,0
2019/07/17,2142.5,2217.5,2117.5,2210,480000,1.03150525087515,1
2019/07/18,2215,2267.5,2200,2217.5,634000,1.00112866817156,0
2019/07/19,2322.5,2410,2315,2372.5,1000700,1.02152852529602,0
2019/07/22,2395,2485,2390,2480,843700,1.03549060542797,1
2019/07/23,2485,2540,2485,2510,398100,1.01006036217304,0
