日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/08,3785,3810,3745,3790,823700,1.00132100396301,0
2016/06/09,3760,3765,3705,3725,639800,0.990691489361702,0
2016/06/10,3720,3720,3655,3670,1330100,0.986559139784946,0
2016/06/13,3635,3640,3555,3565,558400,0.980742778541953,0
2016/06/14,3595,3605,3545,3585,1156800,0.997218358831711,0
2016/06/15,3590,3650,3565,3625,1154600,1.00974930362117,0
2016/06/16,3595,3605,3500,3510,1241800,0.976356050069541,0
2016/06/17,3575,3640,3550,3625,1815200,1.01398601398601,0
2016/06/20,3695,3740,3660,3675,1062800,0.994587280108254,0
2016/06/21,3670,3745,3625,3735,628000,1.01771117166213,0
2016/06/22,3700,3700,3600,3665,943500,0.990540540540541,0
2016/06/23,3725,3730,3655,3665,539400,0.983892617449664,0
2016/06/24,3660,3720,3370,3450,1497400,0.942622950819672,0
2016/06/27,3520,3555,3460,3530,1167700,1.00284090909091,0
2016/06/28,3460,3545,3445,3515,1078400,1.01589595375723,0
2016/06/29,3505,3560,3485,3545,1055200,1.0114122681883,0
2016/06/30,3595,3680,3580,3645,1283100,1.01390820584145,0
2016/07/01,3645,3680,3630,3670,743900,1.00685871056241,0
2016/07/04,3630,3690,3630,3670,646500,1.01101928374656,0
2016/07/05,3655,3700,3650,3680,657700,1.00683994528044,0
2016/07/06,3610,3660,3610,3655,806900,1.01246537396122,0
2016/07/07,3630,3680,3625,3640,850400,1.00275482093664,0
2016/07/08,3630,3660,3625,3630,1405600,1,0
2016/07/11,3700,3710,3615,3625,1349100,0.97972972972973,0
2016/07/12,3635,3680,3630,3645,1321600,1.00275103163686,0
2016/07/13,3665,3700,3525,3530,1919400,0.963165075034106,0
2016/07/14,3555,3670,3550,3665,1388500,1.0309423347398,1
2016/07/15,3660,3660,3510,3560,1442200,0.972677595628415,0
2016/07/19,3615,3775,3545,3775,1362600,1.04426002766252,1
2016/07/20,3730,3780,3720,3770,790900,1.01072386058981,0
2016/07/21,3840,3855,3740,3770,622200,0.981770833333333,0
2016/07/22,3800,3845,3795,3815,823600,1.00394736842105,0
2016/07/25,3815,3850,3790,3810,639000,0.998689384010485,0
2016/07/26,3830,3880,3760,3815,813200,0.996083550913838,0
2016/07/27,3835,3870,3790,3810,737200,0.99348109517601,0
2016/07/28,3765,3795,3725,3765,1165600,1,0
2016/07/29,3750,3800,3650,3740,897600,0.997333333333333,0
2016/08/01,3685,3765,3645,3750,827900,1.01763907734057,0
2016/08/02,3695,3725,3660,3660,476000,0.990527740189445,0
2016/08/03,3550,3610,3545,3580,876700,1.00845070422535,0
2016/08/04,3600,3660,3565,3650,890300,1.01388888888889,0
2016/08/05,3655,3760,3650,3750,1026200,1.02599179206566,0
2016/08/08,3755,3790,3700,3725,482900,0.992010652463382,0
2016/08/09,3705,3770,3680,3760,689900,1.01484480431849,0
2016/08/10,3970,3990,3885,3950,1246400,0.994962216624685,0
2016/08/12,4005,4005,3800,3820,1235400,0.953807740324594,0
2016/08/15,3750,3785,3685,3780,601100,1.008,0
2016/08/16,3785,3790,3720,3730,696600,0.985468956406869,0
2016/08/17,3765,3765,3705,3735,516800,0.99203187250996,0
2016/08/18,3705,3740,3675,3685,588600,0.994601889338731,0
2016/08/19,3680,3695,3590,3645,677800,0.990489130434783,0
2016/08/22,3655,3655,3605,3645,570900,0.997264021887825,0
2016/08/23,3585,3615,3555,3565,916500,0.99442119944212,0
2016/08/24,3610,3740,3610,3690,992000,1.02216066481994,0
2016/08/25,3695,3705,3640,3665,1023600,0.991880920162382,0
2016/08/26,3640,3670,3580,3625,1007700,0.995879120879121,0
2016/08/29,3695,3740,3680,3710,716800,1.00405953991881,0
2016/08/30,3715,3720,3675,3695,471000,0.994616419919246,0
2016/08/31,3695,3705,3650,3670,539000,0.993234100135318,0
2016/09/01,3670,3690,3605,3630,707000,0.989100817438692,0
2016/09/02,3600,3625,3570,3620,973900,1.00555555555556,0
2016/09/05,3635,3660,3620,3635,395900,1,0
2016/09/06,3655,3680,3635,3640,777300,0.995896032831737,0
2016/09/07,3615,3655,3565,3625,771800,1.00276625172891,0
2016/09/08,3615,3635,3575,3620,650700,1.00138312586445,0
2016/09/09,3650,3650,3585,3640,1203400,0.997260273972603,0
2016/09/12,3645,3650,3610,3625,611700,0.994513031550069,0
2016/09/13,3630,3645,3605,3635,338600,1.00137741046832,0
2016/09/14,3605,3625,3570,3585,444800,0.994452149791956,0
2016/09/15,3565,3565,3505,3520,578700,0.987377279102384,0
2016/09/16,3550,3550,3505,3540,614900,0.997183098591549,0
2016/09/20,3495,3545,3485,3535,692300,1.01144492131617,0
2016/09/21,3490,3535,3415,3520,1119200,1.00859598853868,0
2016/09/23,3490,3525,3460,3485,849200,0.998567335243553,0
2016/09/26,3490,3505,3435,3445,828300,0.987106017191977,0
2016/09/27,3415,3500,3410,3495,942400,1.02342606149341,0
2016/09/28,3470,3490,3435,3475,544400,1.0014409221902,0
2016/09/29,3520,3570,3510,3545,585400,1.00710227272727,0
2016/09/30,3505,3520,3465,3510,755900,1.00142653352354,0
2016/10/03,3515,3550,3485,3535,455900,1.00568990042674,0
2016/10/04,3560,3585,3550,3580,456900,1.00561797752809,0
2016/10/05,3595,3620,3555,3595,485600,1,0
2016/10/06,3645,3665,3610,3610,509100,0.99039780521262,0
2016/10/07,3620,3645,3595,3605,535600,0.99585635359116,0
2016/10/11,3630,3635,3580,3585,593500,0.987603305785124,0
2016/10/12,3540,3565,3525,3540,490500,1,0
2016/10/13,3550,3560,3505,3515,482700,0.990140845070423,0
2016/10/14,3490,3560,3470,3475,1033900,0.995702005730659,0
2016/10/17,3485,3520,3480,3480,469400,0.998565279770445,0
2016/10/18,3490,3515,3480,3510,428000,1.00573065902579,0
2016/10/19,3500,3570,3500,3550,399000,1.01428571428571,0
2016/10/20,3565,3620,3560,3615,737200,1.0140252454418,0
2016/10/21,3650,3660,3625,3635,627400,0.995890410958904,0
2016/10/24,3640,3660,3610,3655,426300,1.00412087912088,0
2016/10/25,3680,3700,3675,3690,476800,1.00271739130435,0
2016/10/26,3690,3710,3665,3685,384200,0.998644986449865,0
2016/10/27,3670,3685,3650,3670,376500,1,0
2016/10/28,3700,3720,3670,3680,578000,0.994594594594595,0
2016/10/31,3660,3715,3660,3700,451700,1.01092896174863,0
2016/11/01,3680,3695,3655,3685,400400,1.00135869565217,0
2016/11/02,3660,3670,3610,3620,606300,0.989071038251366,0
2016/11/04,3570,3600,3465,3480,1163100,0.974789915966387,0
2016/11/07,3535,3600,3515,3585,773600,1.01414427157001,0
2016/11/08,3585,3590,3530,3550,409200,0.99023709902371,0
2016/11/09,3580,3595,3350,3350,1175000,0.935754189944134,0
2016/11/10,3560,3585,3500,3580,812000,1.00561797752809,0
2016/11/11,3800,3960,3795,3855,2093800,1.01447368421053,0
2016/11/14,3860,4025,3850,4010,1406300,1.03886010362694,1
2016/11/15,4005,4080,3955,3985,943900,0.995006242197253,0
2016/11/16,4000,4040,3990,4020,1005000,1.005,0
2016/11/17,3985,4020,3935,4020,827400,1.00878293601004,0
2016/11/18,4040,4050,4005,4020,1118400,0.995049504950495,0
2016/11/21,4090,4095,4005,4010,984300,0.980440097799511,0
2016/11/22,4015,4090,4000,4075,753000,1.01494396014944,0
2016/11/24,4110,4145,4095,4095,735800,0.996350364963504,0
2016/11/25,4075,4120,4070,4090,794300,1.00368098159509,0
2016/11/28,4100,4105,4065,4090,530700,0.997560975609756,0
2016/11/29,4045,4080,4030,4065,918400,1.00494437577256,0
2016/11/30,4065,4110,4055,4110,897000,1.01107011070111,0
2016/12/01,4180,4195,4125,4135,797300,0.989234449760766,0
2016/12/02,4100,4160,4080,4155,747200,1.01341463414634,0
2016/12/05,4125,4125,4010,4035,957200,0.978181818181818,0
2016/12/06,4100,4105,4065,4085,948800,0.996341463414634,0
2016/12/07,4075,4080,4030,4060,643700,0.996319018404908,0
2016/12/08,4090,4095,4040,4075,701300,0.996332518337408,0
2016/12/09,4080,4140,4065,4105,1718800,1.00612745098039,0
2016/12/12,4155,4180,4105,4140,883400,0.996389891696751,0
2016/12/13,4105,4165,4035,4160,737200,1.01339829476248,0
2016/12/14,4180,4240,4180,4205,725500,1.00598086124402,0
2016/12/15,4245,4275,4215,4235,729200,0.997644287396938,0
2016/12/16,4270,4330,4260,4275,1003300,1.00117096018735,0
2016/12/19,4300,4355,4250,4340,811100,1.0093023255814,0
2016/12/20,4350,4365,4310,4345,776500,0.998850574712644,0
2016/12/21,4400,4400,4300,4325,746800,0.982954545454545,0
2016/12/22,4290,4300,4240,4280,656000,0.997668997668998,0
2016/12/26,4290,4325,4270,4305,423600,1.0034965034965,0
2016/12/27,4315,4335,4290,4300,622500,0.996523754345307,0
2016/12/28,4160,4210,4125,4195,657100,1.00841346153846,0
2016/12/29,4175,4180,4100,4125,580100,0.988023952095808,0
2016/12/30,4105,4165,4105,4155,614300,1.0121802679659,0
2017/01/04,4180,4230,4140,4225,926300,1.01076555023923,0
2017/01/05,4250,4290,4235,4255,851200,1.00117647058824,0
2017/01/06,4275,4335,4255,4300,660700,1.00584795321637,0
2017/01/10,4300,4330,4240,4260,729700,0.990697674418605,0
2017/01/11,4260,4280,4225,4240,597100,0.995305164319249,0
2017/01/12,4245,4280,4215,4235,613600,0.997644287396938,0
2017/01/13,4260,4320,4255,4315,847300,1.01291079812207,0
2017/01/16,4315,4320,4250,4285,497500,0.993047508690614,0
2017/01/17,4295,4295,4215,4220,573100,0.982537834691502,0
2017/01/18,4240,4240,4190,4220,556700,0.995283018867924,0
2017/01/19,4180,4280,4175,4240,660700,1.01435406698565,0
2017/01/20,4230,4240,4140,4215,1011300,0.99645390070922,0
2017/01/23,4195,4205,4140,4165,892500,0.99284862932062,0
2017/01/24,4195,4215,4155,4160,671000,0.99165673420739,0
2017/01/25,4215,4255,4185,4205,503000,0.997627520759193,0
2017/01/26,4250,4395,4230,4390,1003700,1.03294117647059,1
2017/01/27,4440,4490,4440,4480,995800,1.00900900900901,0
2017/01/30,4470,4515,4450,4495,593900,1.00559284116331,0
2017/01/31,4450,4505,4360,4385,864200,0.985393258426966,0
2017/02/01,4390,4460,4355,4410,556400,1.00455580865604,0
2017/02/02,4405,4470,4385,4400,633500,0.998864926220204,0
2017/02/03,4425,4465,4360,4375,606200,0.988700564971751,0
2017/02/06,4405,4460,4395,4460,449000,1.01248581157775,0
2017/02/07,4415,4460,4355,4360,607700,0.987542468856172,0
2017/02/08,4375,4395,4325,4350,455100,0.994285714285714,0
2017/02/09,4335,4425,4335,4390,512300,1.01268742791234,0
2017/02/10,4485,4515,4460,4500,797300,1.00334448160535,0
2017/02/13,4565,4580,4460,4475,814200,0.980284775465498,0
2017/02/14,4450,4465,4390,4395,825000,0.987640449438202,0
2017/02/15,4420,4445,4385,4390,690700,0.993212669683258,0
2017/02/16,4380,4415,4340,4395,538400,1.00342465753425,0
2017/02/17,4650,4970,4650,4805,5070700,1.03333333333333,1
2017/02/20,4735,4860,4725,4840,1133200,1.02217529039071,0
2017/02/21,4815,4855,4790,4840,689700,1.00519210799585,0
2017/02/22,4895,5020,4885,4990,1445100,1.0194075587334,0
2017/02/23,4900,4980,4840,4960,950800,1.01224489795918,0
2017/02/24,4975,4975,4900,4945,461600,0.993969849246231,0
2017/02/27,4940,4955,4870,4915,546300,0.994939271255061,0
2017/02/28,4950,5020,4915,4920,822100,0.993939393939394,0
2017/03/01,4920,5000,4870,4985,702800,1.01321138211382,0
2017/03/02,4980,5010,4940,4975,1020800,0.998995983935743,0
2017/03/03,5010,5020,4930,4955,679300,0.989021956087824,0
2017/03/06,4985,5040,4970,5020,434900,1.00702106318957,0
2017/03/07,5020,5090,5000,5070,808900,1.00996015936255,0
2017/03/08,5060,5060,4950,4955,778000,0.979249011857708,0
2017/03/09,4995,5020,4950,4970,658200,0.994994994994995,0
2017/03/10,4970,5020,4935,4990,1668500,1.00402414486922,0
2017/03/13,5060,5090,5010,5030,940300,0.994071146245059,0
2017/03/14,5050,5110,5010,5060,725400,1.0019801980198,0
2017/03/15,5030,5080,5010,5030,523200,1,0
2017/03/16,4950,4970,4895,4910,834600,0.991919191919192,0
2017/03/17,4905,4925,4850,4875,1260700,0.99388379204893,0
2017/03/21,4820,4880,4800,4865,648500,1.00933609958506,0
2017/03/22,4860,4905,4825,4865,1152100,1.00102880658436,0
2017/03/23,4905,4935,4870,4875,567900,0.99388379204893,0
2017/03/24,4850,4885,4815,4865,901000,1.00309278350515,0
2017/03/27,4850,4850,4780,4820,726000,0.993814432989691,0
2017/03/28,4850,4860,4800,4820,767200,0.993814432989691,0
2017/03/29,4805,4935,4800,4900,719600,1.01977107180021,0
2017/03/30,4870,4905,4855,4880,667900,1.00205338809035,0
2017/03/31,4930,5040,4900,4950,1134300,1.00405679513185,0
2017/04/03,5010,5030,4900,4905,824500,0.979041916167665,0
2017/04/04,4975,5020,4905,4925,1159500,0.989949748743719,0
2017/04/05,4930,5010,4930,4975,834600,1.00912778904665,0
2017/04/06,4900,4945,4835,4895,1271700,0.998979591836735,0
2017/04/07,4900,4920,4815,4875,1120600,0.994897959183674,0
2017/04/10,4880,4910,4845,4875,577800,0.998975409836066,0
2017/04/11,4845,4880,4815,4840,589700,0.998968008255934,0
2017/04/12,4785,4795,4720,4775,853300,0.99791013584117,0
2017/04/13,4690,4720,4595,4710,936300,1.00426439232409,0
2017/04/14,4740,4740,4630,4640,1243300,0.978902953586498,0
2017/04/17,4635,4705,4615,4665,512200,1.00647249190939,0
2017/04/18,4665,4715,4650,4660,720100,0.9989281886388,0
2017/04/19,4655,4765,4645,4715,963900,1.01288936627282,0
2017/04/20,4700,4715,4665,4675,619200,0.99468085106383,0
2017/04/21,4700,4750,4690,4740,1021000,1.00851063829787,0
2017/04/24,4795,4825,4775,4810,695100,1.00312825860271,0
2017/04/25,4845,4940,4835,4920,937800,1.01547987616099,0
2017/04/26,4945,5030,4935,5010,866700,1.01314459049545,0
2017/04/27,4965,4995,4950,4980,590900,1.00302114803625,0
2017/04/28,4925,4960,4890,4900,841300,0.99492385786802,0
2017/05/01,4880,4990,4880,4965,513100,1.01741803278689,0
2017/05/02,4990,4990,4930,4960,525300,0.993987975951904,0
2017/05/08,5000,5140,4995,5130,1290300,1.026,0
2017/05/09,5200,5230,5090,5120,1066400,0.984615384615385,0
2017/05/10,5250,5450,5240,5330,1220000,1.0152380952381,0
2017/05/11,5360,5400,5310,5360,669300,1,0
2017/05/12,5380,5430,5320,5420,1398500,1.00743494423792,0
2017/05/15,5450,5510,5410,5490,949500,1.00733944954128,0
2017/05/16,5690,5810,5580,5610,1389800,0.985940246045694,0
2017/05/17,5560,5570,5510,5520,926800,0.992805755395683,0
2017/05/18,5420,5440,5380,5420,988400,1,0
2017/05/19,5430,5480,5350,5360,964900,0.987108655616943,0
2017/05/22,5410,5520,5410,5500,696800,1.01663585951941,0
2017/05/23,5490,5530,5460,5490,487600,1,0
2017/05/24,5520,5550,5510,5550,468000,1.0054347826087,0
2017/05/25,5530,5550,5490,5540,431000,1.00180831826401,0
2017/05/26,5510,5550,5490,5510,404400,1,0
2017/05/29,5530,5570,5500,5510,394100,0.996383363471971,0
2017/05/30,5470,5540,5470,5510,475400,1.0073126142596,0
2017/05/31,5500,5560,5480,5560,987500,1.01090909090909,0
2017/06/01,5600,5670,5580,5660,657300,1.01071428571429,0
2017/06/02,5690,5700,5630,5650,782000,0.992970123022847,0
2017/06/05,5620,5700,5620,5680,392100,1.01067615658363,0
2017/06/06,5650,5680,5610,5640,683800,0.998230088495575,0
2017/06/07,5620,5780,5620,5760,694100,1.02491103202847,0
2017/06/08,5780,5800,5760,5790,533600,1.00173010380623,0
2017/06/09,5800,5800,5690,5720,1039000,0.986206896551724,0
2017/06/12,5620,5680,5540,5670,459000,1.00889679715302,0
2017/06/13,5670,5710,5640,5690,447700,1.00352733686067,0
2017/06/14,5700,5750,5620,5630,432600,0.987719298245614,0
2017/06/15,5660,5700,5600,5670,344000,1.0017667844523,0
2017/06/16,5720,5720,5610,5670,703700,0.991258741258741,0
2017/06/19,5610,5610,5520,5550,693000,0.989304812834225,0
2017/06/20,5750,5770,5660,5760,770900,1.00173913043478,0
2017/06/21,5760,5910,5750,5860,717000,1.01736111111111,0
2017/06/22,5850,5930,5820,5870,509400,1.0034188034188,0
2017/06/23,5930,5940,5840,5850,366300,0.986509274873524,0
2017/06/26,5870,5930,5850,5920,368100,1.00851788756388,0
2017/06/27,5950,5980,5900,5960,598500,1.00168067226891,0
2017/06/28,5930,5940,5830,5870,659300,0.989881956155143,0
2017/06/29,5880,5900,5830,5880,528800,1,0
2017/06/30,5820,5820,5730,5790,647500,0.994845360824742,0
2017/07/03,5800,5830,5740,5780,455100,0.996551724137931,0
2017/07/04,5840,5850,5700,5710,526100,0.977739726027397,0
2017/07/05,5680,5710,5630,5710,482000,1.00528169014085,0
2017/07/06,5720,5750,5640,5660,482800,0.989510489510489,0
2017/07/07,5620,5710,5600,5690,511600,1.01245551601423,0
2017/07/10,5750,5810,5740,5770,579000,1.00347826086957,0
2017/07/11,5790,5790,5720,5780,394600,0.998272884283247,0
2017/07/12,5780,5910,5730,5750,627500,0.994809688581315,0
2017/07/13,5780,5810,5740,5780,355600,1,0
2017/07/14,5810,5820,5740,5750,557100,0.989672977624785,0
2017/07/18,5750,5760,5650,5680,592300,0.987826086956522,0
2017/07/19,5700,5760,5690,5720,440100,1.00350877192982,0
2017/07/20,5800,5830,5740,5820,540400,1.00344827586207,0
2017/07/21,5770,5790,5750,5760,417900,0.998266897746967,0
2017/07/24,5750,5760,5690,5730,450900,0.996521739130435,0
2017/07/25,5730,5800,5680,5680,466700,0.991273996509599,0
2017/07/26,5700,5750,5660,5710,409300,1.00175438596491,0
2017/07/27,5730,5730,5600,5620,665900,0.980802792321117,0
2017/07/28,5590,5610,5540,5600,1444700,1.00178890876565,0
2017/07/31,5520,5550,5470,5520,818600,1,0
2017/08/01,5520,5580,5500,5510,385100,0.998188405797101,0
2017/08/02,5510,5610,5510,5580,535100,1.01270417422868,0
2017/08/03,5610,5640,5580,5610,558800,1,0
2017/08/04,5550,5580,5510,5550,695400,1,0
2017/08/07,5560,5590,5550,5550,308400,0.998201438848921,0
2017/08/08,5530,5550,5510,5510,452500,0.996383363471971,0
2017/08/09,5510,5560,5390,5450,791000,0.989110707803993,0
2017/08/10,5200,5390,5130,5370,1528600,1.03269230769231,1
2017/08/14,5300,5330,5250,5260,994000,0.992452830188679,0
2017/08/15,5310,5380,5310,5360,514900,1.00941619585687,0
2017/08/16,5270,5370,5270,5320,512900,1.00948766603416,0
2017/08/17,5280,5290,5200,5210,783600,0.986742424242424,0
2017/08/18,5130,5180,5080,5090,899400,0.992202729044834,0
2017/08/21,5090,5100,5020,5060,671900,0.994106090373281,0
2017/08/22,5080,5130,5050,5060,479300,0.996062992125984,0
2017/08/23,5070,5110,5050,5060,606100,0.998027613412229,0
2017/08/24,5010,5070,4980,5040,675100,1.0059880239521,0
2017/08/25,5110,5170,5060,5140,865800,1.00587084148728,0
2017/08/28,5080,5120,5070,5080,458600,1,0
2017/08/29,5050,5050,5010,5020,549200,0.994059405940594,0
2017/08/30,5050,5080,5000,5020,606500,0.994059405940594,0
2017/08/31,5120,5270,5080,5090,871600,0.994140625,0
2017/09/01,5140,5180,5110,5120,555000,0.996108949416342,0
2017/09/04,5080,5090,5020,5040,517300,0.992125984251969,0
2017/09/05,5060,5070,5000,5010,420700,0.990118577075099,0
2017/09/06,5000,5040,4940,5000,904700,1,0
2017/09/07,4985,5050,4950,4975,783000,0.997993981945838,0
2017/09/08,5000,5090,5000,5080,2087100,1.016,0
2017/09/11,5150,5360,5150,5350,1201800,1.03883495145631,1
2017/09/12,5400,5420,5350,5400,1283900,1,0
2017/09/13,5370,5390,5300,5360,599000,0.998137802607076,0
2017/09/14,5350,5380,5310,5320,594800,0.994392523364486,0
2017/09/15,5360,5540,5340,5540,1255200,1.03358208955224,1
2017/09/19,5630,5670,5540,5610,1318000,0.996447602131439,0
2017/09/20,5530,5580,5410,5430,992200,0.981916817359855,0
2017/09/21,5480,5540,5470,5500,653700,1.0036496350365,0
2017/09/22,5570,5580,5490,5540,869500,0.994614003590664,0
2017/09/25,5530,5600,5500,5530,480200,1,0
2017/09/26,5480,5530,5460,5490,511500,1.00182481751825,0
2017/09/27,5570,5590,5510,5560,408500,0.998204667863555,0
2017/09/28,5530,5530,5450,5510,628900,0.996383363471971,0
2017/09/29,5490,5550,5420,5540,813900,1.00910746812386,0
2017/10/02,5540,5550,5500,5530,445800,0.998194945848375,0
2017/10/03,5530,5630,5520,5620,670700,1.01627486437613,0
2017/10/04,5650,5670,5610,5620,523100,0.994690265486726,0
2017/10/05,5590,5650,5570,5620,444200,1.00536672629696,0
2017/10/06,5680,5710,5650,5680,809800,1,0
2017/10/10,5730,5810,5720,5780,788400,1.0087260034904,0
2017/10/11,5750,5830,5750,5820,577500,1.01217391304348,0
2017/10/12,5780,5830,5760,5780,641700,1,0
2017/10/13,5780,5860,5780,5830,1215200,1.00865051903114,0
2017/10/16,5830,5860,5770,5830,545000,1,0
2017/10/17,5840,5850,5780,5840,471500,1,0
2017/10/18,5820,5860,5790,5850,586600,1.00515463917526,0
2017/10/19,5860,5870,5800,5830,430900,0.994880546075085,0
2017/10/20,5800,5840,5750,5780,588800,0.996551724137931,0
2017/10/23,5850,5940,5820,5940,751800,1.01538461538462,0
2017/10/24,5940,5990,5910,5990,456300,1.00841750841751,0
2017/10/25,5990,6010,5920,5930,500300,0.989983305509182,0
2017/10/26,5890,5940,5890,5930,321700,1.00679117147708,0
2017/10/27,6000,6100,5990,6100,602400,1.01666666666667,0
2017/10/30,6140,6160,6060,6100,600800,0.993485342019544,0
2017/10/31,6070,6090,6020,6050,643000,0.99670510708402,0
2017/11/01,6060,6240,6060,6230,493800,1.02805280528053,0
2017/11/02,6210,6220,6110,6200,1117400,0.998389694041868,0
2017/11/06,6160,6160,6070,6090,668700,0.988636363636364,0
2017/11/07,6000,6170,5970,6150,871500,1.025,0
2017/11/08,6090,6150,6070,6140,591800,1.00821018062397,0
2017/11/09,6170,6400,6130,6220,1028900,1.00810372771475,0
2017/11/10,6120,6160,6000,6060,1680600,0.990196078431373,0
2017/11/13,6070,6170,6050,6100,705000,1.00494233937397,0
2017/11/14,6070,6290,6070,6200,812500,1.02141680395387,0
2017/11/15,6170,6210,6110,6110,720900,0.990275526742301,0
2017/11/16,6100,6270,6080,6230,750000,1.02131147540984,0
2017/11/17,6280,6380,6220,6240,840100,0.993630573248408,0
2017/11/20,6250,6270,6160,6180,577000,0.9888,0
2017/11/21,6210,6310,6200,6310,498600,1.01610305958132,0
2017/11/22,6410,6490,6390,6430,790900,1.00312012480499,0
2017/11/24,6360,6360,6230,6250,565600,0.982704402515723,0
2017/11/27,6260,6280,6180,6240,545800,0.996805111821086,0
2017/11/28,6270,6300,6200,6280,674500,1.00159489633174,0
2017/11/29,6340,6350,6290,6310,562500,0.995268138801262,0
2017/11/30,6310,6350,6190,6350,1118400,1.00633914421553,0
2017/12/01,6380,6440,6320,6390,649400,1.00156739811912,0
2017/12/04,6400,6430,6370,6390,526800,0.9984375,0
2017/12/05,6300,6300,6170,6220,603100,0.987301587301587,0
2017/12/06,6240,6280,6100,6110,1128600,0.979166666666667,0
2017/12/07,6130,6270,6130,6240,914500,1.01794453507341,0
2017/12/08,6350,6480,6340,6470,1588000,1.01889763779528,0
2017/12/11,6450,6540,6420,6530,652300,1.01240310077519,0
2017/12/12,6530,6560,6440,6480,716400,0.992343032159265,0
2017/12/13,6520,6570,6490,6520,478200,1,0
2017/12/14,6480,6550,6440,6500,437400,1.00308641975309,0
2017/12/15,6470,6500,6390,6420,719300,0.992272024729521,0
2017/12/18,6500,6590,6490,6570,531800,1.01076923076923,0
2017/12/19,6570,6570,6500,6520,278400,0.992389649923896,0
2017/12/20,6510,6540,6490,6490,257800,0.996927803379416,0
2017/12/21,6480,6480,6400,6420,396800,0.990740740740741,0
2017/12/22,6420,6460,6380,6430,465300,1.00155763239875,0
2017/12/25,6400,6450,6380,6430,279100,1.0046875,0
2017/12/26,6430,6550,6430,6530,393200,1.01555209953344,0
2017/12/27,6460,6470,6360,6400,468800,0.990712074303406,0
2017/12/28,6400,6450,6360,6390,383600,0.9984375,0
2017/12/29,6380,6440,6370,6390,333900,1.00156739811912,0
2018/01/04,6440,6630,6430,6630,807300,1.02950310559006,0
2018/01/05,6690,6690,6550,6600,931700,0.986547085201794,0
2018/01/09,6700,6710,6620,6630,544700,0.98955223880597,0
2018/01/10,6690,6690,6600,6600,417100,0.986547085201794,0
2018/01/11,6610,6630,6480,6500,617700,0.983358547655068,0
2018/01/12,6470,6480,6320,6320,990400,0.976816074188563,0
2018/01/15,6320,6340,6230,6240,800200,0.987341772151899,0
2018/01/16,6260,6260,6180,6180,748800,0.987220447284345,0
