日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/05/18,942.9,955.5,935.5,943.3,4132000,1.00042422314137,0
2016/05/19,949.4,949.8,926.8,932.5,4106000,0.982199283758163,0
2016/05/20,932.6,940.6,930,936.2,3036000,1.00386017585246,0
2016/05/23,935.1,936.1,915.2,926.3,3516000,0.990589241792322,0
2016/05/24,925.4,925.4,912.6,914.7,3499000,0.988437432461638,0
2016/05/25,932.8,933,921.5,925.4,2926000,0.992066895368782,0
2016/05/26,935.4,939.2,928.1,930.8,4035000,0.995082317725037,0
2016/05/27,930.3,939.5,926.3,936.6,3913000,1.00677200902935,0
2016/05/30,942.6,955,937.5,951.7,4346000,1.009654148101,0
2016/05/31,947,962,945.5,959.1,5901000,1.01277719112988,0
2016/06/01,955,962.8,947.8,950.7,4634000,0.995497382198953,0
2016/06/02,944.9,946.9,926.1,927.2,3441000,0.981267859032702,0
2016/06/03,951,953.2,934.6,942.4,5550000,0.990956887486856,0
2016/06/06,938.8,949.4,927.6,944,4931000,1.0055389859395,0
2016/06/07,941.3,944.5,933.7,936,3214000,0.994369489004568,0
2016/06/08,932.6,936.4,923.4,936.4,4846000,1.00407463006648,0
2016/06/09,927,933.8,921.5,927.3,3135000,1.00032362459547,0
2016/06/10,924.7,925.3,915.6,925.3,6208000,1.00064885908943,0
2016/06/13,911,911.1,893.6,894.1,5779000,0.981448957189901,0
2016/06/14,893.2,899.1,886.8,891.6,5530000,0.99820868786386,0
2016/06/15,887.8,899.3,885,895.3,4487000,1.00844784861455,0
2016/06/16,900.2,904.4,873.5,877.6,4741000,0.974894467896023,0
2016/06/17,891.6,900.5,885,890.3,5622000,0.998541947061462,0
2016/06/20,901,910.7,896.2,907.2,4288000,1.00688124306326,0
2016/06/21,901,925.4,893.3,924.6,5483000,1.02619311875694,0
2016/06/22,927.5,931.2,912.5,916,6111000,0.987601078167116,0
2016/06/23,915.7,932.8,908.6,931.2,7260000,1.01692694113793,0
2016/06/24,933,936,854,864.7,9671000,0.926795284030011,0
2016/06/27,879.7,887.3,866.2,880.4,6190000,1.00079572581562,0
2016/06/28,861,883,857.1,873.9,4816000,1.01498257839721,0
2016/06/29,880.6,885,867.2,880.4,6193000,0.999772882125823,0
2016/06/30,890,896.6,869.4,869.4,8052000,0.97685393258427,0
2016/07/01,876.8,881.1,864.2,867.9,5457000,0.989849452554745,0
2016/07/04,888,895.8,879.4,895.1,7703000,1.0079954954955,0
2016/07/05,900.9,907.3,892.2,903.8,6855000,1.003219003219,0
2016/07/06,881,884.6,868.2,883.8,7777000,1.00317820658343,0
2016/07/07,880.9,890.6,879.1,887.3,5438000,1.00726529685549,0
2016/07/08,894,900.3,881.8,882,5952000,0.986577181208054,0
2016/07/11,907,930.4,901.4,924,7682000,1.01874310915105,0
2016/07/12,940,951.8,931.1,937.8,9262000,0.997659574468085,0
2016/07/13,957,960,932.2,936.6,9901000,0.978683385579937,0
2016/07/14,944,953.7,934.9,952.6,5534000,1.00911016949153,0
2016/07/15,961.2,963.9,948,952.6,6772000,0.991052850603412,0
2016/07/19,956.1,957.7,942.5,954.7,5844000,0.998535718021128,0
2016/07/20,944.7,949,934,941.6,4857000,0.996718534984651,0
2016/07/21,954,959.6,943.3,951.1,5598000,0.996960167714885,0
2016/07/22,937.9,943,916.1,922.8,7185000,0.983900202580232,0
2016/07/25,920.7,936.8,920.7,927.7,4262000,1.00760291082872,0
2016/07/26,921.9,923.9,902.5,907.2,5821000,0.984054669703873,0
2016/07/27,922.2,942.5,917.8,937.5,6767000,1.01659076122316,0
2016/07/28,932.1,943.5,929,940,5527000,1.00847548546293,0
2016/07/29,939.9,941.9,920,940.7,4272000,1.00085115437813,0
2016/08/01,921.2,932.8,915.2,931.3,3405000,1.01096396005211,0
2016/08/02,920,923.8,911.7,913.7,5110000,0.993152173913044,0
2016/08/03,905,915.6,904,907.4,5457000,1.00265193370166,0
2016/08/04,907.7,929.7,905.1,926.2,5003000,1.02038118321031,0
2016/08/05,920.6,954.6,913,941.1,9967000,1.02226808603085,0
2016/08/08,961,974.7,950.2,954.5,8699000,0.993236212278876,0
2016/08/09,946,963.6,942.3,958.5,4486000,1.01321353065539,0
2016/08/10,959.5,959.5,949.5,951.3,3081000,0.991453882230328,0
2016/08/12,960.9,966.4,957,964.5,4720000,1.00374648766781,0
2016/08/15,960.1,962.4,956.8,959.5,2377000,0.999375065097386,0
2016/08/16,966.5,968,952.7,953.4,4038000,0.986445938954992,0
2016/08/17,978,995.5,973.4,979.8,12703000,1.00184049079755,0
2016/08/18,979.8,984.6,974.3,978.4,5753000,0.998571136966728,0
2016/08/19,991,1007,990.3,1002,11143000,1.01109989909183,0
2016/08/22,992,996.7,981.5,986.1,6787000,0.994052419354839,0
2016/08/23,980,983.8,970.2,973,6197000,0.992857142857143,0
2016/08/24,976.2,984.3,976.1,983.8,2761000,1.00778528989961,0
2016/08/25,980,986,974,976.1,4769000,0.996020408163265,0
2016/08/26,983.1,985.7,975.6,976.1,4507000,0.992879666361509,0
2016/08/29,990.7,1001,986.9,997.8,5214000,1.00716664984354,0
2016/08/30,999.9,999.9,985.2,988.9,3299000,0.988998899889989,0
2016/08/31,992.5,998,982.9,996.4,6045000,1.00392947103275,0
2016/09/01,996.5,999.3,990.1,992,4135000,0.995484194681385,0
2016/09/02,992.1,994.8,985.3,991.8,4014000,0.99969761112791,0
2016/09/05,997.4,999,973.6,973.8,7161000,0.976338480048125,0
2016/09/06,975,979.4,974,975.7,3765000,1.00071794871795,0
2016/09/07,974.9,989.2,965.5,988.9,6947000,1.01436044722536,0
2016/09/08,982,986.8,977.4,983.7,3836000,1.00173116089613,0
2016/09/09,979,984.9,972.7,973.3,5515000,0.99417773237998,0
2016/09/12,956.3,964.3,955.8,963.5,6153000,1.00752901809056,0
2016/09/13,963.7,972.4,960.2,968.8,3295000,1.00529210335167,0
2016/09/14,964.3,974,962.3,966.8,3271000,1.00259255418438,0
2016/09/15,964.8,968.9,959.5,963.2,3365000,0.998341625207297,0
2016/09/16,964.2,964.9,959,961,3771000,0.996681186475835,0
2016/09/20,960,974.4,958,962.7,5586000,1.0028125,0
2016/09/21,963.8,987.9,962,986.1,5229000,1.02313758041087,0
2016/09/23,984.9,988.8,971.8,974.1,5392000,0.989034419738045,0
2016/09/26,977.1,983.5,972.6,976.5,4129000,0.999385937979736,0
2016/09/27,965,989.7,957.3,989.7,6397000,1.02559585492228,0
2016/09/28,987.3,989,970.8,982.7,3921000,0.995340828522232,0
2016/09/29,984.3,996,978.3,991.4,4285000,1.0072132479935,0
2016/09/30,979.9,985.4,974.1,979,4735000,0.999081538932544,0
2016/10/03,976.3,979.8,970.4,970.9,4867000,0.99446891324388,0
2016/10/04,968.5,975.9,965,975,5047000,1.00671140939597,0
2016/10/05,945,949,935.5,936.7,20492000,0.991216931216931,0
2016/10/06,946.5,953.5,946,951.6,8130000,1.0053882725832,0
2016/10/07,949.8,950.9,941.4,943.8,5454000,0.993682880606443,0
2016/10/11,946.1,961.9,945,949,6693000,1.00306521509354,0
2016/10/12,944.2,952.5,944,945,5914000,1.00084727811904,0
2016/10/13,960,962.2,948.8,955.7,6010000,0.995520833333333,0
2016/10/14,952.6,952.6,939.5,940.6,7334000,0.987402897333613,0
2016/10/17,941.3,949.5,940.8,945.5,4496000,1.00446191437374,0
2016/10/18,944.8,955,944.8,954.5,6317000,1.010266723116,0
2016/10/19,959,963.9,953.7,957.4,4722000,0.998331595411887,0
2016/10/20,952.1,962.6,949.3,953.5,4033000,1.00147043377796,0
2016/10/21,953.1,955.9,942.8,943.8,6515000,0.990242367012905,0
2016/10/24,945.1,958.3,944,956.9,4531000,1.012485451275,0
2016/10/25,957.1,968.7,956.6,967.9,5472000,1.01128408734719,0
2016/10/26,961,976.8,960.3,974.7,5588000,1.01425598335068,0
2016/10/27,974.7,977.3,967.1,971.9,3540000,0.997127321227044,0
2016/10/28,974.1,985,971.8,985,6641000,1.01118981624063,0
2016/10/31,978.1,983.2,974.5,978.8,5122000,1.00071567324404,0
2016/11/01,970.7,975,968.5,972.4,3474000,1.00175131348511,0
2016/11/02,961.2,965,947.2,951.3,4694000,0.989700374531835,0
2016/11/04,942,947.1,939.4,944.8,5243000,1.00297239915074,0
2016/11/07,956.4,956.4,944,954.7,4681000,0.998222501045588,0
2016/11/08,959,960.4,909,923.2,14206000,0.96266944734098,0
2016/11/09,920,921,854.8,860.4,16762000,0.935217391304348,0
2016/11/10,905,905,889,893.8,12952000,0.987624309392265,0
2016/11/11,895,895.9,868.4,871.2,13514000,0.97340782122905,0
2016/11/14,880,889.3,876,881.1,7178000,1.00125,0
2016/11/15,888.8,888.9,880,886.5,8365000,0.997412241224122,0
2016/11/16,899,899.4,891,898.7,8272000,0.999666295884316,0
2016/11/17,899,911.3,893.1,911.3,7629000,1.01368186874305,0
2016/11/18,913.2,914.3,904.6,906.6,8192000,0.992772667542707,0
2016/11/21,914,930,911.2,927,8582000,1.01422319474836,0
2016/11/22,920.3,937.2,918,931.7,6698000,1.01238726502228,0
2016/11/24,939.3,943.8,935.8,936.9,4971000,0.997444905780901,0
2016/11/25,931.4,944.4,930.5,939.7,6255000,1.00891131629805,0
2016/11/28,940,940.1,932.8,937.2,5978000,0.997021276595745,0
2016/11/29,930,936.7,924.4,933,7157000,1.00322580645161,0
2016/11/30,929,933.3,925.4,929.4,11807000,1.00043057050592,0
2016/12/01,940,946.2,926,929.8,9618000,0.989148936170213,0
2016/12/02,925.5,931.1,913.5,921.6,8459000,0.995786061588331,0
2016/12/05,915,918.2,906.2,908.9,8333000,0.993333333333333,0
2016/12/06,915.3,925,912.1,922.2,8651000,1.00753851196329,0
2016/12/07,925,929.8,918.1,923.5,7693000,0.998378378378378,0
2016/12/08,929,939.5,924.3,939.5,8878000,1.01130247578041,0
2016/12/09,933.4,946.5,931.5,944.5,8982000,1.01189200771373,0
2016/12/12,947,947,937.2,940,7276000,0.992608236536431,0
2016/12/13,935.5,947.9,930.6,946.5,6675000,1.01175841795831,0
2016/12/14,942.9,953.8,940.3,952.8,5755000,1.01049952274897,0
2016/12/15,952.8,959.5,948.8,955.2,8197000,1.00251889168766,0
2016/12/16,960,962.7,954.1,954.7,8982000,0.994479166666667,0
2016/12/19,951.4,958.6,950.7,957.2,6379000,1.00609627916754,0
2016/12/20,957.7,969.4,955.7,966.9,7428000,1.00960634854339,0
2016/12/21,968,975,963.4,964.7,11664000,0.996590909090909,0
2016/12/22,965.7,983.7,965.7,980,10125000,1.01480791135964,0
2016/12/26,982,988,977.3,978.4,5436000,0.996334012219959,0
2016/12/27,980.2,989,975.4,982.3,5184000,1.0021424199143,0
2016/12/28,972.4,975,950.7,951.7,9040000,0.978712464006582,0
2016/12/29,949.8,954.7,945.4,948.8,7184000,0.998947146767741,0
2016/12/30,948.4,949.5,941.4,946.2,4025000,0.997680303669338,0
2017/01/04,961.2,968.6,958,967.9,6803000,1.00697045359967,0
2017/01/05,974,977.9,968.5,971.4,8670000,0.997330595482546,0
2017/01/06,968.3,977.8,967.2,976.8,7339000,1.00877827119694,0
2017/01/10,968.5,976.9,964.7,970.9,6871000,1.0024780588539,0
2017/01/11,973.8,982.3,972.3,981.1,4688000,1.00749640583282,0
2017/01/12,977,977.8,962.5,964.6,5406000,0.987308085977482,0
2017/01/13,964.5,977,963,976.7,4438000,1.01264904095386,0
2017/01/16,968.6,976.6,963.5,968.3,4886000,0.999690274623167,0
2017/01/17,969.8,969.8,957.3,957.6,4616000,0.987420086615797,0
2017/01/18,964,967.2,950.1,964.6,5349000,1.000622406639,0
2017/01/19,977,985.9,974.6,978.3,6610000,1.00133060388946,0
2017/01/20,976.6,984.4,976,978,5327000,1.00143354495187,0
2017/01/23,982.5,983.5,962.7,966.4,6305000,0.983613231552163,0
2017/01/24,967,974.7,963.6,967.5,4767000,1.0005170630817,0
2017/01/25,977.4,979.8,964,967.9,4654000,0.990280335584203,0
2017/01/26,982.9,984.3,971.5,984,7757000,1.00111913724692,0
2017/01/27,990,997,985.8,997,7074000,1.00707070707071,0
2017/01/30,991.8,992.8,985.1,991.3,4074000,0.999495866102037,0
2017/01/31,980,985.5,977.1,977.6,4458000,0.997551020408163,0
2017/02/01,971.2,990,965.5,988.7,4444000,1.01801894563427,0
2017/02/02,987.4,988.9,977.3,978.4,3156000,0.990885152926879,0
2017/02/03,983.9,994,980.5,984.6,5731000,1.0007114544161,0
2017/02/06,988.9,991.3,974.5,979.5,4693000,0.990494488825968,0
2017/02/07,975.7,978.3,967.6,974.6,4480000,0.998872604284104,0
2017/02/08,977.9,983.6,971.3,975.6,4026000,0.997648021270069,0
2017/02/09,976.8,986.9,958.9,970.4,9722000,0.993447993447994,0
2017/02/10,982,997,968.3,990,9886000,1.0081466395112,0
2017/02/13,989.3,991,982,983,4956000,0.993631860911756,0
2017/02/14,986,988.1,978.5,979.6,3946000,0.993509127789047,0
2017/02/15,988,994,982.9,988.8,4577000,1.00080971659919,0
2017/02/16,988,991.8,984,989.7,3689000,1.00172064777328,0
2017/02/17,984,986.3,978.6,981.1,3651000,0.997052845528455,0
2017/02/20,974,974.9,970.1,972.5,4381000,0.998459958932238,0
2017/02/21,976,985.6,974.8,985.2,3614000,1.0094262295082,0
2017/02/22,999.1,1022,998.2,1020,11966000,1.02091882694425,0
2017/02/23,1022,1027.5,1012,1017.5,4789000,0.99559686888454,0
2017/02/24,1012,1017,1007.5,1009,3889000,0.99703557312253,0
2017/02/27,1000.5,1005,992.7,995,5375000,0.994502748625687,0
2017/02/28,1017,1017,1004.5,1005,8471000,0.988200589970501,0
2017/03/01,1008,1010.5,998.3,1006.5,4379000,0.998511904761905,0
2017/03/02,1018,1022.5,1008.5,1009.5,7979000,0.991650294695481,0
2017/03/03,1010,1013,1003.5,1008.5,4013000,0.998514851485149,0
2017/03/06,1002,1002.5,996,998.3,4472000,0.996307385229541,0
2017/03/07,999.3,1002,994,999.2,3821000,0.999899929950966,0
2017/03/08,995.7,999.3,989.3,992.3,4181000,0.996585316862509,0
2017/03/09,998.7,1000.5,992.4,993.9,4091000,0.995193751877441,0
2017/03/10,998.8,1001.5,995,1001,5715000,1.00220264317181,0
2017/03/13,1002.5,1004.5,997.8,1004.5,2681000,1.00199501246883,0
2017/03/14,1008,1009,1002.5,1006.5,3653000,0.998511904761905,0
2017/03/15,998.1,999.4,992.9,997.2,4227000,0.999098286744815,0
2017/03/16,995.3,1004.5,995,1002,4832000,1.0067316387019,0
2017/03/17,997.5,999.2,992.5,995,5083000,0.99749373433584,0
2017/03/21,994.6,1005,993,1001,4771000,1.00643474763724,0
2017/03/22,990,997.4,984,986.9,5577000,0.996868686868687,0
2017/03/23,984.5,993.4,983.1,989.1,3955000,1.00467242254952,0
2017/03/24,993.3,1010.5,990,1009.5,5159000,1.01630927212323,0
2017/03/27,995.1,998.6,989.5,993.8,4144000,0.998693598633303,0
2017/03/28,1000.5,1006.5,996.7,1006.5,5334000,1.00599700149925,0
2017/03/29,1008,1018.5,1005.5,1012,5378000,1.00396825396825,0
2017/03/30,1012.5,1018,998.2,999.4,4997000,0.987061728395062,0
2017/03/31,1004,1005.5,987,987,5399000,0.983067729083665,0
2017/04/03,987.3,998.4,983,992.8,5082900,1.00557074850603,0
2017/04/04,989.3,990.7,981.7,987.6,5032700,0.998281613261902,0
2017/04/05,989.7,991.9,980.6,984.5,4896400,0.994745882590684,0
2017/04/06,980.7,989.3,967.1,971,7149100,0.990109105740797,0
2017/04/07,980,991.3,977.7,982.5,7059300,1.00255102040816,0
2017/04/10,986.4,991.6,984.1,986.4,3056700,1,0
2017/04/11,982,988,975.9,979.6,3113900,0.99755600814664,0
2017/04/12,972.9,974.6,963.4,965.8,3575700,0.992702230445061,0
2017/04/13,959,961.7,954.5,959,3982000,1,0
2017/04/14,961.5,967.5,950.2,952.3,4745800,0.990431617264691,0
2017/04/17,946.8,953.7,943.5,953.3,2992100,1.00686523024926,0
2017/04/18,960.1,967.3,960.1,961.2,2763600,1.00114571398813,0
2017/04/19,958,962,953.3,957.8,3238200,0.999791231732777,0
2017/04/20,958.4,965.4,958.4,962,3551400,1.00375626043406,0
2017/04/21,965,967.6,958.2,960.8,5003100,0.995647668393782,0
2017/04/24,971,972.5,963.1,967.5,4704000,0.996395468589083,0
2017/04/25,967.4,976.1,966.9,974.4,4487700,1.00723589001447,0
2017/04/26,980,984,973.2,978.7,7628800,0.998673469387755,0
2017/04/27,980.8,992.2,975.6,989.2,7046200,1.00856443719413,0
2017/04/28,985,990.6,983.5,986.1,3367900,1.00111675126904,0
2017/05/01,985.1,986.8,977.6,980.3,2582500,0.995127398233682,0
2017/05/02,986.9,989.8,982.4,989.6,3636600,1.00273583949742,0
2017/05/08,996.7,999.3,989.3,999.1,6187300,1.00240794622253,0
2017/05/09,995.3,997.8,991.8,994.4,4813500,0.999095750025118,0
2017/05/10,1000,1000,952.7,954.1,15521600,0.9541,0
2017/05/11,955,960,942.1,946.3,12753900,0.990890052356021,0
2017/05/12,945,946.2,932,944.5,10938500,0.9994708994709,0
2017/05/15,936.3,939.4,925.5,927.3,8482700,0.990387696251201,0
2017/05/16,931.2,937.6,925,925.8,7675000,0.994201030927835,0
2017/05/17,925,934.4,921.8,932.2,6788800,1.00778378378378,0
2017/05/18,921.9,923.1,913.8,917.1,8072000,0.994793361535958,0
2017/05/19,921.9,937.7,915.8,934.4,7669500,1.01355895433344,0
2017/05/22,938.2,938.3,923.4,928.4,6928400,0.989554465998721,0
2017/05/23,928,928.2,921,922.6,4119900,0.994181034482759,0
2017/05/24,930,932,921.5,923,3973300,0.99247311827957,0
2017/05/25,923,923.9,917.3,922.1,3727600,0.999024918743229,0
2017/05/26,922.7,924.4,918,918.5,4120200,0.995448141324374,0
2017/05/29,925,925.7,920,920.9,2502800,0.995567567567568,0
2017/05/30,920.9,930.5,918.8,929.2,4027200,1.00901292214138,0
2017/05/31,927.2,927.9,922.1,924.9,7158100,0.997519413287317,0
2017/06/01,925.9,934.8,925.9,933.8,6028400,1.00853223890269,0
2017/06/02,930.1,939.2,928.8,938.9,8100000,1.00946134824212,0
2017/06/05,934.5,937.1,928.2,929.5,4859400,0.994649545211343,0
2017/06/06,923.5,924.7,918.1,919.7,5085700,0.995885219274499,0
2017/06/07,918,924.3,914.1,922.3,4579900,1.00468409586057,0
2017/06/08,922,922.3,911.2,912,6682600,0.989154013015184,0
2017/06/09,911,915.9,907.1,909.7,6747800,0.998572996706916,0
2017/06/12,910,915.5,908.5,911.3,5550300,1.00142857142857,0
2017/06/13,908.5,913.9,906.6,906.8,5447300,0.998128783709411,0
2017/06/14,906,918.6,903.1,916.5,5787400,1.01158940397351,0
2017/06/15,909.1,914.8,905.7,912,4677900,1.00318996810032,0
2017/06/16,909.2,924.6,908.8,921.7,8035900,1.01374835019798,0
2017/06/19,923.4,933.8,922.1,932.5,5388400,1.00985488412389,0
2017/06/20,939,939.9,933.7,935.7,5383800,0.996485623003195,0
2017/06/21,933.5,935.3,927.1,933.2,4006600,0.999678628816283,0
2017/06/22,931.4,934.7,929.1,931.1,3683300,0.999677904230191,0
2017/06/23,931,934.5,928.1,931.7,4075600,1.00075187969925,0
2017/06/26,931.2,937.9,930.8,934,3642300,1.00300687285223,0
2017/06/27,937,942,936.2,941.7,4092900,1.00501600853789,0
2017/06/28,942,949,941.4,948.8,4538800,1.0072186836518,0
2017/06/29,953.4,954.5,945,945.8,5354800,0.992028529473463,0
2017/06/30,940,942.6,935,940.3,4887300,1.00031914893617,0
2017/07/03,945,958,944.8,957.6,5904700,1.01333333333333,0
2017/07/04,960,965.4,951.7,954.9,4283200,0.9946875,0
2017/07/05,954.7,963.2,951.7,963.1,4855700,1.00879857546873,0
2017/07/06,958,969.2,952,966.3,7397200,1.00866388308977,0
2017/07/07,956,962,953,956.9,4766100,1.00094142259414,0
2017/07/10,960.1,963,954.6,956.1,2995300,0.995833767315905,0
2017/07/11,958.7,969.8,958,967.9,3595900,1.00959632836132,0
2017/07/12,963.2,969.5,963,966.9,2676300,1.00384136212625,0
2017/07/13,968.1,969.1,961.9,965.1,2574400,0.996901146575767,0
2017/07/14,968,971.7,965.9,971.1,3241200,1.00320247933884,0
2017/07/18,972,978.6,963.2,978.2,4762200,1.00637860082305,0
2017/07/19,972.1,976.7,970,974.2,3407600,1.002160271577,0
2017/07/20,971.3,984.2,964.4,983.7,6020900,1.01276639555235,0
2017/07/21,980.2,989.1,979.6,986.4,5518400,1.00632523974699,0
2017/07/24,989.9,1000,978.9,1000,11793800,1.01020305081321,0
2017/07/25,995,999.7,987.1,988.9,5502000,0.993869346733668,0
2017/07/26,992.2,994.6,979.2,982.7,4904400,0.990425317476315,0
2017/07/27,986.8,996.2,984.6,990.6,6374900,1.00385083096879,0
2017/07/28,985.1,998.3,985.1,997.4,5599100,1.01248604202619,0
2017/07/31,992,998.5,989.4,997,3679900,1.00504032258065,0
2017/08/01,994.4,1003.5,993.8,1003.5,6035400,1.00915124698311,0
2017/08/02,1005,1007,998.2,1005.5,3999400,1.00049751243781,0
2017/08/03,1004,1007,1000,1005.5,2645400,1.00149402390438,0
2017/08/04,1002.5,1003.5,990.1,992.3,4236200,0.989825436408977,0
2017/08/07,994,1021,984.5,1020,12055100,1.0261569416499,0
2017/08/08,1022,1028,1017,1018,7430800,0.996086105675147,0
2017/08/09,1013.5,1014.5,994.2,998.2,4277300,0.984903798717316,0
2017/08/10,1005,1010,997.3,998.9,2922200,0.993930348258706,0
2017/08/14,990,997.4,989.6,990.3,5562900,1.00030303030303,0
2017/08/15,999.1,1007,995.1,999.7,3995200,1.00060054048644,0
2017/08/16,1010.5,1011,1001,1002,4077100,0.991588322612568,0
2017/08/17,1000,1007,995.8,1003.5,3785600,1.0035,0
2017/08/18,993,995,989,993,3275200,1,0
2017/08/21,993,994.2,985.5,986.7,2972700,0.993655589123867,0
2017/08/22,986.5,989.8,984.1,985.3,2411800,0.998783578307146,0
2017/08/23,998,1026.5,997.1,1024.5,10033700,1.02655310621242,0
2017/08/24,1025,1030,1017.5,1021,4675900,0.99609756097561,0
2017/08/25,1024,1031.5,1022,1029.5,4128000,1.00537109375,0
2017/08/28,1037,1051,1036,1047,6329000,1.00964320154291,0
2017/08/29,1035,1045,1032.5,1044,3414100,1.00869565217391,0
2017/08/30,1049,1050,1041,1043,4372700,0.994280266920877,0
2017/08/31,1040.5,1052.5,1036.5,1047,5015300,1.00624699663623,0
2017/09/01,1047,1048.5,1036,1040,2789100,0.993314231136581,0
2017/09/04,1035,1038.5,1027.5,1029,2822500,0.994202898550725,0
2017/09/05,1025,1030,1016,1016.5,4040700,0.991707317073171,0
2017/09/06,1015,1025,1011.5,1023,3688400,1.00788177339901,0
2017/09/07,1027.5,1033,1022.5,1023,4261000,0.995620437956204,0
2017/09/08,1023,1028,1020.5,1026.5,4662500,1.00342130987292,0
2017/09/11,1036,1042,1029,1031,3189300,0.995173745173745,0
2017/09/12,1040,1041,1032.5,1036.5,2617900,0.996634615384615,0
2017/09/13,1038.5,1038.5,1027,1034.5,4351800,0.996148290804044,0
2017/09/14,1043.5,1075,1042.5,1067.5,11605900,1.02299952084332,0
2017/09/15,1064.5,1074,1058,1069,6568200,1.00422733677783,0
2017/09/19,1080.5,1088,1080,1085.5,5865900,1.00462748727441,0
2017/09/20,1081,1093,1074,1077.5,5921400,0.996762257169288,0
2017/09/21,1088.5,1092.5,1077,1078.5,4038400,0.990813045475425,0
2017/09/22,1081.5,1081.5,1063,1063.5,3807900,0.983356449375867,0
2017/09/25,1068,1074.5,1063,1065.5,2573900,0.997659176029963,0
2017/09/26,1066,1067,1054.5,1059,4238300,0.99343339587242,0
2017/09/27,1062.5,1079,1057.5,1074,4542100,1.01082352941176,0
2017/09/28,1100,1109.5,1092,1100,7064900,1,0
2017/09/29,1095.5,1099.5,1090,1091.5,5183400,0.996348699224099,0
2017/10/02,1095.5,1097,1070.5,1071,5488900,0.977635782747604,0
2017/10/03,1075.5,1079,1071,1077,2776900,1.00139470013947,0
2017/10/04,1080,1085,1076,1082.5,2855300,1.00231481481481,0
2017/10/05,1102.5,1104.5,1083.5,1098,6253100,0.995918367346939,0
2017/10/06,1100,1101.5,1092.5,1094.5,3961600,0.995,0
2017/10/10,1097.5,1101.5,1091.5,1096,3293000,0.998633257403189,0
2017/10/11,1087,1091,1080,1085,3784700,0.998160073597056,0
2017/10/12,1085.5,1089,1073.5,1080,5068100,0.994933210502073,0
2017/10/13,1075,1083.5,1064,1078,6342800,1.00279069767442,0
2017/10/16,1081,1083.5,1077,1078.5,4709700,0.997687326549491,0
2017/10/17,1087.5,1093.5,1083.5,1088.5,4409200,1.00091954022989,0
2017/10/18,1091.5,1097,1087.5,1092.5,3948500,1.0009161704077,0
2017/10/19,1092.5,1096.5,1088,1090.5,3669900,0.998169336384439,0
2017/10/20,1094,1106.5,1090,1092.5,6591600,0.998628884826325,0
2017/10/23,1102.5,1109.5,1099.5,1106.5,4425900,1.00362811791383,0
2017/10/24,1100,1109.5,1100,1109,4002200,1.00818181818182,0
2017/10/25,1112,1118,1103.5,1105.5,5268100,0.994154676258993,0
2017/10/26,1105,1113,1100.5,1111,4304200,1.00542986425339,0
2017/10/27,1120,1138,1119.5,1135,9217800,1.01339285714286,0
2017/10/30,1135,1135,1120.5,1129.5,6499500,0.995154185022026,0
2017/10/31,1128.5,1147,1126.5,1143.5,6752000,1.0132919805051,0
2017/11/01,1152,1158.5,1144,1152.5,6071000,1.00043402777778,0
2017/11/02,1160,1174.5,1156,1167.5,7112400,1.00646551724138,0
2017/11/06,1185,1187.5,1170,1173,7563700,0.989873417721519,0
