日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/15,324.4444,326.6666,321.1111,322.2222,4631000,0.993150752486404,0
2017/09/19,323.3333,328.8888,323.3333,325.5555,5374000,1.00687278421369,0
2017/09/20,325.5555,330,325.5555,328.8888,3818000,1.01023880720799,0
2017/09/21,331.1111,333.3333,328.8888,330,5438000,0.996644328746454,0
2017/09/22,331.1111,331.1111,326.6666,330,3063000,0.996644328746454,0
2017/09/25,330,332.2222,326.6666,328.8888,3592000,0.996632727272727,0
2017/09/26,325.5555,330,324.4444,326.6666,3669000,1.003412935736,0
2017/09/27,325.7777,331.1111,325.7777,327.1111,461000,1.0040929750563,0
2017/09/28,327.8888,331.2222,324.4444,330.8888,638400,1.00914944334787,0
2017/09/29,328.8888,328.8888,324.2222,328.8888,626600,1,0
2017/10/02,329.3333,329.3333,322.1111,325.6666,695800,0.988866294419665,0
2017/10/03,324.6666,329.4444,324.3333,326.7777,462100,1.00650236273149,0
2017/10/04,328.6666,329.3333,325.7777,326.5555,378700,0.993576773544984,0
2017/10/05,327.1111,328,325.6666,327.2222,208900,1.00033963995719,0
2017/10/06,327.7777,331.1111,327.3333,330.1111,376400,1.00711884914685,0
2017/10/10,330.2222,331.7777,327.7777,328.4444,541500,0.994616352262204,0
2017/10/11,327.3333,329.8888,325.3333,328.5555,451300,1.0037338089342,0
2017/10/12,331.1111,336.6666,330.8888,333.3333,817300,1.00671134250709,0
2017/10/13,336.1111,338.8888,332.7777,337.7777,549200,1.00495847950276,0
2017/10/16,338.3333,340,337.2222,337.7777,374700,0.998357832350525,0
2017/10/17,337.7777,338.3333,336.1111,336.1111,374200,0.995065985705984,0
2017/10/18,335.5555,336.6666,330.3333,333.8888,454000,0.995033012422684,0
2017/10/19,333.3333,335,331.7777,332,259500,0.99600009960001,0
2017/10/20,331.1111,331.2222,327.7777,329.3333,436700,0.994630805188953,0
2017/10/23,332.7777,335.5555,332.6666,334.4444,446900,1.00500844858294,0
2017/10/24,333.3333,336.1111,332.5555,335,331400,1.00500010050001,0
2017/10/25,335.5555,340,334.4444,335.5555,525700,1,0
2017/10/26,334.4444,338.3333,334.4444,336.6666,301600,1.00664445271023,0
2017/10/27,337.7777,340,336.6666,338.3333,350000,1.00164486879981,0
2017/10/30,341.1111,342.2222,338.3333,338.8888,1264100,0.993485113794303,0
2017/10/31,340,345,326.7777,328,1624300,0.964705882352941,0
2017/11/01,327.2222,328.1111,317.7777,321.2222,1303600,0.981663835766644,0
2017/11/02,323.3333,327.5555,318.8888,327.3333,860000,1.01237113529599,0
2017/11/06,328,329.7777,323.4444,325.6666,602400,0.992885975609756,0
2017/11/07,325.1111,332.4444,324.4444,332,950200,1.02118937187934,0
2017/11/08,328.6666,332.2222,323.1111,328,999600,0.997971804862435,0
2017/11/09,329.2222,331.4444,321.2222,324.8888,1115100,0.986837461143264,0
2017/11/10,317.7777,324,317.7777,323.3333,619600,1.01748266162163,0
2017/11/13,323.8888,323.8888,315.3333,315.6666,1061700,0.974614126823774,0
2017/11/14,315.5555,316.8888,310.2222,315.4444,1170800,0.999647922473226,0
2017/11/15,312.1111,313.2222,307.2222,309.8888,820000,0.992879779027404,0
2017/11/16,310.8888,314.3333,307.6666,313.2222,659200,1.00750557755699,0
2017/11/17,316.3333,317.6666,311.4444,312.3333,483800,0.987355109310338,0
2017/11/20,310.4444,312.6666,310.2222,311.6666,443400,1.00393693685568,0
2017/11/21,314,315,311.3333,311.6666,313600,0.992568789808917,0
2017/11/22,311.1111,313.7777,308.7777,312.4444,399100,1.00428560729591,0
2017/11/24,312.4444,313.5555,309.7777,312.1111,334500,0.998933250203876,0
2017/11/27,316.3333,318.6666,315.5555,315.8888,533400,0.998594836522111,0
2017/11/28,315.6666,315.8888,310.7777,313.2222,370100,0.992256386960166,0
2017/11/29,314.2222,316.6666,313.3333,316,378700,1.00565777974949,0
2017/11/30,318.7777,324.4444,318.7777,321.5555,918200,1.00871390941085,0
2017/12/01,324.5555,326.4444,321.5555,323.5555,451600,0.996918862875533,0
2017/12/04,321.6666,324.3333,321.3333,323,430000,1.00414528583322,0
2017/12/05,322.3333,332.4444,322.3333,329.2222,871900,1.0213719773911,0
2017/12/06,326.3333,326.6666,318.2222,321.5555,939100,0.985359140486123,0
2017/12/07,321,322.3333,315,318.1111,677300,0.99100031152648,0
2017/12/08,314.8888,320.8888,314.8888,320.5555,661100,1.01799587663963,0
2017/12/11,322.7777,323.8888,318.6666,319.8888,459300,0.991049877361416,0
2017/12/12,322.5555,327.4444,322.5555,324.6666,594600,1.00654492017653,0
2017/12/13,320.5555,324.2222,320.4444,322.4444,573100,1.0058925833436,0
2017/12/14,322.6666,322.6666,318.6666,320.3333,471600,0.992768696853036,0
2017/12/15,320.3333,320.8888,314.4444,316.6666,580400,0.988553484761029,0
2017/12/18,319,321.3333,318.4444,319.8888,438100,1.00278620689655,0
2017/12/19,317.8888,319.4444,314.4444,316.3333,579800,0.995106779477604,0
2017/12/20,313.3333,317,311.7777,316,724300,1.00851074558625,0
2017/12/21,314.4444,316,312.1111,315.3333,504400,1.00282689085892,0
2017/12/22,315,321,315,317.7777,645100,1.0088180952381,0
2017/12/25,316.7777,318.8888,315.6666,318.4444,282000,1.00526141833848,0
2017/12/26,317.3333,319,315,316.1111,373000,0.996148529007198,0
2017/12/27,317.7777,322.7777,317.5555,319.3333,378900,1.00489524595338,0
2017/12/28,320.3333,323.6666,318.1111,319.3333,401600,0.996878251496176,0
2017/12/29,319.4444,320.5555,318.5555,318.7777,207500,0.997912938840061,0
2018/01/04,323.3333,329.5555,322.5555,326.7777,1071000,1.01065278460338,0
2018/01/05,328.4444,333.8888,327.2222,330.1111,861600,1.00507452707368,0
2018/01/09,333.3333,335.5555,330.1111,330.7777,466100,0.99233319923332,0
2018/01/10,332.3333,337.7777,332.1111,332.5555,619100,1.00066860588451,0
2018/01/11,331.8888,337.2222,330.6666,336.6666,483900,1.01439578557637,0
2018/01/12,335,335.5555,330.8888,333.8888,460600,0.996682985074627,0
2018/01/15,334.4444,337.2222,334.4444,335.5555,402300,1.00332222635511,0
2018/01/16,335,335.5555,330.6666,333.3333,399000,0.995024776119403,0
2018/01/17,329.1111,332.4444,328.5555,331.6666,445700,1.00776485508997,0
2018/01/18,333.1111,333.3333,326.7777,327.5555,745900,0.98332208083129,0
2018/01/19,329,330.5555,327,328.6666,348100,0.998986626139818,0
2018/01/22,328.3333,328.3333,324.8888,326.7777,305000,0.995262131498693,0
2018/01/23,328,330.1111,326.5555,329.2222,383800,1.00372621951219,0
2018/01/24,327.8888,330.5555,326.6666,329.5555,325900,1.00508312574263,0
2018/01/25,327.6666,330.4444,324.2222,327.7777,338700,1.00033906415851,0
2018/01/26,328.8888,333.1111,328.6666,330.3333,728200,1.00439206199785,0
2018/01/29,329.5555,329.6666,325.4444,326.3333,445100,0.990222587697672,0
2018/01/30,325,328.2222,323.6666,326.4444,563800,1.00444430769231,0
2018/01/31,328.3333,331.3333,320.8888,321.4444,1146100,0.979018576550109,0
2018/02/01,318.5555,318.8888,310.1111,314.1111,1595800,0.986048271023417,0
2018/02/02,311.8888,313.6666,308.4444,313.1111,876900,1.00391902498583,0
2018/02/05,307.3333,307.6666,302,306.7777,980200,0.998192190693296,0
2018/02/06,298.8888,302.7777,296.1111,302.3333,1688100,1.0115243528697,0
2018/02/07,306.3333,306.8888,299.8888,300.2222,1092300,0.980050813933712,0
2018/02/08,299.2222,301.6666,295.7777,300,702800,1.00259940606011,0
2018/02/09,290.1111,300.2222,288.5555,300.1111,1056400,1.03446955321599,1
2018/02/13,301.4444,302.2222,294.5555,296.5555,870000,0.983781752124107,0
2018/02/14,295,296.3333,289.2222,292.1111,933200,0.990207118644068,0
2018/02/15,296.4444,296.7777,289.5555,290.2222,762600,0.979010566568301,0
2018/02/16,290.2222,293.2222,286.5555,292.5555,870900,1.00803970199385,0
2018/02/19,292.7777,297.8888,291.6666,296.5555,699500,1.0129033051356,0
2018/02/20,298.8888,300.1111,294.5555,295.5555,401200,0.988847691850615,0
2018/02/21,295.3333,295.7777,290.4444,293.1111,408500,0.992475619918242,0
2018/02/22,291.1111,291.4444,284.8888,287.2222,603400,0.986641182696228,0
2018/02/23,287.2222,289.6666,285.4444,288.7777,486400,1.00541566773042,0
2018/02/26,290.2222,292.8888,289.3333,291.8888,429000,1.00574249661122,0
2018/02/27,292.2222,295.2222,291.8888,292.6666,425900,1.00152076057192,0
2018/02/28,293.4444,294.6666,288,288,491900,0.98144657045764,0
2018/03/01,286.7777,288.5555,283.2222,284.4444,638800,0.99186373277978,0
2018/03/02,281.8888,283.7777,277.8888,282.6666,751000,1.00275924407071,0
2018/03/05,278.4444,279.4444,274.7777,276.8888,735400,0.99441324731257,0
2018/03/06,277.7777,281.7777,275.3333,277.8888,643600,1.00039996011199,0
2018/03/07,275.1111,278.1111,273.6666,275,539700,0.999596163150087,0
2018/03/08,276.3333,276.3333,271.2222,273.8888,498100,0.991153798691652,0
2018/03/09,275,278.8888,273.4444,276,743800,1.00363636363636,0
2018/03/12,277.2222,281.4444,275.7777,279.2222,455900,1.00721442943603,0
2018/03/13,277.7777,279.1111,275.6666,278.2222,413700,1.00160020044806,0
2018/03/14,275.5555,277.8888,273.2222,275.7777,342400,1.00080637113032,0
2018/03/15,277.1111,277.1111,268.6666,272.4444,786700,0.983159462035263,0
2018/03/16,275,275,271,271.5555,340800,0.987474545454545,0
2018/03/19,269.7777,276.8888,269.7777,273.3333,454400,1.01317974020833,0
2018/03/20,271.4444,279,271.3333,277.4444,512000,1.02210397414719,0
2018/03/22,275.2222,277.1111,273.3333,276.7777,387000,1.0056517969844,0
2018/03/23,271.2222,275.8888,269.1111,270.7777,762500,0.998361122356503,0
2018/03/26,267.2222,269.4444,264.3333,269.4444,606900,1.00831592584748,0
2018/03/27,270.4444,275.2222,269.3333,273,627600,1.00944963179123,0
2018/03/28,271.4444,275.6666,269.4444,273.7777,283700,1.00859586714627,0
2018/03/29,277.7777,279.5555,271.2222,273.6666,465100,0.98520003585601,0
2018/03/30,275.5555,279.3333,275,277.1111,660400,1.00564532371882,0
2018/04/02,276.1111,278.8888,275,276.3333,213700,1.00080474852333,0
2018/04/03,273,273.7777,271.2222,272.2222,418800,0.997150915750916,0
2018/04/04,272.2222,272.2222,268,268.8888,545300,0.987754856143254,0
2018/04/05,268.2222,270.1111,265.5555,268.3333,615600,1.00041420881642,0
2018/04/06,267.6666,268.3333,264.3333,264.6666,527300,0.988792027096395,0
2018/04/09,264.2222,265.8888,261.4444,265.3333,512100,1.00420517276747,0
2018/04/10,264.4444,268.4444,261.5555,266.7777,594200,1.00882340484427,0
2018/04/11,267.6666,271.6666,267.6666,269.8888,587200,1.0083021191288,0
2018/04/12,269.7777,270,266.7777,267.2222,365700,0.99052738606638,0
2018/04/13,268.4444,275.5555,268.4444,274.4444,530600,1.02235099707798,0
2018/04/16,275,276.8888,273.2222,273.7777,422300,0.995555272727273,0
2018/04/17,273.7777,275.4444,272.5555,273.2222,324000,0.997970981566431,0
2018/04/18,273.6666,279.5555,273.6666,278.4444,465900,1.01745846953921,0
2018/04/19,281.6666,283.6666,280.7777,282.3333,428400,1.00236698280875,0
2018/04/20,281.2222,286.4444,281.2222,284.7777,317700,1.0126430274708,0
2018/04/23,282,289.6666,281.6666,287,567900,1.0177304964539,0
2018/04/24,290.5555,292.8888,289.1111,291.8888,488700,1.00458879628849,0
2018/04/25,291.7777,294.1111,289.6666,293.1111,332900,1.00456991744057,0
2018/04/26,294.7777,295.7777,291.5555,293.4444,348500,0.995476930581927,0
2018/04/27,294.7777,295.5555,280,281.1111,1118900,0.953637605558358,0
2018/05/01,277.1111,277.6666,270.6666,276.6666,805100,0.998395950216357,0
2018/05/02,277.5555,278.1111,271.5555,273.2222,517600,0.984387626979109,0
2018/05/07,274.4444,275.1111,272,273.6666,348400,0.997165910472212,0
2018/05/08,272.4444,273.5555,269.6666,270.5555,431400,0.993066842262128,0
2018/05/09,271.3333,271.8888,263.5555,265,577200,0.976658596641105,0
2018/05/10,266,268.8888,266,268.3333,442800,1.00877180451128,0
2018/05/11,266.8888,272.8888,264.3333,271.5555,601700,1.01748555952891,0
2018/05/14,273.1111,276.5555,273.1111,273.8888,422200,1.0028475591069,0
2018/05/15,273.4444,277.7777,273.1111,276.1111,383500,1.00975225676591,0
2018/05/16,275.3333,279.4444,274.3333,277.8888,497600,1.00928147812124,0
2018/05/17,277.1111,280,275.2222,277.8888,408600,1.00280645560571,0
2018/05/18,280.3333,284.4444,279.4444,281,403000,1.00237824047304,0
2018/05/21,280.7777,282.3333,276.6666,277.2222,356400,0.987336957315342,0
2018/05/22,279.2222,282.4444,278.8888,280.5555,399600,1.00477505012137,0
2018/05/23,278,278,271.8888,272.5555,648600,0.980415467625899,0
2018/05/24,272.8888,274,267.1111,268.4444,368000,0.983713512610265,0
2018/05/25,266.7777,267.5555,263,263.7777,556200,0.98875468226917,0
2018/05/28,261.4444,261.4444,258.2222,258.8888,431400,0.990225072711445,0
2018/05/29,257.3333,258.4444,254.1111,255.7777,467900,0.993954921496751,0
2018/05/30,251.5555,257.5555,249.3333,257.1111,799200,1.02208498720958,0
2018/05/31,257,257.5555,248.8888,248.8888,1745200,0.968438910505837,0
2018/06/01,246.4444,249.5555,244,248.5555,642200,1.00856623238345,0
2018/06/04,249.2222,254.3333,248.4444,254.1111,627800,1.01961663126319,0
2018/06/05,254.5555,256,251.6666,252.6666,462400,0.992579614268794,0
2018/06/06,252.7777,259.8888,251.3333,259.6666,516000,1.02725279959427,0
2018/06/07,258.4444,259.5555,256.6666,256.8888,434500,0.993980910400845,0
2018/06/08,255.5555,258.6666,252.7777,253,565200,0.990000215217438,0
2018/06/11,247.4444,247.4444,240.4444,245.5555,830200,0.992366365939177,0
2018/06/12,246.6666,248.8888,243.7777,244.4444,494300,0.990991078646237,0
2018/06/13,246.5555,251.8888,245.8888,249.2222,440900,1.0108158203731,0
2018/06/14,248.4444,254,248.3333,250.2222,482600,1.00715572578814,0
2018/06/15,251.2222,253.2222,249,252.3333,584000,1.00442277792329,0
2018/06/18,249.8888,250.5555,244.5555,245.2222,638700,0.981325293490545,0
2018/06/19,242.4444,243.4444,236,237.1111,684000,0.978001966636474,0
2018/06/20,236.1111,236.5555,230.1111,236.1111,425800,1,0
2018/06/21,234.3333,235.1111,231.7777,233.6666,361500,0.997154907134411,0
2018/06/22,231.1111,231.5555,226.6666,231.3333,343000,1.00096144235392,0
2018/06/25,235.2222,235.5555,231.1111,231.3333,343300,0.983467121725756,0
2018/06/26,227.7777,234.6666,225.4444,233.6666,515900,1.02585371614517,0
2018/06/27,232.2222,233.3333,228.4444,230.2222,317800,0.991387558984455,0
2018/06/28,229.5555,232.6666,229.2222,230.3333,387200,1.00338828736406,0
2018/06/29,228.8888,229.5555,226.3333,227.4444,613500,0.993689512112432,0
2018/07/02,227.4444,229.4444,222.4444,222.8888,512500,0.979970489491058,0
2018/07/03,219.7777,221.6666,214,216.3333,771700,0.984327800318231,0
2018/07/04,215,217.4444,213.6666,214.1111,454900,0.995865581395349,0
2018/07/05,214.2222,214.5555,209.6666,210.3333,624300,0.981846419278674,0
2018/07/06,210,214.3333,209.2222,211.5555,577500,1.00740714285714,0
2018/07/09,211.5555,211.5555,207.2222,208.3333,645800,0.984769008605307,0
2018/07/10,210.5555,212.6666,209,210.2222,530900,0.998417044437215,0
2018/07/11,206.2222,208.8888,205.6666,207.4444,583500,1.00592661701795,0
2018/07/12,206.5555,207.4444,203.6666,203.8888,539500,0.987089668394209,0
2018/07/13,206.1111,209,204.6666,208.4444,364500,1.01132059360219,0
2018/07/17,208.8888,214.3333,208.3333,213.4444,500600,1.02180873268457,0
2018/07/18,214.6666,216.1111,212.6666,214.6666,408400,1,0
2018/07/19,216.6666,219,215.2222,215.6666,676400,0.995384613964497,0
2018/07/20,214.5555,214.7777,211.2222,212.2222,685400,0.989124958344111,0
2018/07/23,209.8888,214.6666,209.1111,214.4444,404000,1.02170482655578,0
2018/07/24,215.5555,218.7777,215.5555,217.5555,400000,1.00927835290679,0
2018/07/25,218.5555,221.1111,215.2222,215.5555,468200,0.98627350947471,0
2018/07/26,215,219.7777,212.8888,219.5555,521700,1.02118837209302,0
2018/07/27,218.8888,221,217.7777,219.8888,334600,1.00456852977402,0
2018/07/30,220,223.8888,219.8888,221.5555,632900,1.00707045454545,0
2018/07/31,224.3333,229.8888,220.8888,225.2222,1144900,1.00396240772101,0
2018/08/01,227.4444,231.3333,223.7777,230.8888,772300,1.01514392088792,0
2018/08/02,229.4444,233.8888,222.1111,222.4444,836600,0.969491519514096,0
2018/08/03,222,222,213.1111,213.8888,799100,0.963463063063063,0
2018/08/06,212.6666,214.3333,209.3333,209.5555,730800,0.985370998548902,0
2018/08/07,207.7777,210.2222,207.2222,209.3333,497400,1.00748684772235,0
2018/08/08,208.3333,215.6666,207.7777,215.2222,495600,1.03306672529068,1
2018/08/09,214.8888,219.5555,214.3333,218.8888,570500,1.01861427864086,0
2018/08/10,218.6666,219,209.8888,210.3333,879200,0.961890384722678,0
2018/08/13,210,210.2222,199.1111,199.4444,862000,0.949735238095238,0
2018/08/14,199.2222,202.5555,195.8888,201.8888,829900,1.01338505447686,0
2018/08/15,204.3333,213.2222,204.3333,208.4444,1038700,1.02011957913859,0
2018/08/16,207.6666,213.3333,206.3333,212.4444,861500,1.02300706998622,0
2018/08/17,216.8888,222.8888,212.3333,222.5555,1169600,1.02612721357673,0
2018/08/20,222.5555,226.3333,219.4444,219.8888,525000,0.988017820274044,0
2018/08/21,218.7777,221.1111,216.1111,220.2222,314000,1.00660259249457,0
2018/08/22,220.2222,224.3333,219.3333,223.5555,403800,1.0151360761994,0
2018/08/23,222.7777,223.7777,216.5555,216.7777,522900,0.973067322267893,0
2018/08/24,219.1111,222.1111,216.6666,218,361500,0.994929056537985,0
2018/08/27,218.6666,221.2222,218.3333,219,306000,1.0015246955868,0
2018/08/28,223.3333,225.3333,222.4444,223.4444,418100,1.00049746276082,0
2018/08/29,224.4444,229.2222,224.1111,229.1111,540100,1.02079223184005,0
2018/08/30,232.2222,238.5555,230.5555,231.6666,929100,0.997607463885882,0
2018/08/31,227.7777,229.8888,226.3333,228.4444,450100,1.00292697660921,0
2018/09/03,227.4444,229.8888,226.2222,229.3333,350100,1.00830488682069,0
2018/09/04,229.8888,231,228,229.7777,298400,0.999516722867752,0
2018/09/05,226.7777,228,224.8888,227.6666,357200,1.00391969757167,0
2018/09/06,226.6666,233.3333,226.5555,231.4444,504600,1.02107853561133,0
2018/09/07,229,232.3333,226.3333,227.7777,626800,0.994662445414847,0
2018/09/10,226,232,225,231.6666,397100,1.02507345132743,0
2018/09/11,233.8888,237.3333,232.5555,237.3333,459800,1.01472708398179,0
2018/09/12,239.3333,242.7777,237,238.7777,514200,0.997678551208712,0
2018/09/13,238.8888,246.1111,238.6666,243.4444,514300,1.01906996058417,0
2018/09/14,245.7777,248.5555,243,244.8888,694500,0.996383317119495,0
2018/09/18,244.6666,252.5555,243.8888,251.1111,535400,1.02633992543322,0
2018/09/19,255.2222,256.1111,248.6666,249.6666,459700,0.978232301108603,0
2018/09/20,251.1111,251.8888,247.7777,250.6666,378600,0.998229867178313,0
2018/09/21,251.8888,257.4444,250.6666,256.5555,640800,1.01852682612327,0
2018/09/25,256.8888,257.7777,253.3333,256.8888,629500,1,0
2018/09/26,257.1111,257.6666,252.5555,254.4444,508600,0.989628219085057,0
2018/09/27,254.8888,257.4444,250.4444,250.7777,551800,0.983871005709156,0
2018/09/28,255.5555,256.8888,251.3333,255.2222,493000,0.99869578232517,0
2018/10/01,253.5555,255.4444,251.2222,251.7777,355800,0.992988517306862,0
2018/10/02,253.1111,256.2222,251.7777,253.4444,483100,1.00131681305166,0
2018/10/03,252.1111,253.2222,248.5555,248.8888,356700,0.987218730155079,0
2018/10/04,251.3333,257.1111,249.8888,255.1111,478300,1.01503103647626,0
2018/10/05,252.6666,253.8888,246.7777,246.7777,509900,0.976693001765964,0
2018/10/09,242.3333,242.6666,235.8888,239.7777,1015200,0.989454193872654,0
2018/10/10,240.2222,242.4444,237.5555,241.1111,675300,1.00370032411659,0
2018/10/11,234.3333,236.8888,230.8888,232.1111,701100,0.990516926104826,0
2018/10/12,229.4444,233.5555,229.1111,233.5555,547500,1.01791763058937,0
2018/10/15,232.4444,233.2222,229.6666,231.2222,589100,0.994741968401906,0
2018/10/16,228.8888,234.3333,228.5555,234.3333,439900,1.02378665972297,0
2018/10/17,215.3333,215.3333,200,200.6666,3707200,0.931888379549285,0
2018/10/18,200,200.3333,191.6666,196.4444,1923800,0.982222,0
2018/10/19,196.3333,196.3333,190.1111,191.7777,979900,0.976796600474805,0
2018/10/22,191.1111,197.3333,189,196.7777,977300,1.02965081567737,0
2018/10/23,195,195,183.3333,183.5555,1378900,0.941310256410256,0
2018/10/24,184,184.3333,177.4444,178,1515300,0.967391304347826,0
2018/10/25,170.5555,174.3333,168.3333,169,1422200,0.990879801589512,0
2018/10/26,171,171.7777,166.8888,168.6666,1188200,0.986354385964912,0
2018/10/29,168.7777,171.7777,167,168.7777,773700,1,0
2018/10/30,165.4444,169.7777,163.6666,169.6666,2613500,1.02552035608337,0
2018/10/31,171.5555,171.5555,165.3333,167.6666,1330900,0.977331534109953,0
2018/11/01,164.4444,170.1111,164.4444,169.1111,917100,1.02837858875097,0
2018/11/02,169.5555,179.5555,167.2222,179.3333,1249700,1.05766725349517,1
2018/11/05,177,183.3333,177,180.2222,709600,1.01820451977401,0
2018/11/06,180.2222,187,180.2222,183.2222,560100,1.01664611795883,0
2018/11/07,185.1111,190,184.6666,185.6666,1020700,1.00300090054027,0
2018/11/08,189.4444,190.8888,184.4444,185.2222,768300,0.97771272204404,0
2018/11/09,186.4444,189.6666,186.2222,188.5555,637400,1.01132294668008,0
2018/11/12,185.3333,187.5555,183.5555,184.4444,502200,0.995203776115787,0
2018/11/13,179.7777,182.5555,176.7777,182.1111,579600,1.01297936284645,0
2018/11/14,182,186.6666,180.2222,184.4444,503800,1.01343076923077,0
2018/11/15,182.6666,185.5555,179.3333,180.3333,471100,0.987226455192137,0
2018/11/16,179.4444,182.4444,177.6666,178.6666,532300,0.995665509762355,0
2018/11/19,178.3333,180.6666,174.2222,176.3333,617500,0.988785044632719,0
2018/11/20,174.5555,182.3333,174.3333,177.6666,541900,1.01782298466677,0
2018/11/21,173.6666,175.3333,171.4444,172.3333,577500,0.992322645805238,0
2018/11/22,171.1111,172.1111,167.5555,168.1111,562300,0.982467531329061,0
2018/11/26,169.5555,175.2222,169.5555,174.3333,776400,1.02817838406893,0
2018/11/27,175.8888,181.1111,175.8888,179.1111,755700,1.01832009769809,0
2018/11/28,181.6666,184.1111,179.7777,181.3333,571100,0.998165320427641,0
2018/11/29,180.1111,183.5555,178.5555,178.5555,484900,0.991363108659044,0
2018/11/30,180.4444,182.2222,178.7777,181.2222,603200,1.00431046904199,0
2018/12/03,182.7777,189,182.2222,187.1111,732200,1.02370858151733,0
2018/12/04,183.3333,184.2222,167.8888,168.3333,1987800,0.918181803305782,0
2018/12/05,166.2222,179.2222,166,176.6666,1615800,1.06283396561951,1
2018/12/06,174,176.2222,169.6666,174.5555,998100,1.00319252873563,0
2018/12/07,175.1111,176.5555,167.5555,173.7777,660200,0.992385405608211,0
2018/12/10,170.1111,172.5555,166.2222,172,547500,1.01110391973246,0
2018/12/11,172.6666,173,163.1111,166.1111,785900,0.962033769125007,0
2018/12/12,165.6666,176.2222,165.4444,175.3333,993700,1.05835032529188,1
2018/12/13,176.2222,180.5555,174.4444,180.1111,646600,1.02206816167316,0
2018/12/14,178.6666,181.4444,173.5555,175.1111,743900,0.98009980600739,0
2018/12/17,174.7777,177.8888,171.8888,171.8888,635700,0.983471003451813,0
2018/12/18,168.8888,175.2222,167.5555,172.7777,575200,1.0230263936981,0
2018/12/19,168.8888,170.4444,163,163.8888,875700,0.97039472126038,0
2018/12/20,163.4444,164.5555,157,157.5555,722900,0.963970010596876,0
2018/12/21,155.3333,155.3333,148.1111,149.2222,1136600,0.96065814606398,0
2018/12/25,144.4444,145.7777,138.6666,142.8888,803000,0.989230458224756,0
2018/12/26,144.3333,148.5555,141.7777,144.2222,638300,0.9992302538638,0
2018/12/27,150.8888,151.6666,146.6666,148.3333,1236500,0.983063686635456,0
2018/12/28,148.1111,154.5555,148.1111,150.5555,679600,1.01650382719459,0
2019/01/04,146.3333,152.3333,142.7777,145.6666,874500,0.995443962515709,0
2019/01/07,152.2222,157.5555,150.1111,154,1148300,1.01167897980715,0
2019/01/08,156.6666,161.8888,155.4444,158,820900,1.00851106745152,0
2019/01/09,158.1111,160.8888,157.3333,159.1111,624400,1.00632466664263,0
2019/01/10,157.4444,159.8888,156.2222,158.8888,480500,1.00917403222979,0
2019/01/11,155.5555,160.1111,153.5555,159.4444,1016800,1.02500008035717,0
2019/01/15,157.5555,160.5555,156,159.6666,708300,1.01339908794044,0
2019/01/16,159.2222,161,153.7777,158.7777,873900,0.997208303867174,0
2019/01/17,160.3333,161.8888,158.4444,159.6666,525900,0.995841787077295,0
2019/01/18,159.3333,165,159.2222,163.5555,717200,1.02649916872368,0
2019/01/21,169,172.4444,168.6666,169.4444,763400,1.00262958579882,0
2019/01/22,169.4444,172.1111,166,166.5555,450700,0.982950749626426,0
2019/01/23,164.4444,166.3333,163.1111,165.5555,423900,1.00675669101532,0
2019/01/24,163.4444,166.5555,163.4444,164.8888,408400,1.00883725597206,0
2019/01/25,164.8888,168,164.4444,165.1111,468900,1.00134818131977,0
2019/01/28,164.8888,166,161.6666,161.8888,591600,0.981805920111008,0
2019/01/29,160.8888,161.5555,158.3333,160.4444,440400,0.997237843777814,0
2019/01/30,162.3333,163.1111,157.1111,158.4444,555700,0.976043732247173,0
2019/01/31,161.1111,164.6666,154.5555,157.6666,1786900,0.978620343353127,0
2019/02/01,158.2222,158.8888,153,153.4444,992600,0.969803226095959,0
2019/02/04,152.8888,156.8888,152.2222,153.5555,815200,1.00436068567482,0
2019/02/05,154,159.8888,151.7777,157.7777,644800,1.02453051948052,0
2019/02/06,160.4444,174.1111,160.4444,172.3333,2053200,1.07409981277003,1
2019/02/07,172.2222,174.7777,171.3333,172.8888,867700,1.00387058114459,0
2019/02/08,172,172.7777,165.6666,166.6666,1109800,0.968991860465116,0
2019/02/12,166.3333,172.4444,163.4444,171.7777,825300,1.03273187028695,1
2019/02/13,174.7777,175.5555,171.6666,174.4444,624300,0.998093006144376,0
2019/02/14,174.8888,176.5555,173.3333,173.6666,508200,0.993011559345138,0
2019/02/15,175.3333,176,172.8888,174.7777,402300,0.996831178104787,0
2019/02/18,178.2222,179.3333,176.3333,177.7777,381100,0.997505922382285,0
2019/02/19,177.7777,178.6666,176,178,414700,1.00125043804707,0
2019/02/20,180.5555,180.8888,178.4444,178.8888,379400,0.990769043313552,0
2019/02/21,180.6666,185.1111,179.3333,184.5555,811100,1.02152528469568,0
2019/02/22,182.1111,182.8888,175.5555,175.5555,907500,0.96400219426493,0
2019/02/25,178.8888,180.1111,175,175.6666,733900,0.981987692913139,0
2019/02/26,175.5555,177.3333,173.4444,173.4444,330300,0.987974743029982,0
2019/02/27,173.4444,178.4444,173.4444,178,522000,1.02626547758244,0
2019/02/28,178.6666,179.4444,174.5555,174.6666,481100,0.977611931944751,0
2019/03/01,173.4444,175.1111,168.5555,169.6666,545900,0.97821895662241,0
2019/03/04,172.3333,173.2222,169,170.6666,303300,0.990328624821784,0
2019/03/05,169.8888,173.1111,169.8888,171.1111,294700,1.00719470618428,0
2019/03/06,172.7777,177.5555,172.7777,177.1111,604800,1.02508078299456,0
2019/03/07,174.3333,175.6666,172,174.2222,434000,0.999362714983311,0
