日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/01,9090,9110,8950,8970,78900,0.986798679867987,0
2016/06/02,8910,8950,8850,8870,58900,0.995510662177329,0
2016/06/03,8980,8980,8880,8910,60800,0.992204899777283,0
2016/06/06,8900,8920,8800,8920,53100,1.00224719101124,0
2016/06/07,8920,9080,8900,9070,82800,1.01681614349776,0
2016/06/08,9040,9100,8920,9030,65100,0.998893805309734,0
2016/06/09,8950,8990,8830,8860,73700,0.989944134078212,0
2016/06/10,8860,8870,8740,8860,75100,1,0
2016/06/13,8840,8890,8690,8710,89000,0.985294117647059,0
2016/06/14,8710,8750,8480,8550,89700,0.981630309988519,0
2016/06/15,8550,8600,8460,8560,77900,1.00116959064327,0
2016/06/16,8600,8610,8400,8420,65000,0.97906976744186,0
2016/06/17,8480,8580,8410,8440,127800,0.995283018867924,0
2016/06/20,8580,8660,8550,8640,42000,1.00699300699301,0
2016/06/21,8530,8630,8350,8620,73900,1.010550996483,0
2016/06/22,8640,8640,8440,8550,52900,0.989583333333333,0
2016/06/23,8590,8590,8450,8520,49300,0.991850989522701,0
2016/06/24,8620,8620,8020,8100,118300,0.939675174013921,0
2016/06/27,8200,8530,8200,8510,110500,1.03780487804878,1
2016/06/28,8410,8500,8310,8440,113500,1.00356718192628,0
2016/06/29,8480,8660,8480,8580,95300,1.01179245283019,0
2016/06/30,8700,8700,8570,8570,66100,0.985057471264368,0
2016/07/01,8660,8740,8600,8700,62800,1.00461893764434,0
2016/07/04,8740,8960,8680,8940,109800,1.02288329519451,0
2016/07/05,8960,8960,8820,8920,56400,0.995535714285714,0
2016/07/06,8770,8790,8660,8760,111400,0.998859749144812,0
2016/07/07,8760,8820,8670,8700,103800,0.993150684931507,0
2016/07/08,8730,8820,8560,8580,106700,0.982817869415808,0
2016/07/11,8690,8770,8640,8720,71000,1.00345224395857,0
2016/07/12,8770,8820,8530,8540,143400,0.973774230330673,0
2016/07/13,8680,8740,8600,8630,84700,0.994239631336406,0
2016/07/14,8670,8780,8500,8530,127700,0.983852364475202,0
2016/07/15,8590,8590,8330,8370,115300,0.974388824214203,0
2016/07/19,8290,8380,8160,8380,149000,1.0108564535585,0
2016/07/20,8390,8570,8350,8540,88400,1.01787842669845,0
2016/07/21,8680,8690,8480,8530,70600,0.982718894009217,0
2016/07/22,8650,8650,8510,8580,73200,0.991907514450867,0
2016/07/25,8580,8700,8530,8570,79000,0.998834498834499,0
2016/07/26,8610,8690,8520,8640,60400,1.00348432055749,0
2016/07/27,8670,8710,8540,8560,72200,0.987312572087659,0
2016/07/28,8550,8550,8400,8480,46200,0.991812865497076,0
2016/07/29,8450,8560,8380,8550,106500,1.01183431952663,0
2016/08/01,8400,8440,8310,8400,91200,1,0
2016/08/02,8320,8410,8290,8360,52200,1.00480769230769,0
2016/08/03,8300,8300,8230,8260,69600,0.995180722891566,0
2016/08/04,8280,8280,7860,7920,197800,0.956521739130435,0
2016/08/05,7930,8120,7930,7980,130900,1.0063051702396,0
2016/08/08,8070,8070,7850,7950,86500,0.985130111524164,0
2016/08/09,8020,8140,7960,8140,80800,1.01496259351621,0
2016/08/10,7990,8070,7940,8070,91300,1.01001251564456,0
2016/08/12,8160,8240,8100,8230,124100,1.00857843137255,0
2016/08/15,8150,8990,8100,8990,383800,1.10306748466258,1
2016/08/16,8840,9140,8810,9070,310100,1.02601809954751,0
2016/08/17,8970,8970,8750,8850,144700,0.986622073578595,0
2016/08/18,8810,9110,8810,9050,170300,1.0272417707151,0
2016/08/19,8970,9000,8660,8760,126300,0.976588628762542,0
2016/08/22,8910,8950,8760,8770,105400,0.984287317620651,0
2016/08/23,8710,8830,8680,8830,106900,1.01377726750861,0
2016/08/24,8730,9080,8730,9040,122500,1.03550973654066,1
2016/08/25,9100,9360,9100,9270,154100,1.01868131868132,0
2016/08/26,9270,9400,9260,9320,151000,1.00539374325782,0
2016/08/29,9300,9370,9200,9290,66700,0.998924731182796,0
2016/08/30,9290,9330,9240,9270,77700,0.997847147470398,0
2016/08/31,9270,9300,9150,9300,111200,1.00323624595469,0
2016/09/01,9330,9480,9260,9460,195600,1.01393354769561,0
2016/09/02,9400,9570,9360,9410,113500,1.00106382978723,0
2016/09/05,9540,9550,9370,9390,99400,0.984276729559748,0
2016/09/06,9290,9450,9240,9420,112400,1.01399354144241,0
2016/09/07,9460,9670,9430,9500,217800,1.00422832980973,0
2016/09/08,9490,9490,9410,9490,65500,1,0
2016/09/09,9420,9440,9270,9270,123000,0.984076433121019,0
2016/09/12,9240,9260,9150,9200,77000,0.995670995670996,0
2016/09/13,9150,9260,9150,9220,61100,1.00765027322404,0
2016/09/14,9160,9270,9060,9080,100100,0.991266375545852,0
2016/09/15,9060,9060,8930,8970,70900,0.990066225165563,0
2016/09/16,8970,9130,8960,9130,114800,1.01783723522854,0
2016/09/20,9060,9200,8990,9150,82000,1.00993377483444,0
2016/09/21,9140,9270,9050,9230,113800,1.00984682713348,0
2016/09/23,9110,9290,9050,9280,118500,1.01866081229418,0
2016/09/26,9280,9380,9280,9340,54700,1.00646551724138,0
2016/09/27,9290,9380,9240,9370,214400,1.00861141011841,0
2016/09/28,9470,9540,9250,9490,121500,1.00211193241816,0
2016/09/29,9450,9470,9330,9430,106500,0.997883597883598,0
2016/09/30,9360,9460,9270,9360,134700,1,0
2016/10/03,9400,9420,9320,9370,70700,0.996808510638298,0
2016/10/04,9320,9390,9310,9390,72700,1.00751072961373,0
2016/10/05,9410,9480,9400,9450,91600,1.00425079702444,0
2016/10/06,9480,9480,9370,9440,156900,0.9957805907173,0
2016/10/07,9410,9420,9050,9190,247900,0.976620616365569,0
2016/10/11,9170,9170,9060,9120,118900,0.994547437295529,0
2016/10/12,9170,9380,9160,9230,200100,1.00654307524537,0
2016/10/13,9310,9350,9170,9260,118900,0.994629430719656,0
2016/10/14,9300,9500,9290,9430,193300,1.01397849462366,0
2016/10/17,9390,9450,9320,9350,93900,0.995740149094782,0
2016/10/18,9450,9490,9330,9380,79400,0.992592592592593,0
2016/10/19,9380,9470,9380,9420,50300,1.00426439232409,0
2016/10/20,9380,9450,9340,9400,67700,1.00213219616205,0
2016/10/21,9350,9350,9220,9250,77800,0.989304812834225,0
2016/10/24,9210,9280,9180,9260,72600,1.00542888165038,0
2016/10/25,9330,9430,9250,9420,95100,1.0096463022508,0
2016/10/26,9420,9500,9400,9470,98500,1.00530785562633,0
2016/10/27,9490,9500,9370,9380,72200,0.98840885142255,0
2016/10/28,9460,9460,9350,9390,125200,0.992600422832981,0
2016/10/31,9260,9640,9250,9640,134100,1.04103671706263,1
2016/11/01,9670,9670,9530,9650,119900,0.997931747673216,0
2016/11/02,9550,9580,9450,9470,94800,0.991623036649215,0
2016/11/04,9470,9480,9330,9390,76200,0.991552270327349,0
2016/11/07,9400,9530,9360,9520,89400,1.01276595744681,0
2016/11/08,9510,9540,9450,9450,48600,0.993690851735016,0
2016/11/09,9460,9590,9110,9230,176900,0.97568710359408,0
2016/11/10,9500,9520,9360,9440,132100,0.993684210526316,0
2016/11/11,9490,9550,9190,9240,132000,0.973656480505796,0
2016/11/14,9240,9370,8940,9040,240200,0.978354978354978,0
2016/11/15,9180,9180,8810,8850,219200,0.964052287581699,0
2016/11/16,8910,8930,8810,8920,152300,1.00112233445567,0
2016/11/17,9000,9100,8840,9080,162600,1.00888888888889,0
2016/11/18,9220,9230,9080,9120,85900,0.989154013015184,0
2016/11/21,9230,9300,9120,9290,113100,1.00650054171181,0
2016/11/22,9340,9430,9250,9420,88400,1.00856531049251,0
2016/11/24,9500,9500,9430,9480,73900,0.997894736842105,0
2016/11/25,9480,9590,9480,9570,91400,1.00949367088608,0
2016/11/28,9540,9640,9460,9620,109500,1.0083857442348,0
2016/11/29,9690,9920,9670,9880,197600,1.01960784313725,0
2016/11/30,9970,10200,9950,10200,222500,1.02306920762287,0
2016/12/01,10290,10330,10130,10180,190100,0.989310009718173,0
2016/12/02,10140,10220,9950,10000,131600,0.986193293885602,0
2016/12/05,10000,10030,9950,10030,96800,1.003,0
2016/12/06,10110,10150,9930,9990,103600,0.98813056379822,0
2016/12/07,10140,10380,10080,10330,211800,1.01873767258383,0
2016/12/08,10420,10420,10220,10300,123300,0.988483685220729,0
2016/12/09,10350,10540,10350,10480,137300,1.01256038647343,0
2016/12/12,10480,10570,10380,10550,110000,1.00667938931298,0
2016/12/13,10600,10790,10600,10750,103700,1.01415094339623,0
2016/12/14,10850,10850,10580,10680,106100,0.984331797235023,0
2016/12/15,10800,10880,10720,10850,79000,1.00462962962963,0
2016/12/16,10890,10900,10760,10900,89100,1.00091827364555,0
2016/12/19,10840,10920,10790,10900,60000,1.00553505535055,0
2016/12/20,10840,11070,10840,11060,87600,1.02029520295203,0
2016/12/21,10960,11040,10950,10990,74900,1.00273722627737,0
2016/12/22,10850,10990,10850,10980,83600,1.01198156682028,0
2016/12/26,10980,11090,10970,10980,71900,1,0
2016/12/27,10990,11010,10890,10900,84100,0.991810737033667,0
2016/12/28,10840,11020,10840,10970,66400,1.0119926199262,0
2016/12/29,10950,10950,10720,10760,108200,0.982648401826484,0
2016/12/30,10820,10920,10720,10890,90000,1.00646950092421,0
2017/01/04,10910,11000,10860,10980,98100,1.006416131989,0
2017/01/05,10990,11020,10880,10950,80600,0.996360327570519,0
2017/01/06,10850,10940,10820,10930,100900,1.0073732718894,0
2017/01/10,11000,11160,10950,11120,156300,1.01090909090909,0
2017/01/11,11090,11090,10960,11050,111300,0.996393146979261,0
2017/01/12,11000,11030,10670,10790,155300,0.980909090909091,0
2017/01/13,10760,10840,10740,10790,107800,1.00278810408922,0
2017/01/16,10790,10850,10690,10700,67400,0.991658943466172,0
2017/01/17,10750,10750,10510,10510,78200,0.977674418604651,0
2017/01/18,10600,10620,10450,10580,83800,0.99811320754717,0
2017/01/19,10620,10620,10440,10600,106900,0.998116760828625,0
2017/01/20,10560,10630,10510,10580,76000,1.00189393939394,0
2017/01/23,10430,10490,10420,10430,62800,1,0
2017/01/24,10430,10530,10410,10490,71300,1.00575263662512,0
2017/01/25,10560,10630,10450,10520,90700,0.996212121212121,0
2017/01/26,10450,10470,10360,10390,123700,0.994258373205742,0
2017/01/27,10500,10550,10430,10450,91200,0.995238095238095,0
2017/01/30,10380,10400,10260,10360,97400,0.998073217726397,0
2017/01/31,10310,10370,10190,10330,124700,1.00193986420951,0
2017/02/01,10310,10350,10120,10350,109500,1.00387972841901,0
2017/02/02,10420,10490,10310,10360,101200,0.994241842610365,0
2017/02/03,10360,10490,10350,10400,109400,1.003861003861,0
2017/02/06,10440,10480,10400,10440,97100,1,0
2017/02/07,10380,10480,10360,10440,63200,1.00578034682081,0
2017/02/08,10410,10440,10320,10440,74300,1.0028818443804,0
2017/02/09,10420,10460,10350,10400,75000,0.998080614203455,0
2017/02/10,10480,10650,10470,10650,97600,1.0162213740458,0
2017/02/13,10740,10740,10570,10720,82400,0.998137802607076,0
2017/02/14,10780,10780,10330,10400,174400,0.964749536178108,0
2017/02/15,10610,10790,10580,10690,156200,1.00754005655042,0
2017/02/16,10760,10890,10710,10890,134000,1.01208178438662,0
2017/02/17,10890,10960,10850,10960,97200,1.00642791551882,0
2017/02/20,11000,11020,10860,10970,75900,0.997272727272727,0
2017/02/21,10990,11010,10900,11010,63700,1.00181983621474,0
2017/02/22,10980,11110,10960,11110,97900,1.01183970856102,0
2017/02/23,11140,11160,11060,11120,83000,0.998204667863555,0
2017/02/24,11060,11210,11050,11140,88500,1.00723327305606,0
2017/02/27,11020,11060,10920,11040,97700,1.00181488203267,0
2017/02/28,11110,11140,10980,11000,123300,0.99009900990099,0
2017/03/01,11000,11020,10850,10940,199500,0.994545454545455,0
2017/03/02,11020,11120,10910,11110,125500,1.00816696914701,0
2017/03/03,11130,11140,11010,11060,64000,0.993710691823899,0
2017/03/06,11140,11140,10950,11000,87500,0.987432675044883,0
2017/03/07,10980,11080,10960,11020,54100,1.00364298724954,0
2017/03/08,10960,10990,10860,10940,75800,0.998175182481752,0
2017/03/09,11010,11070,10980,11040,52000,1.00272479564033,0
2017/03/10,11150,11200,11050,11190,104400,1.00358744394619,0
2017/03/13,11080,11280,11060,11270,72400,1.01714801444043,0
2017/03/14,11250,11290,11180,11290,51400,1.00355555555556,0
2017/03/15,11220,11300,11210,11300,57900,1.00713012477718,0
2017/03/16,11180,11340,11150,11340,70700,1.01431127012522,0
2017/03/17,11340,11350,11260,11300,70000,0.99647266313933,0
2017/03/21,11190,11240,11160,11200,67300,1.00089365504915,0
2017/03/22,11130,11150,11020,11020,64700,0.990116801437556,0
2017/03/23,11020,11130,10930,11110,65000,1.00816696914701,0
2017/03/24,11010,11110,11010,11060,83900,1.00454132606721,0
2017/03/27,10990,11030,10920,10940,145700,0.995450409463148,0
2017/03/28,11010,11130,10970,10990,131400,0.998183469573115,0
2017/03/29,11160,11190,11070,11140,69500,0.99820788530466,0
2017/03/30,11120,11130,10990,10990,73100,0.988309352517986,0
2017/03/31,11100,11110,10880,10880,92400,0.98018018018018,0
2017/04/03,10980,11010,10870,10960,63400,0.998178506375228,0
2017/04/04,10910,10960,10800,10850,86200,0.994500458295142,0
2017/04/05,10810,10840,10700,10730,98500,0.992599444958372,0
2017/04/06,10650,10680,10460,10460,127700,0.982159624413146,0
2017/04/07,10570,10610,10460,10570,114800,1,0
2017/04/10,10670,10680,10520,10580,58800,0.991565135895033,0
2017/04/11,10550,10590,10490,10530,54200,0.998104265402844,0
2017/04/12,10480,10480,10370,10440,98300,0.99618320610687,0
2017/04/13,10400,10480,10370,10450,81400,1.00480769230769,0
2017/04/14,10370,10450,10330,10330,49400,0.996142719382835,0
2017/04/17,10230,10440,10230,10420,43800,1.01857282502444,0
2017/04/18,10450,10500,10400,10430,54200,0.998086124401914,0
2017/04/19,10410,10640,10410,10590,93400,1.01729106628242,0
2017/04/20,10580,10680,10580,10600,61700,1.00189035916824,0
2017/04/21,10570,10740,10570,10720,61500,1.01419110690634,0
2017/04/24,10820,10850,10760,10810,61700,0.999075785582255,0
2017/04/25,10730,10890,10730,10880,65400,1.01397949673812,0
2017/04/26,10800,10850,10720,10780,84400,0.998148148148148,0
2017/04/27,10780,10800,10710,10740,85500,0.996289424860853,0
2017/04/28,10780,10800,10660,10700,78300,0.992578849721707,0
2017/05/01,10660,10670,10620,10640,54000,0.99812382739212,0
2017/05/02,10680,10760,10600,10620,93200,0.99438202247191,0
2017/05/08,10740,10920,10740,10880,298900,1.01303538175047,0
2017/05/09,10920,11000,10860,10920,160900,1,0
2017/05/10,10880,10900,10730,10880,163800,1,0
2017/05/11,10900,10940,10870,10880,73400,0.998165137614679,0
2017/05/12,10830,10940,10810,10840,81900,1.00092336103416,0
2017/05/15,10760,10880,10740,10860,88200,1.0092936802974,0
2017/05/16,10880,10920,10790,10810,64400,0.993566176470588,0
2017/05/17,10790,10840,10730,10760,89900,0.997219647822057,0
2017/05/18,10680,10710,10580,10610,75700,0.993445692883895,0
2017/05/19,10720,11000,10570,10940,257800,1.0205223880597,0
2017/05/22,11120,11170,10880,11060,185600,0.994604316546763,0
2017/05/23,11090,11160,11010,11050,85200,0.996393146979261,0
2017/05/24,11060,11060,10720,10740,120200,0.971066907775769,0
2017/05/25,10810,10860,10690,10840,115400,1.00277520814061,0
2017/05/26,10800,10830,10580,10630,128000,0.984259259259259,0
2017/05/29,10680,10840,10670,10820,70200,1.01310861423221,0
2017/05/30,10900,11000,10840,10990,115200,1.00825688073394,0
2017/05/31,11080,11220,11020,11220,222300,1.01263537906137,0
2017/06/01,11240,11440,11220,11360,138300,1.01067615658363,0
2017/06/02,11440,11450,11350,11410,110500,0.997377622377622,0
2017/06/05,11340,11420,11290,11370,117500,1.0026455026455,0
2017/06/06,11340,11390,11230,11350,92400,1.00088183421517,0
2017/06/07,11260,11500,11170,11470,153600,1.01865008880995,0
2017/06/08,11440,11650,11410,11550,129600,1.00961538461538,0
2017/06/09,11490,11500,11320,11340,90600,0.986945169712794,0
2017/06/12,11310,11440,11200,11420,74700,1.00972590627763,0
2017/06/13,11320,11430,11290,11330,64200,1.00088339222615,0
2017/06/14,11300,11370,11240,11240,53600,0.994690265486726,0
2017/06/15,11240,11300,11150,11240,62300,1,0
2017/06/16,11320,11330,11230,11270,53900,0.995583038869258,0
2017/06/19,11180,11300,11180,11300,60500,1.01073345259392,0
2017/06/20,11340,11480,11240,11450,105200,1.00970017636684,0
2017/06/21,11400,11410,11340,11380,60600,0.998245614035088,0
2017/06/22,11430,11430,11280,11300,70600,0.988626421697288,0
2017/06/23,11420,11460,11320,11360,79800,0.994746059544658,0
2017/06/26,11370,11580,11350,11570,83400,1.01759014951627,0
2017/06/27,11650,11820,11520,11750,136200,1.00858369098712,0
2017/06/28,11650,11790,11610,11650,97100,1,0
2017/06/29,11710,11860,11650,11810,93600,1.00853970964987,0
2017/06/30,11710,11830,11670,11820,114000,1.00939368061486,0
2017/07/03,11900,11990,11840,11900,104800,1,0
2017/07/04,11970,11970,11710,11760,71700,0.982456140350877,0
2017/07/05,11680,11770,11620,11750,63500,1.00599315068493,0
2017/07/06,11700,11770,11660,11710,69000,1.0008547008547,0
2017/07/07,11590,11650,11550,11560,64500,0.997411561691113,0
2017/07/10,11580,11600,11440,11450,69800,0.988773747841105,0
2017/07/11,11440,11640,11390,11620,153300,1.01573426573427,0
2017/07/12,11570,11570,11310,11350,107900,0.980985306828003,0
2017/07/13,11400,11420,11270,11320,59300,0.992982456140351,0
2017/07/14,11360,11380,11300,11320,55800,0.996478873239437,0
2017/07/18,11320,11350,11220,11330,62400,1.00088339222615,0
2017/07/19,11360,11690,11350,11680,101300,1.02816901408451,0
2017/07/20,11690,11770,11610,11710,59500,1.00171086398631,0
2017/07/21,11660,11690,11610,11640,36000,0.998284734133791,0
2017/07/24,11600,11690,11570,11650,41000,1.00431034482759,0
2017/07/25,11690,11760,11680,11730,67300,1.00342172797263,0
2017/07/26,11760,11910,11680,11870,73500,1.0093537414966,0
2017/07/27,11890,12080,11890,11960,91100,1.00588730025231,0
2017/07/28,12020,12140,11930,12140,85900,1.00998336106489,0
2017/07/31,12040,12200,12000,12050,227300,1.00083056478405,0
2017/08/01,12080,12180,12070,12140,67000,1.00496688741722,0
2017/08/02,12200,12300,12170,12180,65100,0.998360655737705,0
2017/08/03,12150,12220,12090,12220,63600,1.00576131687243,0
2017/08/04,12250,12390,12190,12380,58400,1.01061224489796,0
2017/08/07,12400,12450,12340,12450,61100,1.00403225806452,0
2017/08/08,12420,12490,12400,12430,54200,1.00080515297907,0
2017/08/09,12300,12430,12300,12380,63600,1.00650406504065,0
2017/08/10,12450,12560,12370,12460,69800,1.00080321285141,0
2017/08/14,12290,12510,11950,12370,223400,1.00650935720098,0
2017/08/15,12210,12920,12210,12880,225500,1.05487305487305,1
2017/08/16,12860,12950,12710,12840,132900,0.998444790046656,0
2017/08/17,12960,12980,12860,12890,78000,0.994598765432099,0
2017/08/18,12690,12840,12680,12730,87800,1.00315208825847,0
2017/08/21,12870,12880,12740,12860,72900,0.999222999222999,0
2017/08/22,12870,12870,12750,12810,62400,0.995337995337995,0
2017/08/23,13000,13050,12840,12880,67900,0.990769230769231,0
2017/08/24,12930,12930,12830,12830,56500,0.992266047950503,0
2017/08/25,12840,13090,12780,13000,121800,1.01246105919003,0
2017/08/28,13070,13420,13060,13400,155000,1.02524866105585,0
2017/08/29,13400,13600,13320,13540,118600,1.01044776119403,0
2017/08/30,13650,13650,13450,13590,133900,0.995604395604396,0
2017/08/31,13640,13690,13580,13640,129600,1,0
2017/09/01,13700,13770,13610,13660,153200,0.997080291970803,0
2017/09/04,13660,13680,13420,13470,70400,0.986090775988287,0
2017/09/05,13470,13610,13400,13440,93100,0.997772828507795,0
2017/09/06,13280,13520,13090,13450,86600,1.01280120481928,0
2017/09/07,13430,13550,13400,13520,55500,1.00670141474311,0
2017/09/08,13510,13650,13500,13560,81400,1.00370096225019,0
2017/09/11,13540,13740,13460,13740,70000,1.01477104874446,0
2017/09/12,13780,13810,13690,13800,53900,1.00145137880987,0
2017/09/13,13870,14090,13860,14070,97600,1.01441961067051,0
2017/09/14,13970,13980,13740,13780,98000,0.986399427344309,0
2017/09/15,13670,13840,13630,13830,109700,1.01170446232626,0
2017/09/19,13890,13910,13640,13700,109300,0.986321094312455,0
2017/09/20,13710,13890,13650,13890,74400,1.01312910284464,0
2017/09/21,13780,13780,13580,13600,133800,0.986937590711176,0
2017/09/22,13510,13610,13480,13560,104600,1.00370096225019,0
2017/09/25,13520,13730,13510,13700,90000,1.01331360946746,0
2017/09/26,13660,13740,13550,13720,121700,1.00439238653001,0
2017/09/27,13710,13750,13610,13670,42800,0.99708242159008,0
2017/09/28,13710,13830,13600,13830,43900,1.00875273522976,0
2017/09/29,13810,14130,13800,14100,113400,1.02099927588704,0
2017/10/02,14100,14130,13790,13810,59700,0.979432624113475,0
2017/10/03,13920,13920,13720,13770,46800,0.989224137931034,0
2017/10/04,13870,13940,13820,13900,50800,1.00216294160058,0
2017/10/05,13940,13960,13790,13810,37200,0.990674318507891,0
2017/10/06,13920,13960,13760,13900,70300,0.998563218390805,0
2017/10/10,13880,13980,13810,13970,58300,1.00648414985591,0
2017/10/11,13790,13840,13750,13760,63600,0.997824510514866,0
2017/10/12,13760,13890,13730,13780,44700,1.00145348837209,0
2017/10/13,13750,13830,13710,13770,104900,1.00145454545455,0
2017/10/16,13800,13910,13790,13790,86700,0.999275362318841,0
2017/10/17,13810,13900,13730,13900,76800,1.0065170166546,0
2017/10/18,13980,13990,13720,13760,90800,0.984263233190272,0
2017/10/19,13830,14150,13800,14130,98600,1.02169197396963,0
2017/10/20,14250,14750,14240,14680,164900,1.03017543859649,1
2017/10/23,14830,14850,14600,14670,98800,0.989211058664868,0
2017/10/24,14670,14830,14670,14830,56200,1.01090661213361,0
2017/10/25,14840,14870,14690,14720,52300,0.991913746630728,0
2017/10/26,14680,14750,14570,14610,55000,0.995231607629428,0
2017/10/27,14830,14950,14680,14830,67800,1,0
2017/10/30,14700,14770,14610,14730,114500,1.00204081632653,0
2017/10/31,14730,14780,14650,14660,59600,0.995247793618466,0
2017/11/01,14800,14850,14640,14790,67600,0.999324324324324,0
2017/11/02,14870,14890,14700,14730,56100,0.99058507061197,0
2017/11/06,14720,14860,14670,14730,58000,1.00067934782609,0
2017/11/07,14790,14800,14710,14760,69500,0.997971602434077,0
2017/11/08,14840,15040,14830,14980,87200,1.00943396226415,0
2017/11/09,15050,15420,14920,15110,189100,1.00398671096346,0
2017/11/10,15020,15200,15010,15130,59000,1.00732356857523,0
2017/11/13,14970,15080,14970,15000,103600,1.00200400801603,0
2017/11/14,15000,15700,14830,15660,158600,1.044,1
2017/11/15,15510,15570,15020,15040,145100,0.96969696969697,0
2017/11/16,14970,15420,14850,15360,132600,1.02605210420842,0
2017/11/17,15610,15610,15410,15560,87900,0.996796925048046,0
2017/11/20,15540,15670,15460,15610,67500,1.0045045045045,0
2017/11/21,15710,15710,15430,15570,151000,0.991088478676003,0
2017/11/22,15650,15990,15640,15810,96000,1.01022364217252,0
2017/11/24,15970,16140,15900,16140,83100,1.01064495929869,0
2017/11/27,16540,16540,16190,16320,116400,0.986698911729141,0
2017/11/28,16310,16350,16180,16320,76200,1.00061312078479,0
2017/11/29,16280,16310,16100,16180,81600,0.993857493857494,0
2017/11/30,16130,16300,15970,16180,204900,1.00309981401116,0
2017/12/01,16070,16150,15950,15970,84100,0.99377722464219,0
2017/12/04,16000,16050,15750,15790,76900,0.986875,0
2017/12/05,15750,15810,15660,15770,66000,1.00126984126984,0
2017/12/06,15770,15870,15670,15690,102800,0.994927076727965,0
2017/12/07,15690,15900,15690,15820,78600,1.00828553218611,0
2017/12/08,15420,16250,15420,16230,183300,1.05252918287938,1
2017/12/11,16180,16240,16000,16130,53100,0.996909765142151,0
2017/12/12,16170,16180,16000,16070,53100,0.993815708101422,0
2017/12/13,16000,16060,15890,15950,62800,0.996875,0
2017/12/14,16000,16090,15930,16000,69100,1,0
2017/12/15,15890,15930,15700,15750,131800,0.991189427312775,0
2017/12/18,16090,16150,16010,16110,58500,1.00124300807955,0
2017/12/19,16150,16190,15910,15970,56700,0.988854489164087,0
2017/12/20,15940,15970,15840,15860,39800,0.994981179422836,0
2017/12/21,15890,16160,15890,16160,67100,1.01699181875393,0
2017/12/22,16160,16190,16070,16090,44200,0.995668316831683,0
2017/12/25,16250,16460,16190,16430,58300,1.01107692307692,0
2017/12/26,16490,16580,16300,16320,41500,0.989690721649485,0
2017/12/27,16380,16430,16240,16340,31600,0.997557997557998,0
2017/12/28,16340,16360,16190,16240,28700,0.993880048959608,0
2017/12/29,16240,16330,16190,16200,41700,0.997536945812808,0
2018/01/04,16360,16400,16190,16340,70000,0.998777506112469,0
2018/01/05,16440,16820,16410,16780,89400,1.02068126520681,0
2018/01/09,16910,16920,16590,16600,79400,0.981667652276759,0
2018/01/10,16510,16560,16200,16270,86000,0.985463355542096,0
2018/01/11,16130,16160,15830,15890,142300,0.985120892746435,0
2018/01/12,15910,16030,15770,15810,96400,0.993714644877436,0
2018/01/15,16000,16200,15930,16100,50800,1.00625,0
2018/01/16,16100,16570,16100,16500,117400,1.02484472049689,0
