日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/24,4455,4470,4205,4275,186700,0.95959595959596,0
2016/06/27,4350,4505,4330,4500,149900,1.03448275862069,1
2016/06/28,4475,4640,4465,4615,251300,1.03128491620112,1
2016/06/29,4655,4675,4580,4640,206300,0.996777658431794,0
2016/06/30,4670,4680,4535,4535,241700,0.971092077087794,0
2016/07/01,4580,4615,4550,4590,195600,1.00218340611354,0
2016/07/04,4580,4605,4545,4605,105800,1.00545851528384,0
2016/07/05,4590,4605,4535,4605,135900,1.00326797385621,0
2016/07/06,4505,4555,4435,4555,169100,1.0110987791343,0
2016/07/07,4525,4550,4475,4510,112100,0.996685082872928,0
2016/07/08,4500,4510,4430,4430,120100,0.984444444444444,0
2016/07/11,4450,4515,4425,4465,187500,1.00337078651685,0
2016/07/12,4535,4595,4505,4525,185800,0.997794928335171,0
2016/07/13,4600,4600,4510,4540,153900,0.98695652173913,0
2016/07/14,4535,4600,4535,4575,116900,1.00882028665932,0
2016/07/15,4595,4605,4460,4490,196900,0.97714907508161,0
2016/07/19,4495,4585,4475,4585,165300,1.02002224694105,0
2016/07/20,4580,4640,4550,4635,164000,1.01200873362445,0
2016/07/21,4650,4650,4550,4580,162600,0.98494623655914,0
2016/07/22,4550,4585,4525,4565,125600,1.0032967032967,0
2016/07/25,4575,4590,4485,4490,151300,0.981420765027322,0
2016/07/26,4490,4510,4455,4465,135200,0.994432071269488,0
2016/07/27,4525,4545,4460,4490,162900,0.992265193370166,0
2016/07/28,4455,4465,4390,4420,171600,0.992143658810326,0
2016/07/29,4840,4895,4740,4885,686200,1.00929752066116,0
2016/08/01,4880,4935,4845,4915,342600,1.00717213114754,0
2016/08/02,4850,4900,4805,4810,194200,0.991752577319588,0
2016/08/03,4760,4810,4695,4755,181000,0.998949579831933,0
2016/08/04,4775,4785,4620,4655,160000,0.974869109947644,0
2016/08/05,4645,4685,4630,4680,166100,1.00753498385361,0
2016/08/08,4705,4720,4545,4570,160400,0.971307120085016,0
2016/08/09,4570,4665,4560,4665,153700,1.02078774617068,0
2016/08/10,4640,4710,4585,4695,187300,1.01185344827586,0
2016/08/12,4755,4765,4720,4760,89300,1.00105152471083,0
2016/08/15,4690,4745,4675,4685,80300,0.998933901918977,0
2016/08/16,4705,4710,4620,4630,169800,0.984059511158342,0
2016/08/17,4585,4590,4505,4545,197200,0.991275899672846,0
2016/08/18,4525,4565,4510,4510,152900,0.996685082872928,0
2016/08/19,4500,4500,4380,4420,191500,0.982222222222222,0
2016/08/22,4380,4410,4340,4365,332600,0.996575342465753,0
2016/08/23,4370,4490,4370,4465,252800,1.02173913043478,0
2016/08/24,4510,4520,4450,4505,74500,0.998891352549889,0
2016/08/25,4500,4500,4450,4490,120200,0.997777777777778,0
2016/08/26,4620,4695,4610,4655,312200,1.00757575757576,0
2016/08/29,4750,4765,4635,4685,202500,0.986315789473684,0
2016/08/30,4700,4750,4675,4735,169300,1.00744680851064,0
2016/08/31,4735,4805,4715,4805,198400,1.01478352692714,0
2016/09/01,4765,4795,4740,4785,210900,1.00419727177335,0
2016/09/02,4720,4830,4720,4815,207200,1.02012711864407,0
2016/09/05,4850,4860,4800,4805,166900,0.990721649484536,0
2016/09/06,4810,4955,4805,4955,200300,1.03014553014553,1
2016/09/07,4955,5030,4950,5000,232500,1.00908173562059,0
2016/09/08,4990,5020,4940,5010,173900,1.00400801603206,0
2016/09/09,5030,5040,4985,4985,227600,0.991053677932406,0
2016/09/12,4940,5020,4905,5000,206700,1.01214574898785,0
2016/09/13,4995,5080,4970,5050,205000,1.01101101101101,0
2016/09/14,5020,5110,5010,5050,230800,1.00597609561753,0
2016/09/15,5050,5100,5030,5080,179600,1.00594059405941,0
2016/09/16,5080,5110,5050,5110,190500,1.00590551181102,0
2016/09/20,5100,5190,5090,5140,232600,1.0078431372549,0
2016/09/21,5130,5210,5060,5200,236500,1.01364522417154,0
2016/09/23,5230,5270,5160,5270,254700,1.00764818355641,0
2016/09/26,5260,5290,5230,5260,110400,1,0
2016/09/27,5210,5350,5180,5350,304800,1.02687140115163,0
2016/09/28,5360,5370,5250,5280,183900,0.985074626865672,0
2016/09/29,5270,5290,5190,5210,314800,0.988614800759013,0
2016/09/30,5140,5280,5100,5260,250500,1.02334630350195,0
2016/10/03,5320,5360,5280,5360,223600,1.00751879699248,0
2016/10/04,5360,5380,5310,5340,222600,0.996268656716418,0
2016/10/05,5400,5420,5350,5360,227100,0.992592592592593,0
2016/10/06,5350,5380,5270,5350,185300,1,0
2016/10/07,5290,5320,5250,5280,228900,0.998109640831758,0
2016/10/11,5340,5360,5280,5320,154200,0.99625468164794,0
2016/10/12,5220,5300,5200,5270,203300,1.0095785440613,0
2016/10/13,5220,5310,5210,5310,190800,1.01724137931034,0
2016/10/14,5300,5380,5290,5340,245500,1.00754716981132,0
2016/10/17,5380,5390,5310,5350,212200,0.994423791821561,0
2016/10/18,5300,5340,5260,5310,218500,1.00188679245283,0
2016/10/19,5290,5330,5270,5330,170700,1.00756143667297,0
2016/10/20,5300,5320,5250,5300,207700,1,0
2016/10/21,5270,5300,5250,5290,200600,1.00379506641366,0
2016/10/24,5360,5410,5310,5340,449700,0.996268656716418,0
2016/10/25,5310,5360,5280,5350,232100,1.0075329566855,0
2016/10/26,5390,5470,5370,5450,249500,1.01113172541744,0
2016/10/27,5500,5610,5470,5480,321000,0.996363636363636,0
2016/10/28,5480,5490,5380,5420,673600,0.989051094890511,0
2016/10/31,5400,5490,5400,5490,208400,1.01666666666667,0
2016/11/01,5490,5520,5450,5490,294300,1,0
2016/11/02,5280,5340,5080,5100,750500,0.965909090909091,0
2016/11/04,5080,5080,4960,5040,444800,0.992125984251969,0
2016/11/07,5200,5200,5060,5100,250000,0.980769230769231,0
2016/11/08,5100,5100,5050,5070,167700,0.994117647058824,0
2016/11/09,5070,5140,4865,4945,397700,0.97534516765286,0
2016/11/10,5180,5200,5070,5150,351900,0.994208494208494,0
2016/11/11,5150,5170,4995,5000,300900,0.970873786407767,0
2016/11/14,5020,5070,5000,5020,300800,1,0
2016/11/15,5010,5040,4935,4975,271100,0.993013972055888,0
2016/11/16,4975,5030,4940,5020,190800,1.00904522613065,0
2016/11/17,5010,5150,5010,5060,252700,1.00998003992016,0
2016/11/18,5130,5130,5040,5040,184900,0.982456140350877,0
2016/11/21,5100,5170,5090,5140,211100,1.0078431372549,0
2016/11/22,5140,5150,5120,5130,153100,0.998054474708171,0
2016/11/24,5170,5170,5090,5110,181600,0.988394584139265,0
2016/11/25,5120,5160,5100,5160,179900,1.0078125,0
2016/11/28,5060,5100,5020,5050,311500,0.99802371541502,0
2016/11/29,5020,5100,5010,5030,339700,1.00199203187251,0
2016/11/30,5050,5080,5000,5010,203500,0.992079207920792,0
2016/12/01,4995,5020,4950,4960,357500,0.992992992992993,0
2016/12/02,4960,4975,4885,4890,329200,0.985887096774194,0
2016/12/05,4840,4920,4815,4830,269700,0.997933884297521,0
2016/12/06,4850,4850,4790,4795,257400,0.988659793814433,0
2016/12/07,4805,4830,4755,4765,240100,0.991675338189386,0
2016/12/08,4830,4835,4765,4785,176400,0.990683229813665,0
2016/12/09,4825,4835,4775,4805,234000,0.995854922279793,0
2016/12/12,4860,4910,4820,4905,246200,1.00925925925926,0
2016/12/13,4905,4990,4890,4975,283000,1.01427115188583,0
2016/12/14,4985,5010,4970,4985,174700,1,0
2016/12/15,4985,4995,4940,4965,157400,0.995987963891675,0
2016/12/16,5020,5050,4995,5020,235400,1,0
2016/12/19,5020,5100,5000,5090,154900,1.01394422310757,0
2016/12/20,5070,5160,5060,5130,171200,1.01183431952663,0
2016/12/21,5100,5120,5070,5100,197200,1,0
2016/12/22,5100,5100,5040,5050,129800,0.990196078431373,0
2016/12/26,5100,5150,5070,5120,177100,1.00392156862745,0
2016/12/27,5130,5160,5110,5130,217000,1,0
2016/12/28,5070,5070,5030,5060,165900,0.998027613412229,0
2016/12/29,5070,5080,5000,5020,162800,0.990138067061144,0
2016/12/30,4995,5020,4965,5000,254100,1.001001001001,0
2017/01/04,5090,5100,5030,5090,177600,1,0
2017/01/05,5100,5120,5080,5120,157600,1.00392156862745,0
2017/01/06,5130,5180,5130,5180,142800,1.00974658869396,0
2017/01/10,5190,5190,5110,5130,181800,0.988439306358382,0
2017/01/11,5190,5190,5110,5110,125800,0.984585741811175,0
2017/01/12,5110,5120,5020,5030,151600,0.984344422700587,0
2017/01/13,5050,5140,5040,5130,119700,1.01584158415842,0
2017/01/16,5070,5130,5070,5110,73300,1.00788954635108,0
2017/01/17,5100,5100,5030,5030,99600,0.986274509803922,0
2017/01/18,5030,5060,4970,4985,135900,0.991053677932406,0
2017/01/19,5040,5050,4995,5010,101600,0.994047619047619,0
2017/01/20,4985,5050,4985,5000,152900,1.00300902708124,0
2017/01/23,4980,4985,4935,4950,113200,0.993975903614458,0
2017/01/24,4895,4970,4890,4915,159700,1.00408580183861,0
2017/01/25,4985,4990,4865,4920,182600,0.986960882647944,0
2017/01/26,4980,5060,4980,5040,171700,1.01204819277108,0
2017/01/27,5030,5040,4990,4990,132100,0.992047713717694,0
2017/01/30,5000,5050,4980,5040,137600,1.008,0
2017/01/31,5000,5080,5000,5030,185400,1.006,0
2017/02/01,5060,5100,5000,5080,177500,1.00395256916996,0
2017/02/02,5180,5250,5160,5160,358500,0.996138996138996,0
2017/02/03,5190,5270,5190,5250,250100,1.01156069364162,0
2017/02/06,5280,5280,5170,5230,199300,0.990530303030303,0
2017/02/07,5210,5230,5180,5200,133700,0.998080614203455,0
2017/02/08,5220,5220,5150,5200,161300,0.996168582375479,0
2017/02/09,5190,5190,5140,5150,128800,0.992292870905588,0
2017/02/10,5200,5220,5120,5190,143500,0.998076923076923,0
2017/02/13,5230,5250,5200,5230,116100,1,0
2017/02/14,5230,5240,5180,5190,136600,0.992351816443595,0
2017/02/15,5240,5240,5190,5220,81800,0.99618320610687,0
2017/02/16,5230,5230,5160,5190,69600,0.992351816443595,0
2017/02/17,5160,5200,5130,5200,107700,1.0077519379845,0
2017/02/20,5200,5250,5180,5210,126100,1.00192307692308,0
2017/02/21,5180,5190,5140,5180,137700,1,0
2017/02/22,5180,5210,5160,5200,97500,1.003861003861,0
2017/02/23,5210,5240,5180,5230,130100,1.00383877159309,0
2017/02/24,5250,5280,5220,5230,131800,0.996190476190476,0
2017/02/27,5200,5260,5180,5250,136000,1.00961538461538,0
2017/02/28,5260,5280,5200,5200,169500,0.988593155893536,0
2017/03/01,5200,5270,5200,5270,148100,1.01346153846154,0
2017/03/02,5280,5280,5230,5240,134600,0.992424242424242,0
2017/03/03,5280,5330,5240,5310,153300,1.00568181818182,0
2017/03/06,5310,5390,5300,5360,155500,1.00941619585687,0
2017/03/07,5370,5400,5370,5390,106600,1.00372439478585,0
2017/03/08,5390,5400,5330,5370,111300,0.996289424860853,0
2017/03/09,5370,5370,5320,5320,133200,0.990689013035382,0
2017/03/10,5410,5450,5370,5430,239000,1.00369685767098,0
2017/03/13,5410,5450,5390,5440,112300,1.00554528650647,0
2017/03/14,5440,5470,5410,5460,80900,1.00367647058824,0
2017/03/15,5460,5550,5430,5540,192100,1.01465201465201,0
2017/03/16,5500,5530,5480,5520,98400,1.00363636363636,0
2017/03/17,5480,5560,5480,5520,203700,1.00729927007299,0
2017/03/21,5480,5540,5460,5500,116800,1.0036496350365,0
2017/03/22,5420,5500,5420,5440,125300,1.00369003690037,0
2017/03/23,5440,5450,5400,5440,88000,1,0
2017/03/24,5450,5500,5440,5470,115400,1.00366972477064,0
2017/03/27,5420,5450,5370,5410,128100,0.998154981549816,0
2017/03/28,5480,5550,5480,5550,259500,1.01277372262774,0
2017/03/29,5550,5560,5500,5510,139700,0.992792792792793,0
2017/03/30,5500,5520,5410,5460,312100,0.992727272727273,0
2017/03/31,5470,5470,5390,5390,163800,0.985374771480804,0
2017/04/03,5410,5530,5410,5500,192800,1.01663585951941,0
2017/04/04,5490,5650,5490,5570,248700,1.01457194899818,0
2017/04/05,5620,5700,5580,5590,261100,0.994661921708185,0
2017/04/06,5580,5610,5490,5500,160700,0.985663082437276,0
2017/04/07,5550,5650,5520,5600,276800,1.00900900900901,0
2017/04/10,5670,5680,5530,5570,176000,0.982363315696649,0
2017/04/11,5570,5690,5550,5620,187900,1.00897666068223,0
2017/04/12,5550,5640,5550,5610,171000,1.01081081081081,0
2017/04/13,5590,5620,5560,5590,201800,1,0
2017/04/14,5570,5600,5490,5500,132500,0.987432675044883,0
2017/04/17,5500,5580,5490,5560,172200,1.01090909090909,0
2017/04/18,5560,5590,5520,5570,118100,1.00179856115108,0
2017/04/19,5570,5640,5540,5560,209700,0.998204667863555,0
2017/04/20,5570,5600,5520,5550,167600,0.99640933572711,0
2017/04/21,5550,5580,5520,5580,159100,1.00540540540541,0
2017/04/24,5630,5660,5600,5660,141800,1.00532859680284,0
2017/04/25,5680,5720,5630,5720,181100,1.00704225352113,0
2017/04/26,5750,5760,5690,5740,153900,0.998260869565217,0
2017/04/27,5770,5780,5710,5750,171300,0.996533795493934,0
2017/04/28,5750,5850,5740,5840,193500,1.01565217391304,0
2017/05/01,5800,5930,5800,5860,241500,1.01034482758621,0
2017/05/02,5920,6050,5920,6000,335000,1.01351351351351,0
2017/05/08,6080,6210,6080,6200,296500,1.01973684210526,0
2017/05/09,6180,6210,6160,6190,202800,1.00161812297735,0
2017/05/10,6190,6280,6190,6280,174400,1.01453957996769,0
2017/05/11,6320,6380,6290,6300,148700,0.996835443037975,0
2017/05/12,6250,6330,6200,6320,148400,1.0112,0
2017/05/15,6320,6400,6320,6390,173000,1.01107594936709,0
2017/05/16,6420,6450,6380,6410,156800,0.998442367601246,0
2017/05/17,6370,6460,6360,6430,147300,1.0094191522763,0
2017/05/18,6410,6460,6390,6460,138600,1.00780031201248,0
2017/05/19,6470,6470,6400,6440,199300,0.995363214837713,0
2017/05/22,6450,6470,6430,6460,111500,1.0015503875969,0
2017/05/23,6480,6530,6470,6500,127600,1.00308641975309,0
2017/05/24,6550,6570,6520,6540,112400,0.998473282442748,0
2017/05/25,6550,6610,6540,6570,126100,1.0030534351145,0
2017/05/26,6560,6600,6530,6540,117800,0.996951219512195,0
2017/05/29,6540,6610,6520,6520,189000,0.996941896024465,0
2017/05/30,6530,6590,6510,6530,139800,1,0
2017/05/31,6540,6600,6520,6530,320700,0.998470948012232,0
2017/06/01,6530,6730,6530,6720,170200,1.02909647779479,0
2017/06/02,6760,6780,6700,6710,238900,0.992603550295858,0
2017/06/05,6700,6990,6690,6970,237900,1.04029850746269,1
2017/06/06,6970,7000,6920,6920,217600,0.992826398852224,0
2017/06/07,6920,6970,6880,6940,177400,1.0028901734104,0
2017/06/08,6940,6940,6850,6850,215200,0.987031700288184,0
2017/06/09,6780,6830,6760,6790,199800,1.00147492625369,0
2017/06/12,6750,6830,6690,6810,162600,1.00888888888889,0
2017/06/13,6790,6890,6780,6830,121100,1.00589101620029,0
2017/06/14,6830,6880,6800,6800,122300,0.995607613469985,0
2017/06/15,6820,6870,6800,6860,131000,1.0058651026393,0
2017/06/16,6870,6910,6820,6860,172300,0.998544395924309,0
2017/06/19,6920,7000,6920,6990,122500,1.01011560693642,0
2017/06/20,6940,6950,6760,6850,459800,0.987031700288184,0
2017/06/21,6850,6920,6830,6880,188500,1.0043795620438,0
2017/06/22,6870,6890,6830,6850,184600,0.997088791848617,0
2017/06/23,6880,6890,6770,6790,215400,0.986918604651163,0
2017/06/26,6820,6840,6770,6840,165400,1.00293255131965,0
2017/06/27,6920,6920,6830,6890,393800,0.995664739884393,0
2017/06/28,6830,6840,6730,6750,236000,0.988286969253294,0
2017/06/29,6750,6760,6690,6730,150700,0.997037037037037,0
2017/06/30,6680,6680,6630,6670,133600,0.998502994011976,0
2017/07/03,6620,6660,6570,6600,167900,0.996978851963746,0
2017/07/04,6800,6810,6590,6610,362700,0.972058823529412,0
2017/07/05,6610,6650,6540,6640,144400,1.00453857791225,0
2017/07/06,6540,6640,6540,6630,183200,1.01376146788991,0
2017/07/07,6560,6630,6560,6590,110700,1.00457317073171,0
2017/07/10,6620,6730,6600,6660,148100,1.00604229607251,0
2017/07/11,6630,6700,6610,6670,107500,1.00603318250377,0
2017/07/12,6640,6690,6620,6640,102200,1,0
2017/07/13,6680,6780,6680,6760,108500,1.01197604790419,0
2017/07/14,6750,6860,6750,6800,142800,1.00740740740741,0
2017/07/18,6750,6800,6710,6790,87500,1.00592592592593,0
2017/07/19,6770,6880,6760,6840,92800,1.01033973412112,0
2017/07/20,6870,6950,6840,6920,102400,1.00727802037846,0
2017/07/21,6900,6960,6890,6930,106400,1.00434782608696,0
2017/07/24,6880,6950,6830,6920,117600,1.00581395348837,0
2017/07/25,6920,6930,6850,6850,76000,0.989884393063584,0
2017/07/26,6850,6870,6770,6810,178300,0.994160583941606,0
2017/07/27,6790,6920,6790,6840,106300,1.00736377025037,0
2017/07/28,6810,6890,6780,6850,111700,1.00587371512482,0
2017/07/31,6870,6900,6800,6860,119700,0.998544395924309,0
2017/08/01,6830,6830,6660,6700,268400,0.980966325036603,0
2017/08/02,6710,6710,6630,6650,205300,0.991058122205663,0
2017/08/03,6610,6710,6590,6660,167400,1.00756429652042,0
2017/08/04,6680,6690,6590,6650,289300,0.995508982035928,0
2017/08/07,6680,6680,6610,6630,125700,0.99251497005988,0
2017/08/08,6690,6740,6670,6700,210900,1.00149476831091,0
2017/08/09,6690,6690,6570,6580,174800,0.98355754857997,0
2017/08/10,6590,6690,6570,6640,179500,1.00758725341426,0
2017/08/14,6620,6640,6560,6570,205200,0.992447129909366,0
2017/08/15,6630,6710,6600,6700,215100,1.0105580693816,0
2017/08/16,6690,6700,6640,6670,165500,0.997010463378176,0
2017/08/17,6670,6720,6640,6670,142300,1,0
2017/08/18,6580,6620,6540,6550,177000,0.995440729483283,0
2017/08/21,6590,6640,6570,6620,182200,1.00455235204856,0
2017/08/22,6640,6650,6580,6580,109000,0.990963855421687,0
2017/08/23,6620,6620,6560,6610,182000,0.998489425981873,0
2017/08/24,6570,6620,6560,6580,135200,1.00152207001522,0
2017/08/25,6560,6570,6480,6500,158300,0.990853658536585,0
2017/08/28,6520,6570,6500,6540,123300,1.00306748466258,0
2017/08/29,6540,6630,6510,6610,201800,1.01070336391437,0
2017/08/30,6700,6790,6700,6720,256100,1.00298507462687,0
2017/08/31,6740,6830,6700,6830,283500,1.013353115727,0
2017/09/01,6840,6870,6790,6840,240500,1,0
2017/09/04,6800,6840,6710,6790,234100,0.998529411764706,0
2017/09/05,6750,6770,6600,6620,172800,0.980740740740741,0
2017/09/06,6580,6660,6580,6600,190000,1.00303951367781,0
2017/09/07,6600,6690,6570,6610,152000,1.00151515151515,0
2017/09/08,6570,6650,6530,6580,249700,1.00152207001522,0
2017/09/11,6600,6660,6580,6630,170300,1.00454545454545,0
2017/09/12,6690,6690,6640,6670,64200,0.997010463378176,0
2017/09/13,6690,6690,6640,6650,77800,0.994020926756353,0
2017/09/14,6660,6790,6640,6730,143700,1.01051051051051,0
2017/09/15,6740,6740,6580,6620,216900,0.982195845697329,0
2017/09/19,6620,6630,6570,6630,176200,1.00151057401813,0
2017/09/20,6630,6630,6520,6530,191700,0.984917043740573,0
2017/09/21,6520,6540,6460,6480,150200,0.993865030674847,0
2017/09/22,6440,6490,6340,6360,221100,0.987577639751553,0
2017/09/25,6390,6390,6310,6370,233800,0.996870109546166,0
2017/09/26,6370,6390,6330,6380,146700,1.00156985871272,0
2017/09/27,6390,6400,6320,6330,146000,0.990610328638498,0
2017/09/28,6330,6380,6270,6350,153900,1.00315955766193,0
2017/09/29,6350,6400,6340,6370,164900,1.00314960629921,0
2017/10/02,6400,6400,6350,6360,133500,0.99375,0
2017/10/03,6370,6390,6340,6350,154100,0.996860282574568,0
2017/10/04,6340,6380,6290,6310,182300,0.995268138801262,0
2017/10/05,6290,6350,6290,6310,179400,1.00317965023847,0
2017/10/06,6290,6300,6230,6240,192000,0.992050874403816,0
2017/10/10,6250,6300,6250,6260,157600,1.0016,0
2017/10/11,6280,6330,6280,6290,108500,1.0015923566879,0
2017/10/12,6310,6350,6300,6330,140800,1.00316957210777,0
2017/10/13,6360,6390,6350,6360,190100,1,0
2017/10/16,6370,6450,6370,6430,192000,1.0094191522763,0
2017/10/17,6460,6460,6380,6400,167100,0.990712074303406,0
2017/10/18,6440,6490,6420,6490,182100,1.00776397515528,0
2017/10/19,6490,6500,6460,6490,142000,1,0
2017/10/20,6490,6600,6480,6590,199200,1.01540832049307,0
2017/10/23,6600,6600,6530,6590,162500,0.998484848484849,0
2017/10/24,6590,6630,6590,6620,197500,1.00455235204856,0
2017/10/25,6620,6620,6500,6510,216600,0.983383685800604,0
2017/10/26,6480,6540,6450,6450,172500,0.99537037037037,0
2017/10/27,6460,6520,6420,6490,175300,1.0046439628483,0
2017/10/30,6470,6480,6400,6470,223600,1,0
2017/10/31,6660,6680,6500,6540,328200,0.981981981981982,0
2017/11/01,6640,6720,6600,6700,284900,1.00903614457831,0
2017/11/02,6760,6770,6660,6690,168500,0.989644970414201,0
2017/11/06,6690,6740,6650,6710,182900,1.00298953662182,0
2017/11/07,6720,6820,6700,6820,180000,1.01488095238095,0
2017/11/08,6820,6970,6810,6960,169800,1.02052785923754,0
2017/11/09,6980,7080,6910,6990,220500,1.00143266475645,0
2017/11/10,6920,7050,6910,7040,138400,1.01734104046243,0
2017/11/13,6980,7090,6970,7000,141600,1.00286532951289,0
2017/11/14,7000,7000,6920,6930,139500,0.99,0
2017/11/15,6870,6890,6730,6730,234900,0.97962154294032,0
2017/11/16,6700,6880,6690,6840,144100,1.02089552238806,0
2017/11/17,7030,7030,6920,6970,248500,0.991465149359886,0
2017/11/20,6920,6980,6880,6970,132400,1.00722543352601,0
2017/11/21,6970,7000,6940,6960,103400,0.998565279770445,0
2017/11/22,6950,6960,6860,6880,151800,0.989928057553957,0
2017/11/24,6850,6870,6810,6850,151500,1,0
2017/11/27,6930,6940,6850,6850,134000,0.988455988455988,0
2017/11/28,6870,6910,6850,6870,100300,1,0
2017/11/29,6910,7090,6910,7080,157800,1.0246020260492,0
2017/11/30,7100,7110,6990,7090,203800,0.998591549295775,0
2017/12/01,7100,7180,7090,7130,114800,1.00422535211268,0
2017/12/04,7150,7180,7060,7060,69100,0.987412587412587,0
2017/12/05,7050,7150,7040,7110,94400,1.00851063829787,0
2017/12/06,7030,7170,7010,7020,184000,0.998577524893314,0
2017/12/07,7110,7240,7090,7210,164600,1.014064697609,0
2017/12/08,7060,7230,7060,7210,203600,1.02124645892351,0
2017/12/11,7230,7250,7130,7200,117200,0.995850622406639,0
2017/12/12,7130,7160,7100,7130,105700,1,0
2017/12/13,7140,7210,7130,7200,123900,1.00840336134454,0
2017/12/14,7290,7300,7250,7270,148200,0.997256515775034,0
2017/12/15,7240,7380,7190,7350,231600,1.01519337016575,0
2017/12/18,7400,7520,7400,7510,161400,1.01486486486486,0
2017/12/19,7450,7490,7430,7450,124800,1,0
2017/12/20,7450,7470,7400,7430,92200,0.997315436241611,0
2017/12/21,7390,7520,7390,7490,187300,1.01353179972936,0
2017/12/22,7490,7500,7430,7450,111200,0.994659546061415,0
2017/12/25,7500,7580,7460,7560,121900,1.008,0
2017/12/26,7650,7650,7570,7580,235100,0.990849673202614,0
2017/12/27,7520,7530,7420,7430,146100,0.988031914893617,0
2017/12/28,7430,7440,7360,7360,82900,0.990578734858681,0
2017/12/29,7370,7390,7310,7320,86600,0.993215739484396,0
2018/01/04,7320,7420,7270,7420,162900,1.01366120218579,0
2018/01/05,7450,7520,7410,7520,111500,1.00939597315436,0
2018/01/09,7550,7600,7510,7580,122500,1.00397350993377,0
2018/01/10,7520,7540,7460,7480,116000,0.99468085106383,0
2018/01/11,7410,7440,7380,7430,108300,1.00269905533063,0
2018/01/12,7410,7420,7320,7340,110100,0.99055330634278,0
2018/01/15,7420,7510,7400,7480,101800,1.00808625336927,0
2018/01/16,7450,7590,7450,7570,110800,1.01610738255034,0
2018/01/17,7560,7630,7530,7560,113000,1,0
2018/01/18,7650,7670,7480,7480,88900,0.977777777777778,0
2018/01/19,7560,7620,7530,7550,74800,0.998677248677249,0
