日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/13,16845,17170,16840,16995,235100,1.00890471950134,0
2016/06/14,16945,17145,16875,16955,231400,1.00059014458542,0
2016/06/15,16932.5,17235,16902.5,17062.5,237700,1.00767754318618,0
2016/06/16,17035,17052.5,16575,16597.5,131000,0.974317581449956,0
2016/06/17,17000,17112.5,16860,16860,299900,0.991764705882353,0
2016/06/20,17147.5,17250,17102.5,17127.5,150300,0.998833649220003,0
2016/06/21,17090,17287.5,17032.5,17267.5,205200,1.01038619075483,0
2016/06/22,17232.5,17280,17077.5,17222.5,144500,0.99941970114609,0
2016/06/23,17205,17230,17020,17227.5,186400,1.00130775937228,0
2016/06/24,17097.5,17277.5,15777.5,16035,334800,0.937856411756105,0
2016/06/27,16250,16927.5,16142.5,16900,247000,1.04,1
2016/06/28,16700,17087.5,16675,16897.5,198700,1.01182634730539,0
2016/06/29,17287.5,17400,17000,17355,182000,1.00390455531453,0
2016/06/30,17505,17577.5,17285,17285,195100,0.98743216223936,0
2016/07/01,17450,17570,17345,17497.5,193900,1.00272206303725,0
2016/07/04,17550,17695,17415,17667.5,159800,1.00669515669516,0
2016/07/05,17750,17962.5,17712.5,17950,180500,1.0112676056338,0
2016/07/06,17625,17870,17480,17842.5,248600,1.01234042553191,0
2016/07/07,17827.5,17997.5,17752.5,17812.5,172700,0.999158603281447,0
2016/07/08,17832.5,17925,17647.5,17677.5,175000,0.991308005046965,0
2016/07/11,17857.5,18282.5,17842.5,18177.5,159300,1.01791964160717,0
2016/07/12,18200,18675,18145,18462.5,195400,1.01442307692308,0
2016/07/13,18700,18940,18392.5,18425,215700,0.985294117647059,0
2016/07/14,18250,18290,17802.5,17960,319500,0.984109589041096,0
2016/07/15,17855,18017.5,17400,17525,364200,0.981517782133856,0
2016/07/19,17245,17687.5,17195,17635,362600,1.02261525079733,0
2016/07/20,17602.5,18045,17505,17965,174900,1.02059366567249,0
2016/07/21,18230,18230,17735,17850,126900,0.979155238617663,0
2016/07/22,17540,17982.5,17540,17842.5,113900,1.01724629418472,0
2016/07/25,18205,18440,18070,18195,182900,0.999450700357045,0
2016/07/26,18067.5,18215,17960,18200,152300,1.00733361007334,0
2016/07/27,18250,18625,18225,18535,219900,1.01561643835616,0
2016/07/28,18502.5,18687.5,18340,18347.5,160400,0.991622753681935,0
2016/07/29,18425,18437.5,17985,18230,174200,0.989416553595658,0
2016/08/01,17650,18287.5,17550,18197.5,120700,1.03101983002833,1
2016/08/02,18650,18955,18542.5,18840,205100,1.01018766756032,0
2016/08/03,18477.5,18667.5,18250,18250,175400,0.987687728318225,0
2016/08/04,18577.5,18650,18342.5,18602.5,190500,1.00134571390122,0
2016/08/05,18637.5,18775,18275,18305,114800,0.982159624413146,0
2016/08/08,18662.5,18682.5,18452.5,18535,119400,0.993168117883456,0
2016/08/09,18332.5,18522.5,18107.5,18465,171200,1.0072276012546,0
2016/08/10,18415,18522.5,18332.5,18507.5,132300,1.00502307901168,0
2016/08/12,18662.5,18662.5,18505,18575,86800,0.995311453449431,0
2016/08/15,18415,18695,18415,18605,67900,1.01031767580777,0
2016/08/16,18510,18572.5,18312.5,18345,96100,0.991085899513776,0
2016/08/17,18495,18605,18297.5,18505,110300,1.00054068667207,0
2016/08/18,18300,18385,17915,17915,128200,0.97896174863388,0
2016/08/19,18002.5,18002.5,17830,17967.5,178400,0.998055825579781,0
2016/08/22,17982.5,17982.5,17537.5,17775,141300,0.988461003753649,0
2016/08/23,17680,18072.5,17670,17950,109400,1.01527149321267,0
2016/08/24,18285,18310,17975,17997.5,85500,0.984276729559748,0
2016/08/25,18242.5,18242.5,17957.5,17965,84100,0.984788269151706,0
2016/08/26,17875,17902.5,17645,17767.5,104100,0.993986013986014,0
2016/08/29,18135,18162.5,17957.5,17970,96700,0.990901571546733,0
2016/08/30,17975,18020,17862.5,17920,65700,0.996940194714882,0
2016/08/31,18050,18177.5,17887.5,18132.5,153300,1.00457063711911,0
2016/09/01,18132.5,18190,18005,18100,98800,0.998207638218668,0
2016/09/02,17927.5,18040,17777.5,17830,89200,0.994561427973783,0
2016/09/05,18022.5,18060,17740,17765,87000,0.985712304064364,0
2016/09/06,17757.5,17932.5,17757.5,17915,61000,1.00886949176404,0
2016/09/07,17970,18347.5,17890,18307.5,178500,1.01878130217028,0
2016/09/08,18242.5,18265,17977.5,18122.5,126800,0.993421954227765,0
2016/09/09,18257.5,18270,18107.5,18127.5,125900,0.992879638504724,0
2016/09/12,17947.5,17947.5,17730,17832.5,188500,0.993592422342945,0
2016/09/13,17875,17900,17687.5,17860,126000,0.999160839160839,0
2016/09/14,17822.5,17897.5,17715,17875,110100,1.00294571468649,0
2016/09/15,18052.5,18095,17807.5,17852.5,133100,0.988921202049578,0
2016/09/16,17855,18030,17835,18000,153500,1.00812097451694,0
2016/09/20,18247.5,18525,18007.5,18365,225000,1.00643923825182,0
2016/09/21,18217.5,18357.5,17952.5,18320,170200,1.00562645807603,0
2016/09/23,18250,18260,18032.5,18252.5,168700,1.00013698630137,0
2016/09/26,18165,18330,18085,18245,87100,1.00440407376824,0
2016/09/27,18055,18432.5,18017.5,18432.5,139100,1.0209083356411,0
2016/09/28,18375,18482.5,18342.5,18437.5,131000,1.00340136054422,0
2016/09/29,18482.5,18500,18345,18402.5,122700,0.995671581225484,0
2016/09/30,18250,18472.5,18127.5,18365,150200,1.00630136986301,0
2016/10/03,18507.5,18750,18450,18750,221300,1.01310279616372,0
2016/10/04,18752.5,18937.5,18665,18800,290200,1.00253299560059,0
2016/10/05,18872.5,19025,18810,18945,123300,1.00384156841966,0
2016/10/06,19110,19215,19040,19072.5,127700,0.998037676609105,0
2016/10/07,19127.5,19222.5,19052.5,19200,131500,1.00379035420207,0
2016/10/11,19225,19265,19115,19135,106700,0.995318595578674,0
2016/10/12,19062.5,19270,18960,19047.5,125600,0.999213114754098,0
2016/10/13,19140,19252.5,19052.5,19250,133000,1.00574712643678,0
2016/10/14,19247.5,19252.5,19087.5,19097.5,122300,0.992206780101312,0
2016/10/17,19097.5,19432.5,19070,19427.5,160300,1.0172797486582,0
2016/10/18,19472.5,19472.5,19345,19350,170300,0.993709076903325,0
2016/10/19,19392.5,19450,19280,19302.5,105000,0.995359030553049,0
2016/10/20,19302.5,19422.5,19195,19232.5,116300,0.99637352674524,0
2016/10/21,19342.5,19437.5,19205,19210,106500,0.993149799663952,0
2016/10/24,19210,19280,19090,19152.5,92500,0.997006767308693,0
2016/10/25,19085,19397.5,19077.5,19345,93200,1.01362326434373,0
2016/10/26,19220,19350,19215,19307.5,95300,1.00455254942768,0
2016/10/27,19202.5,19227.5,18997.5,19072.5,151300,0.993230048170811,0
2016/10/28,19125,19200,18950,19200,181800,1.00392156862745,0
2016/10/31,19375,19395,19250,19265,142000,0.994322580645161,0
2016/11/01,19425,19425,18957.5,19065,144900,0.981467181467181,0
2016/11/02,18890,18920,18762.5,18790,129300,0.994706193753309,0
2016/11/04,18377.5,18567.5,18155,18530,208100,1.00829819072235,0
2016/11/07,18750,18750,18475,18607.5,114500,0.9924,0
2016/11/08,18750,18750,18407.5,18535,150300,0.988533333333333,0
2016/11/09,18822.5,18915,18065,18190,273600,0.966396599814052,0
2016/11/10,18777.5,19167.5,18752.5,19117.5,234300,1.01810677672747,0
2016/11/11,19250,19265,18900,19015,180500,0.987792207792208,0
2016/11/14,18977.5,19097.5,18877.5,19020,117200,1.00223949413779,0
2016/11/15,18975,18975,18662.5,18797.5,158500,0.99064558629776,0
2016/11/16,18970,18972.5,18800,18932.5,132600,0.998023194517659,0
2016/11/17,18800,19155,18770,19155,114500,1.0188829787234,0
2016/11/18,19200,19230,19120,19130,108900,0.996354166666667,0
2016/11/21,19225,19350,19140,19295,178100,1.0036410923277,0
2016/11/22,19375,19435,19252.5,19252.5,133600,0.993677419354839,0
2016/11/24,19627.5,19747.5,19555,19620,161700,0.99961788307222,0
2016/11/25,19725,19800,19587.5,19700,99100,0.99873257287706,0
2016/11/28,19572.5,19692.5,19452.5,19662.5,137900,1.00459828841487,0
2016/11/29,19575,19785,19550,19720,111000,1.00740740740741,0
2016/11/30,19875,19925,19420,19557.5,233400,0.984025157232704,0
2016/12/01,19712.5,19785,19502.5,19572.5,160100,0.99289790741915,0
2016/12/02,19315,19315,18920,19007.5,260700,0.984079730779187,0
2016/12/05,18875,19067.5,18800,18950,146500,1.00397350993377,0
2016/12/06,18745,18815,18300,18305,349100,0.97652707388637,0
2016/12/07,18532.5,18560,18227.5,18307.5,244100,0.987859166329421,0
2016/12/08,18422.5,18422.5,17900,18000,376900,0.977066087664541,0
2016/12/09,17925,18090,17925,18062.5,237800,1.00767085076709,0
2016/12/12,18362.5,18410,18075,18280,236400,0.995507147719537,0
2016/12/13,18447.5,19112.5,18405,19090,362800,1.03482856755658,1
2016/12/14,19200,19402.5,18907.5,18930,373400,0.9859375,0
2016/12/15,18880,19355,18875,19295,429700,1.02198093220339,0
2016/12/16,19250,19400,19187.5,19325,275400,1.0038961038961,0
2016/12/19,19325,19852.5,19325,19832.5,295000,1.02626131953428,0
2016/12/20,19825,20097.5,19675,20055,270000,1.01160151324086,0
2016/12/21,20042.5,20050,19672.5,19675,286500,0.981663964076338,0
2016/12/22,19325,19837.5,19307.5,19742.5,973000,1.02160413971539,0
2016/12/26,19750,19862.5,19697.5,19782.5,173600,1.00164556962025,0
2016/12/27,19750,19850,19632.5,19695,125100,0.997215189873418,0
2016/12/28,19795,19937.5,19655,19930,178100,1.00681990401617,0
2016/12/29,19900,19900,19702.5,19772.5,156000,0.993592964824121,0
2016/12/30,19725,20057.5,19635,20050,235900,1.01647655259823,0
2017/01/04,20250,20445,20082.5,20250,242300,1,0
2017/01/05,20345,20725,20250,20722.5,325200,1.01855492750061,0
2017/01/06,20720,20897.5,20705,20850,259500,1.00627413127413,0
2017/01/10,21057.5,21075,20627.5,20710,222900,0.983497566187819,0
2017/01/11,20725,20802.5,20632.5,20792.5,141500,1.00325693606755,0
2017/01/12,20750,20812.5,20575,20665,142400,0.995903614457831,0
2017/01/13,20720,20950,20652.5,20947.5,164000,1.01097972972973,0
2017/01/16,20975,21157.5,20900,20902.5,232000,0.996543504171633,0
2017/01/17,20902.5,20902.5,20635,20650,146400,0.987920105250568,0
2017/01/18,20830,20830,20250,20460,316800,0.982237157945271,0
2017/01/19,20770,20775,20505,20595,267500,0.991574386133847,0
2017/01/20,20655,20810,20525,20600,282000,0.997337206487533,0
2017/01/23,20600,21105,20560,21005,482800,1.01966019417476,0
2017/01/24,21010,21575,21010,21530,746100,1.02475011899096,0
2017/01/25,22000,22075,21590,21905,727500,0.995681818181818,0
2017/01/26,22000,22250,21870,21900,571000,0.995454545454545,0
2017/01/27,22095,22185,21875,21925,399400,0.992305951572754,0
2017/01/30,21885,22090,21860,22010,263500,1.00571167466301,0
2017/01/31,21750,22160,21675,21935,424300,1.00850574712644,0
2017/02/01,21900,22035,21860,21930,388700,1.0013698630137,0
2017/02/02,22165,22420,21765,21820,459300,0.984434919918791,0
2017/02/03,22000,22230,21930,22070,314400,1.00318181818182,0
2017/02/06,22250,22270,21785,22005,361300,0.988988764044944,0
2017/02/07,21785,21995,21720,21940,212600,1.00711498737664,0
2017/02/08,21800,21880,21570,21880,315500,1.00366972477064,0
2017/02/09,21880,21940,21770,21860,273900,0.99908592321755,0
2017/02/10,22000,22295,21950,22285,381200,1.01295454545455,0
2017/02/13,22425,22440,22080,22130,329900,0.986845039018952,0
2017/02/14,22130,22130,21725,21800,427600,0.985088115680072,0
2017/02/15,22005,22215,21875,22170,301300,1.00749829584185,0
2017/02/16,22200,22225,21990,22085,288100,0.99481981981982,0
2017/02/17,21985,22225,21945,22175,232700,1.00864225608369,0
2017/02/20,22125,22225,22065,22125,192500,1,0
2017/02/21,22075,22205,21930,22170,187900,1.00430351075878,0
2017/02/22,22055,22080,21715,21825,463200,0.989571525731127,0
2017/02/23,21360,21730,21315,21645,433000,1.01334269662921,0
2017/02/24,21645,21985,21595,21825,212100,1.00831600831601,0
2017/02/27,21550,21870,21550,21815,269900,1.0122969837587,0
2017/02/28,21945,21965,21640,21730,266100,0.990202779676464,0
2017/03/01,21880,22050,21755,22000,247600,1.0054844606947,0
2017/03/02,22250,22335,22125,22320,284600,1.00314606741573,0
2017/03/03,22310,22310,22065,22220,249100,0.995965934558494,0
2017/03/06,22160,22260,22125,22250,163500,1.00406137184116,0
2017/03/07,22235,22270,22055,22190,220300,0.997976163705869,0
2017/03/08,21975,22060,21915,22055,207800,1.00364050056883,0
2017/03/09,22105,22175,22000,22150,239800,1.0020357385207,0
2017/03/10,22300,22560,22150,22545,378800,1.0109865470852,0
2017/03/13,22500,22825,22460,22775,283500,1.01222222222222,0
2017/03/14,22740,22800,22590,22675,217000,0.997141600703606,0
2017/03/15,22600,22665,22340,22530,262200,0.996902654867257,0
2017/03/16,22490,22635,22440,22600,236800,1.00489106269453,0
2017/03/17,22320,22615,22320,22485,325900,1.00739247311828,0
2017/03/21,22690,22720,22540,22595,222200,0.995813133539004,0
2017/03/22,21950,22495,21880,22365,338500,1.01890660592255,0
2017/03/23,22350,22365,21920,22165,308400,0.9917225950783,0
2017/03/24,22015,22385,22015,22240,258300,1.01022030433795,0
2017/03/27,21930,22155,21930,21975,228000,1.00205198358413,0
2017/03/28,22250,22445,22190,22440,305900,1.0085393258427,0
2017/03/29,22450,22615,22450,22515,270700,1.00289532293987,0
2017/03/30,22515,22555,22250,22265,165200,0.988896291361315,0
2017/03/31,22405,22630,22290,22290,426000,0.994867217139031,0
2017/04/03,22500,22600,22305,22315,301400,0.991777777777778,0
2017/04/04,22220,22535,22185,22320,299700,1.004500450045,0
2017/04/05,22370,22530,22260,22490,389900,1.00536432722396,0
2017/04/06,22400,22495,21960,22035,399300,0.983705357142857,0
2017/04/07,22290,22290,21975,22070,285100,0.990130103185285,0
2017/04/10,22275,22275,22065,22190,193200,0.996184062850729,0
2017/04/11,22045,22145,21940,21955,180800,0.995917441596734,0
2017/04/12,21780,21875,21705,21845,203400,1.00298438934803,0
2017/04/13,21600,21640,21405,21580,301500,0.999074074074074,0
2017/04/14,21505,21740,21440,21525,239900,1.00093001627528,0
2017/04/17,21465,21775,21440,21755,157800,1.01351036571162,0
2017/04/18,21895,21895,21630,21720,175900,0.992007307604476,0
2017/04/19,21850,22140,21815,21840,226500,0.99954233409611,0
2017/04/20,22120,22120,21805,21850,189200,0.987793851717902,0
2017/04/21,21935,21970,21635,21810,257300,0.994301344882608,0
2017/04/24,22045,22175,22010,22110,241100,1.00294851440236,0
2017/04/25,21760,22035,21650,21955,350400,1.00896139705882,0
2017/04/26,22070,22130,21955,22125,308200,1.00249207068419,0
2017/04/27,22040,22245,22010,22230,297900,1.00862068965517,0
2017/04/28,22310,22455,22185,22400,365800,1.00403406544151,0
2017/05/01,22590,22845,22470,22820,374300,1.01018149623727,0
2017/05/02,22820,22970,22720,22870,308400,1.00219106047327,0
2017/05/08,23325,23820,23325,23795,557800,1.02015005359057,0
2017/05/09,23875,23875,23680,23735,259900,0.99413612565445,0
2017/05/10,23815,24175,23785,24160,368800,1.01448666806634,0
2017/05/11,24365,24525,24150,24170,320100,0.991996716601683,0
2017/05/12,23975,24080,23830,24045,292200,1.0029197080292,0
2017/05/15,24090,24355,23985,24355,264200,1.01100041511,0
2017/05/16,24555,24555,24350,24400,187800,0.993687639991855,0
2017/05/17,24325,24495,24260,24405,218200,1.0032887975334,0
2017/05/18,24100,24275,24065,24245,227700,1.00601659751037,0
2017/05/19,24270,24270,23960,24000,218000,0.988875154511743,0
2017/05/22,24240,24275,24040,24250,209100,1.00041254125413,0
2017/05/23,24275,24475,24250,24295,176100,1.00082389289392,0
2017/05/24,24440,24470,24240,24295,180500,0.994067103109656,0
2017/05/25,24430,24570,24295,24355,210400,0.996930004093328,0
2017/05/26,24310,24400,24205,24325,173500,1.00061703002879,0
2017/05/29,24350,24550,24250,24460,152300,1.00451745379877,0
2017/05/30,24500,24750,24445,24695,180800,1.00795918367347,0
2017/05/31,24750,25170,24750,25155,460800,1.01636363636364,0
2017/06/01,25155,25375,25010,25280,289400,1.0049691910157,0
2017/06/02,25450,25450,25135,25280,309300,0.993320235756385,0
2017/06/05,25355,26065,25325,25895,318400,1.02129757444291,0
2017/06/06,25830,25865,25390,25410,350500,0.983739837398374,0
2017/06/07,25285,25515,25220,25300,297200,1.00059323709709,0
2017/06/08,25650,25650,25155,25185,246200,0.98187134502924,0
2017/06/09,25020,25210,24795,25095,331800,1.00299760191847,0
2017/06/12,24715,24810,24105,24530,304900,0.99251466720615,0
2017/06/13,23940,24390,23940,24260,391200,1.01336675020886,0
2017/06/14,24455,24590,24325,24375,281400,0.996728685340421,0
2017/06/15,24675,24755,24430,24570,304000,0.995744680851064,0
2017/06/16,24630,24660,24420,24480,316400,0.993909866017052,0
2017/06/19,24550,24835,24475,24835,159600,1.01160896130346,0
2017/06/20,25250,25275,25040,25155,225400,0.996237623762376,0
2017/06/21,25215,25445,25215,25280,229400,1.00257783065636,0
2017/06/22,25100,25245,25075,25150,191200,1.00199203187251,0
2017/06/23,25195,25370,25160,25365,179400,1.00674737051002,0
2017/06/26,25380,25540,25365,25455,143800,1.00295508274232,0
2017/06/27,25540,25595,25270,25335,233100,0.991973375097886,0
2017/06/28,25170,25170,24945,24990,249300,0.99284862932062,0
2017/06/29,25170,25270,25095,25170,185700,1,0
2017/06/30,24845,24845,24555,24670,259200,0.992956329241296,0
2017/07/03,24475,24665,24355,24570,304300,1.00388151174668,0
2017/07/04,24730,24765,24205,24255,267000,0.980792559644157,0
2017/07/05,24120,24425,23985,24410,273000,1.0120232172471,0
2017/07/06,24600,24785,24370,24580,257400,0.999186991869919,0
2017/07/07,24480,24665,24465,24535,224600,1.00224673202614,0
2017/07/10,24765,24765,24430,24510,227000,0.989703210175651,0
2017/07/11,24600,25005,24505,24960,247000,1.01463414634146,0
2017/07/12,24870,24955,24765,24865,167200,0.999798954563731,0
2017/07/13,25050,25080,24945,25070,180800,1.00079840319361,0
2017/07/14,25065,25105,24880,24970,208200,0.996209854378616,0
2017/07/18,25040,25195,24900,25050,207200,1.00039936102236,0
2017/07/19,25050,25195,24940,25140,201100,1.00359281437126,0
2017/07/20,25250,25605,25230,25555,257100,1.01207920792079,0
2017/07/21,25700,25910,25700,25850,280300,1.00583657587549,0
2017/07/24,25655,25810,25480,25680,225300,1.00097446891444,0
2017/07/25,25685,25930,25670,25730,198900,1.00175199532801,0
2017/07/26,25800,25800,25240,25265,317100,0.979263565891473,0
2017/07/27,25380,25905,25330,25750,356200,1.01457840819543,0
2017/07/28,26100,26225,25305,25670,494100,0.983524904214559,0
2017/07/31,25730,25765,25430,25510,277500,0.991449669646327,0
2017/08/01,25460,25665,25410,25510,248200,1.0019638648861,0
2017/08/02,25860,26590,25680,26530,546300,1.02590873936582,0
2017/08/03,26475,26485,26030,26060,342100,0.984324834749764,0
2017/08/04,25810,26075,25780,25975,258600,1.00639287098024,0
2017/08/07,26010,26085,25805,26020,175000,1.0003844675125,0
2017/08/08,25995,26065,25860,25990,163100,0.99980765531833,0
2017/08/09,25850,25950,25530,25685,233200,0.993617021276596,0
2017/08/10,25850,26110,25820,26000,322400,1.00580270793037,0
2017/08/14,25790,25965,25570,25690,238400,0.996122528111671,0
2017/08/15,26000,26390,25965,26275,288200,1.01057692307692,0
2017/08/16,26425,26440,26160,26330,215100,0.996404919583728,0
2017/08/17,26375,26675,26320,26595,241500,1.00834123222749,0
2017/08/18,26385,26710,26345,26545,263400,1.00606405154444,0
2017/08/21,26670,26690,26510,26635,197500,0.998687664041995,0
2017/08/22,26880,27365,26850,27295,347100,1.01543898809524,0
2017/08/23,27750,28680,27750,28525,703400,1.02792792792793,0
2017/08/24,28500,28675,28240,28425,311000,0.997368421052632,0
2017/08/25,28280,28340,28005,28010,326400,0.99045261669024,0
2017/08/28,28005,28255,28005,28195,244900,1.00678450276736,0
2017/08/29,28000,28295,27985,28255,236100,1.00910714285714,0
2017/08/30,28500,28695,28390,28685,256400,1.00649122807018,0
2017/08/31,28940,29170,28585,28630,412300,0.989288182446441,0
2017/09/01,28800,28900,28570,28695,183400,0.996354166666667,0
2017/09/04,28695,28695,28175,28365,226200,0.988499738630423,0
2017/09/05,28400,28415,28075,28155,200800,0.99137323943662,0
2017/09/06,27550,28305,27525,28245,277100,1.02522686025408,0
2017/09/07,28365,28770,28360,28570,266000,1.00722721664023,0
2017/09/08,28405,28820,28405,28710,271600,1.01073754620665,0
2017/09/11,29290,29520,29020,29400,343900,1.00375554796859,0
2017/09/12,29700,29810,29500,29690,225500,0.9996632996633,0
2017/09/13,29965,29965,29700,29890,241300,0.997497079926581,0
2017/09/14,29915,30115,29560,29650,441800,0.991141567775364,0
2017/09/15,29375,29770,29270,29765,604100,1.01327659574468,0
2017/09/19,29965,30040,29665,30000,412100,1.0011680293676,0
2017/09/20,30165,30535,29995,30115,434800,0.998342449859108,0
2017/09/21,30340,30340,29630,29650,378800,0.977257745550428,0
2017/09/22,29650,29735,29260,29295,378800,0.988026981450253,0
2017/09/25,29565,29905,29380,29875,372200,1.01048537121596,0
2017/09/26,29975,29975,29665,29730,277800,0.991826522101751,0
2017/09/27,29900,29900,29400,29410,329100,0.983612040133779,0
2017/09/28,29470,29660,29420,29565,327500,1.00322361723787,0
2017/09/29,29795,29935,29735,29875,401300,1.00268501426414,0
2017/10/02,29955,30045,29850,29940,262200,0.99949924887331,0
2017/10/03,30315,30630,30165,30630,383400,1.01039089559624,0
2017/10/04,30630,30700,30000,30120,394600,0.983349657198825,0
2017/10/05,30315,30315,29925,29945,294100,0.987794821045687,0
2017/10/06,30200,30265,29600,29695,330500,0.983278145695364,0
2017/10/10,29655,30605,29405,30605,633200,1.03203506997134,1
2017/10/11,30435,30580,30100,30175,548600,0.991457203877115,0
2017/10/12,30285,30300,29980,30000,551100,0.990589400693413,0
2017/10/13,30140,30145,29830,30025,441300,0.996184472461845,0
2017/10/16,30250,30260,29960,30060,389600,0.993719008264463,0
2017/10/17,30295,30295,29985,30090,345900,0.993233206799802,0
2017/10/18,30140,30180,29970,30070,324200,0.997677504976775,0
2017/10/19,30145,30245,30065,30220,265100,1.00248797478852,0
2017/10/20,30160,30380,30065,30355,415300,1.00646551724138,0
2017/10/23,30550,30575,30310,30465,408100,0.99721767594108,0
2017/10/24,30620,30950,30535,30935,436300,1.01028739386022,0
2017/10/25,30930,30930,30545,30720,416200,0.993210475266731,0
2017/10/26,30495,31180,30455,30935,406100,1.01442859485161,0
2017/10/27,30970,31270,30725,31270,399800,1.00968679367129,0
2017/10/30,31620,31625,31200,31415,937900,0.993516761543327,0
2017/10/31,31635,31735,31045,31415,568100,0.993045677256204,0
2017/11/01,31560,31620,31225,31480,477400,0.997465145754119,0
2017/11/02,31590,31590,31185,31490,348200,0.996834441278886,0
2017/11/06,31645,32105,31515,32000,422000,1.01121820192763,0
2017/11/07,32300,33290,32225,33285,632400,1.03049535603715,1
2017/11/08,34000,34000,33055,33720,592800,0.991764705882353,0
2017/11/09,33790,34955,33290,34115,873600,1.00961823024563,0
2017/11/10,33570,34080,33465,33910,481800,1.01012809055704,0
2017/11/13,33875,33925,33535,33635,339600,0.992915129151292,0
2017/11/14,33825,33825,33335,33370,346900,0.986548410938655,0
2017/11/15,33255,33470,32950,32950,388900,0.990828446850098,0
2017/11/16,32750,33560,32640,33495,348300,1.02274809160305,0
2017/11/17,33795,33850,33340,33530,343100,0.99215860334369,0
2017/11/20,33265,33485,33155,33405,253400,1.00420862768676,0
2017/11/21,33715,34215,33595,33985,396600,1.00800830490879,0
2017/11/22,34250,34270,33890,33890,304800,0.98948905109489,0
2017/11/24,33635,34385,33575,34270,276100,1.01887914374907,0
2017/11/27,34350,34435,34060,34215,258200,0.996069868995633,0
2017/11/28,33785,34065,33410,33855,379700,1.00207192541069,0
2017/11/29,34050,34100,33350,33480,312600,0.983259911894273,0
2017/11/30,32500,32540,31710,32455,813400,0.998615384615385,0
2017/12/01,32465,32585,31810,31920,590600,0.983212690589866,0
2017/12/04,31815,31970,31195,31245,512100,0.982083922677982,0
2017/12/05,30605,31495,30465,31100,550400,1.01617382780591,0
2017/12/06,30905,31440,30520,30775,479700,0.995793560912474,0
2017/12/07,31200,31520,31040,31415,380800,1.00689102564103,0
2017/12/08,31050,32075,31050,32060,487900,1.03252818035427,1
