日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/29,1231.6666,1236.6666,1221.6666,1231.6666,800200,1,0
2017/10/02,1226.6666,1238.3333,1225,1236.6666,410900,1.0081521743561,0
2017/10/03,1238.3333,1241.6666,1226.6666,1238.3333,511100,1,0
2017/10/04,1235,1245,1230,1238.3333,409000,1.00269902834008,0
2017/10/05,1241.6666,1241.6666,1230,1233.3333,406300,0.993288617089322,0
2017/10/06,1248.3333,1261.6666,1246.6666,1251.6666,629500,1.00267020033832,0
2017/10/10,1241.6666,1253.3333,1235,1253.3333,673100,1.00939600050448,0
2017/10/11,1250,1261.6666,1248.3333,1258.3333,541800,1.00666664,0
2017/10/12,1266.6666,1266.6666,1255,1265,560000,0.998684263088645,0
2017/10/13,1258.3333,1293.3333,1255,1283.3333,1264200,1.01986755019517,0
2017/10/16,1280,1290,1278.3333,1285,467600,1.00390625,0
2017/10/17,1291.6666,1315,1290,1311.6666,777600,1.01548387176691,0
2017/10/18,1308.3333,1311.6666,1295,1310,582000,1.00127391086048,0
2017/10/19,1311.6666,1321.6666,1310,1316.6666,467500,1.00381194428523,0
2017/10/20,1311.6666,1323.3333,1311.6666,1316.6666,553400,1.00381194428523,0
2017/10/23,1336.6666,1343.3333,1328.3333,1331.6666,658400,0.996259351434382,0
2017/10/24,1333.3333,1355,1333.3333,1353.3333,504400,1.015000000375,0
2017/10/25,1363.3333,1370,1351.6666,1360,672300,0.997555036615038,0
2017/10/26,1361.6666,1370,1351.6666,1360,390800,0.998776058691606,0
2017/10/27,1373.3333,1381.6666,1363.3333,1378.3333,654900,1.0036407767874,0
2017/10/30,1380,1380,1358.3333,1365,742300,0.989130434782609,0
2017/10/31,1366.6666,1406.6666,1340,1366.6666,1720700,1,0
2017/11/01,1390,1408.3333,1373.3333,1395,884000,1.00359712230216,0
2017/11/02,1401.6666,1413.3333,1393.3333,1403.3333,995500,1.00118908447986,0
2017/11/06,1418.3333,1431.6666,1413.3333,1431.6666,747400,1.00940068177205,0
2017/11/07,1425,1448.3333,1420,1448.3333,1094900,1.01637424561403,0
2017/11/08,1446.6666,1446.6666,1435,1438.3333,871500,0.994239654112426,0
2017/11/09,1443.3333,1473.3333,1418.3333,1440,1240100,0.997690554219181,0
2017/11/10,1418.3333,1430,1405,1418.3333,1205200,1,0
2017/11/13,1411.6666,1411.6666,1393.3333,1398.3333,583200,0.990554922812511,0
2017/11/14,1406.6666,1410,1391.6666,1396.6666,756700,0.992890994923744,0
2017/11/15,1386.6666,1386.6666,1363.3333,1363.3333,757900,0.983173100152553,0
2017/11/16,1365,1391.6666,1360,1385,715400,1.01465201465201,0
2017/11/17,1406.6666,1411.6666,1371.6666,1375,933600,0.977488197985223,0
2017/11/20,1375,1390,1365,1366.6666,481600,0.993939345454545,0
2017/11/21,1375,1390,1375,1378.3333,509800,1.00242421818182,0
2017/11/22,1395,1406.6666,1391.6666,1396.6666,563200,1.0011946953405,0
2017/11/24,1378.3333,1385,1376.6666,1380,354200,1.00120921405585,0
2017/11/27,1380,1391.6666,1363.3333,1375,403900,0.996376811594203,0
2017/11/28,1371.6666,1376.6666,1355,1365,562800,0.995139781051751,0
2017/11/29,1386.6666,1396.6666,1383.3333,1391.6666,644700,1.00360576940412,0
2017/11/30,1403.3333,1410,1395,1406.6666,846400,1.00237527321556,0
2017/12/01,1401.6666,1433.3333,1400,1430,686700,1.02021407943943,0
2017/12/04,1441.6666,1446.6666,1416.6666,1418.3333,509600,0.983815051274684,0
2017/12/05,1413.3333,1435,1406.6666,1430,515700,1.01179247669322,0
2017/12/06,1415,1415,1370,1373.3333,1032200,0.970553568904594,0
2017/12/07,1380,1391.6666,1375,1383.3333,928600,1.00241543478261,0
2017/12/08,1395,1438.3333,1393.3333,1436.6666,1498400,1.02986853046595,0
2017/12/11,1441.6666,1455,1426.6666,1455,615600,1.00924860158375,0
2017/12/12,1451.6666,1461.6666,1445,1456.6666,551600,1.00344431703533,0
2017/12/13,1441.6666,1450,1428.3333,1443.3333,645100,1.00115609253901,0
2017/12/14,1441.6666,1456.6666,1438.3333,1445,417000,1.00231218507802,0
2017/12/15,1445,1445,1420,1423.3333,854800,0.985005743944637,0
2017/12/18,1438.3333,1460,1433.3333,1455,535300,1.01158750895915,0
2017/12/19,1460,1465,1456.6666,1460,332600,1,0
2017/12/20,1460,1493.3333,1458.3333,1490,427900,1.02054794520548,0
2017/12/21,1490,1495,1475,1485,375900,0.996644295302013,0
2017/12/22,1491.6666,1513.3333,1490,1510,503100,1.01229054803533,0
2017/12/25,1531.6666,1531.6666,1508.3333,1516.6666,283300,0.99020674603729,0
2017/12/26,1513.3333,1516.6666,1501.6666,1506.6666,296400,0.995594691532923,0
2017/12/27,1510,1515,1503.3333,1508.3333,318300,0.998896225165563,0
2017/12/28,1513.3333,1538.3333,1510,1516.6666,432000,1.00220262119389,0
2017/12/29,1518.3333,1528.3333,1511.6666,1511.6666,367100,0.995609198586371,0
2018/01/04,1533.3333,1576.6666,1533.3333,1576.6666,869100,1.02826084844045,0
2018/01/05,1600,1601.6666,1580,1593.3333,655800,0.9958333125,0
2018/01/09,1623.3333,1635,1608.3333,1623.3333,866000,1,0
2018/01/10,1616.6666,1616.6666,1588.3333,1593.3333,655400,0.985567030332661,0
2018/01/11,1578.3333,1605,1573.3333,1603.3333,596500,1.01583949347074,0
2018/01/12,1601.6666,1605,1581.6666,1583.3333,816600,0.988553610345624,0
2018/01/15,1588.3333,1601.6666,1576.6666,1585,609100,0.997901385055643,0
2018/01/16,1585,1598.3333,1583.3333,1596.6666,418000,1.00736063091483,0
2018/01/17,1585,1593.3333,1573.3333,1576.6666,717000,0.994742334384858,0
2018/01/18,1598.3333,1598.3333,1555,1560,988600,0.976016704400765,0
2018/01/19,1545,1553.3333,1521.6666,1546.6666,941000,1.00107870550162,0
2018/01/22,1543.3333,1545,1521.6666,1530,476600,0.991360712556387,0
2018/01/23,1528.3333,1543.3333,1523.3333,1543.3333,647300,1.00981461308211,0
2018/01/24,1531.6666,1551.6666,1530,1536.6666,596800,1.00326441798757,0
2018/01/25,1533.3333,1541.6666,1521.6666,1535,731600,1.0010869782845,0
2018/01/26,1536.6666,1543.3333,1523.3333,1526.6666,829600,0.993492407526786,0
2018/01/29,1521.6666,1535,1508.3333,1525,564200,1.00219062441142,0
2018/01/30,1510,1518.3333,1491.6666,1495,666600,0.990066225165563,0
2018/01/31,1488.3333,1498.3333,1470,1470,927600,0.987681993005196,0
2018/02/01,1486.6666,1531.6666,1481.6666,1523.3333,758000,1.02466370065756,0
2018/02/02,1510,1565,1506.6666,1535,1039800,1.01655629139073,0
2018/02/05,1490,1495,1443.3333,1451.6666,1096100,0.97427288590604,0
2018/02/06,1383.3333,1395,1336.6666,1371.6666,1692200,0.991566240760632,0
2018/02/07,1418.3333,1438.3333,1370,1373.3333,1260400,0.968272619700884,0
2018/02/08,1366.6666,1381.6666,1360,1370,906300,1.00243907328971,0
2018/02/09,1323.3333,1340,1315,1331.6666,1344500,1.00629720418885,0
2018/02/13,1355,1356.6666,1303.3333,1310,1016100,0.966789667896679,0
2018/02/14,1301.6666,1316.6666,1276.6666,1286.6666,965600,0.988476311829773,0
2018/02/15,1298.3333,1306.6666,1288.3333,1298.3333,836200,1,0
2018/02/16,1310,1330,1310,1325,779200,1.01145038167939,0
2018/02/19,1330,1370,1328.3333,1366.6666,649000,1.02756887218045,0
2018/02/20,1348.3333,1360,1340,1351.6666,531800,1.00247216322552,0
2018/02/21,1360,1375,1353.3333,1363.3333,937200,1.00245095588235,0
2018/02/22,1348.3333,1353.3333,1326.6666,1333.3333,677800,0.988875154236716,0
2018/02/23,1331.6666,1343.3333,1328.3333,1341.6666,606300,1.00750938710936,0
2018/02/26,1365,1381.6666,1361.6666,1378.3333,791900,1.00976798534799,0
2018/02/27,1383.3333,1396.6666,1366.6666,1373.3333,811400,0.992771084163159,0
2018/02/28,1358.3333,1375,1331.6666,1331.6666,952800,0.980368073137867,0
2018/03/01,1315,1318.3333,1293.3333,1298.3333,832500,0.987325703422053,0
2018/03/02,1263.3333,1271.6666,1250,1260,1222100,0.997361503888166,0
2018/03/05,1258.3333,1258.3333,1235,1243.3333,910200,0.9880794698829,0
2018/03/06,1256.6666,1270,1243.3333,1246.6666,735700,0.992042439896151,0
2018/03/07,1241.6666,1241.6666,1218.3333,1231.6666,947800,0.991946308292419,0
2018/03/08,1243.3333,1245,1220,1228.3333,919200,0.98793565651302,0
2018/03/09,1240,1270,1228.3333,1235,1511200,0.995967741935484,0
2018/03/12,1258.3333,1276.6666,1255,1268.3333,471400,1.00794702007807,0
2018/03/13,1256.6666,1265,1251.6666,1263.3333,455600,1.00530506659443,0
2018/03/14,1246.6666,1261.6666,1243.3333,1251.6666,535000,1.00401069540164,0
2018/03/15,1251.6666,1256.6666,1230,1253.3333,680400,1.00133158462485,0
2018/03/16,1265,1265,1240,1241.6666,972600,0.981554624505929,0
2018/03/19,1230,1231.6666,1205,1211.6666,741500,0.985094796747968,0
2018/03/20,1208.3333,1228.3333,1205,1225,753600,1.01379313141498,0
2018/03/22,1223.3333,1235,1216.6666,1228.3333,798400,1.00408719357186,0
2018/03/23,1181.6666,1186.6666,1148.3333,1155,1744200,0.977433059375631,0
2018/03/26,1140,1156.6666,1135,1156.6666,919800,1.0146198245614,0
2018/03/27,1165,1200,1161.6666,1196.6666,1039200,1.02718163090129,0
2018/03/28,1163.3333,1178.3333,1155,1178.3333,944300,1.01289398317748,0
2018/03/29,1190,1201.6666,1170,1181.6666,850400,0.992997142857143,0
2018/03/30,1191.6666,1205,1181.6666,1201.6666,740500,1.00839160886107,0
2018/04/02,1195,1208.3333,1188.3333,1188.3333,386800,0.994421171548117,0
2018/04/03,1168.3333,1176.6666,1156.6666,1171.6666,792100,1.0028530385978,0
2018/04/04,1171.6666,1180,1166.6666,1170,656500,0.998577581711384,0
2018/04/05,1183.3333,1203.3333,1176.6666,1195,786000,1.00985918337632,0
2018/04/06,1198.3333,1211.6666,1196.6666,1203.3333,936300,1.0041724618685,0
2018/04/09,1193.3333,1198.3333,1181.6666,1193.3333,615000,1,0
2018/04/10,1185,1211.6666,1181.6666,1206.6666,801200,1.01828405063291,0
2018/04/11,1215,1231.6666,1210,1215,614600,1,0
2018/04/12,1215,1216.6666,1195,1198.3333,426500,0.986282551440329,0
2018/04/13,1213.3333,1228.3333,1206.6666,1223.3333,711500,1.00824175846818,0
2018/04/16,1233.3333,1238.3333,1218.3333,1231.6666,559000,0.998648621585098,0
2018/04/17,1228.3333,1236.6666,1215,1223.3333,536200,0.995929443580175,0
2018/04/18,1223.3333,1241.6666,1216.6666,1238.3333,697200,1.01226158071557,0
2018/04/19,1253.3333,1278.3333,1250,1263.3333,676800,1.00797872361646,0
2018/04/20,1273.3333,1280,1260,1265,748200,0.993455523388888,0
2018/04/23,1275,1285,1268.3333,1278.3333,543500,1.00261435294118,0
2018/04/24,1290,1301.6666,1280,1298.3333,645400,1.00645992248062,0
2018/04/25,1290,1295,1275,1295,527300,1.00387596899225,0
2018/04/26,1315,1318.3333,1293.3333,1305,794800,0.992395437262357,0
2018/04/27,1328.3333,1328.3333,1275,1311.6666,1340200,0.987452923148129,0
2018/05/01,1278.3333,1353.3333,1278.3333,1348.3333,922500,1.05475880194938,1
2018/05/02,1366.6666,1373.3333,1346.6666,1371.6666,947600,1.00365853676383,0
2018/05/07,1375,1375,1333.3333,1353.3333,603600,0.9842424,0
2018/05/08,1343.3333,1361.6666,1343.3333,1353.3333,779900,1.00744416891921,0
2018/05/09,1345,1346.6666,1311.6666,1311.6666,1121300,0.975216802973978,0
2018/05/10,1315,1360,1311.6666,1355,766200,1.03041825095057,1
2018/05/11,1355,1366.6666,1350,1361.6666,642400,1.00492,0
2018/05/14,1356.6666,1368.3333,1348.3333,1365,454600,1.0061425555844,0
2018/05/15,1373.3333,1376.6666,1361.6666,1363.3333,479500,0.992718446425205,0
2018/05/16,1368.3333,1371.6666,1346.6666,1351.6666,522700,0.98781970737685,0
2018/05/17,1366.6666,1388.3333,1358.3333,1383.3333,607500,1.01219514693635,0
2018/05/18,1383.3333,1385,1371.6666,1380,534900,0.997590385484106,0
2018/05/21,1378.3333,1383.3333,1370,1376.6666,355300,0.998790785944154,0
2018/05/22,1390,1390,1378.3333,1385,352000,0.996402877697842,0
2018/05/23,1370,1378.3333,1343.3333,1345,698200,0.981751824817518,0
2018/05/24,1351.6666,1353.3333,1315,1320,613800,0.976572181335249,0
2018/05/25,1315,1333.3333,1303.3333,1308.3333,543000,0.994930266159696,0
2018/05/28,1293.3333,1298.3333,1260,1263.3333,631800,0.976804123113508,0
2018/05/29,1266.6666,1275,1251.6666,1261.6666,463800,0.996052631371191,0
2018/05/30,1228.3333,1241.6666,1226.6666,1231.6666,669600,1.00271367714284,0
2018/05/31,1245,1258.3333,1233.3333,1253.3333,913200,1.00669341365462,0
2018/06/01,1238.3333,1261.6666,1235,1255,586800,1.01345897748207,0
2018/06/04,1295,1305,1285,1295,626700,1,0
2018/06/05,1296.6666,1303.3333,1283.3333,1296.6666,548200,1,0
2018/06/06,1296.6666,1315,1290,1308.3333,571600,1.00899745547545,0
2018/06/07,1321.6666,1343.3333,1321.6666,1338.3333,649100,1.01261036633596,0
2018/06/08,1341.6666,1353.3333,1328.3333,1331.6666,1082000,0.992546583480576,0
2018/06/11,1330,1338.3333,1315,1328.3333,294900,0.998746842105263,0
2018/06/12,1338.3333,1346.6666,1323.3333,1331.6666,488200,0.995018654919518,0
2018/06/13,1330,1343.3333,1328.3333,1340,394900,1.00751879699248,0
2018/06/14,1325,1330,1305,1305,619200,0.984905660377358,0
2018/06/15,1318.3333,1320,1301.6666,1313.3333,686900,0.996207332394623,0
2018/06/18,1303.3333,1306.6666,1296.6666,1303.3333,320200,1,0
2018/06/19,1293.3333,1308.3333,1271.6666,1271.6666,586500,0.983247396475448,0
2018/06/20,1275,1281.6666,1251.6666,1278.3333,667500,1.00261435294118,0
2018/06/21,1265,1278.3333,1256.6666,1263.3333,575800,0.998682450592885,0
2018/06/22,1250,1251.6666,1238.3333,1248.3333,484100,0.99866664,0
2018/06/25,1256.6666,1260,1241.6666,1245,570400,0.990716232929243,0
2018/06/26,1226.6666,1243.3333,1210,1240,728900,1.01086962015596,0
2018/06/27,1238.3333,1250,1215,1233.3333,633000,0.995962314830749,0
2018/06/28,1226.6666,1233.3333,1215,1223.3333,723800,0.997282635721882,0
2018/06/29,1221.6666,1240,1208.3333,1236.6666,744500,1.012278308992,0
2018/07/02,1228.3333,1238.3333,1200,1201.6666,539000,0.97829033862389,0
2018/07/03,1208.3333,1213.3333,1178.3333,1191.6666,641100,0.986206868585017,0
2018/07/04,1190,1211.6666,1180,1191.6666,573500,1.00140050420168,0
2018/07/05,1198.3333,1201.6666,1175,1181.6666,632600,0.986091765955265,0
2018/07/06,1188.3333,1220,1186.6666,1216.6666,606900,1.02384288986937,0
2018/07/09,1211.6666,1223.3333,1203.3333,1220,392600,1.0068776344912,0
2018/07/10,1238.3333,1250,1235,1236.6666,605200,0.998654078025682,0
2018/07/11,1228.3333,1235,1193.3333,1213.3333,595700,0.987788330740525,0
2018/07/12,1220,1228.3333,1215,1216.6666,572600,0.997267704918033,0
2018/07/13,1231.6666,1245,1223.3333,1236.6666,690900,1.00405954013854,0
2018/07/17,1240,1261.6666,1236.6666,1251.6666,470000,1.0094085483871,0
2018/07/18,1263.3333,1265,1246.6666,1253.3333,412500,0.992084432508824,0
2018/07/19,1263.3333,1273.3333,1255,1263.3333,362000,1,0
2018/07/20,1273.3333,1275,1241.6666,1250,714200,0.981675418368466,0
2018/07/23,1236.6666,1246.6666,1226.6666,1230,464900,0.994609218038233,0
2018/07/24,1250,1261.6666,1240,1250,378900,1,0
2018/07/25,1261.6666,1275,1250,1255,392100,0.994716036708906,0
2018/07/26,1268.3333,1278.3333,1263.3333,1278.3333,394500,1.00788436288789,0
2018/07/27,1283.3333,1296.6666,1273.3333,1295,524700,1.00909093530106,0
2018/07/30,1283.3333,1291.6666,1276.6666,1281.6666,340800,0.99870127269354,0
2018/07/31,1280,1290,1261.6666,1268.3333,721100,0.990885390625,0
2018/08/01,1250,1293.3333,1238.3333,1286.6666,1039600,1.02933328,0
2018/08/02,1291.6666,1306.6666,1276.6666,1283.3333,629200,0.993548412570241,0
2018/08/03,1286.6666,1293.3333,1278.3333,1281.6666,610800,0.996113989435958,0
2018/08/06,1280,1300,1280,1283.3333,555900,1.002604140625,0
2018/08/07,1278.3333,1301.6666,1275,1300,335400,1.01694917905995,0
2018/08/08,1293.3333,1306.6666,1288.3333,1291.6666,511600,0.998711314399776,0
2018/08/09,1285,1285,1270,1275,437900,0.992217898832685,0
2018/08/10,1281.6666,1281.6666,1248.3333,1251.6666,699600,0.976592976675838,0
2018/08/13,1246.6666,1246.6666,1203.3333,1206.6666,701900,0.967914436786868,0
2018/08/14,1223.3333,1240,1213.3333,1240,594200,1.01362400582082,0
2018/08/15,1250,1258.3333,1226.6666,1235,396500,0.988,0
2018/08/16,1215,1228.3333,1201.6666,1225,525800,1.0082304526749,0
2018/08/17,1228.3333,1241.6666,1225,1236.6666,367400,1.00678423356267,0
2018/08/20,1236.6666,1240,1228.3333,1235,387000,0.998652344940827,0
2018/08/21,1225,1226.6666,1205,1220,508800,0.995918367346939,0
2018/08/22,1235,1260,1231.6666,1260,399100,1.02024291497976,0
2018/08/23,1268.3333,1270,1248.3333,1250,372000,0.985545360986738,0
2018/08/24,1263.3333,1263.3333,1245,1253.3333,333500,0.992084432508824,0
2018/08/27,1258.3333,1266.6666,1255,1265,352000,1.00529803987544,0
2018/08/28,1283.3333,1293.3333,1270,1271.6666,520700,0.990909064698937,0
2018/08/29,1278.3333,1283.3333,1263.3333,1276.6666,492000,0.998696192925585,0
2018/08/30,1293.3333,1293.3333,1266.6666,1268.3333,475000,0.98067010259459,0
2018/08/31,1260,1275,1253.3333,1263.3333,537500,1.00264547619048,0
2018/09/03,1265,1266.6666,1251.6666,1253.3333,318400,0.990777312252964,0
2018/09/04,1255,1255,1236.6666,1243.3333,362100,0.990703824701195,0
2018/09/05,1240,1246.6666,1230,1240,444800,1,0
2018/09/06,1245,1251.6666,1233.3333,1236.6666,439200,0.993306506024096,0
2018/09/07,1228.3333,1231.6666,1211.6666,1221.6666,494200,0.99457256430319,0
2018/09/10,1221.6666,1236.6666,1218.3333,1223.3333,492000,1.0013642838398,0
2018/09/11,1221.6666,1240,1221.6666,1230,523700,1.00682133734359,0
2018/09/12,1233.3333,1238.3333,1216.6666,1230,361000,0.997297324251279,0
2018/09/13,1243.3333,1268.3333,1241.6666,1265,468900,1.01742630073529,0
2018/09/14,1291.6666,1295,1281.6666,1293.3333,1253800,1.0012903484537,0
2018/09/18,1293.3333,1333.3333,1288.3333,1323.3333,859900,1.02319587688649,0
2018/09/19,1358.3333,1388.3333,1348.3333,1363.3333,981500,1.00368098168542,0
2018/09/20,1376.6666,1378.3333,1360,1368.3333,912700,0.993946755154807,0
2018/09/21,1378.3333,1410,1370,1398.3333,1515100,1.01451027846458,0
2018/09/25,1398.3333,1400,1386.6666,1400,1124800,1.00119191897955,0
2018/09/26,1386.6666,1400,1371.6666,1398.3333,1097100,1.00841348598142,0
2018/09/27,1386.6666,1405,1385,1395,932000,1.00600966375046,0
2018/09/28,1410,1435,1398.3333,1430,1138700,1.01418439716312,0
2018/10/01,1440,1453.3333,1425,1445,717500,1.00347222222222,0
2018/10/02,1460,1480,1456.6666,1463.3333,1004800,1.00228308219178,0
2018/10/03,1455,1465,1430,1441.6666,700400,0.990836151202749,0
2018/10/04,1465,1468.3333,1453.3333,1463.3333,891800,0.998862320819113,0
2018/10/05,1448.3333,1475,1445,1466.6666,740400,1.01265820512447,0
2018/10/09,1460,1461.6666,1441.6666,1456.6666,691600,0.997716849315069,0
2018/10/10,1461.6666,1470,1445,1460,696000,0.998859794702841,0
2018/10/11,1408.3333,1410,1365,1375,1046700,0.976331384055181,0
2018/10/12,1351.6666,1385,1351.6666,1385,1161200,1.02466096299191,0
2018/10/15,1365,1376.6666,1350,1371.6666,790700,1.00488395604396,0
2018/10/16,1365,1400,1363.3333,1398.3333,694800,1.02442,0
2018/10/17,1398.3333,1411.6666,1383.3333,1391.6666,626100,0.995232395595528,0
2018/10/18,1388.3333,1396.6666,1380,1380,468600,0.993997622905105,0
2018/10/19,1356.6666,1370,1340,1370,583600,1.00982805945101,0
2018/10/22,1363.3333,1386.6666,1351.6666,1375,465800,1.00855748187182,0
2018/10/23,1355,1355,1326.6666,1330,667800,0.981549815498155,0
2018/10/24,1346.6666,1346.6666,1315,1333.3333,655500,0.990099034163319,0
2018/10/25,1301.6666,1303.3333,1273.3333,1278.3333,680500,0.982074288454509,0
2018/10/26,1286.6666,1300,1268.3333,1290,747800,1.00259072552284,0
2018/10/29,1305,1330,1301.6666,1316.6666,578700,1.00893992337165,0
2018/10/30,1313.3333,1345,1306.6666,1331.6666,759300,1.01395936583653,0
2018/10/31,1340,1371.6666,1325,1361.6666,848600,1.01616910447761,0
2018/11/01,1326.6666,1346.6666,1290,1296.6666,869600,0.977386933537032,0
2018/11/02,1308.3333,1336.6666,1293.3333,1333.3333,1136600,1.01910828074161,0
2018/11/05,1323.3333,1328.3333,1296.6666,1301.6666,641900,0.983627178428896,0
2018/11/06,1321.6666,1358.3333,1301.6666,1358.3333,673300,1.02774277567429,0
2018/11/07,1365,1375,1311.6666,1318.3333,801000,0.965811941391941,0
2018/11/08,1353.3333,1361.6666,1345,1351.6666,537000,0.998768448245528,0
2018/11/09,1353.3333,1360,1333.3333,1343.3333,646300,0.992610837256425,0
2018/11/12,1330,1351.6666,1318.3333,1350,319300,1.01503759398496,0
2018/11/13,1315,1321.6666,1285,1308.3333,545400,0.994930266159696,0
2018/11/14,1298.3333,1316.6666,1295,1310,445300,1.00898590523712,0
2018/11/15,1300,1321.6666,1295,1318.3333,378800,1.01410253846154,0
2018/11/16,1315,1323.3333,1306.6666,1308.3333,376500,0.994930266159696,0
2018/11/19,1308.3333,1323.3333,1306.6666,1321.6666,372300,1.01019105758449,0
2018/11/20,1315,1338.3333,1308.3333,1336.6666,356700,1.01647650190114,0
2018/11/21,1290,1300,1273.3333,1290,508400,1,0
2018/11/22,1295,1296.6666,1253.3333,1256.6666,845000,0.970398918918919,0
2018/11/26,1243.3333,1273.3333,1236.6666,1266.6666,558900,1.01876672972565,0
2018/11/27,1283.3333,1303.3333,1276.6666,1291.6666,543500,1.00649348068814,0
2018/11/28,1293.3333,1295,1273.3333,1291.6666,454000,0.998711314399776,0
2018/11/29,1303.3333,1313.3333,1296.6666,1303.3333,346100,1,0
2018/11/30,1303.3333,1323.3333,1301.6666,1306.6666,943100,1.002557519247,0
2018/12/03,1315,1325,1308.3333,1311.6666,643900,0.997465095057034,0
2018/12/04,1305,1311.6666,1258.3333,1258.3333,644400,0.964240076628353,0
2018/12/05,1241.6666,1255,1230,1250,566700,1.0067114634476,0
2018/12/06,1238.3333,1243.3333,1215,1228.3333,781100,0.991924629661497,0
2018/12/07,1233.3333,1236.6666,1216.6666,1231.6666,520900,0.998648621585098,0
2018/12/10,1215,1223.3333,1208.3333,1220,638800,1.00411522633745,0
2018/12/11,1220,1223.3333,1185,1188.3333,701300,0.97404368852459,0
2018/12/12,1200,1220,1196.6666,1213.3333,1241200,1.01111108333333,0
2018/12/13,1221.6666,1235,1213.3333,1228.3333,613100,1.0054570535038,0
2018/12/14,1210,1230,1173.3333,1175,1698600,0.971074380165289,0
2018/12/17,1175,1188.3333,1153.3333,1155,827200,0.982978723404255,0
2018/12/18,1146.6666,1158.3333,1140,1145,650000,0.99854656968294,0
2018/12/19,1145,1146.6666,1121.6666,1131.6666,498800,0.988355109170306,0
2018/12/20,1121.6666,1130,1080,1086.6666,909200,0.968796432023562,0
2018/12/21,1091.6666,1095,1051.6666,1055,994900,0.966412272758001,0
2018/12/25,1021.6666,1036.6666,1016.6666,1026.6666,1031800,1.00489396443028,0
2018/12/26,1035,1050,1006.6666,1026.6666,822900,0.991948405797101,0
2018/12/27,1065,1083.3333,1056.6666,1073.3333,967100,1.00782469483568,0
2018/12/28,1065,1088.3333,1060,1081.6666,581300,1.01564938967136,0
2019/01/04,1058.3333,1070,1036.6666,1063.3333,850100,1.00472440959762,0
2019/01/07,1110,1120,1088.3333,1093.3333,803900,0.984984954954955,0
2019/01/08,1093.3333,1101.6666,1080,1086.6666,773300,0.993902408350683,0
2019/01/09,1101.6666,1123.3333,1101.6666,1123.3333,608000,1.01966720240044,0
2019/01/10,1111.6666,1116.6666,1095,1110,615100,0.998500809505296,0
2019/01/11,1116.6666,1123.3333,1110,1118.3333,824100,1.00149256725329,0
2019/01/15,1106.6666,1128.3333,1096.6666,1123.3333,778900,1.01506027199158,0
2019/01/16,1128.3333,1128.3333,1103.3333,1108.3333,434000,0.982274740983006,0
2019/01/17,1106.6666,1131.6666,1103.3333,1130,566100,1.02108439886051,0
2019/01/18,1128.3333,1153.3333,1121.6666,1143.3333,595600,1.01329394426275,0
2019/01/21,1156.6666,1161.6666,1143.3333,1161.6666,383500,1.00432276681976,0
2019/01/22,1163.3333,1163.3333,1141.6666,1146.6666,448200,0.985673323371728,0
2019/01/23,1131.6666,1151.6666,1126.6666,1145,487000,1.01178209200484,0
2019/01/24,1143.3333,1158.3333,1135,1153.3333,392100,1.00874635594013,0
2019/01/25,1151.6666,1171.6666,1150,1166.6666,507800,1.01302460278001,0
2019/01/28,1168.3333,1168.3333,1146.6666,1148.3333,344400,0.982881597229147,0
2019/01/29,1148.3333,1150,1135,1150,578300,1.00145140787958,0
2019/01/30,1150,1158.3333,1146.6666,1146.6666,680600,0.997101391304348,0
2019/01/31,1166.6666,1168.3333,1150,1153.3333,694900,0.988571456489797,0
2019/02/01,1151.6666,1156.6666,1136.6666,1145,602100,0.994211345540454,0
2019/02/04,1148.3333,1171.6666,1146.6666,1156.6666,549900,1.00725686523242,0
2019/02/05,1155,1165,1143.3333,1160,450700,1.004329004329,0
2019/02/06,1163.3333,1173.3333,1153.3333,1161.6666,518700,0.998567306549206,0
2019/02/07,1145,1146.6666,1111.6666,1113.3333,1018700,0.972343493449782,0
2019/02/08,1106.6666,1110,1071.6666,1073.3333,1295000,0.969879546378286,0
2019/02/12,1081.6666,1150,1081.6666,1135,1198800,1.04930669025003,1
2019/02/13,1143.3333,1166.6666,1136.6666,1161.6666,578400,1.01603495673571,0
2019/02/14,1168.3333,1180,1165,1165,641200,0.997146961402196,0
2019/02/15,1155,1163.3333,1143.3333,1156.6666,515800,1.00144294372294,0
2019/02/18,1193.3333,1196.6666,1183.3333,1190,542200,0.997206731765551,0
2019/02/19,1188.3333,1201.6666,1183.3333,1196.6666,490200,1.00701259486711,0
2019/02/20,1196.6666,1215,1195,1205,438300,1.0069638443991,0
2019/02/21,1195,1200,1170,1193.3333,629800,0.998605271966527,0
2019/02/22,1190,1195,1173.3333,1191.6666,432500,1.00140050420168,0
2019/02/25,1205,1205,1190,1191.6666,353300,0.988934937759336,0
2019/02/26,1190,1200,1176.6666,1185,477300,0.995798319327731,0
2019/02/27,1191.6666,1195,1183.3333,1190,518600,0.998601454467214,0
2019/02/28,1193.3333,1196.6666,1173.3333,1178.3333,813500,0.987430167246653,0
2019/03/01,1176.6666,1191.6666,1171.6666,1183.3333,709500,1.00566575102922,0
2019/03/04,1201.6666,1205,1191.6666,1201.6666,653300,1,0
2019/03/05,1188.3333,1193.3333,1181.6666,1188.3333,380200,1,0
2019/03/06,1183.3333,1193.3333,1178.3333,1185,427100,1.00140847891291,0
2019/03/07,1178.3333,1186.6666,1175,1181.6666,588800,1.00282882610548,0
