日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/07/05,415.7142,418.5714,405.7142,411.4285,16903000,0.989690753888128,0
2016/07/06,400,404.2857,390,404.2857,21152000,1.01071425,0
2016/07/07,407.1428,410,390,394.2857,24651000,0.968421153462618,0
2016/07/08,391.4285,402.8571,390,391.4285,19764000,1,0
2016/07/11,407.1428,415.7142,402.8571,412.8571,23457000,1.01403512477686,0
2016/07/12,425.7142,441.4285,424.2857,437.1428,33835000,1.02684571010316,0
2016/07/13,455.7142,457.1428,431.4285,432.8571,42461000,0.949843344798121,0
2016/07/14,425.7142,435.7142,422.8571,430,27729000,1.01006731746322,0
2016/07/15,437.1428,451.4285,435.7142,441.4285,29869000,1.00980389017044,0
2016/07/19,450,450,437.1428,445.7142,18170000,0.990476,0
2016/07/20,442.8571,444.2857,437.1428,442.8571,15859000,1,0
2016/07/21,448.5714,465.7142,447.1428,461.4285,32930000,1.02866232666639,0
2016/07/22,450,461.4285,448.5714,454.2857,22212000,1.00952377777778,0
2016/07/25,458.5714,464.2857,445.7142,447.1428,22476000,0.975077817761858,0
2016/07/26,442.8571,442.8571,432.8571,438.5714,17948000,0.990322611966704,0
2016/07/27,448.5714,460,442.8571,457.1428,27688000,1.01910821777759,0
2016/07/28,452.8571,455.7142,441.4285,445.7142,21952000,0.984227033207606,0
2016/07/29,448.5714,451.4285,407.1428,415.7142,46128000,0.926751460302641,0
2016/08/01,404.2857,405.7142,388.5714,391.4285,30199000,0.968197737392146,0
2016/08/02,384.2857,385.7142,375.7142,378.5714,26372000,0.985130073796657,0
2016/08/03,362.8571,377.1428,360,362.8571,33538000,1,0
2016/08/04,368.5714,381.4285,362.8571,380,28262000,1.03100783186107,1
2016/08/05,380,388.5714,375.7142,380,22486000,1,0
2016/08/08,395.7142,405.7142,394.2857,405.7142,23088000,1.02527076359656,0
2016/08/09,402.8571,412.8571,401.4285,412.8571,14292000,1.02482269767617,0
2016/08/10,408.5714,414.2857,404.2857,405.7142,13361000,0.993006852657822,0
2016/08/12,411.4285,417.1428,408.5714,414.2857,11442000,1.00694458453899,0
2016/08/15,414.2857,421.4285,412.8571,418.5714,7138000,1.01034479346017,0
2016/08/16,421.4285,424.2857,411.4285,411.4285,14731000,0.976271182418844,0
2016/08/17,407.1428,424.2857,404.2857,421.4285,13096000,1.03508768913511,1
2016/08/18,414.2857,420,408.5714,408.5714,14286000,0.98620686159334,0
2016/08/19,410,417.1428,407.1428,417.1428,10403000,1.01742146341463,0
2016/08/22,421.4285,421.4285,414.2857,418.5714,8021000,0.993220439528888,0
2016/08/23,417.1428,418.5714,408.5714,408.5714,8821000,0.979452120472893,0
2016/08/24,411.4285,417.1428,410,414.2857,7873000,1.00694458453899,0
2016/08/25,414.2857,417.1428,408.5714,414.2857,7183000,1,0
2016/08/26,412.8571,412.8571,407.1428,407.1428,7268000,0.986159133511329,0
2016/08/29,418.5714,434.2857,411.4285,431.4285,19608000,1.03071662325711,1
2016/08/30,428.5714,438.5714,428.5714,432.8571,11208000,1.00999996733333,0
2016/08/31,442.8571,451.4285,441.4285,451.4285,15045000,1.01935477606659,0
2016/09/01,452.8571,452.8571,442.8571,447.1428,9162000,0.987381670730127,0
2016/09/02,442.8571,444.2857,434.2857,440,11614000,0.993548483246627,0
2016/09/05,450,451.4285,434.2857,434.2857,11401000,0.965079333333333,0
2016/09/06,432.8571,432.8571,421.4285,430,17232000,0.993399438290373,0
2016/09/07,418.5714,420,411.4285,418.5714,18993000,1,0
2016/09/08,420,424.2857,410,411.4285,18451000,0.979591666666667,0
2016/09/09,411.4285,421.4285,411.4285,420,16697000,1.02083351056137,0
2016/09/12,411.4285,415.7142,407.1428,410,11757000,0.996527950786103,0
2016/09/13,415.7142,422.8571,408.5714,410,17639000,0.986254498884089,0
2016/09/14,408.5714,411.4285,404.2857,408.5714,13149000,1,0
2016/09/15,404.2857,404.2857,395.7142,398.5714,14207000,0.985865688546491,0
2016/09/16,400,408.5714,398.5714,405.7142,10475000,1.0142855,0
2016/09/20,398.5714,407.1428,398.5714,404.2857,8807000,1.01433695443276,0
2016/09/21,401.4285,414.2857,400,412.8571,10944000,1.02846982712986,0
2016/09/23,411.4285,420,408.5714,418.5714,12774000,1.01736121829188,0
2016/09/26,415.7142,417.1428,405.7142,407.1428,13715000,0.979381507776256,0
2016/09/27,400,415.7142,397.1428,415.7142,16754000,1.0392855,1
2016/09/28,412.8571,418.5714,408.5714,415.7142,11559000,1.00692031213706,0
2016/09/29,421.4285,430,418.5714,427.1428,13702000,1.0135593582304,0
2016/09/30,418.5714,420,414.2857,414.2857,9756000,0.989761125580964,0
2016/10/03,411.4285,412.8571,398.5714,400,18242000,0.972222391010832,0
2016/10/04,400,410,398.5714,408.5714,11270000,1.0214285,0
2016/10/05,411.4285,417.1428,408.5714,417.1428,9606000,1.01388892602238,0
2016/10/06,421.4285,425.7142,420,421.4285,8413000,1,0
2016/10/07,421.4285,425.7142,420,422.8571,8142000,1.00338989887964,0
2016/10/11,422.8571,430,421.4285,425.7142,8934000,1.0067566560902,0
2016/10/12,418.5714,422.8571,415.7142,417.1428,6996000,0.996586962224366,0
2016/10/13,421.4285,422.8571,412.8571,414.2857,10490000,0.983050980178132,0
2016/10/14,417.1428,421.4285,414.2857,420,9766000,1.00684945299308,0
2016/10/17,420,427.1428,420,421.4285,8036000,1.00340119047619,0
2016/10/18,420,425.7142,418.5714,422.8571,6453000,1.00680261904762,0
2016/10/19,421.4285,422.8571,415.7142,420,7449000,0.996610338408532,0
2016/10/20,418.5714,425.7142,414.2857,421.4285,11320000,1.0068258366434,0
2016/10/21,424.2857,427.1428,421.4285,422.8571,8184000,0.99663292917956,0
2016/10/24,425.7142,434.2857,425.7142,431.4285,11174000,1.01342285505158,0
2016/10/25,397.1428,402.8571,385.7142,390,57493000,0.982014529786263,0
2016/10/26,387.1428,388.5714,377.1428,381.4285,25967000,0.98523981331953,0
2016/10/27,380,398.5714,380,395.7142,31121000,1.04135315789474,1
2016/10/28,395.7142,402.8571,392.8571,398.5714,16264000,1.00722036257481,0
2016/10/31,395.7142,398.5714,392.8571,395.7142,11137000,1,0
2016/11/01,398.5714,410,394.2857,407.1428,15812000,1.0215053062011,0
2016/11/02,401.4285,410,400,404.2857,12758000,1.00711758133765,0
2016/11/04,400,400,388.5714,392.8571,13964000,0.98214275,0
2016/11/07,398.5714,405.7142,397.1428,398.5714,13037000,1,0
2016/11/08,404.2857,407.1428,401.4285,405.7142,10317000,1.003533392351,0
2016/11/09,407.1428,415.7142,380,388.5714,35863000,0.954386028685758,0
2016/11/10,422.8571,434.2857,411.4285,431.4285,32846000,1.02027020475712,0
2016/11/11,440,450,438.5714,440,21060000,1,0
2016/11/14,440,450,440,444.2857,12444000,1.00974022727273,0
2016/11/15,445.7142,448.5714,440,445.7142,11723000,1,0
2016/11/16,451.4285,457.1428,441.4285,442.8571,19903000,0.981012718514671,0
2016/11/17,437.1428,445.7142,435.7142,444.2857,8758000,1.01633996945621,0
2016/11/18,450,451.4285,445.7142,451.4285,12241000,1.00317444444444,0
2016/11/21,454.2857,455.7142,451.4285,454.2857,10841000,1,0
2016/11/22,450,452.8571,447.1428,450,8444000,1,0
2016/11/24,455.7142,464.2857,452.8571,461.4285,16859000,1.01253921865941,0
2016/11/25,462.8571,478.5714,460,465.7142,21149000,1.00617274748513,0
2016/11/28,467.1428,467.1428,458.5714,467.1428,10427000,1,0
2016/11/29,460,464.2857,458.5714,461.4285,8015000,1.00310543478261,0
2016/11/30,455.7142,460,448.5714,452.8571,18069000,0.993730500388182,0
2016/12/01,461.4285,467.1428,457.1428,461.4285,18261000,1,0
2016/12/02,464.2857,465.7142,460,462.8571,10215000,0.996923015289939,0
2016/12/05,457.1428,464.2857,455.7142,461.4285,9452000,1.00937496992187,0
2016/12/06,465.7142,475.7142,464.2857,475.7142,18032000,1.02147239659001,0
2016/12/07,478.5714,488.5714,478.5714,487.1428,14166000,1.01791038912898,0
2016/12/08,497.1428,502.8571,492.8571,495.7142,18448000,0.997126378980044,0
2016/12/09,485.7142,498.5714,484.2857,495.7142,20655000,1.02058823892734,0
2016/12/12,504.2857,508.5714,490,498.5714,19674000,0.988668526591176,0
2016/12/13,485.7142,492.8571,480,487.1428,16779000,1.00294123581316,0
2016/12/14,487.1428,497.1428,481.4285,492.8571,16362000,1.01173023598009,0
2016/12/15,481.4285,487.1428,472.8571,474.2857,23386000,0.985163321240849,0
2016/12/16,474.2857,475.7142,464.2857,470,19280000,0.990963885269996,0
2016/12/19,464.2857,467.1428,458.5714,462.8571,10660000,0.996923015289939,0
2016/12/20,467.1428,468.5714,460,462.8571,14986000,0.990825717532198,0
2016/12/21,457.1428,462.8571,447.1428,454.2857,18082000,0.993750092968762,0
2016/12/22,451.4285,451.4285,444.2857,450,10903000,0.996835600765127,0
2016/12/26,451.4285,458.5714,445.7142,445.7142,6682000,0.98734173850344,0
2016/12/27,445.7142,447.1428,435.7142,437.1428,19168000,0.980769291173582,0
2016/12/28,441.4285,442.8571,434.2857,435.7142,9749000,0.987054981724107,0
2016/12/29,432.8571,441.4285,431.4285,437.1428,15585000,1.009900958076,0
2016/12/30,431.4285,437.1428,430,434.2857,11649000,1.00662265010309,0
2017/01/04,441.4285,450,437.1428,447.1428,19269000,1.01294501827589,0
2017/01/05,448.5714,450,435.7142,440,16083000,0.980891782222407,0
2017/01/06,434.2857,437.1428,430,437.1428,12709000,1.00657884890062,0
2017/01/10,432.8571,438.5714,430,435.7142,19599000,1.00660056170963,0
2017/01/11,442.8571,448.5714,437.1428,445.7142,15445000,1.00645151675337,0
2017/01/12,441.4285,442.8571,432.8571,435.7142,14554000,0.987054981724107,0
2017/01/13,434.2857,441.4285,431.4285,438.5714,7515000,1.00986838848251,0
2017/01/16,437.1428,437.1428,428.5714,431.4285,11229000,0.986928070186676,0
2017/01/17,431.4285,431.4285,422.8571,425.7142,10881000,0.986754931581942,0
2017/01/18,421.4285,432.8571,420,432.8571,13458000,1.0271187164608,0
2017/01/19,435.7142,441.4285,430,432.8571,13066000,0.993442720021519,0
2017/01/20,434.2857,442.8571,434.2857,440,15501000,1.01315792806441,0
2017/01/23,435.7142,437.1428,431.4285,431.4285,11719000,0.990163965278157,0
2017/01/24,430,447.1428,430,440,29646000,1.02325581395349,0
2017/01/25,450,454.2857,447.1428,451.4285,14878000,1.00317444444444,0
2017/01/26,455.7142,455.7142,442.8571,447.1428,18754000,0.981191281728768,0
2017/01/27,450,454.2857,448.5714,450,12354000,1,0
2017/01/30,451.4285,455.7142,444.2857,445.7142,9395000,0.98734173850344,0
2017/01/31,437.1428,442.8571,434.2857,435.7142,10282000,0.996731960357119,0
2017/02/01,430,447.1428,428.5714,435.7142,21186000,1.0132888372093,0
2017/02/02,447.1428,462.8571,444.2857,445.7142,31224000,0.996805047515022,0
2017/02/03,444.2857,448.5714,432.8571,440,14840000,0.990353729593367,0
2017/02/06,445.7142,445.7142,434.2857,440,12190000,0.987179677021733,0
2017/02/07,444.2857,462.8571,440,458.5714,28474000,1.03215430971557,1
2017/02/08,458.5714,474.2857,455.7142,465.7142,18779000,1.01557620034743,0
2017/02/09,457.1428,462.8571,450,460,9051000,1.00625012578127,0
2017/02/10,470,477.1428,467.1428,475.7142,16784000,1.01215787234043,0
2017/02/13,482.8571,485.7142,477.1428,484.2857,11472000,1.00295863931586,0
2017/02/14,487.1428,492.8571,482.8571,482.8571,18723000,0.991202374334589,0
2017/02/15,491.4285,495.7142,484.2857,487.1428,16608000,0.991279097569636,0
2017/02/16,491.4285,491.4285,478.5714,481.4285,14421000,0.979651159833017,0
2017/02/17,474.2857,478.5714,468.5714,477.1428,15450000,1.00602400620554,0
2017/02/20,477.1428,485.7142,475.7142,484.2857,10286000,1.01497015149343,0
2017/02/21,484.2857,490,482.8571,487.1428,8277000,1.0058996166932,0
2017/02/22,487.1428,492.8571,480,491.4285,12086000,1.00879762566541,0
2017/02/23,491.4285,498.5714,488.5714,494.2857,16640000,1.00581407061251,0
2017/02/24,492.8571,497.1428,488.5714,490,14159000,0.994202985003158,0
2017/02/27,487.1428,491.4285,478.5714,482.8571,15540000,0.991202374334589,0
2017/02/28,497.1428,515.7142,497.1428,500,36419000,1.00574724203991,0
2017/03/01,505.7142,510,498.5714,507.1428,21444000,1.00282491573304,0
2017/03/02,514.2857,517.1428,502.8571,507.1428,15790000,0.986111027391973,0
2017/03/03,502.8571,507.1428,498.5714,504.2857,13496000,1.00284096615122,0
2017/03/06,495.7142,505.7142,495.7142,500,8663000,1.00864570754681,0
2017/03/07,500,502.8571,495.7142,498.5714,10222000,0.9971428,0
2017/03/08,501.4285,504.2857,492.8571,500,16748000,0.997151139195319,0
2017/03/09,502.8571,507.1428,500,507.1428,10228000,1.00852269959,0
2017/03/10,508.5714,511.4285,504.2857,510,13405000,1.00280904510163,0
2017/03/13,514.2857,515.7142,505.7142,508.5714,13010000,0.988888860802468,0
2017/03/14,502.8571,507.1428,497.1428,500,10710000,0.994318266561216,0
2017/03/15,498.5714,500,491.4285,495.7142,9387000,0.99426922603262,0
2017/03/16,491.4285,502.8571,488.5714,500,11382000,1.01744200834913,0
2017/03/17,491.4285,508.5714,491.4285,504.2857,21376000,1.02616291077949,0
2017/03/21,498.5714,514.2857,494.2857,511.4285,15716000,1.02578788113398,0
2017/03/22,498.5714,502.8571,494.2857,497.1428,12668000,0.99713461301631,0
2017/03/23,500,501.4285,491.4285,495.7142,9620000,0.9914284,0
2017/03/24,494.2857,504.2857,491.4285,495.7142,11422000,1.00289002898526,0
2017/03/27,491.4285,491.4285,482.8571,488.5714,9436000,0.994186132875891,0
2017/03/28,491.4285,492.8571,485.7142,488.5714,8527000,0.994186132875891,0
2017/03/29,494.2857,512.8571,494.2857,512.8571,18235000,1.03757219761769,1
2017/03/30,512.8571,517.1428,504.2857,508.5714,14225000,0.991643481195834,0
2017/03/31,514.2857,514.2857,501.4285,501.4285,16080000,0.974999888194441,0
2017/04/03,505.7142,507.1428,498.5714,502.8571,9123000,0.994350366274073,0
2017/04/04,501.4285,502.8571,490,494.2857,9899000,0.985755097685911,0
2017/04/05,498.5714,504.2857,495.7142,501.4285,11804000,1.0057305733943,0
2017/04/06,495.7142,501.4285,494.2857,500,12756000,1.00864570754681,0
2017/04/07,510,525.7142,510,524.2857,34760000,1.02801117647059,0
2017/04/10,534.2857,547.1428,534.2857,540,24764000,1.01069521418971,0
2017/04/11,531.4285,540,527.1428,534.2857,15497000,1.00537645233554,0
2017/04/12,528.5714,528.5714,511.4285,515.7142,15579000,0.975675566252733,0
2017/04/13,507.1428,508.5714,498.5714,502.8571,14323000,0.991549322991473,0
2017/04/14,497.1428,498.5714,488.5714,491.4285,14198000,0.988505717069623,0
2017/04/17,485.7142,490,474.2857,487.1428,17871000,1.00294123581316,0
2017/04/18,494.2857,500,484.2857,488.5714,11547000,0.988439277122522,0
2017/04/19,485.7142,490,484.2857,487.1428,10847000,1.00294123581316,0
2017/04/20,484.2857,487.1428,480,481.4285,10388000,0.994100176817114,0
2017/04/21,488.5714,488.5714,481.4285,482.8571,10935000,0.988304063643513,0
2017/04/24,487.1428,488.5714,481.4285,485.7142,9084000,0.997067389685324,0
2017/04/25,485.7142,510,482.8571,505.7142,22368000,1.04117647785467,1
2017/04/26,537.1428,547.1428,528.5714,541.4285,34685000,1.00797869765731,0
2017/04/27,542.8571,552.8571,538.5714,545.7142,24689000,1.00526307936287,0
2017/04/28,541.4285,547.1428,537.1428,540,14614000,0.997361609150608,0
2017/05/01,534.2857,547.1428,534.2857,545.7142,9953000,1.02139024121364,0
2017/05/02,552.8571,561.4285,547.1428,548.5714,22491000,0.992248087254374,0
2017/05/08,558.5714,565.7142,554.2857,564.2857,16682000,1.01023020512686,0
2017/05/09,567.1428,588.5714,560,584.2857,31235000,1.03022677886416,1
2017/05/10,588.5714,614.2857,588.5714,610,32962000,1.03640781730135,1
2017/05/11,612.8571,622.8571,605.7142,610,28180000,0.995338064942056,0
2017/05/12,608.5714,611.4285,601.4285,607.1428,16082000,0.997652535101058,0
2017/05/15,600,601.4285,592.8571,595.7142,11265000,0.992857,0
2017/05/16,601.4285,608.5714,588.5714,591.4285,17667000,0.983372919640489,0
2017/05/17,587.1428,592.8571,582.8571,590,10455000,1.00486627784587,0
2017/05/18,578.5714,581.4285,568.5714,570,16753000,0.985185233836308,0
2017/05/19,581.4285,590,572.8571,580,13642000,0.997543120091292,0
2017/05/22,585.7142,587.1428,575.7142,578.5714,7788000,0.987804973825118,0
2017/05/23,577.1428,578.5714,571.4285,575.7142,7878000,0.997524702725218,0
2017/05/24,581.4285,587.1428,580,584.2857,8722000,1.0049141037978,0
2017/05/25,588.5714,588.5714,578.5714,582.8571,7294000,0.990291237392778,0
2017/05/26,580,581.4285,572.8571,578.5714,8071000,0.997536896551724,0
2017/05/29,577.1428,585.7142,574.2857,578.5714,9125000,1.00247529727478,0
2017/05/30,577.1428,581.4285,572.8571,580,8379000,1.00495059454956,0
2017/05/31,590,602.8571,585.7142,594.2857,25221000,1.00726389830508,0
2017/06/01,591.4285,597.1428,588.5714,595.7142,14937000,1.00724635353217,0
2017/06/02,602.8571,615.7142,600,608.5714,18401000,1.00947869735631,0
2017/06/05,607.1428,607.1428,598.5714,601.4285,10815000,0.99058821087889,0
2017/06/06,594.2857,598.5714,590,591.4285,11540000,0.99519221142289,0
2017/06/07,588.5714,592.8571,581.4285,582.8571,10451000,0.990291237392778,0
2017/06/08,587.1428,592.8571,575.7142,575.7142,11842000,0.980535229249171,0
2017/06/09,572.8571,577.1428,567.1428,570,11951000,0.995012543267771,0
2017/06/12,587.1428,594.2857,581.4285,581.4285,14631000,0.990267614624585,0
2017/06/13,572.8571,572.8571,562.8571,564.2857,13313000,0.98503745523971,0
2017/06/14,564.2857,567.1428,557.1428,558.5714,9619000,0.989873392148694,0
2017/06/15,552.8571,555.7142,544.2857,545.7142,14728000,0.987080024838245,0
2017/06/16,552.8571,558.5714,545.7142,547.1428,13826000,0.989664056046309,0
2017/06/19,544.2857,552.8571,540,550,6937000,1.01049871418632,0
2017/06/20,561.4285,564.2857,552.8571,554.2857,6751000,0.987277453852093,0
2017/06/21,551.4285,551.4285,545.7142,548.5714,6708000,0.994818729898799,0
2017/06/22,547.1428,550,542.8571,544.2857,6711000,0.994778145668736,0
2017/06/23,542.8571,550,542.8571,548.5714,5775000,1.01052634293629,0
2017/06/26,550,555.7142,550,551.4285,4102000,1.00259727272727,0
2017/06/27,555.7142,557.1428,551.4285,552.8571,5571000,0.994858688153011,0
2017/06/28,550,555.7142,545.7142,547.1428,6558000,0.994805090909091,0
2017/06/29,551.4285,552.8571,544.2857,547.1428,8160000,0.992228004174612,0
2017/06/30,544.2857,547.1428,541.4285,545.7142,11847000,1.0026245407513,0
2017/07/03,547.1428,551.4285,541.4285,541.4285,6272000,0.989556108569829,0
2017/07/04,547.1428,548.5714,540,542.8571,8956000,0.992167127119282,0
2017/07/05,541.4285,547.1428,538.5714,545.7142,9560000,1.00791554194136,0
2017/07/06,542.8571,544.2857,537.1428,538.5714,9725000,0.992105288850418,0
2017/07/07,531.4285,534.2857,528.5714,534.2857,8711000,1.00537645233554,0
2017/07/10,538.5714,547.1428,538.5714,544.2857,8677000,1.01061010666367,0
2017/07/11,544.2857,560,544.2857,558.5714,10300000,1.02624669360228,0
2017/07/12,554.2857,562.8571,554.2857,555.7142,8561000,1.00257719078807,0
2017/07/13,560,560,548.5714,550,6549000,0.982142857142857,0
2017/07/14,550,555.7142,545.7142,554.2857,8097000,1.00779218181818,0
2017/07/18,554.2857,555.7142,547.1428,550,5720000,0.992268066811033,0
2017/07/19,541.4285,544.2857,537.1428,540,5697000,0.997361609150608,0
2017/07/20,541.4285,542.8571,538.5714,541.4285,5619000,1,0
2017/07/21,538.5714,544.2857,538.5714,540,5049000,1.00265257308502,0
2017/07/24,538.5714,540,531.4285,534.2857,7854000,0.992042466421351,0
2017/07/25,534.2857,538.5714,532.8571,535.7142,6130000,1.00267366317309,0
2017/07/26,545.7142,545.7142,531.4285,532.8571,7754000,0.976439865409403,0
2017/07/27,530,531.4285,525.7142,528.5714,7939000,0.997304528301887,0
2017/07/28,530,530,521.4285,522.8571,6920000,0.986522830188679,0
2017/07/31,515.7142,524.2857,514.2857,520,7629000,1.0083104168937,0
2017/08/01,524.2857,530,520,524.2857,8631000,1,0
2017/08/02,525.7142,532.8571,525.7142,531.4285,5893000,1.01086959416352,0
2017/08/03,534.2857,535.7142,525.7142,531.4285,5106000,0.994652299322254,0
2017/08/04,530,532.8571,525.7142,530,4517000,1,0
2017/08/07,532.8571,538.5714,532.8571,535.7142,6065000,1.0053618502972,0
2017/08/08,538.5714,577.1428,527.1428,558.5714,30709000,1.03713528048463,1
2017/08/09,535.7142,541.4285,512.8571,520,44131000,0.970666821973358,0
2017/08/10,521.4285,528.5714,520,527.1428,14338000,1.01095893300807,0
2017/08/14,520,522.8571,515.7142,520,11526000,1,0
2017/08/15,522.8571,524.2857,515.7142,517.1428,8177000,0.989071010033143,0
2017/08/16,518.5714,525.7142,517.1428,520,6676000,1.00275487618484,0
2017/08/17,520,521.4285,517.1428,517.1428,5998000,0.994505384615385,0
2017/08/18,514.2857,518.5714,508.5714,510,9058000,0.991666694212964,0
2017/08/21,508.5714,508.5714,502.8571,502.8571,10416000,0.988764016222698,0
2017/08/22,501.4285,508.5714,500,507.1428,7020000,1.01139604150941,0
2017/08/23,511.4285,511.4285,502.8571,502.8571,7843000,0.983240276988866,0
2017/08/24,501.4285,505.7142,500,504.2857,7217000,1.00569812046982,0
2017/08/25,504.2857,511.4285,501.4285,508.5714,8535000,1.00849855548155,0
2017/08/28,505.7142,507.1428,491.4285,494.2857,13264000,0.977401267356147,0
2017/08/29,488.5714,492.8571,487.1428,490,8216000,1.00292403525872,0
2017/08/30,495.7142,510,491.4285,502.8571,26114000,1.01440931084887,0
2017/08/31,514.2857,521.4285,511.4285,520,16112000,1.01111113919753,0
2017/09/01,514.2857,521.4285,511.4285,517.1428,8915000,1.00555547237654,0
2017/09/04,512.8571,518.5714,510,518.5714,6049000,1.01114209006758,0
2017/09/05,532.8571,537.1428,522.8571,527.1428,20819000,0.989276111738025,0
2017/09/06,525.7142,544.2857,524.2857,535.7142,17808000,1.01902174223181,0
2017/09/07,534.2857,544.2857,534.2857,537.1428,10176000,1.00534751351197,0
2017/09/08,530,531.4285,524.2857,524.2857,10314000,0.989218301886792,0
2017/09/11,531.4285,538.5714,530,532.8571,9789000,1.00268822616777,0
2017/09/12,540,540,534.2857,535.7142,5780000,0.992063333333333,0
2017/09/13,538.5714,540,535.7142,535.7142,5106000,0.994694853829966,0
2017/09/14,535.7142,550,535.7142,545.7142,17326000,1.01866666965333,0
