日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/05,1846.6666,1873.3333,1840,1863.3333,1010600,1.00902528913449,0
2017/09/06,1856.6666,1896.6666,1853.3333,1886.6666,1041700,1.01615798980819,0
2017/09/07,1890,1913.3333,1880,1883.3333,721100,0.996472645502645,0
2017/09/08,1876.6666,1900,1876.6666,1886.6666,850800,1.00532859699213,0
2017/09/11,1890,1896.6666,1866.6666,1866.6666,1108000,0.987654285714286,0
2017/09/12,1863.3333,1880,1830,1833.3333,1827100,0.983899820821106,0
2017/09/13,1843.3333,1843.3333,1820,1820,1170900,0.987341790006181,0
2017/09/14,1820,1823.3333,1790,1813.3333,1119700,0.996336978021978,0
2017/09/15,1810,1843.3333,1810,1836.6666,931600,1.0147329281768,0
2017/09/19,1863.3333,1883.3333,1856.6666,1870,878700,1.0035778354844,0
2017/09/20,1866.6666,1933.3333,1860,1923.3333,1088800,1.03035716179847,1
2017/09/21,1933.3333,1966.6666,1933.3333,1940,1099700,1.0034482931629,0
2017/09/22,1946.6666,1973.3333,1940,1946.6666,818500,1,0
2017/09/25,1966.6666,1983.3333,1966.6666,1970,696800,1.00169494921,0
2017/09/26,1960,1980,1956.6666,1980,892500,1.01020408163265,0
2017/09/27,1970,1993.3333,1970,1986.6666,525200,1.00846020304569,0
2017/09/28,2000,2010,1986.6666,2003.3333,673600,1.00166665,0
2017/09/29,1986.6666,1996.6666,1970,1976.6666,718200,0.994966442784109,0
2017/10/02,1980,1986.6666,1970,1976.6666,419200,0.998316464646465,0
2017/10/03,1980,2000,1970,2000,729100,1.01010101010101,0
2017/10/04,2000,2006.6666,1973.3333,1983.3333,606500,0.99166665,0
2017/10/05,1993.3333,2030,1986.6666,1996.6666,664500,1.00167222410823,0
2017/10/06,1986.6666,2013.3333,1986.6666,2010,560700,1.01174500039413,0
2017/10/10,1996.6666,2023.3333,1996.6666,2023.3333,692100,1.01335560979485,0
2017/10/11,2020,2023.3333,2000,2003.3333,764200,0.991749158415842,0
2017/10/12,2010,2020,1993.3333,1996.6666,657600,0.993366467661692,0
2017/10/13,1990,2016.6666,1986.6666,2000,887800,1.00502512562814,0
2017/10/16,1990,2003.3333,1980,1996.6666,655900,1.00335005025126,0
2017/10/17,1990,2010,1986.6666,2006.6666,591800,1.0083751758794,0
2017/10/18,2016.6666,2023.3333,2003.3333,2020,558100,1.00165292567448,0
2017/10/19,2030,2033.3333,2020,2030,403200,1,0
2017/10/20,2033.3333,2040,2026.6666,2036.6666,520700,1.00163932789573,0
2017/10/23,2050,2063.3333,2040,2056.6666,559700,1.003252,0
2017/10/24,2056.6666,2066.6666,2050,2066.6666,642700,1.00486223678646,0
2017/10/25,2023.3333,2036.6666,2006.6666,2013.3333,1113100,0.995057660544607,0
2017/10/26,1993.3333,2000,1983.3333,1990,562400,0.998327775891769,0
2017/10/27,2000,2013.3333,1986.6666,1996.6666,695100,0.9983333,0
2017/10/30,1996.6666,2033.3333,1996.6666,2016.6666,1489000,1.01001669482527,0
2017/10/31,1986.6666,2010,1920,1946.6666,1772000,0.979865771136435,0
2017/11/01,1953.3333,1956.6666,1900,1906.6666,1960000,0.976109197544526,0
2017/11/02,1893.3333,1906.6666,1880,1890,1347500,0.998239454194357,0
2017/11/06,1890,1893.3333,1873.3333,1883.3333,1063300,0.996472645502645,0
2017/11/07,1896.6666,1926.6666,1890,1923.3333,933800,1.01405977202319,0
2017/11/08,1926.6666,1953.3333,1916.6666,1953.3333,1085100,1.01384084822979,0
2017/11/09,1963.3333,1966.6666,1893.3333,1906.6666,1720400,0.971137503754457,0
2017/11/10,1883.3333,1916.6666,1883.3333,1903.3333,723200,1.0106194692145,0
2017/11/13,1933.3333,1956.6666,1920,1920,999100,0.993103465398336,0
2017/11/14,1916.6666,1936.6666,1910,1930,639000,1.00695655676371,0
2017/11/15,1956.6666,1956.6666,1916.6666,1926.6666,1411400,0.984667801862617,0
2017/11/16,1936.6666,1990,1936.6666,1986.6666,1518900,1.02581755682677,0
2017/11/17,2000,2006.6666,1970,1980,1207500,0.99,0
2017/11/20,1980,1993.3333,1966.6666,1990,679700,1.0050505050505,0
2017/11/21,2003.3333,2006.6666,1983.3333,1986.6666,560600,0.991680515668561,0
2017/11/22,1993.3333,2013.3333,1986.6666,2003.3333,716000,1.00501672249192,0
2017/11/24,1983.3333,2003.3333,1973.3333,2000,512900,1.00840337829249,0
2017/11/27,2010,2010,1990,1990,431300,0.990049751243781,0
2017/11/28,1990,2013.3333,1983.3333,2003.3333,449100,1.00670015075377,0
2017/11/29,2016.6666,2023.3333,2000,2020,488000,1.00165292567448,0
2017/11/30,2023.3333,2023.3333,2000,2003.3333,958500,0.990115321089215,0
2017/12/01,2010,2010,1983.3333,1996.6666,489100,0.993366467661692,0
2017/12/04,2003.3333,2020,1996.6666,2000,506900,0.998336123100435,0
2017/12/05,2003.3333,2013.3333,1993.3333,2006.6666,474100,1.00166387689957,0
2017/12/06,2016.6666,2020,1973.3333,1976.6666,394800,0.980165288600505,0
2017/12/07,1993.3333,2013.3333,1986.6666,2010,693300,1.00836122087561,0
2017/12/08,2026.6666,2043.3333,2020,2043.3333,1033600,1.00822370092841,0
2017/12/11,2046.6666,2060,2010,2023.3333,815600,0.988599364449491,0
2017/12/12,2023.3333,2043.3333,2020,2030,515500,1.00329490944473,0
2017/12/13,2026.6666,2026.6666,2003.3333,2013.3333,550600,0.993421068862535,0
2017/12/14,2013.3333,2016.6666,1986.6666,2000,711300,0.993377499890356,0
2017/12/15,1996.6666,1996.6666,1963.3333,1973.3333,892500,0.988313872731682,0
2017/12/18,2003.3333,2030,1993.3333,2013.3333,742500,1.0049916806155,0
2017/12/19,2016.6666,2046.6666,1993.3333,2043.3333,625100,1.01322315746192,0
2017/12/20,2040,2103.3333,2033.3333,2096.6666,942200,1.02777774509804,0
2017/12/21,2113.3333,2140,2100,2110,1159700,0.998422728681747,0
2017/12/22,2120,2130,2113.3333,2120,534800,1,0
2017/12/25,2133.3333,2136.6666,2116.6666,2133.3333,298300,1,0
2017/12/26,2130,2133.3333,2113.3333,2116.6666,207600,0.993740187793427,0
2017/12/27,2096.6666,2120,2093.3333,2113.3333,237200,1.00794914174719,0
2017/12/28,2110,2126.6666,2100,2103.3333,331100,0.996840426540284,0
2017/12/29,2100,2120,2096.6666,2110,311800,1.0047619047619,0
2018/01/04,2136.6666,2146.6666,2113.3333,2126.6666,538500,0.995319812646484,0
2018/01/05,2150,2163.3333,2146.6666,2163.3333,484700,1.00620153488372,0
2018/01/09,2176.6666,2186.6666,2173.3333,2176.6666,505800,1,0
2018/01/10,2163.3333,2200,2163.3333,2200,474200,1.01694916821185,0
2018/01/11,2220,2253.3333,2210,2216.6666,820200,0.998498468468468,0
2018/01/12,2216.6666,2220,2190,2190,582300,0.987969954525412,0
2018/01/15,2210,2213.3333,2193.3333,2196.6666,422600,0.993966787330317,0
2018/01/16,2216.6666,2233.3333,2203.3333,2226.6666,416700,1.00451127833117,0
2018/01/17,2160,2200,2156.6666,2190,665200,1.01388888888889,0
2018/01/18,2203.3333,2206.6666,2166.6666,2173.3333,633700,0.986384266057251,0
2018/01/19,2173.3333,2183.3333,2160,2183.3333,556900,1.00460122706444,0
2018/01/22,2196.6666,2226.6666,2190,2223.3333,601300,1.01213962100575,0
2018/01/23,2220,2226.6666,2200,2223.3333,450300,1.00150148648649,0
2018/01/24,2216.6666,2230,2200,2203.3333,393000,0.993984977262706,0
2018/01/25,2183.3333,2186.6666,2173.3333,2176.6666,397400,0.996946549571703,0
2018/01/26,2173.3333,2190,2160,2163.3333,488900,0.995398772935564,0
2018/01/29,2156.6666,2193.3333,2150,2170,428500,1.00618241131939,0
2018/01/30,2170,2180,2140,2146.6666,721100,0.989247281105991,0
2018/01/31,2146.6666,2156.6666,2123.3333,2123.3333,736400,0.989130449972995,0
2018/02/01,2130,2166.6666,2123.3333,2160,680000,1.01408450704225,0
2018/02/02,2153.3333,2280,2140,2226.6666,1438900,1.03405571260148,1
2018/02/05,2200,2230,2193.3333,2203.3333,827000,1.00151513636364,0
2018/02/06,2120,2126.6666,2056.6666,2093.3333,1008500,0.987421367924528,0
2018/02/07,2150,2190,2103.3333,2103.3333,880200,0.978294558139535,0
2018/02/08,2166.6666,2193.3333,2146.6666,2160,954200,0.996923107597634,0
2018/02/09,2083.3333,2100,2046.6666,2090,855200,1.0032000160512,0
2018/02/13,2100,2106.6666,2040,2050,716600,0.976190476190476,0
2018/02/14,2053.3333,2063.3333,1993.3333,2020,681300,0.983766249736465,0
2018/02/15,2023.3333,2033.3333,2003.3333,2013.3333,611500,0.995057660544607,0
2018/02/16,2030,2053.3333,2023.3333,2030,403300,1,0
2018/02/19,2046.6666,2066.6666,2033.3333,2066.6666,314900,1.00977198728899,0
2018/02/20,2066.6666,2070,2036.6666,2060,471200,0.996774225702394,0
2018/02/21,2070,2083.3333,2053.3333,2063.3333,458100,0.996779371980676,0
2018/02/22,2043.3333,2060,2026.6666,2046.6666,445200,1.00163130508371,0
2018/02/23,2056.6666,2093.3333,2053.3333,2080,412600,1.01134525158331,0
2018/02/26,2096.6666,2110,2086.6666,2100,304500,1.00158985696629,0
2018/02/27,2123.3333,2146.6666,2113.3333,2133.3333,506900,1.00470957621208,0
2018/02/28,2120,2133.3333,2086.6666,2090,559400,0.985849056603774,0
2018/03/01,2066.6666,2070,2036.6666,2046.6666,395300,0.990322580332986,0
2018/03/02,2000,2010,1976.6666,1986.6666,678400,0.9933333,0
2018/03/05,1966.6666,1983.3333,1956.6666,1973.3333,488200,1.00338984757254,0
2018/03/06,2003.3333,2023.3333,1996.6666,2000,466700,0.998336123100435,0
2018/03/07,1980,1996.6666,1963.3333,1966.6666,497300,0.99326595959596,0
2018/03/08,1990,1993.3333,1943.3333,1953.3333,391000,0.981574522613065,0
2018/03/09,1976.6666,1980,1936.6666,1943.3333,613200,0.983136609886564,0
2018/03/12,1993.3333,2003.3333,1976.6666,2000,328500,1.00334449838369,0
2018/03/13,1980,1980,1950,1970,610400,0.994949494949495,0
2018/03/14,1956.6666,1983.3333,1946.6666,1966.6666,428700,1.00511073271246,0
2018/03/15,1960,1970,1930,1950,444800,0.994897959183674,0
2018/03/16,1956.6666,1956.6666,1913.3333,1913.3333,863900,0.977853508615111,0
2018/03/19,1906.6666,1930,1903.3333,1923.3333,452300,1.00874127652942,0
2018/03/20,1920,1933.3333,1910,1923.3333,460100,1.00173609375,0
2018/03/22,1903.3333,1910,1893.3333,1900,694900,0.99824870399735,0
2018/03/23,1866.6666,1880,1830,1836.6666,680900,0.983928570854592,0
2018/03/26,1806.6666,1866.6666,1806.6666,1860,584200,1.02952033319263,0
2018/03/27,1890,1943.3333,1890,1943.3333,729000,1.02821867724868,0
2018/03/28,1890,1913.3333,1880,1913.3333,579700,1.01234566137566,0
2018/03/29,1940,1950,1890,1913.3333,399600,0.986254278350515,0
2018/03/30,1930,1943.3333,1916.6666,1926.6666,420400,0.998272849740933,0
2018/04/02,1926.6666,1936.6666,1916.6666,1916.6666,247300,0.994809688401719,0
2018/04/03,1896.6666,1920,1886.6666,1906.6666,284900,1.00527240791819,0
2018/04/04,1916.6666,1946.6666,1910,1936.6666,367900,1.01043478297164,0
2018/04/05,1950,1976.6666,1943.3333,1963.3333,546100,1.00683758974359,0
2018/04/06,1963.3333,1973.3333,1936.6666,1940,459400,0.988115466691264,0
2018/04/09,1926.6666,1953.3333,1923.3333,1936.6666,445600,1.00519031159828,0
2018/04/10,1923.3333,1963.3333,1913.3333,1956.6666,490500,1.01733100549967,0
2018/04/11,1953.3333,1966.6666,1936.6666,1960,352600,1.00341298640637,0
2018/04/12,1930,1956.6666,1910,1950,510200,1.01036269430052,0
2018/04/13,1966.6666,2003.3333,1963.3333,1996.6666,536900,1.01525423780523,0
2018/04/16,2000,2016.6666,1976.6666,2006.6666,546000,1.0033333,0
2018/04/17,1993.3333,1993.3333,1960,1963.3333,517200,0.984949832524245,0
2018/04/18,1950,1986.6666,1940,1963.3333,673600,1.00683758974359,0
2018/04/19,1966.6666,1976.6666,1936.6666,1936.6666,483300,0.984745762194772,0
2018/04/20,1940,1963.3333,1933.3333,1946.6666,388600,1.00343639175258,0
2018/04/23,1966.6666,1986.6666,1956.6666,1963.3333,364900,0.998305101637461,0
2018/04/24,1973.3333,1993.3333,1970,1990,325800,1.00844596298051,0
2018/04/25,1966.6666,1983.3333,1956.6666,1980,306300,1.00677969514507,0
2018/04/26,1993.3333,2016.6666,1986.6666,2003.3333,476800,1.00501672249192,0
2018/04/27,2003.3333,2026.6666,1923.3333,1980,1051200,0.98835276186943,0
2018/05/01,2076.6666,2113.3333,2073.3333,2100,850600,1.01123598751961,0
2018/05/02,2083.3333,2083.3333,1996.6666,2003.3333,910600,0.9615999993856,0
2018/05/07,2023.3333,2026.6666,1973.3333,1986.6666,410500,0.981878072189095,0
2018/05/08,1990,2023.3333,1976.6666,1990,571000,1,0
2018/05/09,1976.6666,1986.6666,1950,1970,750500,0.996627352331445,0
2018/05/10,1976.6666,1986.6666,1963.3333,1986.6666,420200,1.00505902209305,0
2018/05/11,1986.6666,2023.3333,1986.6666,2010,412800,1.01174500039413,0
2018/05/14,1980,1983.3333,1950,1973.3333,659700,0.99663297979798,0
2018/05/15,1973.3333,2000,1970,1990,470700,1.00844596298051,0
2018/05/16,1990,2000,1966.6666,1973.3333,460000,0.991624773869347,0
2018/05/17,1983.3333,1986.6666,1966.6666,1976.6666,351200,0.996638638598969,0
2018/05/18,1993.3333,2010,1980,2003.3333,429500,1.00501672249192,0
2018/05/21,1976.6666,2010,1973.3333,2000,422900,1.0118044186106,0
2018/05/22,1996.6666,2006.6666,1986.6666,2000,358200,1.00166948252653,0
2018/05/23,1990,2003.3333,1976.6666,1986.6666,515000,0.998324924623116,0
2018/05/24,1946.6666,1956.6666,1880,1890,974000,0.970890444208577,0
2018/05/25,1883.3333,1910,1866.6666,1870,521800,0.992920371556113,0
2018/05/28,1870,1886.6666,1843.3333,1853.3333,399000,0.991087326203209,0
2018/05/29,1840,1843.3333,1820,1826.6666,503700,0.992753586956522,0
2018/05/30,1813.3333,1833.3333,1800,1810,714600,0.998161783054445,0
2018/05/31,1816.6666,1830,1800,1826.6666,1884300,1.00550458735797,0
2018/06/01,1796.6666,1833.3333,1773.3333,1820,770700,1.01298705057466,0
2018/06/04,1853.3333,1913.3333,1846.6666,1903.3333,898800,1.02697841775141,0
2018/06/05,1913.3333,1920,1866.6666,1880,568400,0.982578414330634,0
2018/06/06,1860,1896.6666,1853.3333,1890,530200,1.01612903225806,0
2018/06/07,1903.3333,1906.6666,1893.3333,1903.3333,367600,1,0
2018/06/08,1910,1910,1883.3333,1890,619800,0.989528795811518,0
2018/06/11,1880,1886.6666,1860,1866.6666,376300,0.992907765957447,0
2018/06/12,1883.3333,1886.6666,1856.6666,1863.3333,445600,0.989380530785496,0
2018/06/13,1860,1890,1860,1883.3333,328800,1.01254478494624,0
2018/06/14,1873.3333,1876.6666,1856.6666,1856.6666,481400,0.991103184895074,0
2018/06/15,1876.6666,1876.6666,1840,1863.3333,770200,0.992895221772477,0
2018/06/18,1836.6666,1840,1783.3333,1793.3333,644200,0.976406550867751,0
2018/06/19,1786.6666,1803.3333,1763.3333,1763.3333,615400,0.986940316676878,0
2018/06/20,1756.6666,1756.6666,1720,1746.6666,781400,0.994307400163469,0
2018/06/21,1743.3333,1756.6666,1720,1726.6666,725800,0.990439751251238,0
2018/06/22,1693.3333,1706.6666,1683.3333,1703.3333,913600,1.00590551192727,0
2018/06/25,1686.6666,1696.6666,1673.3333,1676.6666,621600,0.994071146010717,0
2018/06/26,1663.3333,1686.6666,1653.3333,1680,771900,1.01002006032104,0
2018/06/27,1696.6666,1706.6666,1673.3333,1680,573800,0.990176856195554,0
2018/06/28,1680,1690,1666.6666,1670,759700,0.994047619047619,0
2018/06/29,1690,1696.6666,1670,1683.3333,830700,0.996055207100592,0
2018/07/02,1673.3333,1693.3333,1656.6666,1660,659100,0.992031892271552,0
2018/07/03,1650,1656.6666,1635,1653.3333,593500,1.00202018181818,0
2018/07/04,1633.3333,1641.6666,1620,1630,495000,0.997959204039984,0
2018/07/05,1620,1628.3333,1596.6666,1608.3333,622900,0.992798333333333,0
2018/07/06,1620,1663.3333,1620,1651.6666,751800,1.01954728395062,0
2018/07/09,1658.3333,1673.3333,1646.6666,1660,566900,1.00100504524633,0
2018/07/10,1676.6666,1686.6666,1666.6666,1670,599600,0.996023896462183,0
2018/07/11,1641.6666,1651.6666,1628.3333,1641.6666,607600,1,0
2018/07/12,1648.3333,1673.3333,1641.6666,1661.6666,733700,1.00808895870756,0
2018/07/13,1680,1703.3333,1673.3333,1686.6666,753300,1.00396821428571,0
2018/07/17,1700,1720,1686.6666,1706.6666,499200,1.00392152941176,0
2018/07/18,1736.6666,1746.6666,1730,1733.3333,585200,0.998080633323633,0
2018/07/19,1736.6666,1753.3333,1716.6666,1743.3333,729300,1.00383879093431,0
2018/07/20,1730,1736.6666,1700,1706.6666,650400,0.986512485549133,0
2018/07/23,1676.6666,1696.6666,1656.6666,1670,738000,0.996023896462183,0
2018/07/24,1676.6666,1696.6666,1658.3333,1661.6666,732100,0.991053677576687,0
2018/07/25,1673.3333,1686.6666,1666.6666,1673.3333,410600,1,0
2018/07/26,1686.6666,1706.6666,1670,1690,584700,1.00197632418879,0
2018/07/27,1700,1700,1686.6666,1693.3333,408800,0.996078411764706,0
2018/07/30,1696.6666,1720,1696.6666,1710,563800,1.00785858577047,0
2018/07/31,1733.3333,1806.6666,1693.3333,1730,1757000,0.99807694227071,0
2018/08/01,1786.6666,1786.6666,1723.3333,1756.6666,697200,0.983208954597349,0
2018/08/02,1766.6666,1780,1720,1743.3333,870200,0.986792471199716,0
2018/08/03,1750,1753.3333,1723.3333,1726.6666,394700,0.986666628571429,0
2018/08/06,1726.6666,1746.6666,1716.6666,1720,296000,0.996139034599963,0
2018/08/07,1713.3333,1740,1713.3333,1730,346800,1.00972764610365,0
2018/08/08,1726.6666,1743.3333,1720,1726.6666,361500,1,0
2018/08/09,1720,1726.6666,1706.6666,1710,363100,0.994186046511628,0
2018/08/10,1716.6666,1716.6666,1693.3333,1703.3333,450300,0.992233028824584,0
2018/08/13,1680,1680,1650,1655,472700,0.985119047619048,0
2018/08/14,1646.6666,1658.3333,1630,1653.3333,722800,1.00404860340278,0
2018/08/15,1651.6666,1655,1616.6666,1626.6666,788700,0.984863773354744,0
2018/08/16,1616.6666,1625,1586.6666,1611.6666,748200,0.996907216367308,0
2018/08/17,1626.6666,1638.3333,1615,1626.6666,599600,1,0
2018/08/20,1615,1640,1611.6666,1633.3333,660100,1.01135188854489,0
2018/08/21,1625,1633.3333,1623.3333,1628.3333,533700,1.00205126153846,0
2018/08/22,1630,1710,1630,1703.3333,1133500,1.04498975460123,1
2018/08/23,1703.3333,1703.3333,1658.3333,1658.3333,602100,0.973581212790239,0
2018/08/24,1676.6666,1693.3333,1663.3333,1666.6666,428500,0.994035785051125,0
2018/08/27,1676.6666,1710,1676.6666,1696.6666,390900,1.01192842989775,0
2018/08/28,1743.3333,1753.3333,1713.3333,1716.6666,495200,0.984703613474257,0
2018/08/29,1700,1736.6666,1696.6666,1730,475400,1.01764705882353,0
2018/08/30,1733.3333,1750,1726.6666,1740,636600,1.00384617315089,0
2018/08/31,1713.3333,1736.6666,1710,1713.3333,856600,1,0
2018/09/03,1710,1710,1676.6666,1686.6666,308600,0.986354736842105,0
2018/09/04,1676.6666,1683.3333,1646.6666,1651.6666,644000,0.985089462627812,0
2018/09/05,1658.3333,1676.6666,1656.6666,1670,474000,1.00703519612131,0
2018/09/06,1680,1700,1665,1670,536900,0.994047619047619,0
2018/09/07,1653.3333,1661.6666,1643.3333,1658.3333,418900,1.00302419360936,0
2018/09/10,1651.6666,1683.3333,1650,1676.6666,395300,1.01513622664526,0
2018/09/11,1670,1690,1646.6666,1683.3333,497100,1.00798401197605,0
2018/09/12,1683.3333,1693.3333,1666.6666,1683.3333,689800,1,0
2018/09/13,1690,1720,1686.6666,1706.6666,512100,1.00986189349112,0
2018/09/14,1710,1726.6666,1703.3333,1716.6666,660800,1.00389859649123,0
2018/09/18,1706.6666,1756.6666,1703.3333,1746.6666,573400,1.02343750091553,0
2018/09/19,1780,1793.3333,1766.6666,1780,624500,1,0
2018/09/20,1800,1800,1780,1796.6666,566600,0.998148111111111,0
2018/09/21,1813.3333,1816.6666,1786.6666,1813.3333,938000,1,0
2018/09/25,1813.3333,1856.6666,1796.6666,1856.6666,975600,1.02389704088046,0
2018/09/26,1820,1833.3333,1800,1826.6666,811000,1.00366296703297,0
2018/09/27,1856.6666,1876.6666,1816.6666,1836.6666,726800,0.989228006794542,0
2018/09/28,1860,1863.3333,1830,1843.3333,709500,0.991039408602151,0
2018/10/01,1780,1790,1746.6666,1760,1101600,0.98876404494382,0
2018/10/02,1803.3333,1853.3333,1803.3333,1816.6666,1048600,1.00739369699434,0
2018/10/03,1796.6666,1803.3333,1770,1773.3333,741600,0.98701300508397,0
2018/10/04,1793.3333,1800,1750,1773.3333,813400,0.988847583435829,0
2018/10/05,1730,1750,1726.6666,1730,739000,1,0
2018/10/09,1686.6666,1700,1643.3333,1655,1098800,0.981225335226298,0
2018/10/10,1676.6666,1680,1651.6666,1661.6666,757300,0.991053677576687,0
2018/10/11,1600,1621.6666,1595,1618.3333,842400,1.0114583125,0
2018/10/12,1613.3333,1640,1603.3333,1633.3333,566500,1.01239669447101,0
2018/10/15,1601.6666,1606.6666,1565,1566.6666,880200,0.978147761837576,0
2018/10/16,1558.3333,1581.6666,1556.6666,1576.6666,553900,1.01176468474363,0
2018/10/17,1590,1590,1568.3333,1580,742200,0.993710691823899,0
2018/10/18,1571.6666,1573.3333,1560,1565,744900,0.99575826068964,0
2018/10/19,1546.6666,1551.6666,1530,1546.6666,715900,1,0
2018/10/22,1546.6666,1555,1528.3333,1541.6666,705500,0.996767241239967,0
2018/10/23,1518.3333,1526.6666,1503.3333,1503.3333,725200,0.990120746215604,0
2018/10/24,1526.6666,1530,1503.3333,1518.3333,504200,0.994541506311856,0
2018/10/25,1480,1505,1476.6666,1486.6666,637100,1.00450445945946,0
2018/10/26,1500,1510,1480,1493.3333,735200,0.995555533333333,0
2018/10/29,1500,1520,1480,1483.3333,544500,0.988888866666667,0
2018/10/30,1486.6666,1501.6666,1473.3333,1478.3333,1370500,0.994394641004244,0
2018/10/31,1486.6666,1528.3333,1428.3333,1478.3333,2118600,0.994394641004244,0
2018/11/01,1435,1445,1398.3333,1411.6666,1477500,0.983739790940767,0
2018/11/02,1411.6666,1466.6666,1401.6666,1458.3333,1048200,1.0330578764136,1
2018/11/05,1445,1446.6666,1421.6666,1426.6666,696100,0.987312525951557,0
2018/11/06,1418.3333,1455,1408.3333,1443.3333,766500,1.0176263223884,0
2018/11/07,1450,1475,1433.3333,1440,828800,0.993103448275862,0
2018/11/08,1456.6666,1470,1446.6666,1450,812400,0.995423386518233,0
2018/11/09,1465,1480,1458.3333,1466.6666,861400,1.0011376109215,0
2018/11/12,1456.6666,1471.6666,1451.6666,1465,442600,1.00572086982704,0
2018/11/13,1441.6666,1446.6666,1413.3333,1423.3333,668100,0.98728325952755,0
2018/11/14,1430,1461.6666,1428.3333,1445,561900,1.01048951048951,0
2018/11/15,1450,1460,1438.3333,1446.6666,579700,0.997701103448276,0
2018/11/16,1445,1470,1445,1456.6666,870200,1.0080737716263,0
2018/11/19,1450,1478.3333,1448.3333,1471.6666,750900,1.01494248275862,0
2018/11/20,1460,1491.6666,1455,1485,838400,1.01712328767123,0
2018/11/21,1461.6666,1465,1436.6666,1448.3333,611300,0.990878015547458,0
2018/11/22,1446.6666,1461.6666,1443.3333,1460,539600,1.00921663636943,0
2018/11/26,1466.6666,1481.6666,1463.3333,1476.6666,521100,1.0068181821281,0
2018/11/27,1485,1516.6666,1483.3333,1513.3333,805500,1.01907966329966,0
2018/11/28,1515,1540,1505,1531.6666,1020200,1.01100105610561,0
2018/11/29,1536.6666,1536.6666,1515,1516.6666,716700,0.986984815053571,0
2018/11/30,1503.3333,1510,1485,1496.6666,2306900,0.995565387928279,0
2018/12/03,1516.6666,1541.6666,1513.3333,1536.6666,611300,1.01318681376645,0
2018/12/04,1531.6666,1533.3333,1503.3333,1510,671100,0.985854232246104,0
2018/12/05,1485,1491.6666,1463.3333,1478.3333,619300,0.99551063973064,0
2018/12/06,1450,1461.6666,1438.3333,1450,678300,1,0
2018/12/07,1460,1461.6666,1421.6666,1423.3333,852000,0.974885821917808,0
2018/12/10,1393.3333,1401.6666,1381.6666,1395,586500,1.00119619620087,0
2018/12/11,1386.6666,1386.6666,1346.6666,1350,753300,0.973557739113353,0
2018/12/12,1361.6666,1393.3333,1356.6666,1373.3333,920900,1.00856795635584,0
2018/12/13,1350,1355,1333.3333,1350,1197400,1,0
2018/12/14,1346.6666,1360,1328.3333,1336.6666,782400,0.992574257058132,0
2018/12/17,1333.3333,1348.3333,1328.3333,1330,463000,0.997500024937501,0
2018/12/18,1313.3333,1340,1310,1330,710200,1.01269038103275,0
2018/12/19,1318.3333,1331.6666,1305,1326.6666,626100,1.00632108739118,0
2018/12/20,1305,1311.6666,1278.3333,1283.3333,923300,0.983397164750958,0
2018/12/21,1266.6666,1266.6666,1231.6666,1245,1083200,0.98289478857341,0
2018/12/25,1221.6666,1221.6666,1183.3333,1188.3333,817300,0.972714896191809,0
2018/12/26,1205,1218.3333,1191.6666,1210,597000,1.00414937759336,0
2018/12/27,1280,1285,1263.3333,1275,891300,0.99609375,0
2018/12/28,1251.6666,1310,1245,1273.3333,843500,1.01731028054915,0
2019/01/04,1233.3333,1258.3333,1215,1256.6666,863000,1.01891889240321,0
2019/01/07,1296.6666,1320,1291.6666,1305,596300,1.00642678696282,0
2019/01/08,1310,1318.3333,1290,1308.3333,704900,0.998727709923664,0
2019/01/09,1321.6666,1350,1320,1336.6666,939000,1.01134930700375,0
2019/01/10,1318.3333,1350,1311.6666,1335,939200,1.01264225063571,0
2019/01/11,1340,1353.3333,1315,1350,868400,1.00746268656716,0
2019/01/15,1351.6666,1375,1343.3333,1370,822400,1.01356355184037,0
2019/01/16,1370,1401.6666,1360,1388.3333,1113400,1.01338197080292,0
2019/01/17,1386.6666,1428.3333,1375,1418.3333,1317500,1.02283656359791,0
2019/01/18,1416.6666,1423.3333,1401.6666,1406.6666,933700,0.992941176138408,0
2019/01/21,1426.6666,1451.6666,1415,1448.3333,643000,1.01518693996201,0
2019/01/22,1450,1465,1430,1438.3333,638000,0.991954,0
2019/01/23,1421.6666,1433.3333,1416.6666,1428.3333,468900,1.00468935543678,0
2019/01/24,1406.6666,1425,1398.3333,1425,543700,1.0130332233665,0
2019/01/25,1431.6666,1460,1430,1455,541600,1.0162980682793,0
2019/01/28,1455,1463.3333,1446.6666,1456.6666,519900,1.00114542955326,0
2019/01/29,1411.6666,1430,1406.6666,1416.6666,1244000,1.00354191280009,0
2019/01/30,1426.6666,1436.6666,1405,1410,747700,0.988317803192421,0
2019/01/31,1433.3333,1441.6666,1420,1430,683400,0.997674441806382,0
2019/02/01,1413.3333,1428.3333,1368.3333,1410,1354600,0.997641532963244,0
2019/02/04,1420,1463.3333,1420,1450,1014800,1.02112676056338,0
2019/02/05,1458.3333,1461.6666,1430,1435,568000,0.984000022491429,0
2019/02/06,1445,1446.6666,1420,1420,582400,0.982698961937716,0
2019/02/07,1415,1418.3333,1390,1395,571100,0.985865724381625,0
2019/02/08,1375,1385,1353.3333,1361.6666,541800,0.990302981818182,0
2019/02/12,1370,1425,1370,1416.6666,665400,1.03406321167883,1
2019/02/13,1435,1475,1430,1466.6666,817200,1.02206731707317,0
