日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/08/29,5003.3333,5055,4990,5048.3333,782900,1.00899400405726,0
2017/08/30,5065,5078.3333,5038.3333,5056.6666,621600,0.998354708785785,0
2017/08/31,5120,5160,5105,5153.3333,1318200,1.00651041015625,0
2017/09/01,5170,5186.6666,5125,5163.3333,863900,0.998710502901354,0
2017/09/04,5151.6666,5156.6666,5100,5135,742200,0.996764813934194,0
2017/09/05,5176.6666,5188.3333,5085,5125,758300,0.990019330199863,0
2017/09/06,5040,5095,5025,5026.6666,1368000,0.997354484126984,0
2017/09/07,5050,5120,5016.6666,5078.3333,1151400,1.00561055445545,0
2017/09/08,5063.3333,5118.3333,5060,5081.6666,1461100,1.00362079660053,0
2017/09/11,5090,5138.3333,5083.3333,5138.3333,662000,1.0094957367387,0
2017/09/12,5216.6666,5266.6666,5215,5256.6666,1204800,1.00766773172738,0
2017/09/13,5285,5295,5250,5270,719200,0.997161778618732,0
2017/09/14,5296.6666,5413.3333,5296.6666,5406.6666,1618300,1.02076777873842,0
2017/09/15,5416.6666,5548.3333,5413.3333,5548.3333,2081000,1.02430769876071,0
2017/09/19,5710,5746.6666,5660,5743.3333,2226100,1.00583770577933,0
2017/09/20,5746.6666,5765,5701.6666,5736.6666,1258100,0.998259860768676,0
2017/09/21,5750,5750,5643.3333,5665,1184300,0.985217391304348,0
2017/09/22,5678.3333,5713.3333,5653.3333,5680,1082100,1.00029351922685,0
2017/09/25,5746.6666,5791.6666,5741.6666,5763.3333,885100,1.00290023785267,0
2017/09/26,5693.3333,5718.3333,5563.3333,5608.3333,1773700,0.985070257523831,0
2017/09/27,5578.3333,5648.3333,5520,5620,988000,1.00746938158034,0
2017/09/28,5783.3333,5846.6666,5706.6666,5718.3333,2034700,0.988760806851647,0
2017/09/29,5716.6666,5793.3333,5706.6666,5760,1282900,1.00758018667732,0
2017/10/02,5820,5826.6666,5783.3333,5810,926100,0.998281786941581,0
2017/10/03,5823.3333,5833.3333,5790,5808.3333,1001300,0.997424155680734,0
2017/10/04,5811.6666,5816.6666,5768.3333,5783.3333,1018400,0.995124754747631,0
2017/10/05,5783.3333,5811.6666,5748.3333,5760,607200,0.99596542360787,0
2017/10/06,5786.6666,5786.6666,5668.3333,5675,1159200,0.980702776275378,0
2017/10/10,5750,5790,5736.6666,5783.3333,905300,1.00579709565217,0
2017/10/11,5773.3333,5818.3333,5765,5786.6666,953900,1.00230946306183,0
2017/10/12,5835,5938.3333,5835,5900,1595400,1.01113967437875,0
2017/10/13,5966.6666,6000,5913.3333,6000,2477800,1.00558660341438,0
2017/10/16,6016.6666,6066.6666,5981.6666,5986.6666,1282700,0.995013850360264,0
2017/10/17,6003.3333,6060,5991.6666,6051.6666,1228600,1.00805107722405,0
2017/10/18,6066.6666,6095,5988.3333,6071.6666,1317400,1.00082417583323,0
2017/10/19,6101.6666,6210,6080,6200,1542200,1.01611582645305,0
2017/10/20,6231.6666,6288.3333,6215,6238.3333,1465400,1.0010698101211,0
2017/10/23,6351.6666,6405,6305,6393.3333,1654500,1.00655996333309,0
2017/10/24,6393.3333,6416.6666,6306.6666,6415,1338500,1.00338895205104,0
2017/10/25,6436.6666,6496.6666,6335,6356.6666,1754200,0.987571206499961,0
2017/10/26,6306.6666,6430,6295,6416.6666,1156400,1.01744186064949,0
2017/10/27,6496.6666,6500,6431.6666,6498.3333,1052300,1.00025654694979,0
2017/10/30,6523.3333,6555,6503.3333,6543.3333,971500,1.0030659172359,0
2017/10/31,6536.6666,6595,6495,6585,1284800,1.00739419691376,0
2017/11/01,7016.6666,7505,7003.3333,7468.3333,2925800,1.06437055168048,1
2017/11/02,7401.6666,7543.3333,7280,7511.6666,2580200,1.01486151781006,0
2017/11/06,7566.6666,7590,7381.6666,7438.3333,1551000,0.983039651832949,0
2017/11/07,7431.6666,7503.3333,7426.6666,7496.6666,1652000,1.00874635576359,0
2017/11/08,7500,7580,7450,7545,1186200,1.006,0
2017/11/09,7616.6666,7958.3333,7408.3333,7656.6666,2984900,1.00525164118382,0
2017/11/10,7503.3333,7648.3333,7443.3333,7536.6666,2459800,1.00444246559059,0
2017/11/13,7598.3333,7600,7423.3333,7428.3333,1185800,0.977626672417752,0
2017/11/14,7441.6666,7673.3333,7430,7518.3333,1595400,1.01030235619532,0
2017/11/15,7523.3333,7651.6666,7450,7510,1774700,0.998227740355462,0
2017/11/16,7408.3333,7678.3333,7398.3333,7646.6666,1619600,1.03217097427299,1
2017/11/17,7800,7956.6666,7690,7721.6666,2316200,0.989957256410256,0
2017/11/20,7583.3333,7695,7536.6666,7570,1254600,0.998241762629634,0
2017/11/21,7733.3333,7766.6666,7583.3333,7591.6666,1143600,0.981681030093453,0
2017/11/22,7726.6666,7731.6666,7596.6666,7615,1311600,0.985547894612148,0
2017/11/24,7583.3333,7785,7553.3333,7781.6666,1084300,1.0261538418732,0
2017/11/27,7798.3333,7813.3333,7610,7643.3333,1531900,0.980123958025749,0
2017/11/28,7515,7518.3333,7240,7426.6666,2810100,0.988245721889554,0
2017/11/29,7236.6666,7293.3333,6928.3333,6998.3333,3655200,0.967065872566245,0
2017/11/30,6653.3333,6966.6666,6645,6920,3365600,1.04008016553146,1
2017/12/01,7046.6666,7090,6806.6666,6931.6666,2237500,0.983680226903313,0
2017/12/04,6875,6948.3333,6866.6666,6900,1206900,1.00363636363636,0
2017/12/05,6666.6666,6801.6666,6655,6705,1811000,1.0057500100575,0
2017/12/06,6706.6666,6816.6666,6658.3333,6680,1713500,0.996023866759681,0
2017/12/07,6800,7013.3333,6773.3333,7006.6666,1899000,1.03039214705882,1
2017/12/08,7173.3333,7261.6666,7085,7205,3042800,1.00441450280862,0
2017/12/11,7198.3333,7198.3333,7015,7076.6666,1330200,0.98309793462884,0
2017/12/12,7118.3333,7190,7053.3333,7068.3333,1091800,0.992975883835055,0
2017/12/13,6950,6983.3333,6858.3333,6868.3333,1464500,0.988249395683453,0
2017/12/14,6850,6995,6835,6891.6666,1450600,1.00608271532847,0
2017/12/15,6861.6666,7065,6840,6985,1356500,1.01797426298736,0
2017/12/18,7113.3333,7146.6666,7070,7106.6666,999100,0.999062788186798,0
2017/12/19,7233.3333,7263.3333,7068.3333,7091.6666,1293600,0.980414741845229,0
2017/12/20,7091.6666,7125,6995,7060,992900,0.99553467445861,0
2017/12/21,7041.6666,7103.3333,6995,7095,745200,1.0075739740362,0
2017/12/22,6966.6666,7001.6666,6853.3333,6933.3333,1490800,0.995215315743687,0
2017/12/25,6915,6956.6666,6878.3333,6933.3333,622600,1.00265123644252,0
2017/12/26,6900,6915,6845,6850,703700,0.992753623188406,0
2017/12/27,6833.3333,6905,6805,6886.6666,652300,1.0078048732088,0
2017/12/28,6916.6666,6940,6833.3333,6853.3333,682700,0.990843378224996,0
2017/12/29,6863.3333,6898.3333,6791.6666,6800,714400,0.990772224335951,0
2018/01/04,7100,7221.6666,7050,7220,2037100,1.0169014084507,0
2018/01/05,7330,7353.3333,7210,7291.6666,1405800,0.99477034106412,0
2018/01/09,7500,7501.6666,7390,7416.6666,1334900,0.98888888,0
2018/01/10,7383.3333,7383.3333,7233.3333,7290,1314400,0.987358920936158,0
2018/01/11,7216.6666,7370,7216.6666,7288.3333,1268000,1.00993072064601,0
2018/01/12,7330,7346.6666,7221.6666,7256.6666,1313100,0.989995443383356,0
2018/01/15,7300,7311.6666,7208.3333,7231.6666,908900,0.990639260273973,0
2018/01/16,7233.3333,7350,7176.6666,7350,936300,1.01612903694069,0
2018/01/17,7326.6666,7446.6666,7301.6666,7411.6666,1338200,1.01160145597454,0
2018/01/18,7666.6666,7795,7580,7616.6666,3152900,0.993478260812854,0
2018/01/19,7700,7700,7596.6666,7646.6666,1066800,0.993073584415584,0
2018/01/22,7601.6666,7633.3333,7540,7595,761300,0.999123008104565,0
2018/01/23,7613.3333,7653.3333,7578.3333,7641.6666,939200,1.00372153679388,0
2018/01/24,7666.6666,7673.3333,7485,7510,1098600,0.979565225909263,0
2018/01/25,7343.3333,7485,7343.3333,7428.3333,1171800,1.01157512488232,0
2018/01/26,7333.3333,7371.6666,7220,7275,1753100,0.992045459054752,0
2018/01/29,7368.3333,7446.6666,7305,7370,1267600,1.00022619769385,0
2018/01/30,7305,7305,7115,7158.3333,1674900,0.979922422997947,0
2018/01/31,6825,6986.6666,6800,6820,3056200,0.999267399267399,0
2018/02/01,6895,6905,6741.6666,6845,1622100,0.992748368382886,0
2018/02/02,6753.3333,6811.6666,6683.3333,6696.6666,1511000,0.991609076957596,0
2018/02/05,6533.3333,6613.3333,6493.3333,6565,1916500,1.00484694390228,0
2018/02/06,6298.3333,6421.6666,6066.6666,6261.6666,3555700,0.994178348738705,0
2018/02/07,6565,6570,6245,6253.3333,2381900,0.952526016755522,0
2018/02/08,6276.6666,6388.3333,6245,6340,1604200,1.01009029219427,0
2018/02/09,6118.3333,6200,6073.3333,6156.6666,2289700,1.00626531738635,0
2018/02/13,6373.3333,6393.3333,6126.6666,6136.6666,1697500,0.96286610336227,0
2018/02/14,6200,6410,6193.3333,6391.6666,2463700,1.03091396774194,1
2018/02/15,6520,6763.3333,6498.3333,6686.6666,2453100,1.02556236196319,0
2018/02/16,6761.6666,6886.6666,6723.3333,6808.3333,1836300,1.0069016564644,0
2018/02/19,6876.6666,6895,6770,6885,1217500,1.00121183714214,0
2018/02/20,6858.3333,6868.3333,6720,6753.3333,1197700,0.984690157884278,0
2018/02/21,6820,6946.6666,6786.6666,6878.3333,1571100,1.00855326979472,0
2018/02/22,6786.6666,6848.3333,6730,6816.6666,1210400,1.00442043226346,0
2018/02/23,6795,6825,6741.6666,6791.6666,881600,0.999509433406917,0
2018/02/26,6910,6945,6833.3333,6883.3333,923600,0.996140853835022,0
2018/02/27,7000,7153.3333,6986.6666,7080,1743100,1.01142857142857,0
2018/02/28,7083.3333,7113.3333,7020,7020,1212600,0.991058828193218,0
2018/03/01,6933.3333,7010,6880,6936.6666,1122300,1.00048076442539,0
2018/03/02,6703.3333,6888.3333,6700,6820,1590200,1.01740428153856,0
2018/03/05,6833.3333,6936.6666,6670,6718.3333,1396200,0.983170731625223,0
2018/03/06,6885,6973.3333,6885,6910,1406700,1.00363108206245,0
2018/03/07,6828.3333,6925,6753.3333,6763.3333,1662500,0.990480839592291,0
2018/03/08,6933.3333,7135,6931.6666,7091.6666,2390900,1.02283653376364,0
2018/03/09,7208.3333,7311.6666,7106.6666,7176.6666,2640000,0.995606931771593,0
2018/03/12,7443.3333,7475,7305,7401.6666,1776700,0.994402145071214,0
2018/03/13,7343.3333,7570,7318.3333,7570,1733900,1.03086700422545,1
2018/03/14,7450,7550,7361.6666,7428.3333,1507700,0.997091718120805,0
2018/03/15,7366.6666,7448.3333,7340,7398.3333,1018300,1.00429864709773,0
2018/03/16,7396.6666,7413.3333,7250,7295,1226900,0.986255078740469,0
2018/03/19,7193.3333,7278.3333,7151.6666,7213.3333,921000,1.00278035219083,0
2018/03/20,7115,7141.6666,7058.3333,7130,1098200,1.00210822206606,0
2018/03/22,7060,7165,7018.3333,7115,1423800,1.00779036827195,0
2018/03/23,6766.6666,6880,6688.3333,6708.3333,2301900,0.991379315186003,0
2018/03/26,6541.6666,6645,6386.6666,6641.6666,1828500,1.01528662435961,0
2018/03/27,6886.6666,6893.3333,6763.3333,6833.3333,1610900,0.992255571077014,0
2018/03/28,6505,6581.6666,6460,6530,1926200,1.00384319754035,0
2018/03/29,6573.3333,6588.3333,6353.3333,6405,1693500,0.974391485671356,0
2018/03/30,6550,6690,6533.3333,6671.6666,1386700,1.01857505343511,0
2018/04/02,6678.3333,6788.3333,6661.6666,6721.6666,1049400,1.0064886399126,0
2018/04/03,6533.3333,6665,6493.3333,6633.3333,1424100,1.01530612252707,0
2018/04/04,6665,6686.6666,6396.6666,6451.6666,1511500,0.967991987996999,0
2018/04/05,6543.3333,6586.6666,6456.6666,6523.3333,1137700,0.996943453881525,0
2018/04/06,6473.3333,6568.3333,6458.3333,6533.3333,1425400,1.00926879510437,0
2018/04/09,6453.3333,6568.3333,6423.3333,6546.6666,873500,1.01446280482677,0
2018/04/10,6546.6666,6748.3333,6478.3333,6713.3333,1458200,1.0254582538234,0
2018/04/11,6793.3333,6841.6666,6676.6666,6681.6666,1034900,0.983562311008647,0
2018/04/12,6681.6666,6725,6610,6621.6666,720700,0.991020204450189,0
2018/04/13,6698.3333,6795,6683.3333,6755,990000,1.00845982089306,0
2018/04/16,6758.3333,6811.6666,6741.6666,6761.6666,655600,1.00049321331933,0
2018/04/17,6745,6790,6725,6761.6666,778300,1.0024709562639,0
2018/04/18,6761.6666,6775,6590,6728.3333,1743900,0.995070253833574,0
2018/04/19,6631.6666,6755,6615,6673.3333,1273700,1.00628299076434,0
2018/04/20,6493.3333,6541.6666,6375,6536.6666,1589400,1.00667350619442,0
2018/04/23,6501.6666,6560,6480,6550,772700,1.00743400161429,0
2018/04/24,6566.6666,6673.3333,6546.6666,6605,1074300,1.00583757366333,0
2018/04/25,6543.3333,6618.3333,6455,6471.6666,1499000,0.989047371314556,0
2018/04/26,6940,7203.3333,6930,7016.6666,4381600,1.01104706051873,0
2018/04/27,7123.3333,7155,6943.3333,7018.3333,1694800,0.985259709804678,0
2018/05/01,7110,7115,6880,6926.6666,1266700,0.974214711673699,0
2018/05/02,7020,7036.6666,6890,6913.3333,1019000,0.984805313390313,0
2018/05/07,6975,7046.6666,6936.6666,7005,1032500,1.00430107526882,0
2018/05/08,6995,7063.3333,6986.6666,7018.3333,863500,1.0033357112223,0
2018/05/09,7000,7096.6666,6993.3333,7033.3333,745400,1.0047619,0
2018/05/10,7083.3333,7093.3333,7016.6666,7081.6666,728300,0.999764701175363,0
2018/05/11,7163.3333,7291.6666,7126.6666,7256.6666,1476200,1.01302931136821,0
2018/05/14,7225,7248.3333,7188.3333,7230,729300,1.00069204152249,0
2018/05/15,7273.3333,7311.6666,7163.3333,7216.6666,757400,0.992208977966127,0
2018/05/16,7175,7191.6666,7121.6666,7165,757100,0.998606271777003,0
2018/05/17,7230,7250,7191.6666,7233.3333,706000,1.0004610373444,0
2018/05/18,7110,7151.6666,7080,7093.3333,1131500,0.997655879043601,0
2018/05/21,7066.6666,7066.6666,6883.3333,6955,1463600,0.984198122492435,0
2018/05/22,7046.6666,7075,6945,6966.6666,929700,0.988647114367522,0
2018/05/23,6993.3333,7070,6943.3333,6990,1122600,0.999523360340912,0
2018/05/24,6961.6666,7013.3333,6923.3333,6990,854600,1.00406991624678,0
2018/05/25,6983.3333,7143.3333,6921.6666,7110,1354200,1.01813842968085,0
2018/05/28,7210,7248.3333,7095,7135,1069600,0.989597780859917,0
2018/05/29,7175,7203.3333,7001.6666,7058.3333,1519200,0.983739832752613,0
2018/05/30,6933.3333,6946.6666,6793.3333,6828.3333,2207500,0.98485576915796,0
2018/05/31,6893.3333,6893.3333,6776.6666,6800,1959000,0.986460352932594,0
2018/06/01,6795,6863.3333,6763.3333,6795,1435200,1,0
2018/06/04,6893.3333,6961.6666,6848.3333,6955,962500,1.0089458462715,0
2018/06/05,6998.3333,7095,6983.3333,7041.6666,1010800,1.00619194573085,0
2018/06/06,7083.3333,7086.6666,6958.3333,6988.3333,793600,0.986588235231003,0
2018/06/07,7051.6666,7058.3333,7001.6666,7050,1037000,0.999763658707291,0
2018/06/08,7050,7075,6875,6903.3333,2049300,0.979196212765957,0
2018/06/11,6885,6960,6835,6848.3333,872300,0.994674408133624,0
2018/06/12,6851.6666,6885,6753.3333,6795,1530900,0.991729515852391,0
2018/06/13,6815,6831.6666,6768.3333,6803.3333,932700,0.998288085106383,0
2018/06/14,6758.3333,6796.6666,6685,6685,1271500,0.98914920339901,0
2018/06/15,6535,6536.6666,6341.6666,6360,2684300,0.973221117061974,0
2018/06/18,6363.3333,6366.6666,6161.6666,6243.3333,1742700,0.981141959042127,0
2018/06/19,6246.6666,6300,6133.3333,6185,1355000,0.990128078870097,0
2018/06/20,6206.6666,6333.3333,6151.6666,6326.6666,1268200,1.01933404961691,0
2018/06/21,6475,6480,6235,6300,1616700,0.972972972972973,0
2018/06/22,6253.3333,6326.6666,6191.6666,6318.3333,1367900,1.01039445634539,0
2018/06/25,6293.3333,6310,6196.6666,6211.6666,1042300,0.987023299719403,0
2018/06/26,6066.6666,6298.3333,6040,6295,1682800,1.03763737403997,1
2018/06/27,6340,6376.6666,6271.6666,6278.3333,1225300,0.990273391167192,0
2018/06/28,6231.6666,6365,6116.6666,6333.3333,1644500,1.01631452812318,0
2018/06/29,6361.6666,6441.6666,6258.3333,6340,1526900,0.996594194357812,0
2018/07/02,6350,6436.6666,6233.3333,6245,1152600,0.983464566929134,0
2018/07/03,6233.3333,6243.3333,6088.3333,6188.3333,1983700,0.992780748624496,0
2018/07/04,5950,6028.3333,5861.6666,5913.3333,2148400,0.993837529411765,0
2018/07/05,5843.3333,6035,5840,5940,1595500,1.01654307482341,0
2018/07/06,5856.6666,6065,5840,6038.3333,1690200,1.03101878805941,1
2018/07/09,6053.3333,6193.3333,6011.6666,6156.6666,1062500,1.01707047916889,0
2018/07/10,6236.6666,6305,6205,6270,1183400,1.0053447461822,0
2018/07/11,6200,6241.6666,6098.3333,6235,1526700,1.00564516129032,0
2018/07/12,6170,6191.6666,6070,6155,1382100,0.997568881685575,0
2018/07/13,6210,6306.6666,6186.6666,6235,1339900,1.00402576489533,0
2018/07/17,6250,6328.3333,6201.6666,6285,1157700,1.0056,0
2018/07/18,6398.3333,6410,6276.6666,6278.3333,960600,0.981245115817896,0
2018/07/19,6405,6505,6383.3333,6443.3333,1458600,1.00598490241998,0
2018/07/20,6343.3333,6385,6220,6251.6666,1712800,0.985549127617179,0
2018/07/23,6190,6225,6126.6666,6215,1114100,1.00403877221325,0
2018/07/24,6231.6666,6291.6666,6150,6263.3333,800800,1.00508157801639,0
2018/07/25,6135,6233.3333,6088.3333,6225,923100,1.01466992665037,0
2018/07/26,6315,6378.3333,6276.6666,6335,1367900,1.00316706254949,0
2018/07/27,6500,6523.3333,6248.3333,6325,2370800,0.973076923076923,0
2018/07/30,6325,6355,6286.6666,6345,1359400,1.00316205533597,0
2018/07/31,6321.6666,6445,6318.3333,6385,1188300,1.01001846570017,0
2018/08/01,6446.6666,6591.6666,6440,6581.6666,1796700,1.02094105502524,0
2018/08/02,6560,6651.6666,6548.3333,6586.6666,1332000,1.0040650304878,0
2018/08/03,6661.6666,6731.6666,6611.6666,6656.6666,1328100,0.999249437070297,0
2018/08/06,6633.3333,6643.3333,6506.6666,6528.3333,906100,0.984170854191813,0
2018/08/07,6570,6586.6666,6483.3333,6505,764100,0.990106544901065,0
2018/08/08,6491.6666,6555,6475,6548.3333,1094500,1.00872914514741,0
2018/08/09,6575,6575,6478.3333,6483.3333,882800,0.986058296577947,0
2018/08/10,6311.6666,6360,6225,6253.3333,2029100,0.990757861006157,0
2018/08/13,6138.3333,6158.3333,6051.6666,6061.6666,1432300,0.987510176418736,0
2018/08/14,6136.6666,6200,6108.3333,6196.6666,931200,1.00977729505461,0
2018/08/15,6176.6666,6198.3333,6123.3333,6166.6666,733700,0.998381003760184,0
2018/08/16,5996.6666,6221.6666,5955,6176.6666,1372100,1.03001667626478,1
2018/08/17,6151.6666,6163.3333,6048.3333,6091.6666,1213700,0.990246545545885,0
2018/08/20,6053.3333,6078.3333,5996.6666,6028.3333,865500,0.995870044030121,0
2018/08/21,5966.6666,6106.6666,5955,6086.6666,949200,1.02011173206829,0
2018/08/22,6091.6666,6260,6091.6666,6230,1039900,1.02270862952349,0
2018/08/23,6261.6666,6291.6666,6230,6251.6666,731700,0.99840298108494,0
2018/08/24,6273.3333,6276.6666,6181.6666,6255,691600,0.997077582343664,0
2018/08/27,6303.3333,6388.3333,6266.6666,6381.6666,972600,1.01242728192717,0
2018/08/28,6466.6666,6490,6335,6340,1129000,0.980412381241365,0
2018/08/29,6366.6666,6431.6666,6346.6666,6395,827400,1.00445027229791,0
2018/08/30,6435,6458.3333,6371.6666,6391.6666,857000,0.993265982905983,0
2018/08/31,6258.3333,6315,6208.3333,6291.6666,1214900,1.00532622639322,0
2018/09/03,6301.6666,6303.3333,6158.3333,6170,1093400,0.979106066956954,0
2018/09/04,6176.6666,6235,6168.3333,6171.6666,762100,0.999190501880092,0
2018/09/05,6191.6666,6213.3333,6070,6070,1158300,0.980349943260834,0
2018/09/06,6000,6053.3333,5955,5995,1079200,0.999166666666667,0
2018/09/07,5666.6666,5673.3333,5551.6666,5638.3333,3172300,0.99500000582353,0
2018/09/10,5660,5720,5616.6666,5633.3333,1146200,0.995288568904594,0
2018/09/11,5698.3333,5743.3333,5658.3333,5698.3333,930500,1,0
2018/09/12,5678.3333,5688.3333,5461.6666,5511.6666,1982100,0.970648658471668,0
2018/09/13,5313.3333,5525,5303.3333,5346.6666,2473300,1.00627351948729,0
2018/09/14,5363.3333,5476.6666,5355,5430,2641300,1.01243008708782,0
2018/09/18,5333.3333,5441.6666,5293.3333,5413.3333,2023300,1.01500000009375,0
2018/09/19,5500,5508.3333,5418.3333,5456.6666,2159100,0.9921212,0
2018/09/20,5410,5411.6666,5300,5303.3333,2913000,0.980283419593346,0
2018/09/21,5300,5345,5211.6666,5310,3260500,1.00188679245283,0
2018/09/25,5375,5486.6666,5335,5438.3333,2593500,1.01178293953488,0
2018/09/26,5336.6666,5368.3333,5253.3333,5340,2211000,1.00062462211898,0
2018/09/27,5285,5298.3333,5150,5151.6666,2453200,0.974771352885525,0
2018/09/28,5206.6666,5230,5163.3333,5203.3333,1770100,0.999359801528295,0
2018/10/01,5260,5390,5258.3333,5318.3333,1994000,1.01108998098859,0
2018/10/02,5295,5326.6666,5240,5283.3333,1943500,0.997796657223796,0
2018/10/03,5310,5313.3333,5235,5263.3333,1328500,0.991211544256121,0
2018/10/04,5281.6666,5293.3333,5170,5203.3333,1475100,0.985168829096483,0
2018/10/05,5141.6666,5150,5026.6666,5066.6666,2010000,0.985413289924321,0
2018/10/09,4835,4910,4801.6666,4840,2163400,1.00103412616339,0
2018/10/10,4916.6666,4925,4828.3333,4896.6666,1458500,0.995932203334674,0
2018/10/11,4636.6666,4760,4600,4706.6666,2539500,1.0150970526973,0
2018/10/12,4606.6666,4935,4603.3333,4910,3067800,1.06584661455639,1
2018/10/15,4861.6666,4960,4778.3333,4840,1771700,0.995543380124009,0
2018/10/16,4833.3333,4868.3333,4730,4856.6666,1516100,1.00482757934364,0
2018/10/17,5006.6666,5053.3333,4960,5003.3333,1885100,0.99933422768754,0
2018/10/18,4986.6666,4996.6666,4915,4918.3333,1216500,0.986296797945144,0
2018/10/19,4843.3333,4996.6666,4836.6666,4995,1549000,1.03131452877711,1
2018/10/22,4921.6666,5133.3333,4908.3333,5103.3333,1628500,1.03691162257923,1
2018/10/23,5083.3333,5098.3333,4918.3333,4933.3333,1676000,0.970491803085192,0
2018/10/24,4983.3333,4985,4813.3333,4881.6666,1928100,0.979598655381931,0
2018/10/25,4633.3333,4711.6666,4610,4673.3333,1975900,1.00863309358729,0
2018/10/26,4750,4846.6666,4613.3333,4693.3333,1896700,0.988070168421053,0
2018/10/29,4693.3333,4783.3333,4691.6666,4738.3333,1362800,1.00958806824992,0
2018/10/30,4751.6666,5056.6666,4750,5048.3333,2498600,1.06243424149329,1
2018/10/31,5300,5303.3333,5061.6666,5228.3333,2565600,0.986477981132076,0
2018/11/01,5066.6666,5088.3333,4886.6666,4900,3065500,0.967105275882964,0
2018/11/02,5000,5245,4980,5236.6666,3404500,1.04733332,1
2018/11/05,5141.6666,5290,5120,5261.6666,1635400,1.02333873612109,0
2018/11/06,5233.3333,5270,5163.3333,5201.6666,1213100,0.993949038178019,0
2018/11/07,5206.6666,5261.6666,5120,5148.3333,1479800,0.98879642111135,0
2018/11/08,5275,5283.3333,5168.3333,5171.6666,1382300,0.98041072985782,0
2018/11/09,5151.6666,5200,5020,5040,1388900,0.97832417959656,0
2018/11/12,4993.3333,5130,4951.6666,5098.3333,1074600,1.02102803752355,0
2018/11/13,4903.3333,5028.3333,4876.6666,5006.6666,1452200,1.02107409259738,0
2018/11/14,5060,5106.6666,5015,5070,1070500,1.00197628458498,0
2018/11/15,5020,5071.6666,4970,5013.3333,993500,0.998671972111554,0
2018/11/16,4905,4921.6666,4768.3333,4800,2113200,0.978593272171254,0
2018/11/19,4860,5013.3333,4828.3333,4973.3333,1273200,1.0233196090535,0
2018/11/20,4826.6666,4918.3333,4810,4881.6666,998800,1.0113950277817,0
2018/11/21,4843.3333,5155,4843.3333,5118.3333,2066000,1.0567790781609,1
2018/11/22,5118.3333,5206.6666,5040,5176.6666,1599200,1.01139693266947,0
2018/11/26,5183.3333,5230,5133.3333,5163.3333,1189700,0.996141479074865,0
2018/11/27,5233.3333,5276.6666,5116.6666,5256.6666,1511400,1.00445859238509,0
2018/11/28,5211.6666,5293.3333,5158.3333,5280,1357900,1.01311162153005,0
2018/11/29,5333.3333,5348.3333,5265,5281.6666,1085800,0.990312493689453,0
2018/11/30,5283.3333,5301.6666,5236.6666,5291.6666,1417200,1.00157728076705,0
2018/12/03,5381.6666,5398.3333,5333.3333,5338.3333,1314400,0.991947977602329,0
2018/12/04,5325,5366.6666,5186.6666,5200,1436700,0.976525821596244,0
2018/12/05,5078.3333,5168.3333,5058.3333,5106.6666,1109800,1.00557925175963,0
2018/12/06,5033.3333,5033.3333,4798.3333,4875,1962800,0.968543052771808,0
2018/12/07,4946.6666,4998.3333,4768.3333,4841.6666,1494700,0.97877358461959,0
2018/12/10,4711.6666,4783.3333,4680,4688.3333,1434400,0.995047760807185,0
2018/12/11,4675,4710,4590,4628.3333,1689700,0.990017818181818,0
2018/12/12,4650,4760,4605,4693.3333,1604100,1.00931898924731,0
2018/12/13,4693.3333,4738.3333,4645,4705,991000,1.00248580257447,0
2018/12/14,4623.3333,4651.6666,4448.3333,4448.3333,2768300,0.962148521717004,0
2018/12/17,4445,4590,4433.3333,4528.3333,1192700,1.01874764904387,0
2018/12/18,4461.6666,4563.3333,4411.6666,4503.3333,1213700,1.00933881971369,0
2018/12/19,4371.6666,4413.3333,4293.3333,4305,1835700,0.984750300949299,0
2018/12/20,4211.6666,4300,4108.3333,4120,2433100,0.978235076822083,0
2018/12/21,4078.3333,4233.3333,4073.3333,4190,2204600,1.02738047427365,0
2018/12/25,3980,4058.3333,3910,3911.6666,1958000,0.9828308040201,0
2018/12/26,4000,4065,3931.6666,4028.3333,1838100,1.007083325,0
2018/12/27,4261.6666,4273.3333,4116.6666,4156.6666,1755600,0.975361751667763,0
2018/12/28,4105,4203.3333,4100,4171.6666,1392300,1.0162403410475,0
2019/01/04,4006.6666,4016.6666,3865,3961.6666,1884600,0.98876871861512,0
2019/01/07,4146.6666,4248.3333,4133.3333,4213.3333,1722500,1.01607717871507,0
2019/01/08,4233.3333,4301.6666,4181.6666,4280,1803700,1.01102363000806,0
2019/01/09,4261.6666,4351.6666,4251.6666,4350,1202300,1.02072743090696,0
2019/01/10,4360,4470,4346.6666,4463.3333,1969000,1.02370029816514,0
2019/01/11,4516.6666,4541.6666,4473.3333,4508.3333,1718800,0.998154988902657,0
2019/01/15,4475,4686.6666,4466.6666,4653.3333,2040700,1.03985101675978,1
2019/01/16,4640,4668.3333,4556.6666,4636.6666,1392500,0.999281594827586,0
2019/01/17,4656.6666,4670,4530,4545,1486100,0.976020056922263,0
2019/01/18,4600,4745,4590,4718.3333,1589600,1.02572463043478,0
2019/01/21,4825,4881.6666,4733.3333,4838.3333,1466900,1.00276337823834,0
2019/01/22,4811.6666,4835,4730,4753.3333,1085100,0.987876695363723,0
2019/01/23,4670,4745,4633.3333,4696.6666,1154200,1.00571019271949,0
2019/01/24,4736.6666,4930,4720,4910,2057600,1.03659396251364,1
