日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/09,13420,13440,13260,13330,71800,0.993293591654247,0
2016/06/10,13410,13740,13270,13660,224500,1.0186428038777,0
2016/06/13,13360,13480,13270,13320,103800,0.997005988023952,0
2016/06/14,13230,13250,13040,13080,75900,0.988662131519274,0
2016/06/15,13100,13360,13000,13210,81300,1.00839694656489,0
2016/06/16,13120,13200,12750,12800,94200,0.975609756097561,0
2016/06/17,12970,13070,12690,12690,239800,0.978411719352352,0
2016/06/20,12950,13100,12870,13030,94100,1.00617760617761,0
2016/06/21,13000,13350,12870,13300,79500,1.02307692307692,0
2016/06/22,13210,13270,13010,13200,96500,0.999242997728993,0
2016/06/23,13300,13420,13170,13380,51200,1.00601503759398,0
2016/06/24,13400,13490,12090,12170,94100,0.908208955223881,0
2016/06/27,12390,12500,12210,12450,107700,1.00484261501211,0
2016/06/28,12360,12580,12130,12480,78100,1.00970873786408,0
2016/06/29,12640,12740,12390,12700,93400,1.00474683544304,0
2016/06/30,12950,12950,12510,12510,110800,0.966023166023166,0
2016/07/01,12510,12680,12400,12590,75300,1.00639488409273,0
2016/07/04,12410,12530,12210,12520,64000,1.0088638195004,0
2016/07/05,12520,12540,12370,12440,47600,0.993610223642173,0
2016/07/06,12140,12190,11950,12070,81400,0.994233937397035,0
2016/07/07,12120,12290,11940,12000,107500,0.99009900990099,0
2016/07/08,11970,12080,11860,11870,89600,0.991645781119465,0
2016/07/11,12250,12440,12190,12390,63300,1.01142857142857,0
2016/07/12,12820,12920,12680,12720,76900,0.992199687987519,0
2016/07/13,12890,12990,12700,12780,135800,0.991466252909232,0
2016/07/14,12730,12800,12630,12660,87300,0.994501178318932,0
2016/07/15,12660,13260,12660,12710,96600,1.00394944707741,0
2016/07/19,12830,12880,12700,12800,62100,0.997661730319564,0
2016/07/20,13000,13060,12730,12920,76900,0.993846153846154,0
2016/07/21,13040,13110,12940,13000,51300,0.996932515337423,0
2016/07/22,12730,12900,12670,12880,67100,1.01178318931657,0
2016/07/25,13100,13350,13100,13130,80100,1.00229007633588,0
2016/07/26,13040,13040,12720,12780,84400,0.980061349693252,0
2016/07/27,12910,13070,12860,12930,105700,1.00154918667699,0
2016/07/28,12930,13030,12860,12980,96400,1.00386697602475,0
2016/07/29,13050,13100,12530,12830,162300,0.983141762452107,0
2016/08/01,12000,12640,12000,12460,201500,1.03833333333333,1
2016/08/02,12360,12990,12360,12900,135900,1.04368932038835,1
2016/08/03,12740,13030,12730,12760,90100,1.00156985871272,0
2016/08/04,12810,12960,12690,12900,94900,1.00702576112412,0
2016/08/05,12860,13110,12790,13020,85800,1.01244167962675,0
2016/08/08,13330,13540,13270,13510,91200,1.01350337584396,0
2016/08/09,13450,13490,13300,13430,54800,0.998513011152416,0
2016/08/10,13360,13460,13320,13450,76700,1.00673652694611,0
2016/08/12,13570,13580,13400,13500,56600,0.994841562269713,0
2016/08/15,13430,13560,13370,13430,36300,1,0
2016/08/16,13380,13520,13260,13300,72300,0.994020926756353,0
2016/08/17,13140,13320,13030,13280,60300,1.01065449010654,0
2016/08/18,13150,13190,13010,13010,57300,0.9893536121673,0
2016/08/19,13040,13160,12930,12940,64000,0.992331288343558,0
2016/08/22,12940,13000,12860,12980,54100,1.00309119010819,0
2016/08/23,12880,12920,12750,12910,64200,1.00232919254658,0
2016/08/24,12910,12970,12710,12710,57400,0.984508133230054,0
2016/08/25,12770,12930,12700,12870,66500,1.00783085356304,0
2016/08/26,12720,12790,12520,12520,63100,0.984276729559748,0
2016/08/29,12810,12990,12710,12940,63300,1.01014832162373,0
2016/08/30,12930,13020,12920,12950,28900,1.0015467904099,0
2016/08/31,13080,13390,12980,13280,102500,1.01529051987768,0
2016/09/01,13340,13470,13300,13440,54300,1.00749625187406,0
2016/09/02,13280,13330,12990,13040,64000,0.981927710843373,0
2016/09/05,13060,13140,12920,12950,66100,0.991577335375191,0
2016/09/06,12910,13090,12860,13040,57500,1.01006971340046,0
2016/09/07,12960,13190,12910,13070,104300,1.00848765432099,0
2016/09/08,13020,13140,13000,13070,48800,1.00384024577573,0
2016/09/09,13070,13160,13010,13100,87600,1.00229533282326,0
2016/09/12,12850,12910,12650,12700,72100,0.988326848249027,0
2016/09/13,12810,12950,12750,12890,86100,1.00624512099922,0
2016/09/14,12730,12860,12700,12730,54000,1,0
2016/09/15,12630,12770,12630,12720,61200,1.00712589073634,0
2016/09/16,12840,12990,12800,12940,56200,1.00778816199377,0
2016/09/20,12750,13130,12550,12970,137400,1.01725490196078,0
2016/09/21,13200,13490,12910,13460,215000,1.01969696969697,0
2016/09/23,13360,13390,13220,13390,85900,1.00224550898204,0
2016/09/26,13260,13400,13100,13140,51000,0.990950226244344,0
2016/09/27,12910,13310,12900,13310,83500,1.03098373353989,1
2016/09/28,13240,13290,13130,13290,56600,1.00377643504532,0
2016/09/29,13280,13470,13160,13400,47800,1.00903614457831,0
2016/09/30,13150,13270,13020,13200,68200,1.00380228136882,0
2016/10/03,13250,13400,13100,13120,47300,0.990188679245283,0
2016/10/04,13200,13610,13160,13500,116400,1.02272727272727,0
2016/10/05,13500,13730,13480,13670,52500,1.01259259259259,0
2016/10/06,13640,13990,13600,13610,48700,0.997800586510264,0
2016/10/07,13570,13840,13570,13790,55800,1.01621223286662,0
2016/10/11,13800,13940,13710,13730,80200,0.994927536231884,0
2016/10/12,13410,13580,13340,13440,119100,1.00223713646532,0
2016/10/13,13490,13580,13310,13450,69400,0.997034840622683,0
2016/10/14,13500,13550,13360,13480,53700,0.998518518518518,0
2016/10/17,13400,13610,13380,13580,88800,1.0134328358209,0
2016/10/18,13600,13800,13560,13670,73600,1.00514705882353,0
2016/10/19,13810,13830,13640,13720,92300,0.993482983345402,0
2016/10/20,13790,13810,13420,13480,199100,0.977519941986947,0
2016/10/21,13620,13650,13470,13500,122500,0.991189427312775,0
2016/10/24,13500,13620,13440,13580,87000,1.00592592592593,0
2016/10/25,13590,13630,13470,13600,81300,1.00073583517292,0
2016/10/26,13520,13590,13460,13590,74600,1.0051775147929,0
2016/10/27,13640,13660,13480,13650,63300,1.00073313782991,0
2016/10/28,13860,13860,13710,13820,104900,0.997113997113997,0
2016/10/31,13800,13910,13750,13880,71100,1.00579710144928,0
2016/11/01,13750,13750,13390,13460,143500,0.978909090909091,0
2016/11/02,13350,13350,13140,13170,93600,0.986516853932584,0
2016/11/04,12910,13130,12910,13110,88800,1.01549186676995,0
2016/11/07,13430,13530,13310,13470,67900,1.00297840655249,0
2016/11/08,13560,13570,13420,13450,50800,0.99188790560472,0
2016/11/09,13540,13660,12590,12710,86000,0.938700147710487,0
2016/11/10,13560,13590,13340,13470,92100,0.993362831858407,0
2016/11/11,13570,13620,13080,13150,130200,0.969049373618276,0
2016/11/14,13290,13360,13210,13290,81200,1,0
2016/11/15,13290,13420,13240,13340,71300,1.00376222723853,0
2016/11/16,13550,13570,13370,13530,76200,0.998523985239852,0
2016/11/17,13430,13640,13400,13640,60200,1.0156366344006,0
2016/11/18,13770,13790,13660,13680,98400,0.993464052287582,0
2016/11/21,13770,13790,13680,13720,66800,0.996368917937545,0
2016/11/22,13620,13620,13390,13530,74600,0.993392070484581,0
2016/11/24,13680,13680,13520,13630,41700,0.996345029239766,0
2016/11/25,13720,13960,13640,13820,96900,1.00728862973761,0
2016/11/28,13690,13770,13580,13770,61500,1.00584368151936,0
2016/11/29,13720,13780,13700,13730,51400,1.00072886297376,0
2016/11/30,13740,13760,13560,13690,142400,0.996360989810771,0
2016/12/01,13890,14110,13810,13920,110500,1.00215982721382,0
2016/12/02,13820,13820,13550,13640,93000,0.986975397973951,0
2016/12/05,13500,13590,13430,13450,55200,0.996296296296296,0
2016/12/06,13460,13560,13160,13210,94200,0.981426448736998,0
2016/12/07,13350,13570,13310,13550,83700,1.01498127340824,0
2016/12/08,13780,13790,13610,13740,74700,0.997097242380261,0
2016/12/09,13730,13810,13630,13770,90900,1.00291332847779,0
2016/12/12,13860,13990,13790,13950,84500,1.00649350649351,0
2016/12/13,13930,14050,13860,14030,81000,1.00717875089734,0
2016/12/14,14330,14330,14060,14070,72000,0.981856245638521,0
2016/12/15,14170,14290,14150,14240,75300,1.00494001411433,0
2016/12/16,14340,14410,14320,14370,78300,1.0020920502092,0
2016/12/19,14350,14440,14300,14390,50300,1.00278745644599,0
2016/12/20,14600,14720,14450,14610,100400,1.00068493150685,0
2016/12/21,14610,14740,14570,14630,73300,1.00136892539357,0
2016/12/22,14650,14660,14540,14660,65600,1.00068259385666,0
2016/12/26,14670,14690,14560,14650,44000,0.998636673483299,0
2016/12/27,14710,14730,14580,14610,52400,0.993201903467029,0
2016/12/28,14570,14620,14500,14510,61700,0.995881949210707,0
2016/12/29,14490,14680,14440,14570,96000,1.00552104899931,0
2016/12/30,14560,14560,14350,14490,59200,0.995192307692308,0
2017/01/04,14570,14870,14540,14860,109900,1.01990391214825,0
2017/01/05,14810,14830,14640,14830,117500,1.00135043889264,0
2017/01/06,14610,14720,14560,14710,52900,1.00684462696783,0
2017/01/10,14630,14760,14510,14610,102000,0.998632946001367,0
2017/01/11,14700,14710,14540,14700,76100,1,0
2017/01/12,14620,14640,14410,14520,77800,0.993160054719562,0
2017/01/13,14480,14640,14440,14590,65300,1.00759668508287,0
2017/01/16,14410,14590,14380,14510,63900,1.00693962526024,0
2017/01/17,14430,14480,14330,14340,103900,0.993762993762994,0
2017/01/18,14270,14290,14130,14250,57900,0.998598458304135,0
2017/01/19,14480,14620,14420,14550,74200,1.00483425414365,0
2017/01/20,14480,14550,14390,14480,55700,1,0
2017/01/23,14220,14340,14200,14230,55900,1.00070323488045,0
2017/01/24,14230,14560,14230,14420,72700,1.01335207308503,0
2017/01/25,14780,14960,14700,14830,105900,1.00338294993234,0
2017/01/26,15000,15090,14870,15040,94700,1.00266666666667,0
2017/01/27,15140,15250,15020,15140,90900,1,0
2017/01/30,15130,15300,15080,15150,105100,1.00132187706543,0
2017/01/31,14900,14970,14710,14720,108000,0.987919463087248,0
2017/02/01,14660,14880,14600,14820,115900,1.01091405184175,0
2017/02/02,14520,14740,14230,14300,126700,0.984848484848485,0
2017/02/03,14430,14620,14390,14440,67200,1.000693000693,0
2017/02/06,14600,14600,14350,14540,70700,0.995890410958904,0
2017/02/07,14400,14560,14400,14510,52800,1.00763888888889,0
2017/02/08,14570,14710,14550,14700,52800,1.0089224433768,0
2017/02/09,14540,14540,14350,14380,53200,0.988995873452545,0
2017/02/10,14680,14700,14500,14590,87500,0.993869209809264,0
2017/02/13,14840,14990,14640,14930,135400,1.00606469002695,0
2017/02/14,15000,15000,14770,14820,74500,0.988,0
2017/02/15,14960,14960,14830,14880,59500,0.994652406417112,0
2017/02/16,14920,14940,14770,14910,59800,0.999329758713137,0
2017/02/17,14880,14880,14690,14750,49500,0.991263440860215,0
2017/02/20,14630,14820,14520,14800,70200,1.01161995898838,0
2017/02/21,14800,14890,14750,14860,55100,1.00405405405405,0
2017/02/22,14900,15040,14720,14980,88000,1.00536912751678,0
2017/02/23,15050,15120,14900,15090,68600,1.00265780730897,0
2017/02/24,14970,15170,14960,15110,61900,1.00935203740815,0
2017/02/27,14960,15070,14860,14950,58600,0.999331550802139,0
2017/02/28,15150,15260,15030,15080,153600,0.995379537953795,0
2017/03/01,15100,15250,15030,15250,84100,1.00993377483444,0
2017/03/02,15410,15480,15220,15290,65100,0.992212848799481,0
2017/03/03,15210,15420,15180,15310,88000,1.00657462195924,0
2017/03/06,15310,15370,15210,15360,73700,1.00326583932071,0
2017/03/07,15360,15450,15340,15400,101700,1.00260416666667,0
2017/03/08,15740,15790,15480,15530,148000,0.986658195679797,0
2017/03/09,15670,15800,15590,15760,69300,1.00574345883854,0
2017/03/10,16560,16560,16180,16420,218300,0.991545893719807,0
2017/03/13,16280,16310,16090,16140,101000,0.991400491400491,0
2017/03/14,16130,16190,16110,16130,71600,1,0
2017/03/15,16070,16130,16020,16070,85300,1,0
2017/03/16,15940,16250,15900,16210,117400,1.01693851944793,0
2017/03/17,16180,16200,16030,16050,122500,0.991965389369592,0
2017/03/21,15950,16120,15940,16000,93200,1.00313479623824,0
2017/03/22,15740,15930,15710,15770,84200,1.00190597204574,0
2017/03/23,15800,15880,15750,15760,82200,0.99746835443038,0
2017/03/24,15790,15920,15730,15850,87800,1.00379987333756,0
2017/03/27,15610,15690,15560,15590,63200,0.998718770019218,0
2017/03/28,15810,15860,15760,15790,92400,0.998734977862113,0
2017/03/29,15860,15860,15660,15660,68700,0.987389659520807,0
2017/03/30,15700,15730,15500,15530,62900,0.989171974522293,0
2017/03/31,15830,15830,15400,15400,127600,0.972836386607707,0
2017/04/03,15590,15660,15490,15580,78900,0.999358563181527,0
2017/04/04,15570,15570,15280,15390,58800,0.988439306358382,0
2017/04/05,15370,15490,15270,15330,72400,0.997397527651269,0
2017/04/06,15320,15360,15040,15100,81700,0.985639686684073,0
2017/04/07,15210,15250,15010,15080,77000,0.991452991452991,0
2017/04/10,15160,15240,15100,15190,53000,1.00197889182058,0
2017/04/11,15070,15110,15020,15080,60900,1.00066357000664,0
2017/04/12,14960,15020,14720,14760,79300,0.986631016042781,0
2017/04/13,14600,14660,14520,14610,98000,1.00068493150685,0
2017/04/14,14600,14670,14510,14520,60800,0.994520547945206,0
2017/04/17,14430,14530,14400,14520,69500,1.00623700623701,0
2017/04/18,14620,14700,14440,14520,77600,0.993160054719562,0
2017/04/19,14500,14540,14420,14500,106500,1,0
2017/04/20,14600,14600,14440,14440,68700,0.989041095890411,0
2017/04/21,14600,14600,14430,14530,117400,0.995205479452055,0
2017/04/24,14790,14840,14580,14650,71000,0.99053414469236,0
2017/04/25,14670,14910,14610,14870,65100,1.01363326516701,0
2017/04/26,15020,15120,14920,15100,69500,1.00532623169108,0
2017/04/27,15030,15080,14910,14920,109800,0.99268130405855,0
2017/04/28,15120,15150,14910,14970,68400,0.990079365079365,0
2017/05/01,14670,15080,14640,14960,188000,1.01976823449216,0
2017/05/02,15030,15110,14830,14900,94500,0.991350632069195,0
2017/05/08,15300,15300,15080,15270,140600,0.998039215686275,0
2017/05/09,15360,15400,15290,15310,75000,0.996744791666667,0
2017/05/10,15250,15420,15250,15310,90400,1.00393442622951,0
2017/05/11,15420,15500,15340,15360,89700,0.996108949416342,0
2017/05/12,15350,15370,15180,15240,55100,0.992833876221498,0
2017/05/15,15070,15210,15060,15120,54800,1.00331785003318,0
2017/05/16,15090,15110,14880,14940,81000,0.990059642147117,0
2017/05/17,14940,15000,14770,14780,66000,0.989290495314592,0
2017/05/18,14600,14720,14530,14590,76700,0.999315068493151,0
2017/05/19,14690,14690,14530,14650,63400,0.997277059223962,0
2017/05/22,14720,14720,14570,14660,42200,0.995923913043478,0
2017/05/23,14700,14730,14570,14580,53100,0.991836734693878,0
2017/05/24,14680,14750,14630,14680,39500,1,0
2017/05/25,14690,14890,14690,14860,62800,1.01157249829816,0
2017/05/26,14840,14910,14770,14770,83000,0.995283018867924,0
2017/05/29,14750,14890,14670,14760,51700,1.00067796610169,0
2017/05/30,14770,14840,14640,14800,34600,1.00203114421124,0
2017/05/31,14740,14860,14740,14780,63500,1.00271370420624,0
2017/06/01,14790,15170,14790,15080,90300,1.01960784313725,0
2017/06/02,15100,15400,15100,15370,72800,1.01788079470199,0
2017/06/05,15290,15360,15250,15280,47900,0.999345977763244,0
2017/06/06,15300,15670,15300,15490,187000,1.01241830065359,0
2017/06/07,15470,15850,15460,15690,116400,1.0142210730446,0
2017/06/08,15680,15710,15480,15510,66700,0.989158163265306,0
2017/06/09,15500,15540,15330,15470,118000,0.998064516129032,0
2017/06/12,15490,15570,15380,15500,84700,1.00064557779212,0
2017/06/13,15500,15510,15350,15410,82500,0.994193548387097,0
2017/06/14,15450,15800,15450,15690,127200,1.01553398058252,0
2017/06/15,15600,15600,15360,15500,93500,0.993589743589744,0
2017/06/16,15570,15700,15440,15550,136500,0.998715478484265,0
2017/06/19,15600,15940,15560,15930,72300,1.02115384615385,0
2017/06/20,16050,16300,16050,16100,83900,1.00311526479751,0
2017/06/21,16080,16250,16050,16170,73100,1.00559701492537,0
2017/06/22,16190,16410,16160,16300,61700,1.00679431747993,0
2017/06/23,16290,16370,16180,16200,69800,0.994475138121547,0
2017/06/26,16200,16360,16200,16290,52200,1.00555555555556,0
2017/06/27,16380,16440,16330,16400,56500,1.001221001221,0
2017/06/28,16290,16430,16220,16240,62600,0.996930632289748,0
2017/06/29,16310,16320,16050,16120,79600,0.988350705088903,0
2017/06/30,15960,16070,15800,16020,110300,1.00375939849624,0
2017/07/03,15890,16010,15830,15830,75900,0.996224040276904,0
2017/07/04,15960,15960,15760,15810,59000,0.990601503759398,0
2017/07/05,15770,15880,15740,15880,77100,1.00697526949905,0
2017/07/06,15800,15870,15780,15840,69800,1.00253164556962,0
2017/07/07,15710,15870,15710,15790,83500,1.00509229789943,0
2017/07/10,15850,15910,15800,15840,68400,0.999369085173502,0
2017/07/11,15940,16010,15840,16000,54900,1.00376411543287,0
2017/07/12,15990,15990,15800,15800,59500,0.988117573483427,0
2017/07/13,15890,16000,15840,15980,104900,1.00566393958464,0
2017/07/14,16040,16120,15970,16030,70700,0.999376558603491,0
2017/07/18,15970,16020,15910,16000,69900,1.00187852222918,0
2017/07/19,16000,16170,15930,16160,58200,1.01,0
2017/07/20,16220,16240,16130,16240,67400,1.00123304562269,0
2017/07/21,16160,16370,16160,16320,85200,1.00990099009901,0
2017/07/24,16190,16280,16120,16250,79600,1.00370599135269,0
2017/07/25,16300,16330,16230,16290,89900,0.999386503067485,0
2017/07/26,16300,16390,16240,16340,78400,1.00245398773006,0
2017/07/27,16270,16630,16260,16520,90900,1.01536570374923,0
2017/07/28,16920,16980,16580,16640,127300,0.983451536643026,0
2017/07/31,15440,15790,15000,15040,384600,0.974093264248705,0
2017/08/01,15110,15610,15110,15550,268200,1.02911978821972,0
2017/08/02,15800,16030,15750,15970,99900,1.01075949367089,0
2017/08/03,15910,16150,15890,16070,77600,1.0100565681961,0
2017/08/04,16070,16090,15850,15900,76100,0.989421281891724,0
2017/08/07,15900,15900,15620,15730,125600,0.989308176100629,0
2017/08/08,15800,15890,15670,15850,79000,1.00316455696203,0
2017/08/09,15760,15860,15430,15500,95700,0.983502538071066,0
2017/08/10,15520,15700,15390,15490,93800,0.998067010309278,0
2017/08/14,15340,15460,15300,15310,77600,0.998044328552803,0
2017/08/15,15380,15590,15380,15440,70100,1.00390117035111,0
2017/08/16,15310,15460,15310,15330,94900,1.00130633572828,0
2017/08/17,15300,15540,15280,15430,54900,1.00849673202614,0
2017/08/18,15280,15470,15240,15430,64300,1.0098167539267,0
2017/08/21,15480,15480,15360,15390,37700,0.994186046511628,0
2017/08/22,15360,15460,15300,15370,43200,1.00065104166667,0
2017/08/23,15520,15540,15340,15400,54100,0.992268041237113,0
2017/08/24,15320,15550,15310,15380,55100,1.00391644908616,0
2017/08/25,15500,15500,15340,15350,46800,0.990322580645161,0
2017/08/28,15340,15360,15150,15230,67500,0.992829204693611,0
2017/08/29,15190,15270,15120,15230,52500,1.00263331138907,0
2017/08/30,15270,15320,15180,15180,72400,0.994106090373281,0
2017/08/31,15340,15340,15150,15220,100500,0.992177314211212,0
2017/09/01,15320,15330,15100,15230,78600,0.994125326370757,0
2017/09/04,15230,15270,15010,15070,61300,0.989494418910046,0
2017/09/05,15170,15170,14860,14900,61400,0.982201713909031,0
2017/09/06,14860,15040,14820,14950,81500,1.00605652759085,0
2017/09/07,15080,15270,15050,15170,107500,1.00596816976127,0
2017/09/08,15040,15170,15000,15040,79200,1,0
2017/09/11,15320,15450,15200,15270,67600,0.996736292428198,0
2017/09/12,15500,15600,15460,15480,65300,0.998709677419355,0
2017/09/13,15610,15630,15500,15570,53600,0.997437540038437,0
2017/09/14,15640,15780,15590,15710,82100,1.00447570332481,0
2017/09/15,15600,15860,15550,15810,102300,1.01346153846154,0
2017/09/19,16010,16090,15930,16030,93100,1.00124921923798,0
2017/09/20,16030,16270,15990,16210,126700,1.01122894572676,0
2017/09/21,16160,16300,15860,15980,99000,0.988861386138614,0
2017/09/22,15970,16060,15820,15940,69100,0.99812147777082,0
2017/09/25,15980,16140,15910,16100,76000,1.00750938673342,0
2017/09/26,15990,16060,15800,15850,89200,0.991244527829894,0
2017/09/27,15930,15940,15640,15710,57100,0.986189579409918,0
2017/09/28,15850,16070,15760,16000,83200,1.00946372239748,0
2017/09/29,15910,15930,15810,15840,66800,0.995600251414205,0
2017/10/02,15920,15920,15750,15850,61300,0.995603015075377,0
2017/10/03,15860,15930,15780,15930,63800,1.00441361916772,0
2017/10/04,16010,16030,15900,15950,77500,0.996252342286071,0
2017/10/05,15990,16050,15800,15890,59200,0.993746091307067,0
2017/10/06,15990,15990,15740,15860,54900,0.991869918699187,0
2017/10/10,15790,16020,15720,15970,62600,1.01139962001267,0
2017/10/11,15980,16100,15900,16090,61000,1.00688360450563,0
2017/10/12,16000,16110,15920,16110,60200,1.006875,0
2017/10/13,16000,16310,15960,16210,95100,1.013125,0
2017/10/16,16150,16280,16110,16180,50100,1.00185758513932,0
2017/10/17,16250,16310,16170,16240,66100,0.999384615384615,0
2017/10/18,16170,16200,16040,16200,57600,1.00185528756957,0
2017/10/19,16220,16310,16200,16290,45800,1.00431565967941,0
2017/10/20,16260,16260,16130,16190,60000,0.995694956949569,0
2017/10/23,16370,16460,16250,16420,70700,1.00305436774588,0
2017/10/24,16520,16720,16470,16720,70900,1.01210653753027,0
2017/10/25,16810,16860,16600,16650,52400,0.990481856038073,0
2017/10/26,16700,16760,16580,16660,66800,0.997604790419162,0
2017/10/27,16800,16800,16620,16710,76000,0.994642857142857,0
2017/10/30,16810,16820,16650,16700,108500,0.993456276026175,0
2017/10/31,17000,17220,16840,16990,157700,0.999411764705882,0
2017/11/01,17390,17390,16930,17050,175700,0.980448533640023,0
2017/11/02,17090,17090,16700,16800,112600,0.983031012287888,0
2017/11/06,17080,17100,16950,16950,99100,0.992388758782201,0
2017/11/07,16950,17240,16890,17210,112900,1.01533923303835,0
2017/11/08,17210,17440,17170,17430,87500,1.01278326554329,0
2017/11/09,17470,17650,17110,17290,129200,0.989696622781912,0
2017/11/10,17050,17270,17040,17160,75000,1.00645161290323,0
2017/11/13,17060,17160,17010,17080,52100,1.00117233294256,0
2017/11/14,17110,17270,17020,17190,71600,1.00467562828755,0
2017/11/15,17030,17100,16800,16830,95600,0.98825601879037,0
2017/11/16,16820,17190,16700,17130,71500,1.01843043995244,0
2017/11/17,17200,17370,17150,17170,88200,0.998255813953488,0
2017/11/20,17150,17340,17030,17280,62300,1.00758017492711,0
2017/11/21,17310,17420,17220,17300,101700,0.999422299248989,0
2017/11/22,17450,17560,17390,17410,52900,0.997707736389685,0
2017/11/24,17530,17610,17410,17600,65200,1.00399315459213,0
2017/11/27,17520,17610,17400,17520,59200,1,0
2017/11/28,17520,17520,17250,17280,44000,0.986301369863014,0
2017/11/29,17040,17080,16560,16660,163100,0.977699530516432,0
2017/11/30,16560,16770,16230,16740,234100,1.01086956521739,0
2017/12/01,16840,16920,16500,16700,115900,0.991686460807601,0
2017/12/04,16760,16820,16340,16380,66900,0.977326968973747,0
2017/12/05,16230,16370,16140,16250,69300,1.00123228589033,0
2017/12/06,16280,16320,15910,15920,78600,0.977886977886978,0
2017/12/07,16170,16200,15860,15980,117100,0.988249845392703,0
2017/12/08,15690,16140,15690,16130,122200,1.02804333970682,0
2017/12/11,16180,16250,16080,16250,58700,1.00432632880099,0
2017/12/12,16250,16400,16230,16290,61400,1.00246153846154,0
2017/12/13,16250,16310,16080,16130,62100,0.992615384615385,0
2017/12/14,16170,16210,16000,16040,91300,0.991960420531849,0
2017/12/15,15920,16050,15860,15960,107400,1.00251256281407,0
2017/12/18,15650,16180,15650,16170,118600,1.0332268370607,1
2017/12/19,16270,16330,16190,16270,64700,1,0
2017/12/20,16390,16610,16310,16590,111300,1.01220256253813,0
2017/12/21,16610,16740,16460,16720,90800,1.00662251655629,0
2017/12/22,16780,16920,16660,16910,86700,1.007747318236,0
2017/12/25,16920,16960,16870,16910,34800,0.999408983451537,0
2017/12/26,16850,16910,16690,16740,35300,0.993471810089021,0
2017/12/27,16730,16860,16610,16660,56300,0.99581589958159,0
2017/12/28,16660,16720,16520,16550,41100,0.993397358943577,0
2017/12/29,16600,16680,16460,16470,47800,0.992168674698795,0
2018/01/04,16710,16990,16630,16990,77200,1.01675643327349,0
2018/01/05,17070,17220,16990,17220,51100,1.00878734622144,0
2018/01/09,16820,17130,16710,17110,84200,1.01724137931034,0
2018/01/10,17070,17100,16870,17030,64000,0.997656707674282,0
2018/01/11,16960,16980,16800,16970,61400,1.00058962264151,0
2018/01/12,16910,16960,16540,16720,91700,0.98876404494382,0
2018/01/15,16810,16910,16570,16620,66300,0.988697204045211,0
2018/01/16,16650,16840,16570,16820,58400,1.01021021021021,0
