日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/10/12,6558,6671,6544,6641,832900,1.01265629765172,0
2016/10/13,6669,6729,6608,6629,566600,0.994002099265257,0
2016/10/14,6622,6659,6534,6540,1173900,0.987617034128662,0
2016/10/17,6535,6632,6516,6560,618000,1.00382555470543,0
2016/10/18,6503,6675,6503,6664,806000,1.02475780409042,0
2016/10/19,6679,6724,6650,6674,748300,0.999251384937865,0
2016/10/20,6739,6839,6704,6835,1124300,1.01424543700846,0
2016/10/21,6890,6900,6817,6838,762100,0.992452830188679,0
2016/10/24,6824,6840,6792,6805,672200,0.99721570926143,0
2016/10/25,6796,6837,6760,6811,721000,1.00220718069453,0
2016/10/26,6811,6888,6775,6850,607600,1.00572603141976,0
2016/10/27,6785,6802,6731,6785,560400,1,0
2016/10/28,6838,6851,6782,6817,805400,0.996928926586721,0
2016/10/31,6763,6845,6693,6698,849600,0.990388880674257,0
2016/11/01,6666,6697,6624,6634,608400,0.995199519951995,0
2016/11/02,6600,6624,6477,6525,850100,0.988636363636364,0
2016/11/04,6526,6540,6345,6374,1225200,0.97670855041373,0
2016/11/07,6450,6486,6405,6435,1272500,0.997674418604651,0
2016/11/08,6500,6504,6370,6377,846800,0.981076923076923,0
2016/11/09,6342,6470,5980,6053,1957300,0.95443077893409,0
2016/11/10,6560,6716,6451,6714,1701000,1.0234756097561,0
2016/11/11,6830,6888,6733,6762,1594400,0.9900439238653,0
2016/11/14,6785,6817,6713,6730,871100,0.991893883566691,0
2016/11/15,6713,6830,6701,6827,741200,1.01698197527186,0
2016/11/16,6871,6985,6871,6959,876900,1.01280745160821,0
2016/11/17,6960,7116,6940,7064,952500,1.01494252873563,0
2016/11/18,7200,7280,7012,7023,1349600,0.975416666666667,0
2016/11/21,7012,7145,6992,7097,741900,1.01212207644039,0
2016/11/22,7005,7085,6961,7067,741500,1.00885082084226,0
2016/11/24,6700,6736,6555,6562,3022500,0.979402985074627,0
2016/11/25,6608,6651,6586,6640,1425200,1.00484261501211,0
2016/11/28,6650,6674,6581,6658,980900,1.0012030075188,0
2016/11/29,6600,6662,6592,6611,959700,1.00166666666667,0
2016/11/30,6608,6641,6565,6609,1199400,1.00015133171913,0
2016/12/01,6668,6695,6530,6572,1619400,0.985602879424115,0
2016/12/02,6500,6586,6483,6584,943200,1.01292307692308,0
2016/12/05,6545,6598,6475,6485,848200,0.99083269671505,0
2016/12/06,6555,6555,6435,6440,930100,0.982456140350877,0
2016/12/07,6456,6464,6351,6390,868800,0.989776951672863,0
2016/12/08,6342,6342,6241,6275,1558600,0.989435509303059,0
2016/12/09,6350,6997,6300,6881,5804500,1.08362204724409,1
2016/12/12,6813,6840,6657,6804,2153000,0.998678996036988,0
2016/12/13,6822,6855,6732,6840,1060200,1.00263852242744,0
2016/12/14,6832,6859,6732,6736,1287500,0.985948477751756,0
2016/12/15,6717,6789,6691,6704,836600,0.998064612178056,0
2016/12/16,6710,6758,6707,6746,971600,1.0053651266766,0
2016/12/19,6715,6770,6711,6764,582700,1.00729709605361,0
2016/12/20,6742,6821,6717,6804,665100,1.009196084248,0
2016/12/21,6849,6850,6735,6750,671300,0.985545335085414,0
2016/12/22,6749,6776,6701,6728,513300,0.996888427915247,0
2016/12/26,6730,6811,6677,6777,540900,1.00698365527489,0
2016/12/27,6806,6824,6742,6744,583400,0.990890390831619,0
2016/12/28,6710,6756,6668,6717,439300,1.00104321907601,0
2016/12/29,6741,6757,6635,6638,567900,0.984720367897938,0
2016/12/30,6603,6744,6601,6708,745500,1.01590186278964,0
2017/01/04,6800,6860,6774,6849,868900,1.00720588235294,0
2017/01/05,6803,6885,6802,6806,705800,1.00044098191974,0
2017/01/06,6826,6916,6816,6895,661000,1.01010840902432,0
2017/01/10,6900,6953,6799,6803,805300,0.985942028985507,0
2017/01/11,6855,6865,6789,6799,572900,0.991830780452225,0
2017/01/12,6700,6708,6552,6572,1091700,0.98089552238806,0
2017/01/13,6608,6658,6580,6632,800900,1.00363196125908,0
2017/01/16,6596,6623,6537,6566,645000,0.995451788963008,0
2017/01/17,6601,6609,6477,6477,649200,0.981214967429177,0
2017/01/18,6481,6499,6406,6434,709900,0.992748032711001,0
2017/01/19,6469,6515,6435,6445,904200,0.996289998454166,0
2017/01/20,6429,6496,6415,6476,710300,1.0073106237362,0
2017/01/23,6379,6457,6330,6397,1002700,1.00282175889638,0
2017/01/24,6379,6445,6325,6333,741000,0.992788838375921,0
2017/01/25,6400,6420,6320,6361,689300,0.99390625,0
2017/01/26,6400,6458,6361,6410,779500,1.0015625,0
2017/01/27,6476,6482,6395,6414,859800,0.990426189005559,0
2017/01/30,6380,6380,6305,6334,750600,0.992789968652038,0
2017/01/31,6272,6297,6209,6215,1017300,0.990911989795918,0
2017/02/01,6157,6244,6115,6228,741200,1.01153159006009,0
2017/02/02,6230,6315,6150,6174,1100700,0.991011235955056,0
2017/02/03,6164,6217,6127,6197,703100,1.00535366645036,0
2017/02/06,6230,6251,6188,6206,662400,0.996147672552167,0
2017/02/07,6174,6195,6132,6139,624800,0.994331065759637,0
2017/02/08,6131,6178,6101,6150,506800,1.00309900505627,0
2017/02/09,6116,6143,6071,6084,634900,0.994767822105952,0
2017/02/10,6198,6345,6169,6315,1426700,1.0188770571152,0
2017/02/13,6350,6355,6286,6305,526600,0.992913385826772,0
2017/02/14,6300,6300,6176,6182,649700,0.981269841269841,0
2017/02/15,6235,6238,6145,6197,587800,0.993905372894948,0
2017/02/16,6218,6238,6147,6161,642600,0.990833065294307,0
2017/02/17,6100,6183,6077,6155,555400,1.00901639344262,0
2017/02/20,6070,6147,6056,6114,485700,1.00724876441516,0
2017/02/21,6120,6209,6120,6186,431900,1.01078431372549,0
2017/02/22,6167,6209,6116,6197,465100,1.00486460191341,0
2017/02/23,6230,6247,6188,6241,489200,1.00176565008026,0
2017/02/24,6200,6316,6190,6306,840200,1.01709677419355,0
2017/02/27,6251,6321,6244,6285,707900,1.00543912973924,0
2017/02/28,6355,6406,6293,6301,1038200,0.991502753737215,0
2017/03/01,6347,6404,6306,6353,666000,1.00094532850165,0
2017/03/02,6405,6413,6365,6404,939700,0.99984387197502,0
2017/03/03,6424,6424,6353,6388,626200,0.99439601494396,0
2017/03/06,6367,6367,6303,6308,370700,0.990733469451861,0
2017/03/07,6291,6295,6248,6265,667400,0.99586711174694,0
2017/03/08,6240,6240,6157,6160,733600,0.987179487179487,0
2017/03/09,6100,6145,6088,6122,860700,1.00360655737705,0
2017/03/10,6147,6236,6118,6226,1429600,1.01285179762486,0
2017/03/13,6202,6254,6185,6216,508100,1.00225733634312,0
2017/03/14,6239,6255,6187,6187,482500,0.991665330982529,0
2017/03/15,6180,6223,6150,6202,536800,1.00355987055016,0
2017/03/16,6175,6194,6142,6142,775200,0.994655870445344,0
2017/03/17,6140,6145,6083,6083,1014800,0.99071661237785,0
2017/03/21,6050,6094,6035,6059,527500,1.00148760330579,0
2017/03/22,6002,6027,5950,5950,956500,0.99133622125958,0
2017/03/23,5943,5994,5927,5983,608900,1.00673060743732,0
2017/03/24,5980,6058,5962,6042,799600,1.01036789297659,0
2017/03/27,6007,6024,5915,5928,743800,0.986848676544032,0
2017/03/28,5989,6021,5961,5974,834300,0.997495408248456,0
2017/03/29,5938,5973,5895,5959,734000,1.00353654429101,0
2017/03/30,5912,5945,5823,5839,826900,0.987652232746955,0
2017/03/31,5840,5882,5764,5764,895100,0.986986301369863,0
2017/04/03,5808,5883,5778,5848,736700,1.0068870523416,0
2017/04/04,5823,5893,5795,5849,855100,1.0044650523785,0
2017/04/05,5858,5894,5816,5839,584600,0.996756572208945,0
2017/04/06,5800,5829,5758,5771,1083000,0.995,0
2017/04/07,5742,5826,5705,5776,1237500,1.00592128178335,0
2017/04/10,5793,5833,5717,5740,573600,0.990851027101674,0
2017/04/11,5708,5754,5670,5721,851800,1.00227750525578,0
2017/04/12,5631,5665,5628,5653,887800,1.00390694370449,0
2017/04/13,5624,5659,5620,5635,939500,1.00195590327169,0
2017/04/14,5735,5744,5590,5616,1511700,0.979250217959895,0
2017/04/17,5581,5658,5581,5641,733200,1.01075076151227,0
2017/04/18,5619,5679,5603,5671,707500,1.00925431571454,0
2017/04/19,5676,5799,5673,5700,1216700,1.00422832980973,0
2017/04/20,5726,5744,5663,5688,923600,0.993363604610548,0
2017/04/21,5756,5762,5708,5750,743000,0.998957609451008,0
2017/04/24,5830,5841,5785,5828,600900,0.999656946826758,0
2017/04/25,5836,5838,5783,5814,768400,0.996230294722413,0
2017/04/26,5834,5858,5804,5850,713200,1.00274254370929,0
2017/04/27,5820,5865,5817,5847,648900,1.00463917525773,0
2017/04/28,5880,5892,5835,5852,575500,0.995238095238095,0
2017/05/01,5805,5845,5777,5838,343000,1.00568475452196,0
2017/05/02,5810,5854,5787,5832,713800,1.00378657487091,0
2017/05/08,5890,5982,5883,5959,1224600,1.01171477079796,0
2017/05/09,5952,5977,5927,5958,764900,1.00100806451613,0
2017/05/10,5987,6017,5942,5994,746600,1.00116919993319,0
2017/05/11,5969,6033,5942,6010,797600,1.00686882224828,0
2017/05/12,6032,6047,5966,5996,1306600,0.994031830238727,0
2017/05/15,5972,6065,5955,5971,799800,0.999832551908908,0
2017/05/16,6008,6067,6001,6034,1063500,1.004327563249,0
2017/05/17,5997,6030,5945,5977,710600,0.99666499916625,0
2017/05/18,5950,6041,5935,5976,1073200,1.00436974789916,0
2017/05/19,5971,6015,5937,5995,805500,1.00401942723162,0
2017/05/22,5969,6000,5948,5983,516800,1.00234545149941,0
2017/05/23,5944,5994,5944,5958,499300,1.00235531628533,0
2017/05/24,5985,6003,5965,5990,720200,1.00083542188805,0
2017/05/25,5965,5979,5924,5954,733100,0.99815590947192,0
2017/05/26,5961,5984,5924,5925,845100,0.99396074484147,0
2017/05/29,5910,5930,5872,5891,530900,0.99678510998308,0
2017/05/30,5905,5909,5833,5839,591000,0.988823031329382,0
2017/05/31,5807,5876,5806,5836,2273000,1.00499397279146,0
2017/06/01,5830,5915,5817,5893,1331600,1.01080617495712,0
2017/06/02,5929,6000,5878,5979,1272900,1.00843312531624,0
2017/06/05,5979,6133,5953,6113,997000,1.02241177454424,0
2017/06/06,6105,6109,5992,6002,807400,0.983128583128583,0
2017/06/07,6000,6013,5952,5976,707400,0.996,0
2017/06/08,6000,6013,5966,5986,906500,0.997666666666667,0
2017/06/09,6028,6034,5965,5978,1547500,0.991705374917054,0
2017/06/12,6002,6071,5980,6056,777300,1.00899700099967,0
2017/06/13,6054,6087,6020,6077,570500,1.00379914106376,0
2017/06/14,6092,6107,6055,6058,561400,0.994418910045962,0
2017/06/15,6074,6118,6048,6088,623500,1.00230490615739,0
2017/06/16,6120,6135,6060,6113,1147200,0.998856209150327,0
2017/06/19,6127,6183,6124,6173,646800,1.00750775257059,0
2017/06/20,6200,6230,6173,6213,765000,1.00209677419355,0
2017/06/21,6200,6225,6177,6190,569600,0.998387096774194,0
2017/06/22,6221,6275,6209,6265,736500,1.00707281787494,0
2017/06/23,6298,6303,6254,6267,646800,0.995077802476977,0
2017/06/26,6250,6269,6223,6254,594500,1.00064,0
2017/06/27,6260,6288,6243,6288,633000,1.00447284345048,0
2017/06/28,6229,6296,6229,6285,690100,1.00899020709584,0
2017/06/29,6288,6300,6236,6242,500900,0.992684478371501,0
2017/06/30,6194,6230,6173,6205,609200,1.00177591217307,0
2017/07/03,6229,6236,6167,6184,538900,0.992775726440841,0
2017/07/04,6226,6271,6211,6241,617200,1.00240925152586,0
2017/07/05,6201,6221,6083,6105,734800,0.98451862602806,0
2017/07/06,6107,6164,6096,6121,570500,1.00229245128541,0
2017/07/07,6059,6073,6023,6033,767800,0.995708862848655,0
2017/07/10,6089,6108,6062,6088,485900,0.999835769420266,0
2017/07/11,6082,6109,6072,6095,332800,1.00213745478461,0
2017/07/12,6072,6107,6051,6063,455000,0.998517786561265,0
2017/07/13,6092,6115,6059,6061,356100,0.994911359159554,0
2017/07/14,6102,6124,6066,6077,728100,0.995902982628646,0
2017/07/18,6038,6063,6000,6001,820900,0.99387214309374,0
2017/07/19,5988,6006,5970,5978,530600,0.998329993319973,0
2017/07/20,5978,6095,5978,6061,609600,1.01388424222148,0
2017/07/21,6041,6051,6006,6049,581700,1.00132428405893,0
2017/07/24,6002,6016,5956,5963,629700,0.993502165944685,0
2017/07/25,5971,5995,5933,5940,572200,0.994808239825825,0
2017/07/26,5936,6003,5915,5985,606500,1.00825471698113,0
2017/07/27,5996,6025,5951,5958,634400,0.993662441627752,0
2017/07/28,5886,5942,5877,5915,712100,1.00492694529392,0
2017/07/31,5917,5939,5901,5919,721700,1.00033800912625,0
2017/08/01,5900,5944,5898,5919,411200,1.00322033898305,0
2017/08/02,5922,5940,5862,5867,621800,0.990712597095576,0
2017/08/03,5851,5907,5822,5851,714200,1,0
2017/08/04,5827,5839,5776,5776,637300,0.991247640295178,0
2017/08/07,5802,5820,5788,5813,409900,1.00189589796622,0
2017/08/08,5808,5817,5747,5758,585800,0.991391184573003,0
2017/08/09,5742,5793,5683,5691,751000,0.991118077324974,0
2017/08/10,5779,5779,5675,5692,603600,0.984945492299706,0
2017/08/14,5660,5660,5601,5613,686000,0.991696113074205,0
2017/08/15,5640,5694,5618,5654,498800,1.00248226950355,0
2017/08/16,5662,5669,5638,5661,372500,0.999823383963264,0
2017/08/17,5661,5716,5645,5693,656100,1.00565271153506,0
2017/08/18,5673,5674,5605,5612,642000,0.989247311827957,0
2017/08/21,5624,5638,5580,5581,466500,0.992354196301565,0
2017/08/22,5581,5596,5545,5547,457700,0.993907901809712,0
2017/08/23,5568,5597,5547,5555,547000,0.997665229885057,0
2017/08/24,5530,5531,5496,5502,660600,0.994936708860759,0
2017/08/25,5531,5554,5517,5529,449200,0.999638401735672,0
2017/08/28,5557,5583,5538,5575,493100,1.00323915781897,0
2017/08/29,5620,5638,5560,5615,897500,0.999110320284697,0
2017/08/30,5656,5729,5653,5701,836400,1.00795615275813,0
2017/08/31,5694,5727,5630,5694,956500,1,0
2017/09/01,5780,5824,5732,5775,926900,0.999134948096886,0
2017/09/04,5775,5778,5717,5728,882800,0.991861471861472,0
2017/09/05,5720,5751,5665,5683,833200,0.993531468531469,0
2017/09/06,5681,5709,5656,5673,864800,0.9985917972188,0
2017/09/07,5700,5700,5611,5627,826000,0.98719298245614,0
2017/09/08,5572,5648,5561,5567,1673900,0.999102656137832,0
2017/09/11,5667,5763,5657,5762,806800,1.01676371978119,0
2017/09/12,5805,5821,5763,5819,709600,1.00241171403962,0
2017/09/13,5854,5861,5826,5849,512300,0.999145883156816,0
2017/09/14,5839,5858,5804,5817,713300,0.996232231546498,0
2017/09/15,5844,5845,5795,5801,1068300,0.992642026009583,0
2017/09/19,5840,5880,5812,5869,846200,1.00496575342466,0
2017/09/20,5842,5889,5811,5828,840900,0.997603560424512,0
2017/09/21,5880,5889,5812,5821,611200,0.989965986394558,0
2017/09/22,5880,5885,5821,5867,723600,0.997789115646258,0
2017/09/25,5901,5903,5863,5881,566800,0.996610743941705,0
2017/09/26,5911,5924,5880,5908,746700,0.999492471663001,0
2017/09/27,5849,5867,5754,5767,768000,0.985980509488802,0
2017/09/28,5772,5774,5725,5753,776400,0.996708246708247,0
2017/09/29,5700,5778,5700,5776,1022400,1.01333333333333,0
2017/10/02,5780,5786,5736,5752,530600,0.995155709342561,0
2017/10/03,5780,5918,5765,5904,888900,1.02145328719723,0
2017/10/04,5910,5915,5848,5870,643000,0.993231810490694,0
2017/10/05,5920,5927,5864,5875,551000,0.992398648648649,0
2017/10/06,5912,5919,5870,5889,700000,0.996109607577808,0
2017/10/10,5871,5882,5832,5866,757700,0.999148356327712,0
2017/10/11,5853,5943,5852,5939,602500,1.01469331966513,0
2017/10/12,5945,5949,5896,5943,748500,0.999663582842725,0
2017/10/13,5849,5908,5791,5826,1795600,0.996067703881005,0
2017/10/16,5825,5878,5823,5873,593800,1.00824034334764,0
2017/10/17,5892,5918,5858,5915,663200,1.00390359809912,0
2017/10/18,5937,6023,5908,6011,1123900,1.01246420751221,0
2017/10/19,6009,6029,5980,6024,649300,1.00249625561658,0
2017/10/20,6029,6030,5986,6025,757800,0.999336540056394,0
2017/10/23,6066,6084,6033,6069,798800,1.00049455984174,0
2017/10/24,6190,6386,6165,6195,1552600,1.00080775444265,0
2017/10/25,6200,6200,6062,6084,1398700,0.981290322580645,0
2017/10/26,6062,6158,6044,6111,869100,1.0080831408776,0
2017/10/27,6160,6296,6141,6292,1142100,1.02142857142857,0
2017/10/30,6250,6293,6229,6273,1744400,1.00368,0
2017/10/31,6213,6297,6187,6297,893600,1.01352003862868,0
2017/11/01,6302,6340,6273,6329,1027100,1.00428435417328,0
2017/11/02,6429,6500,6387,6492,1600800,1.00979934671022,0
2017/11/06,6500,6500,6356,6386,892800,0.982461538461538,0
2017/11/07,6393,6526,6359,6512,1320600,1.01861410918192,0
2017/11/08,6507,6514,6463,6474,847100,0.994928538497003,0
2017/11/09,6495,6570,6352,6405,1316000,0.986143187066975,0
2017/11/10,6343,6405,6323,6386,1184800,1.00677912659625,0
2017/11/13,6324,6365,6298,6300,718000,0.996204933586338,0
2017/11/14,6287,6361,6251,6294,615600,1.00111340862096,0
2017/11/15,6260,6312,6233,6233,771700,0.995686900958466,0
2017/11/16,6255,6379,6236,6364,669800,1.01742605915268,0
2017/11/17,6403,6449,6360,6389,998800,0.997813524910198,0
2017/11/20,6380,6399,6349,6380,525100,1,0
2017/11/21,6366,6384,6331,6344,507400,0.996544140747722,0
2017/11/22,6395,6402,6288,6295,542500,0.98436278342455,0
2017/11/24,6222,6237,6165,6222,984900,1,0
2017/11/27,6248,6268,6177,6200,618400,0.992317541613316,0
2017/11/28,6183,6241,6174,6206,548500,1.00371987708232,0
2017/11/29,6235,6264,6204,6255,515800,1.00320769847634,0
2017/11/30,6300,6378,6278,6371,902100,1.01126984126984,0
2017/12/01,6400,6516,6380,6497,1077300,1.01515625,0
2017/12/04,6514,6522,6464,6472,631600,0.993552348787228,0
2017/12/05,6432,6517,6416,6495,742700,1.0097947761194,0
2017/12/06,6403,6440,6285,6305,1113500,0.984694674371388,0
2017/12/07,6310,6385,6305,6350,703100,1.00633914421553,0
2017/12/08,6401,6533,6401,6533,1788600,1.02062177784721,0
2017/12/11,6574,6674,6540,6673,834200,1.01505932461211,0
2017/12/12,6661,6726,6637,6715,817800,1.00810689085723,0
2017/12/13,6850,6895,6821,6864,887100,1.00204379562044,0
2017/12/14,6869,6888,6827,6842,494700,0.996069296840879,0
2017/12/15,6877,6909,6829,6895,924200,1.0026174203868,0
2017/12/18,6950,7034,6923,7033,1000900,1.01194244604317,0
2017/12/19,7045,7108,7025,7105,868400,1.00851667849539,0
2017/12/20,7095,7130,7060,7121,702300,1.00366455250176,0
2017/12/21,7102,7148,7095,7118,713800,1.00225288651084,0
2017/12/22,6406,6407,5970,6061,7516700,0.946144239775211,0
2017/12/25,6115,6244,6100,6148,2384900,1.00539656582175,0
2017/12/26,6179,6354,6161,6301,2168200,1.0197442951934,0
2017/12/27,6347,6359,6290,6323,927800,0.996218685993383,0
2017/12/28,6349,6519,6345,6372,1257800,1.00362261773508,0
2017/12/29,6364,6432,6332,6416,854600,1.00817096165933,0
2018/01/04,6497,6599,6464,6593,1455800,1.01477605048484,0
2018/01/05,6574,6587,6501,6572,1231700,0.999695771219957,0
2018/01/09,6620,6708,6615,6658,1014700,1.00574018126888,0
