日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/09,2375,2472.5,2340,2462.5,530100,1.03684210526316,1
2016/08/10,2465,2585,2465,2570,320900,1.04259634888438,1
2016/08/12,2545,2625,2505,2620,246400,1.0294695481336,0
2016/08/15,2620,2745,2600,2700,306900,1.03053435114504,1
2016/08/16,2690,2745,2635,2705,239500,1.00557620817844,0
2016/08/17,2655,2680,2515,2530,212000,0.952919020715631,0
2016/08/18,2510,2590,2490,2515,157700,1.00199203187251,0
2016/08/19,2500,2530,2400,2450,234000,0.98,0
2016/08/22,2435,2565,2432.5,2515,211100,1.03285420944559,1
2016/08/23,2550,2625,2540,2565,144300,1.00588235294118,0
2016/08/24,2530,2660,2520,2655,267100,1.04940711462451,1
2016/08/25,2610,2640,2550,2620,193000,1.00383141762452,0
2016/08/26,2565,2625,2495,2605,282300,1.01559454191033,0
2016/08/29,2605,2640,2495,2595,288800,0.99616122840691,0
2016/08/30,2565,2595,2475,2487.5,234500,0.969785575048733,0
2016/08/31,2487.5,2487.5,2345,2385,484900,0.958793969849246,0
2016/09/01,2390,2412.5,2302.5,2377.5,403000,0.994769874476987,0
2016/09/02,2345,2395,2302.5,2310,278700,0.985074626865672,0
2016/09/05,2337.5,2345,2220,2320,391800,0.992513368983957,0
2016/09/06,2307.5,2420,2295,2415,257400,1.0465872156013,1
2016/09/07,2400,2460,2377.5,2407.5,220500,1.003125,0
2016/09/08,2470,2505,2397.5,2422.5,279000,0.980769230769231,0
2016/09/09,2412.5,2415,2342.5,2352.5,179600,0.975129533678756,0
2016/09/12,2300,2337.5,2277.5,2280,155200,0.991304347826087,0
2016/09/13,2280,2377.5,2267.5,2357.5,270500,1.03399122807018,1
2016/09/14,2325,2387.5,2307.5,2342.5,175600,1.00752688172043,0
2016/09/15,2330,2390,2302.5,2382.5,233200,1.0225321888412,0
2016/09/16,2375,2410,2362.5,2395,333500,1.00842105263158,0
2016/09/20,2380,2437.5,2380,2387.5,169000,1.0031512605042,0
2016/09/21,2430,2452.5,2395,2450,201100,1.0082304526749,0
2016/09/23,2440,2462.5,2410,2452.5,205200,1.00512295081967,0
2016/09/26,2482.5,2550,2477.5,2535,312600,1.02114803625378,0
2016/09/27,2480,2680,2447.5,2680,444900,1.08064516129032,1
2016/09/28,2670,2770,2655,2730,288300,1.02247191011236,0
2016/09/29,2720,2725,2610,2615,210000,0.961397058823529,0
2016/09/30,2605,2705,2590,2630,237100,1.00959692898273,0
2016/10/03,2730,2810,2675,2805,352700,1.02747252747253,0
2016/10/04,2825,2860,2745,2760,298900,0.976991150442478,0
2016/10/05,2760,2805,2715,2730,224300,0.989130434782609,0
2016/10/06,2800,2800,2705,2715,146800,0.969642857142857,0
2016/10/07,2740,2740,2645,2665,145500,0.972627737226277,0
2016/10/11,2625,2675,2620,2650,85000,1.00952380952381,0
2016/10/12,2670,2725,2615,2625,131700,0.98314606741573,0
2016/10/13,2620,2635,2580,2630,88500,1.00381679389313,0
2016/10/14,2610,2685,2600,2655,171200,1.01724137931034,0
2016/10/17,2645,2690,2625,2655,165300,1.00378071833648,0
2016/10/18,2650,2660,2615,2645,140900,0.99811320754717,0
2016/10/19,2660,2705,2635,2665,154500,1.00187969924812,0
2016/10/20,2650,2650,2550,2565,239700,0.967924528301887,0
2016/10/21,2550,2565,2487.5,2500,194900,0.980392156862745,0
2016/10/24,2515,2535,2477.5,2487.5,159200,0.989065606361829,0
2016/10/25,2482.5,2520,2427.5,2505,203800,1.00906344410876,0
2016/10/26,2500,2525,2470,2510,143600,1.004,0
2016/10/27,2487.5,2530,2467.5,2497.5,149100,1.00402010050251,0
2016/10/28,2462.5,2475,2410,2432.5,265700,0.987817258883249,0
2016/10/31,2405,2420,2390,2415,246000,1.004158004158,0
2016/11/01,2440,2480,2382.5,2475,279000,1.01434426229508,0
2016/11/02,2412.5,2442.5,2355,2360,304200,0.978238341968912,0
2016/11/04,2325,2342.5,2270,2277.5,318900,0.979569892473118,0
2016/11/07,2505,2570,2440,2505,605300,1,0
2016/11/08,2515,2535,2375,2385,478300,0.94831013916501,0
2016/11/09,2380,2442.5,2215,2267.5,528200,0.952731092436975,0
2016/11/10,2375,2387.5,2327.5,2350,337900,0.989473684210526,0
2016/11/11,2385,2400,2255,2260,374800,0.947589098532495,0
2016/11/14,2250,2292.5,2225,2237.5,244200,0.994444444444444,0
2016/11/15,2235,2240,2187.5,2207.5,259600,0.987695749440716,0
2016/11/16,2240,2347.5,2240,2332.5,331100,1.04129464285714,1
2016/11/17,2367.5,2440,2350,2425,375400,1.02428722280887,0
2016/11/18,2400,2425,2325,2340,273200,0.975,0
2016/11/21,2340,2347.5,2307.5,2320,185200,0.991452991452991,0
2016/11/22,2350,2440,2342.5,2422.5,326700,1.03085106382979,1
2016/11/24,2455,2460,2395,2402.5,218800,0.978615071283096,0
2016/11/25,2397.5,2425,2350,2365,201900,0.986444212721585,0
2016/11/28,2425,2450,2407.5,2442.5,222300,1.00721649484536,0
2016/11/29,2452.5,2485,2382.5,2385,285400,0.972477064220184,0
2016/11/30,2390,2415,2355,2355,171500,0.985355648535565,0
2016/12/01,2365,2380,2317.5,2335,309800,0.987315010570824,0
2016/12/02,2310,2315,2205,2267.5,435900,0.981601731601732,0
2016/12/05,2232.5,2237.5,2182.5,2195,341100,0.983202687569989,0
2016/12/06,2230,2232.5,2160,2187.5,230700,0.980941704035874,0
2016/12/07,2175,2187.5,2032.5,2052.5,719500,0.94367816091954,0
2016/12/08,2087.5,2115,1915,1957.5,908200,0.937724550898204,0
2016/12/09,1947.5,1985,1905,1965,834500,1.00898587933248,0
2016/12/12,2012.5,2087.5,1975,2082.5,538400,1.03478260869565,1
2016/12/13,2082.5,2182.5,2057.5,2162.5,507000,1.03841536614646,1
2016/12/14,2135,2217.5,2127.5,2165,445600,1.01405152224824,0
2016/12/15,2145,2160,2080,2102.5,340500,0.98018648018648,0
2016/12/16,2087.5,2147.5,2087.5,2110,256300,1.01077844311377,0
2016/12/19,2100,2212.5,2067.5,2197.5,440100,1.04642857142857,1
2016/12/20,2232.5,2292.5,2212.5,2272.5,559500,1.01791713325868,0
2016/12/21,2252.5,2320,2230,2315,395400,1.02774694783574,0
2016/12/22,2312.5,2335,2292.5,2332.5,297500,1.00864864864865,0
2016/12/26,2360,2550,2345,2540,650000,1.07627118644068,1
2016/12/27,2550,2605,2457.5,2560,535800,1.00392156862745,0
2016/12/28,2555,2580,2482.5,2520,296700,0.986301369863014,0
2016/12/29,2520,2550,2480,2520,266400,1,0
2016/12/30,2520,2635,2520,2600,397900,1.03174603174603,1
2017/01/04,2640,2660,2565,2620,379900,0.992424242424242,0
2017/01/05,2590,2740,2580,2695,438100,1.04054054054054,1
2017/01/06,2715,2840,2705,2790,548700,1.02762430939227,0
2017/01/10,2810,2910,2740,2760,577500,0.98220640569395,0
2017/01/11,2760,2785,2590,2620,480000,0.949275362318841,0
2017/01/12,2625,2700,2595,2625,261400,1,0
2017/01/13,2600,2695,2595,2665,249400,1.025,0
2017/01/16,2645,2690,2600,2650,246200,1.00189035916824,0
2017/01/17,2655,2715,2625,2660,268300,1.00188323917137,0
2017/01/18,2685,2785,2660,2695,362300,1.00372439478585,0
2017/01/19,2710,2755,2685,2695,201400,0.994464944649446,0
2017/01/20,2660,2670,2605,2615,242000,0.983082706766917,0
2017/01/23,2600,2655,2595,2615,122100,1.00576923076923,0
2017/01/24,2615,2665,2615,2655,95600,1.01529636711281,0
2017/01/25,2685,2710,2660,2705,129700,1.00744878957169,0
2017/01/26,2705,2720,2675,2695,161500,0.99630314232902,0
2017/01/27,2710,2765,2685,2755,252500,1.01660516605166,0
2017/01/30,2750,2800,2715,2795,210400,1.01636363636364,0
2017/01/31,2775,2865,2755,2810,319000,1.01261261261261,0
2017/02/01,2860,2975,2850,2965,535500,1.03671328671329,1
2017/02/02,2965,3060,2865,2875,561500,0.96964586846543,0
2017/02/03,2920,2980,2885,2955,334600,1.01198630136986,0
2017/02/06,2905,2965,2775,2950,397100,1.01549053356282,0
2017/02/07,3050,3175,2990,3140,545700,1.02950819672131,0
2017/02/08,3130,3305,3125,3305,444800,1.05591054313099,1
2017/02/09,3330,3435,3200,3235,597800,0.971471471471472,0
2017/02/10,3240,3270,3085,3115,447400,0.96141975308642,0
2017/02/13,3215,3215,3150,3170,173400,0.986003110419907,0
2017/02/14,3175,3295,3165,3220,253700,1.01417322834646,0
2017/02/15,3255,3420,3235,3400,318500,1.04454685099846,1
2017/02/16,3400,3450,3305,3360,255000,0.988235294117647,0
2017/02/17,3315,3355,3265,3315,193900,1,0
2017/02/20,3265,3290,3165,3240,236800,0.992343032159265,0
2017/02/21,3235,3285,3180,3220,201900,0.995363214837713,0
2017/02/22,3190,3215,3145,3175,186700,0.995297805642633,0
2017/02/23,3215,3230,3155,3200,151900,0.995334370139969,0
2017/02/24,3185,3215,3150,3165,133200,0.993720565149137,0
2017/02/27,3160,3275,3150,3220,184500,1.01898734177215,0
2017/02/28,3225,3270,3200,3205,123500,0.993798449612403,0
2017/03/01,3165,3225,3150,3180,178400,1.00473933649289,0
2017/03/02,3210,3310,3200,3285,188200,1.02336448598131,0
2017/03/03,3290,3340,3255,3265,129000,0.992401215805471,0
2017/03/06,3255,3275,3200,3225,125700,0.990783410138249,0
2017/03/07,3230,3290,3205,3215,102400,0.995356037151703,0
2017/03/08,3250,3395,3225,3375,263300,1.03846153846154,1
2017/03/09,3395,3425,3285,3285,190900,0.96759941089838,0
2017/03/10,3300,3335,3270,3280,180400,0.993939393939394,0
2017/03/13,2780,2780,2780,2780,106600,1,0
2017/03/14,2680,2995,2535,2950,3930300,1.10074626865672,1
2017/03/15,2900,3000,2865,2900,1012800,1,0
2017/03/16,2865,2900,2740,2820,686400,0.984293193717278,0
2017/03/17,2810,2890,2810,2840,447900,1.01067615658363,0
2017/03/21,2870,2885,2825,2830,324600,0.986062717770035,0
2017/03/22,2790,2870,2790,2855,194000,1.02329749103943,0
2017/03/23,2855,2950,2855,2895,322500,1.01401050788091,0
2017/03/24,2895,2945,2895,2925,137600,1.01036269430052,0
2017/03/27,2930,2935,2820,2825,192400,0.964163822525597,0
2017/03/28,2840,2885,2820,2885,280600,1.01584507042254,0
2017/03/29,2910,2910,2845,2870,242100,0.986254295532646,0
2017/03/30,2890,2895,2805,2815,162000,0.974048442906574,0
2017/03/31,2810,2820,2770,2775,172400,0.987544483985765,0
2017/04/03,2750,2805,2740,2785,184000,1.01272727272727,0
2017/04/04,2775,2780,2675,2710,219300,0.976576576576577,0
2017/04/05,2680,2770,2680,2720,178300,1.01492537313433,0
2017/04/06,2705,2750,2660,2725,215000,1.00739371534196,0
2017/04/07,2710,2795,2660,2725,243800,1.00553505535055,0
2017/04/10,2705,2745,2640,2730,248100,1.00924214417745,0
2017/04/11,2555,2640,2487.5,2590,750400,1.01369863013699,0
2017/04/12,2560,2610,2560,2585,239900,1.009765625,0
2017/04/13,2550,2590,2530,2570,234500,1.0078431372549,0
2017/04/14,2540,2565,2470,2480,435700,0.976377952755906,0
2017/04/17,2480,2555,2467.5,2520,377400,1.01612903225806,0
2017/04/18,2545,2550,2417.5,2417.5,490700,0.949901768172888,0
2017/04/19,2365,2420,2325,2395,881900,1.01268498942918,0
2017/04/20,2412.5,2422.5,2335,2347.5,506200,0.973056994818653,0
2017/04/21,2350,2365,2322.5,2345,408000,0.997872340425532,0
2017/04/24,2380,2387.5,2310,2347.5,306600,0.986344537815126,0
2017/04/25,2357.5,2430,2355,2397.5,264900,1.016967126193,0
2017/04/26,2410,2442.5,2375,2422.5,310000,1.0051867219917,0
2017/04/27,2450,2515,2412.5,2495,559700,1.01836734693878,0
2017/04/28,2520,2540,2475,2500,454200,0.992063492063492,0
2017/05/01,2500,2500,2415,2460,308900,0.984,0
2017/05/02,2780,2810,2740,2810,796900,1.01079136690647,0
2017/05/08,2850,2940,2760,2820,1062800,0.989473684210526,0
2017/05/09,2805,2900,2805,2855,500800,1.01782531194296,0
2017/05/10,2865,2930,2835,2925,351400,1.02094240837696,0
2017/05/11,2945,3025,2945,3020,580700,1.02546689303905,0
2017/05/12,3035,3120,3015,3085,534800,1.0164744645799,0
2017/05/15,3045,3190,3015,3145,485500,1.03284072249589,1
2017/05/16,3145,3180,3110,3115,279200,0.990461049284579,0
2017/05/17,3090,3165,3075,3085,262800,0.998381877022654,0
2017/05/18,3000,3105,2995,3045,311300,1.015,0
2017/05/19,3055,3080,2965,2995,270800,0.980360065466448,0
2017/05/22,3025,3070,3020,3070,235200,1.01487603305785,0
2017/05/23,3095,3105,3020,3020,181200,0.975767366720517,0
2017/05/24,3015,3085,3010,3065,206900,1.01658374792703,0
2017/05/25,3100,3180,3090,3150,405300,1.01612903225806,0
2017/05/26,3140,3185,3135,3185,266200,1.01433121019108,0
2017/05/29,3160,3290,3160,3240,267400,1.0253164556962,0
2017/05/30,3205,3255,3125,3215,359100,1.00312012480499,0
2017/05/31,3165,3225,3145,3225,185400,1.01895734597156,0
2017/06/01,3225,3255,3190,3250,202400,1.0077519379845,0
2017/06/02,3265,3270,3160,3200,248700,0.980091883614089,0
2017/06/05,3185,3325,3185,3325,247500,1.04395604395604,1
2017/06/06,3350,3365,3275,3355,213600,1.00149253731343,0
2017/06/07,3350,3375,3285,3375,177500,1.00746268656716,0
2017/06/08,3360,3370,3295,3310,192400,0.985119047619048,0
2017/06/09,3285,3310,3205,3210,198800,0.977168949771689,0
2017/06/12,3150,3255,3050,3250,389200,1.03174603174603,1
2017/06/13,3235,3270,3170,3230,139300,0.998454404945904,0
2017/06/14,3270,3270,3155,3155,131600,0.964831804281346,0
2017/06/15,3140,3245,3135,3245,164100,1.03343949044586,1
2017/06/16,3220,3240,3165,3180,149900,0.987577639751553,0
2017/06/19,3190,3270,3190,3270,139600,1.02507836990596,0
2017/06/20,3315,3365,3245,3360,253700,1.01357466063348,0
2017/06/21,3355,3395,3340,3375,154000,1.00596125186289,0
2017/06/22,3370,3555,3365,3525,383000,1.0459940652819,1
2017/06/23,3520,3535,3375,3415,281700,0.970170454545455,0
2017/06/26,3335,3410,3300,3410,231300,1.02248875562219,0
2017/06/27,3435,3435,3320,3340,211700,0.972343522561863,0
2017/06/28,3390,3390,3175,3185,345500,0.93952802359882,0
2017/06/29,3200,3230,3120,3205,370400,1.0015625,0
2017/06/30,3130,3140,3065,3110,358500,0.993610223642173,0
2017/07/03,3110,3165,3080,3110,348400,1,0
2017/07/04,3160,3160,3030,3075,337600,0.973101265822785,0
2017/07/05,3070,3135,3035,3070,262200,1,0
2017/07/06,3070,3095,3040,3070,201400,1,0
2017/07/07,3050,3085,3000,3080,190700,1.00983606557377,0
2017/07/10,3080,3135,3020,3095,272600,1.00487012987013,0
2017/07/11,3125,3205,3095,3200,214800,1.024,0
2017/07/12,3200,3210,3110,3140,245000,0.98125,0
2017/07/13,3175,3190,3110,3110,185200,0.979527559055118,0
2017/07/14,3135,3160,3110,3145,113400,1.00318979266348,0
2017/07/18,3140,3175,3105,3155,144700,1.00477707006369,0
2017/07/19,3150,3270,3150,3255,257200,1.03333333333333,1
2017/07/20,3260,3290,3220,3235,131300,0.992331288343558,0
2017/07/21,3230,3255,3215,3225,84600,0.998452012383901,0
2017/07/24,3210,3230,3190,3205,109700,0.998442367601246,0
2017/07/25,3225,3290,3220,3260,158100,1.01085271317829,0
2017/07/26,3285,3315,3235,3250,153900,0.989345509893455,0
2017/07/27,3280,3310,3260,3285,158400,1.0015243902439,0
2017/07/28,3330,3375,3260,3375,321200,1.01351351351351,0
2017/07/31,3370,3370,3245,3255,232300,0.965875370919881,0
2017/08/01,3245,3265,3155,3195,224800,0.984591679506934,0
2017/08/02,3195,3320,3180,3300,212800,1.03286384976526,1
2017/08/03,3275,3375,3275,3300,334600,1.00763358778626,0
2017/08/04,3335,3475,3300,3475,409600,1.04197901049475,1
2017/08/07,3505,3530,3455,3455,206500,0.985734664764622,0
2017/08/08,3425,3490,3420,3490,149900,1.01897810218978,0
2017/08/09,3465,3525,3450,3525,257800,1.01731601731602,0
2017/08/10,3470,3590,3470,3550,239300,1.02305475504323,0
2017/08/14,3505,3530,3440,3450,175300,0.984308131241084,0
2017/08/15,3500,3570,3480,3565,155300,1.01857142857143,0
2017/08/16,3585,3640,3540,3620,210000,1.00976290097629,0
2017/08/17,3650,3655,3550,3585,187400,0.982191780821918,0
2017/08/18,3535,3550,3495,3510,155300,0.992927864214993,0
2017/08/21,3550,3575,3465,3485,119500,0.98169014084507,0
2017/08/22,3460,3495,3410,3435,153800,0.992774566473988,0
2017/08/23,3475,3500,3420,3440,144100,0.989928057553957,0
2017/08/24,3450,3475,3405,3440,94500,0.997101449275362,0
2017/08/25,3465,3465,3410,3440,84800,0.992784992784993,0
2017/08/28,3460,3540,3455,3540,158300,1.02312138728324,0
2017/08/29,3525,3610,3500,3585,166400,1.01702127659574,0
2017/08/30,3615,3615,3520,3590,91600,0.993084370677732,0
2017/08/31,3560,3575,3505,3510,146200,0.985955056179775,0
2017/09/01,3505,3510,3365,3370,266800,0.961483594864479,0
2017/09/04,3365,3405,3320,3370,160000,1.00148588410104,0
2017/09/05,3345,3365,3200,3255,223100,0.973094170403587,0
2017/09/06,3255,3340,3255,3280,128900,1.00768049155146,0
2017/09/07,3300,3320,3245,3260,129300,0.987878787878788,0
2017/09/08,3260,3290,3225,3245,129500,0.995398773006135,0
2017/09/11,3300,3385,3290,3375,143700,1.02272727272727,0
2017/09/12,3435,3490,3345,3395,201700,0.988355167394469,0
2017/09/13,3435,3510,3435,3490,182300,1.01601164483261,0
2017/09/14,3505,3540,3470,3500,123000,0.998573466476462,0
2017/09/15,3510,3565,3490,3525,216700,1.0042735042735,0
2017/09/19,3525,3585,3510,3585,148700,1.01702127659574,0
2017/09/20,3580,3580,3440,3470,196200,0.96927374301676,0
2017/09/21,3455,3460,3335,3365,292100,0.973950795947902,0
2017/09/22,3345,3380,3335,3355,95800,1.00298953662182,0
2017/09/25,3385,3415,3370,3410,91500,1.00738552437223,0
2017/09/26,3375,3425,3375,3425,101100,1.01481481481481,0
2017/09/27,3425,3445,3365,3415,103200,0.997080291970803,0
2017/09/28,3435,3525,3435,3515,163300,1.02328966521106,0
2017/09/29,3515,3560,3475,3520,206600,1.00142247510669,0
2017/10/02,3555,3555,3505,3520,84500,0.990154711673699,0
2017/10/03,3565,3625,3525,3560,194200,0.99859747545582,0
2017/10/04,3580,3800,3565,3770,696700,1.05307262569832,1
2017/10/05,3750,3795,3685,3705,282900,0.988,0
2017/10/06,3660,3740,3595,3640,188100,0.994535519125683,0
2017/10/10,3630,3720,3615,3645,126000,1.00413223140496,0
2017/10/11,3700,3800,3695,3760,206500,1.01621621621622,0
2017/10/12,3755,3790,3710,3780,102300,1.00665778961385,0
2017/10/13,3755,3790,3715,3785,116300,1.00798934753662,0
2017/10/16,3800,3985,3790,3970,302300,1.04473684210526,1
2017/10/17,3970,4035,3935,4000,257400,1.00755667506297,0
2017/10/18,4030,4120,4020,4100,311300,1.01736972704715,0
2017/10/19,4030,4125,4020,4075,250400,1.01116625310174,0
2017/10/20,4055,4070,3975,4060,284500,1.00123304562269,0
2017/10/23,4060,4085,3980,4015,198500,0.988916256157635,0
2017/10/24,3990,4020,3955,4005,189400,1.00375939849624,0
2017/10/25,4010,4040,3970,3975,145800,0.991271820448878,0
2017/10/26,4005,4120,4005,4065,220700,1.01498127340824,0
2017/10/27,4075,4200,4050,4145,189400,1.01717791411043,0
2017/10/30,4145,4195,4120,4160,272000,1.00361881785283,0
2017/10/31,4150,4155,4065,4140,144800,0.997590361445783,0
2017/11/01,4150,4200,4115,4190,133600,1.00963855421687,0
2017/11/02,4210,4210,3980,4075,220800,0.967933491686461,0
2017/11/06,4040,4160,3975,4085,307500,1.01113861386139,0
2017/11/07,4065,4125,3990,4125,186600,1.01476014760148,0
2017/11/08,4145,4170,4080,4100,181700,0.989143546441496,0
2017/11/09,4135,4350,4120,4260,467100,1.03022974607013,1
2017/11/10,4290,4355,4235,4355,239500,1.01515151515152,0
2017/11/13,4345,4385,4290,4340,126800,0.998849252013809,0
2017/11/14,4330,4360,4310,4360,108000,1.00692840646651,0
2017/11/15,4335,4355,4245,4285,137200,0.988465974625144,0
2017/11/16,4265,4420,4260,4395,179200,1.03048065650645,1
2017/11/17,4450,4530,4420,4465,235300,1.00337078651685,0
2017/11/20,4490,4495,4360,4375,151600,0.974387527839644,0
2017/11/21,4370,4385,4210,4300,352800,0.983981693363844,0
2017/11/22,4330,4335,4190,4250,232500,0.981524249422633,0
2017/11/24,4275,4330,4230,4330,156700,1.01286549707602,0
2017/11/27,4350,4360,4215,4220,124800,0.970114942528736,0
2017/11/28,4200,4210,4120,4140,169800,0.985714285714286,0
2017/11/29,4225,4310,4195,4205,162600,0.995266272189349,0
2017/11/30,4175,4175,3970,4130,361100,0.989221556886228,0
2017/12/01,4165,4180,4040,4085,142900,0.980792316926771,0
2017/12/04,4105,4210,4105,4145,181000,1.00974421437272,0
2017/12/05,4110,4140,4015,4050,147000,0.985401459854015,0
2017/12/06,4040,4165,4040,4095,162900,1.01361386138614,0
2017/12/07,4095,4160,4070,4135,119600,1.00976800976801,0
2017/12/08,4115,4190,4090,4185,116600,1.01701093560146,0
2017/12/11,4250,4250,4095,4185,125500,0.984705882352941,0
2017/12/12,4185,4210,4150,4190,89600,1.00119474313023,0
2017/12/13,4210,4305,4190,4290,184900,1.01900237529691,0
2017/12/14,4285,4355,4255,4305,147200,1.0046674445741,0
2017/12/15,4350,4535,4300,4520,368200,1.03908045977011,1
2017/12/18,4520,4520,4370,4485,211700,0.992256637168142,0
2017/12/19,4505,4565,4420,4530,193500,1.00554938956715,0
2017/12/20,4520,4565,4450,4500,146300,0.995575221238938,0
2017/12/21,4495,4580,4485,4580,113500,1.01890989988877,0
2017/12/22,4580,4660,4490,4640,155900,1.01310043668122,0
2017/12/25,4650,4685,4610,4660,132600,1.00215053763441,0
2017/12/26,4655,4800,4640,4740,173900,1.01825993555317,0
2017/12/27,4740,4835,4690,4815,132400,1.01582278481013,0
2017/12/28,4835,4870,4675,4725,165600,0.977249224405377,0
2017/12/29,4740,4775,4640,4660,110400,0.983122362869198,0
