日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/08,1263.3333,1276.6666,1255,1258.3333,1328100,0.996042216254412,0
2017/09/11,1275,1285,1268.3333,1278.3333,430700,1.00261435294118,0
2017/09/12,1290,1291.6666,1270,1275,510700,0.988372093023256,0
2017/09/13,1291.6666,1330,1288.3333,1325,691400,1.02580650455776,0
2017/09/14,1318.3333,1323.3333,1300,1301.6666,642200,0.987357749364292,0
2017/09/15,1300,1303.3333,1273.3333,1285,1065500,0.988461538461539,0
2017/09/19,1286.6666,1310,1285,1303.3333,801600,1.01295339445354,0
2017/09/20,1283.3333,1295,1278.3333,1291.6666,749500,1.00649348068814,0
2017/09/21,1298.3333,1306.6666,1293.3333,1298.3333,718200,1,0
2017/09/22,1318.3333,1321.6666,1298.3333,1301.6666,807200,0.987357749364292,0
2017/09/25,1306.6666,1310,1296.6666,1301.6666,466800,0.996173469192524,0
2017/09/26,1310,1323.3333,1300,1320,505000,1.00763358778626,0
2017/09/27,1328.3333,1335,1316.6666,1333.3333,520600,1.00376411552733,0
2017/09/28,1356.6666,1373.3333,1355,1370,1097800,1.00982805945101,0
2017/09/29,1385,1403.3333,1378.3333,1383.3333,1443400,0.998796606498195,0
2017/10/02,1383.3333,1391.6666,1376.6666,1390,552700,1.00481930132095,0
2017/10/03,1398.3333,1410,1386.6666,1410,700500,1.0083432898294,0
2017/10/04,1406.6666,1421.6666,1406.6666,1411.6666,550700,1.00355450253813,0
2017/10/05,1410,1420,1408.3333,1411.6666,421600,1.0011819858156,0
2017/10/06,1415,1415,1395,1398.3333,601700,0.988221413427562,0
2017/10/10,1391.6666,1408.3333,1391.6666,1396.6666,475200,1.00359281454337,0
2017/10/11,1398.3333,1426.6666,1396.6666,1420,539600,1.01549466067925,0
2017/10/12,1446.6666,1458.3333,1443.3333,1446.6666,589500,1,0
2017/10/13,1438.3333,1458.3333,1431.6666,1451.6666,1100700,1.00926996545237,0
2017/10/16,1450,1453.3333,1440,1440,493000,0.993103448275862,0
2017/10/17,1445,1448.3333,1426.6666,1438.3333,479000,0.995386366782007,0
2017/10/18,1436.6666,1445,1431.6666,1433.3333,491400,0.997679837479343,0
2017/10/19,1436.6666,1441.6666,1421.6666,1428.3333,494300,0.994199558895571,0
2017/10/20,1425,1435,1410,1430,618200,1.00350877192982,0
2017/10/23,1453.3333,1480,1453.3333,1478.3333,946100,1.01720183525692,0
2017/10/24,1416.6666,1453.3333,1416.6666,1450,816000,1.0235294599308,0
2017/10/25,1455,1471.6666,1450,1455,606000,1,0
2017/10/26,1456.6666,1471.6666,1443.3333,1470,547500,1.00915336426331,0
2017/10/27,1486.6666,1488.3333,1476.6666,1486.6666,518200,1,0
2017/10/30,1488.3333,1496.6666,1471.6666,1475,561400,0.991041455566438,0
2017/10/31,1480,1483.3333,1471.6666,1480,602700,1,0
2017/11/01,1493.3333,1511.6666,1481.6666,1510,708300,1.01116073685627,0
2017/11/02,1361.6666,1413.3333,1328.3333,1383.3333,4262400,1.01591189796386,0
2017/11/06,1365,1373.3333,1340,1351.6666,1291500,0.990231941391941,0
2017/11/07,1356.6666,1380,1341.6666,1376.6666,987900,1.01474201546644,0
2017/11/08,1368.3333,1378.3333,1361.6666,1373.3333,590100,1.00365408047878,0
2017/11/09,1373.3333,1395,1338.3333,1356.6666,1252400,0.987864053103496,0
2017/11/10,1340,1356.6666,1321.6666,1336.6666,1370700,0.997512388059702,0
2017/11/13,1318.3333,1328.3333,1313.3333,1313.3333,781700,0.996207332394623,0
2017/11/14,1318.3333,1325,1305,1313.3333,604500,0.996207332394623,0
2017/11/15,1310,1316.6666,1295,1298.3333,866000,0.991094122137405,0
2017/11/16,1306.6666,1331.6666,1296.6666,1328.3333,807300,1.01658165900927,0
2017/11/17,1346.6666,1360,1320,1325,887800,0.983910939797571,0
2017/11/20,1316.6666,1316.6666,1296.6666,1301.6666,795200,0.988607594359878,0
2017/11/21,1303.3333,1308.3333,1286.6666,1290,928000,0.989769846285674,0
2017/11/22,1283.3333,1290,1273.3333,1275,1165800,0.993506519311858,0
2017/11/24,1281.6666,1291.6666,1276.6666,1283.3333,653900,1.00130041619248,0
2017/11/27,1280,1288.3333,1271.6666,1280,586700,1,0
2017/11/28,1280,1295,1276.6666,1291.6666,600800,1.00911453125,0
2017/11/29,1361.6666,1375,1335,1358.3333,2027500,0.997552043943796,0
2017/11/30,1365,1376.6666,1348.3333,1376.6666,1286900,1.00854695970696,0
2017/12/01,1376.6666,1405,1360,1381.6666,1438600,1.00363196143496,0
2017/12/04,1366.6666,1373.3333,1353.3333,1355,860100,0.991463462998218,0
2017/12/05,1348.3333,1358.3333,1345,1346.6666,766000,0.998763881304422,0
2017/12/06,1336.6666,1343.3333,1301.6666,1306.6666,1612400,0.97755610860629,0
2017/12/07,1326.6666,1353.3333,1325,1348.3333,1110800,1.01633168423777,0
2017/12/08,1355,1366.6666,1348.3333,1358.3333,1503200,1.00246,0
2017/12/11,1361.6666,1376.6666,1356.6666,1376.6666,638000,1.01101591241204,0
2017/12/12,1378.3333,1385,1365,1371.6666,600100,0.99516321632801,0
2017/12/13,1371.6666,1383.3333,1350,1360,652200,0.991494580388558,0
2017/12/14,1350,1358.3333,1348.3333,1350,558700,1,0
2017/12/15,1350,1360,1338.3333,1348.3333,811000,0.998765407407407,0
2017/12/18,1366.6666,1373.3333,1358.3333,1363.3333,625900,0.997560999881024,0
2017/12/19,1376.6666,1376.6666,1356.6666,1365,526400,0.991525471744575,0
2017/12/20,1366.6666,1373.3333,1358.3333,1366.6666,591700,1,0
2017/12/21,1363.3333,1365,1351.6666,1363.3333,460600,1,0
2017/12/22,1368.3333,1378.3333,1366.6666,1373.3333,694400,1.00365408047878,0
2017/12/25,1373.3333,1373.3333,1356.6666,1363.3333,212600,0.992718446425205,0
2017/12/26,1360,1365,1355,1356.6666,267100,0.997548970588235,0
2017/12/27,1355,1366.6666,1351.6666,1366.6666,320100,1.00861003690037,0
2017/12/28,1366.6666,1383.3333,1365,1378.3333,517900,1.00853661017252,0
2017/12/29,1376.6666,1388.3333,1376.6666,1386.6666,465600,1.00726392286992,0
2018/01/04,1403.3333,1440,1401.6666,1440,1160300,1.02612829040685,0
2018/01/05,1446.6666,1461.6666,1438.3333,1460,942600,1.00921663636943,0
2018/01/09,1471.6666,1490,1458.3333,1488.3333,968700,1.01132505147565,0
2018/01/10,1490,1510,1488.3333,1506.6666,764000,1.01118563758389,0
2018/01/11,1508.3333,1515,1505,1513.3333,796800,1.00331491720033,0
2018/01/12,1513.3333,1518.3333,1508.3333,1513.3333,1380400,1,0
2018/01/15,1513.3333,1525,1508.3333,1510,793100,0.99779737880611,0
2018/01/16,1515,1533.3333,1511.6666,1528.3333,685700,1.00880085808581,0
2018/01/17,1536.6666,1553.3333,1525,1546.6666,818600,1.00650759247321,0
2018/01/18,1556.6666,1565,1541.6666,1546.6666,1195300,0.993576016855504,0
2018/01/19,1541.6666,1546.6666,1486.6666,1496.6666,956400,0.970810809548576,0
2018/01/22,1500,1508.3333,1491.6666,1500,535300,1,0
2018/01/23,1505,1555,1505,1555,673800,1.03322259136213,1
2018/01/24,1555,1561.6666,1535,1553.3333,894600,0.998928167202572,0
2018/01/25,1565,1573.3333,1540,1545,642900,0.987220447284345,0
2018/01/26,1588.3333,1608.3333,1575,1590,1653400,1.00104933895172,0
2018/01/29,1606.6666,1606.6666,1551.6666,1555,981500,0.967842363810887,0
2018/01/30,1541.6666,1553.3333,1523.3333,1526.6666,942000,0.990270269849525,0
2018/01/31,1518.3333,1528.3333,1495,1498.3333,1150100,0.986827661620805,0
2018/02/01,1503.3333,1523.3333,1496.6666,1521.6666,773300,1.01219510004867,0
2018/02/02,1498.3333,1523.3333,1491.6666,1503.3333,937500,1.00333704123108,0
2018/02/05,1465,1475,1450,1453.3333,1272100,0.99203638225256,0
2018/02/06,1476.6666,1500,1388.3333,1416.6666,2703000,0.959367943989523,0
2018/02/07,1440,1476.6666,1425,1426.6666,1184200,0.990740694444444,0
2018/02/08,1433.3333,1470,1428.3333,1451.6666,1168800,1.01279067471606,0
2018/02/09,1405,1413.3333,1378.3333,1395,1531800,0.99288256227758,0
2018/02/13,1418.3333,1448.3333,1408.3333,1421.6666,1317000,1.00235015281669,0
2018/02/14,1416.6666,1430,1396.6666,1421.6666,983700,1.0035294119308,0
2018/02/15,1426.6666,1458.3333,1425,1456.6666,784700,1.0210280383658,0
2018/02/16,1456.6666,1495,1456.6666,1493.3333,629700,1.02517164874927,0
2018/02/19,1508.3333,1568.3333,1503.3333,1565,679100,1.03756908370318,1
2018/02/20,1565,1576.6666,1553.3333,1575,762400,1.00638977635783,0
2018/02/21,1575,1588.3333,1561.6666,1571.6666,814100,0.997883555555556,0
2018/02/22,1561.6666,1578.3333,1553.3333,1565,710600,1.00213451449881,0
2018/02/23,1575,1595,1575,1583.3333,519200,1.00529098412698,0
2018/02/26,1585,1605,1571.6666,1585,606700,1,0
2018/02/27,1583.3333,1585,1553.3333,1561.6666,934000,0.986315768132964,0
2018/02/28,1558.3333,1593.3333,1555,1576.6666,789000,1.01176468474363,0
2018/03/01,1583.3333,1600,1581.6666,1596.6666,1113900,1.00842103175623,0
2018/03/02,1566.6666,1578.3333,1551.6666,1571.6666,1314000,1.00319148949751,0
2018/03/05,1563.3333,1573.3333,1546.6666,1563.3333,809100,1,0
2018/03/06,1586.6666,1615,1585,1610,687600,1.01470592498764,0
2018/03/07,1613.3333,1653.3333,1606.6666,1630,1074000,1.010330599387,0
2018/03/08,1630,1633.3333,1591.6666,1598.3333,1068000,0.980572576687117,0
2018/03/09,1598.3333,1620,1575,1583.3333,1506500,0.990615223996146,0
2018/03/12,1625,1625,1566.6666,1578.3333,662300,0.971282030769231,0
2018/03/13,1588.3333,1595,1573.3333,1593.3333,739400,1.00314795389607,0
2018/03/14,1576.6666,1580,1561.6666,1576.6666,553600,1,0
2018/03/15,1573.3333,1588.3333,1561.6666,1583.3333,750900,1.00635593233805,0
2018/03/16,1590,1590,1551.6666,1563.3333,1025400,0.983228490566038,0
2018/03/19,1550,1563.3333,1536.6666,1555,520200,1.00322580645161,0
2018/03/20,1526.6666,1538.3333,1523.3333,1538.3333,786100,1.00764194356515,0
2018/03/22,1538.3333,1591.6666,1538.3333,1588.3333,905200,1.03250270926333,1
2018/03/23,1545,1560,1505,1510,1343200,0.977346278317152,0
2018/03/26,1496.6666,1498.3333,1466.6666,1498.3333,670400,1.00111360806742,0
2018/03/27,1516.6666,1533.3333,1505,1533.3333,682600,1.01098903345007,0
2018/03/28,1496.6666,1513.3333,1478.3333,1496.6666,922600,1,0
2018/03/29,1535,1550,1518.3333,1535,721900,1,0
2018/03/30,1550,1561.6666,1541.6666,1558.3333,548600,1.00537632258065,0
2018/04/02,1550,1568.3333,1548.3333,1548.3333,346900,0.998924709677419,0
2018/04/03,1528.3333,1536.6666,1513.3333,1530,553100,1.00109053437493,0
2018/04/04,1536.6666,1555,1531.6666,1550,561400,1.00867683334824,0
2018/04/05,1570,1610,1566.6666,1603.3333,729300,1.02123140127389,0
2018/04/06,1605,1620,1596.6666,1605,757900,1,0
2018/04/09,1611.6666,1666.6666,1611.6666,1661.6666,914100,1.03102378618506,1
2018/04/10,1663.3333,1703.3333,1653.3333,1690,788500,1.01603208448962,0
2018/04/11,1660,1663.3333,1606.6666,1625,742800,0.978915662650602,0
2018/04/12,1631.6666,1646.6666,1620,1636.6666,540500,1.00306435150416,0
2018/04/13,1645,1646.6666,1615,1626.6666,672100,0.988855075987842,0
2018/04/16,1636.6666,1638.3333,1621.6666,1630,294900,0.995926720811679,0
2018/04/17,1611.6666,1625,1600,1621.6666,668200,1.00620475723701,0
2018/04/18,1623.3333,1641.6666,1620,1635,773000,1.00718687899768,0
2018/04/19,1626.6666,1636.6666,1615,1616.6666,900600,0.993852458764445,0
2018/04/20,1616.6666,1651.6666,1606.6666,1643.3333,809800,1.01649486665958,0
2018/04/23,1653.3333,1661.6666,1631.6666,1658.3333,527500,1.00302419360936,0
2018/04/24,1720,1746.6666,1713.3333,1730,1001400,1.00581395348837,0
2018/04/25,1740,1746.6666,1716.6666,1736.6666,656600,0.998084252873563,0
2018/04/26,1733.3333,1750,1723.3333,1736.6666,508700,1.00192305772929,0
2018/04/27,1756.6666,1786.6666,1756.6666,1763.3333,917900,1.00379508553302,0
2018/05/01,1700,1750,1700,1743.3333,818900,1.02549017647059,0
2018/05/02,1750,1813.3333,1720,1793.3333,1227400,1.02476188571429,0
2018/05/07,1866.6666,1900,1846.6666,1890,1308500,1.01250003616072,0
2018/05/08,1886.6666,1913.3333,1873.3333,1906.6666,873400,1.01060070708836,0
2018/05/09,1913.3333,1926.6666,1913.3333,1923.3333,575400,1.00522648092729,0
2018/05/10,1940,1956.6666,1930,1950,674500,1.00515463917526,0
2018/05/11,1943.3333,1960,1893.3333,1930,845800,0.993138953570136,0
2018/05/14,1923.3333,1973.3333,1903.3333,1953.3333,576000,1.01559792054762,0
2018/05/15,1953.3333,1960,1930,1943.3333,494900,0.994880545987723,0
2018/05/16,1953.3333,1970,1933.3333,1946.6666,488400,0.996587013593635,0
2018/05/17,1956.6666,1980,1953.3333,1956.6666,518000,1,0
2018/05/18,1946.6666,1953.3333,1923.3333,1930,687000,0.991438390117753,0
2018/05/21,1963.3333,1993.3333,1936.6666,1936.6666,725400,0.986417639837311,0
2018/05/22,1953.3333,1960,1903.3333,1910,557100,0.977815716344978,0
2018/05/23,1890,1943.3333,1886.6666,1903.3333,714600,1.00705465608466,0
2018/05/24,1896.6666,1923.3333,1883.3333,1923.3333,718700,1.01405977202319,0
2018/05/25,1930,1953.3333,1906.6666,1943.3333,584800,1.00690844559586,0
2018/05/28,1946.6666,1950,1900,1906.6666,474500,0.979452054090824,0
2018/05/29,1906.6666,1926.6666,1896.6666,1910,485100,1.00174828677442,0
2018/05/30,1853.3333,1886.6666,1843.3333,1876.6666,717900,1.01258991029838,0
2018/05/31,1903.3333,1926.6666,1880,1893.3333,2684600,0.994746059452645,0
2018/06/01,1870,1906.6666,1863.3333,1883.3333,543300,1.00713010695187,0
2018/06/04,1903.3333,1933.3333,1896.6666,1926.6666,529500,1.01225917709736,0
2018/06/05,1943.3333,1983.3333,1930,1960,1073300,1.00857634663081,0
2018/06/06,1953.3333,1986.6666,1943.3333,1980,706100,1.01365189443092,0
2018/06/07,1993.3333,2013.3333,1976.6666,1986.6666,758800,0.996655501616313,0
2018/06/08,1996.6666,2006.6666,1966.6666,1993.3333,1067600,0.998330567556947,0
2018/06/11,1986.6666,2016.6666,1973.3333,2010,418000,1.01174500039413,0
2018/06/12,2010,2013.3333,1983.3333,1983.3333,683200,0.986732985074627,0
2018/06/13,2000,2010,1983.3333,1996.6666,474300,0.9983333,0
2018/06/14,1976.6666,1993.3333,1966.6666,1973.3333,608300,0.998313676165723,0
2018/06/15,1990,1996.6666,1973.3333,1980,605200,0.994974874371859,0
2018/06/18,2000,2000,1970,1973.3333,461900,0.98666665,0
2018/06/19,1950,1966.6666,1933.3333,1936.6666,617600,0.993162358974359,0
2018/06/20,1936.6666,1960,1916.6666,1956.6666,579200,1.01032702273071,0
2018/06/21,1940,1983.3333,1933.3333,1976.6666,513700,1.01890030927835,0
2018/06/22,1943.3333,1946.6666,1910,1923.3333,692200,0.989708404626216,0
2018/06/25,1916.6666,1920,1900,1910,411000,0.996521773792062,0
2018/06/26,1890,1916.6666,1873.3333,1910,557100,1.01058201058201,0
2018/06/27,1903.3333,1923.3333,1900,1913.3333,645400,1.00525394054735,0
2018/06/28,1900,1910,1883.3333,1896.6666,648800,0.998245578947368,0
2018/06/29,1930,1956.6666,1913.3333,1920,754300,0.994818652849741,0
2018/07/02,1906.6666,1913.3333,1850,1856.6666,516100,0.973776222859309,0
2018/07/03,1790,1820,1780,1793.3333,945500,1.00186217877095,0
2018/07/04,1780,1793.3333,1760,1783.3333,672500,1.00187264044944,0
2018/07/05,1810,1830,1796.6666,1813.3333,1006300,1.00184160220994,0
2018/07/06,1800,1823.3333,1790,1806.6666,927800,1.00370366666667,0
2018/07/09,1806.6666,1830,1806.6666,1816.6666,680700,1.0055350555548,0
2018/07/10,1833.3333,1836.6666,1803.3333,1806.6666,679600,0.985454527008264,0
2018/07/11,1776.6666,1786.6666,1743.3333,1770,658200,0.996247692166893,0
2018/07/12,1783.3333,1796.6666,1743.3333,1750,821900,0.981308429557167,0
2018/07/13,1763.3333,1800,1750,1786.6666,851900,1.01323249552424,0
2018/07/17,1810,1830,1800,1803.3333,679400,0.996316740331492,0
2018/07/18,1816.6666,1823.3333,1776.6666,1776.6666,672800,0.977981650568134,0
2018/07/19,1786.6666,1786.6666,1760,1763.3333,663800,0.986940316676878,0
2018/07/20,1770,1783.3333,1740,1766.6666,649900,0.998116723163842,0
2018/07/23,1776.6666,1793.3333,1763.3333,1773.3333,532000,0.998123846083446,0
2018/07/24,1806.6666,1816.6666,1753.3333,1763.3333,561000,0.976014777712722,0
2018/07/25,1766.6666,1766.6666,1743.3333,1756.6666,360600,0.99433962242791,0
2018/07/26,1780,1783.3333,1770,1780,361700,1,0
2018/07/27,1780,1780,1750,1763.3333,401500,0.990636685393258,0
2018/07/30,1750,1760,1730,1743.3333,682500,0.996190457142857,0
2018/07/31,1730,1753.3333,1723.3333,1740,456900,1.00578034682081,0
2018/08/01,1716.6666,1786.6666,1716.6666,1783.3333,701700,1.03883497238194,1
2018/08/02,1816.6666,1863.3333,1800,1830,857100,1.00733948650787,0
2018/08/03,1833.3333,1866.6666,1826.6666,1850,528600,1.00909092743802,0
2018/08/06,1850,1850,1790,1800,612500,0.972972972972973,0
2018/08/07,1796.6666,1803.3333,1780,1793.3333,370300,0.998144730914461,0
2018/08/08,1796.6666,1803.3333,1773.3333,1780,446900,0.990723598913677,0
2018/08/09,1776.6666,1780,1760,1770,332400,0.996247692166893,0
2018/08/10,1790,1790,1740,1746.6666,607400,0.975791396648045,0
2018/08/13,1723.3333,1726.6666,1666.6666,1666.6666,597700,0.967117968416208,0
2018/08/14,1696.6666,1710,1690,1700,508800,1.00196467591217,0
2018/08/15,1703.3333,1746.6666,1700,1730,527300,1.01565559717526,0
2018/08/16,1710,1746.6666,1690,1740,627000,1.01754385964912,0
2018/08/17,1760,1776.6666,1706.6666,1716.6666,505700,0.97537875,0
2018/08/20,1723.3333,1750,1713.3333,1723.3333,384600,1,0
2018/08/21,1716.6666,1750,1700,1743.3333,471400,1.01553400060326,0
2018/08/22,1773.3333,1796.6666,1753.3333,1766.6666,430400,0.996240582636101,0
2018/08/23,1756.6666,1783.3333,1753.3333,1773.3333,439400,1.00948768536955,0
2018/08/24,1790,1803.3333,1776.6666,1800,346400,1.00558659217877,0
2018/08/27,1783.3333,1786.6666,1753.3333,1770,406000,0.99252338303782,0
2018/08/28,1773.3333,1780,1763.3333,1770,414400,0.99812031951354,0
2018/08/29,1786.6666,1790,1763.3333,1766.6666,318200,0.988805969731566,0
2018/08/30,1800,1826.6666,1793.3333,1806.6666,506000,1.00370366666667,0
2018/08/31,1766.6666,1770,1740,1770,716400,1.00188683025988,0
2018/09/03,1796.6666,1806.6666,1746.6666,1746.6666,562500,0.972170685423773,0
2018/09/04,1743.3333,1766.6666,1716.6666,1756.6666,564100,1.00764816458218,0
2018/09/05,1770,1820,1763.3333,1786.6666,571100,1.00941615819209,0
2018/09/06,1786.6666,1813.3333,1760,1793.3333,538500,1.00373136207953,0
2018/09/07,1796.6666,1820,1773.3333,1803.3333,504300,1.00371059382971,0
2018/09/10,1793.3333,1823.3333,1783.3333,1816.6666,544600,1.01301113407084,0
2018/09/11,1833.3333,1860,1830,1856.6666,518500,1.01272725477686,0
2018/09/12,1863.3333,1873.3333,1843.3333,1870,486500,1.0035778354844,0
2018/09/13,1903.3333,1923.3333,1840,1853.3333,567700,0.973730297263228,0
2018/09/14,1883.3333,1900,1853.3333,1893.3333,1372200,1.00530973460725,0
2018/09/18,1926.6666,1980,1916.6666,1966.6666,721900,1.02076124639312,0
2018/09/19,2000,2000,1913.3333,1943.3333,812800,0.97166665,0
2018/09/20,1943.3333,1956.6666,1910,1936.6666,1211400,0.99656945105608,0
2018/09/21,1970,1973.3333,1926.6666,1960,999100,0.99492385786802,0
2018/09/25,1960,1966.6666,1933.3333,1963.3333,689300,1.00170066326531,0
2018/09/26,1956.6666,1966.6666,1940,1960,572700,1.00170361164237,0
2018/09/27,1953.3333,2016.6666,1946.6666,1980,852900,1.01365189443092,0
2018/09/28,2016.6666,2023.3333,1980,2006.6666,884200,0.995041322150126,0
2018/10/01,2023.3333,2026.6666,1946.6666,1946.6666,863700,0.962108714367524,0
2018/10/02,1950,1953.3333,1900,1923.3333,1099400,0.986324769230769,0
2018/10/03,1910,1953.3333,1910,1930,820800,1.01047120418848,0
2018/10/04,1926.6666,1933.3333,1880,1890,1012500,0.980968892075048,0
2018/10/05,1850,1873.3333,1823.3333,1843.3333,1097300,0.996396378378378,0
2018/10/09,1800,1823.3333,1796.6666,1806.6666,758400,1.00370366666667,0
2018/10/10,1803.3333,1833.3333,1800,1810,575300,1.0036968762236,0
2018/10/11,1753.3333,1763.3333,1736.6666,1750,731500,0.998098878290853,0
2018/10/12,1716.6666,1763.3333,1716.6666,1753.3333,1058800,1.02135924354793,0
2018/10/15,1736.6666,1756.6666,1733.3333,1750,805400,1.00767758186862,0
2018/10/16,1750,1766.6666,1736.6666,1766.6666,844200,1.00952377142857,0
2018/10/17,1793.3333,1830,1793.3333,1810,819500,1.0092936990575,0
2018/10/18,1806.6666,1813.3333,1793.3333,1800,656200,0.996309999863838,0
2018/10/19,1766.6666,1803.3333,1763.3333,1796.6666,827600,1.01698113271627,0
2018/10/22,1776.6666,1790,1753.3333,1776.6666,593900,1,0
2018/10/23,1766.6666,1766.6666,1720,1736.6666,732000,0.983018867283731,0
2018/10/24,1753.3333,1763.3333,1730,1753.3333,751000,1,0
2018/10/25,1720,1726.6666,1661.6666,1670,659600,0.970930232558139,0
2018/10/26,1661.6666,1673.3333,1623.3333,1641.6666,799200,0.987963891192132,0
2018/10/29,1641.6666,1655,1625,1631.6666,563600,0.993908629194259,0
2018/10/30,1618.3333,1645,1608.3333,1638.3333,1424600,1.01235839366341,0
2018/10/31,1636.6666,1661.6666,1613.3333,1658.3333,681200,1.01323831011154,0
2018/11/01,1665,1726.6666,1660,1726.6666,972800,1.037036996997,1
2018/11/02,1753.3333,1796.6666,1743.3333,1763.3333,1259900,1.00570342216166,0
2018/11/05,1736.6666,1773.3333,1720,1763.3333,690700,1.01535510615567,0
2018/11/06,1776.6666,1783.3333,1746.6666,1753.3333,557900,0.986866810013764,0
2018/11/07,1760,1780,1743.3333,1750,718200,0.994318181818182,0
2018/11/08,1780,1813.3333,1776.6666,1806.6666,429700,1.01498123595506,0
2018/11/09,1800,1816.6666,1780,1786.6666,513800,0.992592555555556,0
2018/11/12,1763.3333,1783.3333,1740,1753.3333,369100,0.99432892238807,0
2018/11/13,1703.3333,1710,1645,1653.3333,626400,0.970645791989154,0
2018/11/14,1655,1673.3333,1648.3333,1660,499700,1.00302114803625,0
2018/11/15,1640,1680,1640,1676.6666,423500,1.02235768292683,0
2018/11/16,1670,1693.3333,1661.6666,1661.6666,423000,0.995009940119761,0
2018/11/19,1653.3333,1663.3333,1635,1640,384900,0.991935503869667,0
2018/11/20,1625,1625,1583.3333,1585,409400,0.975384615384615,0
2018/11/21,1556.6666,1573.3333,1546.6666,1570,609100,1.00856535368588,0
2018/11/22,1583.3333,1613.3333,1573.3333,1600,1143100,1.01052633706371,0
2018/11/26,1591.6666,1625,1588.3333,1621.6666,592900,1.01884816832872,0
2018/11/27,1645,1680,1630,1680,653600,1.02127659574468,0
2018/11/28,1653.3333,1663.3333,1636.6666,1640,737700,0.991935503869667,0
2018/11/29,1648.3333,1658.3333,1603.3333,1605,528600,0.973710838699916,0
2018/11/30,1601.6666,1640,1591.6666,1630,1012100,1.01768994870718,0
2018/12/03,1643.3333,1686.6666,1635,1673.3333,485500,1.0182555784636,0
2018/12/04,1673.3333,1676.6666,1620,1628.3333,627700,0.97310756918541,0
2018/12/05,1605,1613.3333,1571.6666,1576.6666,580200,0.982346791277259,0
2018/12/06,1573.3333,1595,1558.3333,1593.3333,955400,1.0127118646761,0
2018/12/07,1603.3333,1641.6666,1598.3333,1640,678000,1.02286904413449,0
2018/12/10,1616.6666,1623.3333,1593.3333,1613.3333,663600,0.997938164863429,0
2018/12/11,1610,1626.6666,1595,1598.3333,639600,0.992753602484472,0
2018/12/12,1643.3333,1736.6666,1633.3333,1733.3333,1231000,1.05476673539081,1
2018/12/13,1746.6666,1776.6666,1733.3333,1760,878800,1.00763362624556,0
2018/12/14,1746.6666,1760,1700,1703.3333,1385700,0.975190857831712,0
2018/12/17,1703.3333,1733.3333,1693.3333,1733.3333,468600,1.01761252480651,0
2018/12/18,1700,1713.3333,1683.3333,1700,638600,1,0
2018/12/19,1690,1700,1653.3333,1686.6666,675000,0.998027573964497,0
2018/12/20,1660,1670,1593.3333,1605,724900,0.966867469879518,0
2018/12/21,1618.3333,1631.6666,1551.6666,1553.3333,937300,0.959835220593928,0
2018/12/25,1530,1530,1463.3333,1468.3333,686500,0.959694967320261,0
2018/12/26,1480,1493.3333,1451.6666,1485,705900,1.00337837837838,0
2018/12/27,1528.3333,1566.6666,1520,1551.6666,808500,1.01526715409525,0
2018/12/28,1563.3333,1563.3333,1533.3333,1560,542800,0.997867825114453,0
2019/01/04,1506.6666,1520,1478.3333,1516.6666,687800,1.00663716843527,0
2019/01/07,1561.6666,1596.6666,1560,1576.6666,683100,1.00960512314216,0
2019/01/08,1591.6666,1593.3333,1566.6666,1566.6666,612000,0.984293193059401,0
2019/01/09,1586.6666,1616.6666,1581.6666,1585,795500,0.998949621804606,0
2019/01/10,1586.6666,1605,1570,1575,615200,0.992647100531391,0
2019/01/11,1558.3333,1575,1520,1520,1253500,0.975401090382911,0
2019/01/15,1498.3333,1576.6666,1495,1568.3333,704400,1.04671857723512,1
2019/01/16,1571.6666,1571.6666,1540,1545,404800,0.983032915505108,0
2019/01/17,1541.6666,1558.3333,1526.6666,1533.3333,434700,0.99459461598247,0
2019/01/18,1541.6666,1580,1533.3333,1566.6666,467600,1.01621621691746,0
2019/01/21,1590,1613.3333,1566.6666,1570,346200,0.987421383647799,0
2019/01/22,1570,1570,1515,1523.3333,591800,0.970275987261146,0
2019/01/23,1518.3333,1541.6666,1506.6666,1533.3333,594400,1.0098792537844,0
2019/01/24,1531.6666,1543.3333,1513.3333,1536.6666,369500,1.00326441798757,0
2019/01/25,1531.6666,1561.6666,1526.6666,1548.3333,475600,1.01088141505469,0
2019/01/28,1548.3333,1565,1543.3333,1556.6666,326600,1.00538210991135,0
2019/01/29,1558.3333,1585,1543.3333,1585,610000,1.01711232122165,0
2019/01/30,1593.3333,1600,1578.3333,1586.6666,900200,0.995815878573554,0
2019/01/31,1618.3333,1631.6666,1585,1586.6666,608700,0.98043252276895,0
2019/02/01,1591.6666,1615,1588.3333,1595,457000,1.00209428281023,0
2019/02/04,1610,1626.6666,1593.3333,1601.6666,438700,0.99482397515528,0
2019/02/05,1618.3333,1625,1605,1618.3333,469900,1,0
2019/02/06,1790,1843.3333,1753.3333,1823.3333,1669500,1.01862195530726,0
2019/02/07,1803.3333,1813.3333,1730,1746.6666,928500,0.968576690731547,0
2019/02/08,1703.3333,1723.3333,1676.6666,1693.3333,1091900,0.994129158397831,0
2019/02/12,1683.3333,1743.3333,1683.3333,1740,658200,1.03366338680522,1
2019/02/13,1730,1770,1723.3333,1746.6666,520300,1.00963387283237,0
2019/02/14,1753.3333,1763.3333,1736.6666,1743.3333,349600,0.994296577838338,0
