日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/06/29,265.3333,270,259.1666,263.5,130000,0.993090577021429,0
2016/06/30,266,270.8333,259.5,265.6666,134700,0.998746616541353,0
2016/07/01,270.3333,276.6666,266.3333,275.8333,146600,1.02034525528302,0
2016/07/04,277,278.3333,272.3333,274.8333,99700,0.99217797833935,0
2016/07/05,279,283.1666,276.1666,278.8333,103500,0.999402508960573,0
2016/07/06,285.5,289.3333,278.6666,287.3333,188300,1.00642136602452,0
2016/07/07,287.3333,288.5,275.3333,278.8333,145200,0.970417629978843,0
2016/07/08,279.3333,286.1666,277.8333,282,150000,1.00954665985044,0
2016/07/11,284.1666,293.1666,284.1666,289.6666,146400,1.0193548432504,0
2016/07/12,295.5,298.5,289.6666,290.8333,73200,0.98420744500846,0
2016/07/13,299.6666,301.8333,298.1666,300,216500,1.0011125697692,0
2016/07/14,303.1666,324,303,322.6666,240200,1.06432106966928,1
2016/07/15,313.3333,322.5,304.3333,320.8333,343900,1.02393617275917,0
2016/07/19,323.1666,334.5,319,333,234700,1.03042826826782,1
2016/07/20,330.6666,343.8333,330,335,202800,1.01310504296473,0
2016/07/21,337.5,337.5,326.6666,329.1666,89600,0.975308444444445,0
2016/07/22,329.1666,334.3333,322.3333,331.8333,97900,1.00810136872939,0
2016/07/25,333,336.5,327.1666,328.1666,86000,0.985485285285285,0
2016/07/26,329.6666,332.5,322.8333,327.3333,78300,0.992922243260312,0
2016/07/27,329.1666,330.5,321.6666,324,77900,0.984303996821063,0
2016/07/28,326.6666,329.6666,311,313.8333,244600,0.960714379737629,0
2016/07/29,326.6666,348,323.6666,337.1666,435100,1.03214286370263,1
2016/08/01,338.6666,344.1666,332.8333,343.1666,106500,1.01328740419043,0
2016/08/02,342.8333,344.5,328.5,328.8333,87500,0.959163826851126,0
2016/08/03,324.8333,337.1666,321.5,333.6666,101700,1.02719333270327,0
2016/08/04,333.8333,334.6666,323.6666,324.8333,76100,0.97304043664907,0
2016/08/05,324.5,330.1666,322.8333,323.8333,88900,0.997945454545455,0
2016/08/08,328.3333,334.3333,317.5,318.5,99900,0.970050859903641,0
2016/08/09,320,332.1666,315.6666,331.5,82200,1.0359375,1
2016/08/10,332.5,333.3333,326.8333,330,37300,0.992481203007519,0
2016/08/12,332.6666,332.8333,321,321.6666,62800,0.96693386110899,0
2016/08/15,323.6666,337.6666,323,337.3333,98600,1.04222462249735,1
2016/08/16,338.1666,338.1666,327.8333,330.6666,51600,0.977821582616379,0
2016/08/17,330.8333,335.6666,324.3333,326.5,70100,0.986901862660137,0
2016/08/18,326.3333,329.1666,321,323.1666,47100,0.99029611749705,0
2016/08/19,326.3333,326.5,317,321.3333,47700,0.984678241540168,0
2016/08/22,320.3333,332,320.3333,330.3333,54400,1.03121748503824,1
2016/08/23,328,335.5,320.5,325.1666,107300,0.991361585365854,0
2016/08/24,328.3333,334.8333,328,332.1666,34100,1.01167502656599,0
2016/08/25,329.5,331.1666,324.3333,324.5,31900,0.984825493171472,0
2016/08/26,324.5,326,314.3333,318.1666,57300,0.980482588597843,0
2016/08/29,318.1666,323.3333,311.1666,313.8333,60900,0.98638040573712,0
2016/08/30,311,313.5,301.3333,312,75900,1.0032154340836,0
2016/08/31,313.3333,316.6666,311.5,314.8333,57400,1.00478723455183,0
2016/09/01,315.5,319.3333,313.6666,317,29500,1.00475435816165,0
2016/09/02,315.1666,317.5,307.1666,311.6666,71500,0.988894762325703,0
2016/09/05,311.6666,315,308.5,309.3333,39600,0.992513474334433,0
2016/09/06,312.5,321,309.1666,320.3333,40500,1.02506656,0
2016/09/07,318.1666,324.5,311.5,324.5,35700,1.01990592350046,0
2016/09/08,325,325,314.3333,317.6666,87400,0.977435692307692,0
2016/09/09,315.6666,316.8333,310.8333,311.5,48000,0.986800630792108,0
2016/09/12,308.3333,311.6666,304.8333,306,31500,0.992432539722437,0
2016/09/13,308.3333,313,307.3333,312.1666,26100,1.01243232566836,0
2016/09/14,310.5,310.5,303.6666,304.5,41600,0.980676328502415,0
2016/09/15,301.6666,305.5,299,300,30500,0.994475357895107,0
2016/09/16,305,305,299.1666,303.5,29600,0.995081967213115,0
2016/09/20,316.8333,317.1666,310.8333,312.3333,102700,0.985796947479952,0
2016/09/21,314.1666,318.8333,309.6666,318.6666,64000,1.01432361046655,0
2016/09/23,320,324.1666,317.1666,323.5,54100,1.0109375,0
2016/09/26,322.6666,322.6666,316,317.6666,38600,0.984504129029779,0
2016/09/27,316,328.5,310.6666,324.3333,88900,1.02637120253165,0
2016/09/28,324.1666,332.3333,314.3333,323.1666,114800,0.996915166460703,0
2016/09/29,319.1666,331.5,317,319,80000,0.999478015556766,0
2016/09/30,314.5,318.8333,313.8333,315.1666,49200,1.00211955484897,0
2016/10/03,315,320.1666,312.8333,313.5,48600,0.995238095238095,0
2016/10/04,313.5,316,310.6666,314.5,37600,1.00318979266348,0
2016/10/05,315.5,316.8333,310.1666,310.6666,53400,0.984680190174327,0
2016/10/06,313.6666,317.3333,311.8333,315.8333,45800,1.0069076529028,0
2016/10/07,315.6666,316.6666,310.3333,313,34700,0.991552479736532,0
2016/10/11,311.6666,315.8333,309.1666,313.6666,23300,1.00641711367211,0
2016/10/12,310.1666,314.3333,307,309.6666,46000,0.998387963114017,0
2016/10/13,309.8333,311,306.8333,309,22800,0.997310489221139,0
2016/10/14,308,313.3333,307.8333,310.8333,27400,1.00919902597403,0
2016/10/17,308.5,314,308.5,313,27400,1.01458670988655,0
2016/10/18,310.1666,321,310.1666,319.5,52000,1.03009157014327,1
2016/10/19,320.1666,324.3333,318.6666,322.6666,36300,1.00780843473367,0
2016/10/20,326.6666,339,325.8333,337.5,133900,1.03316347615581,1
2016/10/21,337,337,329,329.5,37100,0.977744807121662,0
2016/10/24,330.1666,330.1666,327.3333,329.3333,21900,0.997476122660499,0
2016/10/25,329.3333,329.3333,326.5,328.8333,32000,0.998481781222852,0
2016/10/26,327.8333,336.1666,324.3333,334.6666,65200,1.02084382520019,0
2016/10/27,334.6666,334.6666,328.3333,333,42300,0.995020118529904,0
2016/10/28,333,334.1666,328.8333,333.6666,45300,1.0020018018018,0
2016/10/31,330.5,331.5,302.1666,303.8333,175200,0.919314069591528,0
2016/11/01,300.6666,301,292.6666,295.5,129200,0.982816182442612,0
2016/11/02,293.6666,311.5,293,307.3333,161000,1.04653814904385,1
2016/11/04,300.6666,304.6666,293.5,295.8333,67100,0.983924719273774,0
2016/11/07,301.5,301.6666,292.3333,294.5,65400,0.976782752902156,0
2016/11/08,294.8333,294.8333,286.3333,288,54600,0.976823174315791,0
2016/11/09,294.3333,294.3333,273.8333,278.6666,72200,0.946772247652576,0
2016/11/10,290.8333,294.1666,286.5,293.5,56300,1.00916917010535,0
2016/11/11,296.6666,296.6666,282.3333,283.8333,90800,0.956741675672287,0
2016/11/14,283.8333,288.1666,283.3333,286.3333,43800,1.00880798694163,0
2016/11/15,285.6666,286.1666,280.5,283.1666,59500,0.991248539381223,0
2016/11/16,289.8333,300.8333,286.6666,299.6666,154400,1.03392743345916,1
2016/11/17,293,298.6666,287.5,297,141100,1.01365187713311,0
2016/11/18,302,318,301.5,316.6666,168100,1.04856490066225,1
2016/11/21,316.5,317.6666,307.3333,309.3333,66700,0.977356398104265,0
2016/11/22,308,313.3333,303.6666,310.8333,94700,1.00919902597403,0
2016/11/24,315.3333,315.5,302.3333,309.6666,83500,0.982029490700792,0
2016/11/25,311.5,311.5,305.1666,308.1666,58400,0.989298876404494,0
2016/11/28,308.1666,311.5,307.5,308.3333,39900,1.00054094116624,0
2016/11/29,309,313.1666,307.5,311.5,36300,1.00809061488673,0
2016/11/30,311.5,311.5,307.3333,308.8333,44700,0.991439165329053,0
2016/12/01,312.3333,312.3333,304.5,305.6666,63100,0.97865517381592,0
2016/12/02,305.6666,310.8333,303,309.3333,92600,1.01199574961739,0
2016/12/05,305.5,307.8333,300.6666,307,95400,1.00490998363339,0
2016/12/06,307.6666,308.5,303.1666,305,59100,0.9913328258576,0
2016/12/07,308,308.1666,299,302,55000,0.980519480519481,0
2016/12/08,303,303,295.3333,299.1666,87800,0.987348514851485,0
2016/12/09,297.1666,303.3333,295.1666,300.5,106000,1.01121727677337,0
2016/12/12,300.8333,304.3333,299,304.3333,36100,1.0116343503196,0
2016/12/13,304,310.8333,302.6666,310.8333,60400,1.02247796052632,0
2016/12/14,312,313.8333,306.8333,309.8333,57300,0.993055448717949,0
2016/12/15,307.3333,310,305.6666,306.5,73400,0.997288611419589,0
2016/12/16,311.1666,311.1666,303.1666,305.3333,116000,0.981253450723824,0
2016/12/19,307.1666,309.1666,305,308.3333,51300,1.00379826452485,0
2016/12/20,307.1666,308.6666,304,308.3333,78200,1.00379826452485,0
2016/12/21,306,306.6666,301.8333,302.8333,84300,0.989651307189543,0
2016/12/22,302.3333,307.5,302.3333,305.8333,44500,1.01157662751672,0
2016/12/26,307.6666,310,305.1666,305.5,48800,0.992957961637695,0
2016/12/27,304.5,306.1666,301.3333,304.5,54500,1,0
2016/12/28,301,302.8333,296,299.1666,76900,0.993908970099668,0
2016/12/29,297.5,297.5,290.3333,295.6666,108300,0.99383731092437,0
2016/12/30,293.6666,300.6666,293.3333,298.6666,44300,1.01702611056211,0
2017/01/04,299.5,302,296.3333,300.1666,53500,1.00222570951586,0
2017/01/05,301.5,304.5,300,304,51600,1.00829187396352,0
2017/01/06,305.5,306.8333,302.6666,305.3333,41200,0.99945433715221,0
2017/01/10,306,306.5,300.1666,304.8333,70200,0.996187254901961,0
2017/01/11,305.6666,311.8333,305.6666,310.5,82000,1.01581265339425,0
2017/01/12,308.6666,313.1666,304.6666,306.3333,63200,0.992440711110305,0
2017/01/13,301.6666,306.1666,299.6666,303.3333,38000,1.00552497359668,0
2017/01/16,300.8333,304.6666,299.6666,301.6666,34900,1.00276997260609,0
2017/01/17,300.5,303.1666,298.1666,298.6666,59300,0.993898835274542,0
2017/01/18,298.6666,300.8333,295.3333,299.8333,52400,1.0039063624791,0
2017/01/19,301.6666,302.3333,295.6666,298.1666,44600,0.988397787491224,0
2017/01/20,297,297,292.6666,293.8333,48000,0.98933771043771,0
2017/01/23,316.6666,323,313.8333,317.6666,456100,1.00315789540166,0
2017/01/24,318.5,319.8333,313.3333,316,279100,0.992150706436421,0
2017/01/25,319.1666,322.8333,317.8333,321.3333,183200,1.00678861760598,0
2017/01/26,322.1666,323.8333,318.8333,321.8333,230300,0.998965442103558,0
2017/01/27,324.1666,342.5,323.6666,342,279400,1.05501307043971,1
2017/01/30,344.8333,352.8333,337.8333,344,229200,0.997583470041901,0
2017/01/31,339.3333,353.3333,338.6666,347,171800,1.02259342068698,0
2017/02/01,343.5,346.8333,338,345.3333,114400,1.00533711790393,0
2017/02/02,346,349.6666,338.8333,339,88000,0.979768786127168,0
2017/02/03,340.1666,349.5,339,342.5,128800,1.00685957998228,0
2017/02/06,343.3333,351.5,343.3333,350.1666,74200,1.01990281746629,0
2017/02/07,347,350.6666,342,346.6666,156600,0.999039193083574,0
2017/02/08,346.6666,357.6666,345.8333,352.5,165600,1.0168271186206,0
2017/02/09,349.1666,354.5,331.5,341,228000,0.976611164985425,0
2017/02/10,335.1666,344.1666,335,337.8333,170200,1.00795634171185,0
2017/02/13,362.8333,364,355.1666,357.3333,173300,0.984841523641849,0
2017/02/14,360.5,376.6666,360.5,371.6666,235900,1.03097531206657,1
2017/02/15,373.5,375,365.8333,368.6666,150700,0.987059170013387,0
2017/02/16,369.8333,374,366.5,369.1666,108900,0.998197295916836,0
2017/02/17,370.1666,381.3333,367.1666,378.1666,102700,1.02161189042988,0
2017/02/20,376.3333,376.3333,364.5,369.8333,141700,0.982728076415242,0
2017/02/21,374.8333,385.5,372.6666,380.6666,139500,1.0155623846654,0
2017/02/22,380,380.3333,371,378.1666,127500,0.995175263157895,0
2017/02/23,378.8333,381.8333,373.3333,377.3333,79600,0.996040474794586,0
2017/02/24,383.3333,383.3333,376.8333,378.6666,76400,0.987825998941391,0
2017/02/27,376.8333,377.6666,369.6666,376.3333,83200,0.998673153354547,0
2017/02/28,377.3333,389.6666,377.3333,378.1666,167200,1.00220839242124,0
2017/03/01,377.6666,380,370.6666,376.8333,133700,0.997793556539021,0
2017/03/02,379.5,380.5,374.3333,376.5,102600,0.992094861660079,0
2017/03/03,375,390,372.6666,385.5,106900,1.028,0
2017/03/06,387.6666,399.1666,385.8333,393.5,120900,1.01504746604428,0
2017/03/07,392.8333,396,388.6666,392.8333,75100,1,0
2017/03/08,393.5,401.8333,393.5,396.6666,85500,1.00804726810673,0
2017/03/09,400,406,397,403.5,104100,1.00875,0
2017/03/10,406.8333,408.1666,398.3333,400.6666,85100,0.984842194579451,0
2017/03/13,400,409.5,400,404.5,74300,1.01125,0
2017/03/14,405.3333,407.6666,402.3333,404,55600,0.996710608282122,0
2017/03/15,406.5,413,404.8333,406.8333,72200,1.00081992619926,0
2017/03/16,405.1666,410.6666,403.3333,410,74600,1.01192941372759,0
2017/03/17,409.1666,411,404.6666,409.1666,60100,1,0
2017/03/21,408,415,405.1666,413.6666,47200,1.0138887254902,0
2017/03/22,406.6666,412.3333,406.6666,408.6666,38700,1.00491803359312,0
2017/03/23,406.3333,412.5,406.3333,408.1666,34700,1.00451181333157,0
2017/03/24,414.1666,419.1666,412,417,56700,1.00684120834466,0
2017/03/27,413.8333,416.5,409,412.3333,63300,0.996375352104338,0
2017/03/28,416.6666,422.8333,414,422.8333,74800,1.01480008236801,0
2017/03/29,431.6666,433,424.5,428.3333,68900,0.992278068305493,0
2017/03/30,428.6666,430.3333,421.8333,423.3333,63600,0.987558396198817,0
2017/03/31,426.6666,428.1666,419.8333,419.8333,68000,0.98398445062257,0
2017/04/03,426,431.8333,421.5,428.6666,79300,1.00625962441315,0
2017/04/04,428.6666,429.8333,420.8333,422.6666,84500,0.986003108243096,0
2017/04/05,424.1666,429.5,418.8333,421.3333,62200,0.993320313291994,0
2017/04/06,418.1666,420.1666,407.3333,408.8333,80500,0.977680426892057,0
2017/04/07,409.5,413.6666,404.5,410,88900,1.001221001221,0
2017/04/10,413.1666,415.1666,405,412.1666,51800,0.997579668830927,0
2017/04/11,411.5,413.5,405,406,44200,0.986634264884569,0
2017/04/12,401.6666,405.5,399.5,403.6666,50200,1.00497925393847,0
2017/04/13,395.3333,406,395.3333,404.5,44000,1.02318727008324,0
2017/04/14,401,403.1666,393.8333,394.6666,31900,0.984205985037407,0
2017/04/17,391.3333,404.6666,391.1666,402.5,33400,1.02853501094847,0
2017/04/18,410.6666,412.6666,403,405.5,48300,0.987418991464122,0
2017/04/19,402,410.8333,402,405.6666,54600,1.00912089552239,0
2017/04/20,412.1666,413.3333,401.3333,403.1666,39200,0.97816416953727,0
2017/04/21,403.1666,403.1666,397,400.6666,24000,0.993799089507911,0
2017/04/24,407.6666,408.3333,402.8333,406.6666,45800,0.997547015134426,0
2017/04/25,406.6666,407,401.6666,406.3333,65900,0.999180409701707,0
2017/04/26,410.3333,423.5,409.8333,421.6666,105400,1.02761974229242,0
2017/04/27,421.6666,427.5,420.6666,424,69600,1.00553375581561,0
2017/04/28,418.3333,425.1666,377.5,407.8333,249400,0.974900396406406,0
2017/05/01,391.1666,404.1666,391.1666,399.6666,119100,1.02172987161992,0
2017/05/02,398.5,402.5,395.8333,398.5,79600,1,0
2017/05/08,400.1666,406.8333,400,405.3333,113900,1.01291137241339,0
2017/05/09,404.8333,406.5,400.3333,405.1666,72200,1.00082330183807,0
2017/05/10,405,410,404.8333,406.8333,89800,1.00452666666667,0
2017/05/11,407.3333,407.5,403.3333,406.3333,87100,0.997545007982407,0
2017/05/12,404,406.3333,398,399.1666,46200,0.988036138613861,0
2017/05/15,398.3333,400.3333,396,399.1666,41000,1.00209196670226,0
2017/05/16,400.3333,404,397,400.6666,45900,1.00083255627249,0
2017/05/17,395.1666,407.5,395.1666,404.3333,112800,1.02319705157268,0
2017/05/18,411.8333,431.5,411.5,423.5,211300,1.0283286951298,0
2017/05/19,429,430,419.3333,422.5,75800,0.984848484848485,0
2017/05/22,425,433.8333,423.1666,433.1666,73100,1.01921552941176,0
2017/05/23,433.8333,445.5,433.8333,443,78300,1.02112954445867,0
2017/05/24,445.8333,446.6666,441.6666,444.1666,38800,0.99626160719713,0
2017/05/25,444.1666,447,440.8333,441.8333,51900,0.994746790956366,0
2017/05/26,441.8333,447,438.6666,443.8333,52700,1.00452659407971,0
2017/05/29,443.8333,447.8333,442.5,443.5,36900,0.999249042376946,0
2017/05/30,441.3333,445.1666,439.8333,443.3333,26500,1.00453172239666,0
2017/05/31,441.8333,448.3333,441.8333,443.6666,36200,1.00414930246317,0
2017/06/01,443.6666,453.5,443.6666,451.8333,49200,1.0184072905195,0
2017/06/02,449,449,440.5,442.1666,70100,0.984780846325167,0
2017/06/05,438.8333,447,436.8333,444.6666,41500,1.01329274692691,0
2017/06/06,446.5,446.5,435.5,436.3333,42300,0.977230235162374,0
2017/06/07,436.3333,440,432.8333,433.1666,88600,0.992742474617454,0
2017/06/08,437,447.3333,436.3333,443.3333,75700,1.01449267734554,0
2017/06/09,446.6666,447.1666,438.1666,441.3333,66900,0.98805977433728,0
2017/06/12,436.6666,444.5,429.8333,443.5,44900,1.01564901002275,0
2017/06/13,441.3333,449,441.3333,446.8333,31800,1.0124622365908,0
2017/06/14,449,455.1666,446.1666,446.1666,38800,0.993689532293987,0
2017/06/15,444.8333,447.3333,440.8333,444.8333,32700,1,0
2017/06/16,445.3333,448.1666,438.3333,438.3333,51200,0.984281435949209,0
2017/06/19,437.3333,447.1666,437.3333,441.3333,33100,1.00914634216054,0
2017/06/20,445.8333,452,440.3333,449.1666,56600,1.00747656130666,0
2017/06/21,446.1666,458.3333,446.1666,451,47400,1.01083317307929,0
2017/06/22,451,480.8333,451,473.3333,110400,1.04951951219512,1
2017/06/23,468.5,469,461.1666,464.6666,73200,0.991817716115261,0
2017/06/26,464.6666,469,458.5,465,78600,1.00071750368974,0
2017/06/27,469,469.5,460.3333,467.6666,77400,0.997156929637527,0
2017/06/28,455.1666,456.6666,442.3333,448.1666,207900,0.98462101568964,0
2017/06/29,453.3333,455,446.1666,447.5,67200,0.987132425524443,0
2017/06/30,442.3333,442.5,433.8333,438.8333,76600,0.99208741462603,0
2017/07/03,438.8333,444.6666,438.8333,442.1666,51700,1.00759582283295,0
2017/07/04,442.1666,442.1666,429.3333,433.1666,89600,0.979645681062296,0
2017/07/05,427.8333,429,420.3333,426.1666,114800,0.996104323810232,0
2017/07/06,427.5,432.6666,426.1666,429.6666,48400,1.00506807017544,0
2017/07/07,427,428.1666,423.1666,423.6666,41600,0.992193442622951,0
2017/07/10,424.1666,427.3333,418.3333,422.6666,72300,0.996463653668158,0
2017/07/11,418.3333,429.5,417.8333,429,64600,1.02549808968112,0
2017/07/12,426.8333,429.5,422.1666,424.5,33000,0.994533463063917,0
2017/07/13,424.1666,426.5,422.1666,424.3333,29200,1.00039300595568,0
2017/07/14,423.3333,425.8333,419,425.5,38600,1.00511818937939,0
2017/07/18,421.3333,432.6666,420.6666,431,100900,1.02294311890373,0
2017/07/19,432,440,430,431.8333,139200,0.99961412037037,0
2017/07/20,440.1666,463.6666,440.1666,458.5,261900,1.04165104758062,1
2017/07/21,458.3333,469.6666,454.6666,468,154200,1.02109098335207,0
2017/07/24,465.3333,469.1666,458.3333,468.3333,76100,1.00644699186583,0
2017/07/25,466.6666,469,459.6666,460.3333,62500,0.986428640918377,0
2017/07/26,460.3333,460.5,448.8333,449.5,102800,0.976466399454482,0
2017/07/27,445.1666,450.8333,417,436.1666,351400,0.979782849836443,0
2017/07/28,441.3333,441.3333,420,430.1666,356900,0.974697807756632,0
2017/07/31,420,424,411.5,416.5,217700,0.991666666666667,0
2017/08/01,418.8333,420.3333,409.1666,413.8333,150700,0.988062076248474,0
2017/08/02,413.5,417,409.6666,414.8333,81200,1.00322442563482,0
2017/08/03,411.8333,415,407.5,411.3333,70900,0.998785916534676,0
2017/08/04,411.3333,415.8333,410.6666,413.1666,67600,1.00445696956702,0
2017/08/07,415.5,415.5,406.8333,409.6666,73500,0.985960529482551,0
2017/08/08,410.6666,412.5,406,407.6666,50400,0.992694804008897,0
2017/08/09,407.1666,407.1666,399.3333,401,63900,0.98485484811377,0
2017/08/10,399.5,402.6666,394.6666,396,65400,0.991239048811014,0
2017/08/14,394.8333,398.1666,388.8333,394,56600,0.997889489057787,0
2017/08/15,397.3333,401.6666,392.1666,398.8333,67500,1.00377516810194,0
2017/08/16,415.5,415.6666,398.1666,398.1666,127200,0.958283032490975,0
2017/08/17,399.1666,404.8333,396.5,401.1666,68100,1.00501043925018,0
2017/08/18,395.6666,396.5,390.5,391.6666,51000,0.989890478498817,0
2017/08/21,392.8333,398.8333,392.8333,397.1666,63400,1.01103088765642,0
2017/08/22,400.8333,404.5,397,401.1666,87500,1.00083151774067,0
2017/08/23,406.6666,408.8333,402.1666,405,63100,0.995901802606853,0
2017/08/24,403.1666,406.3333,401.8333,405.5,54500,1.0057876818169,0
2017/08/25,404.8333,409.5,402.3333,408.5,54400,1.00905730827973,0
2017/08/28,409.1666,411.3333,406.1666,408.1666,70400,0.997556007748433,0
2017/08/29,408,410.8333,405.1666,410.8333,48100,1.0069443627451,0
2017/08/30,410.1666,410.3333,403.8333,406.1666,40700,0.990247865135777,0
2017/08/31,410.1666,410.1666,406.5,407.3333,27000,0.993092319072299,0
2017/09/01,410,410,405,407.3333,31000,0.993495853658537,0
2017/09/04,404.5,407.5,400.3333,403.6666,48200,0.997939678615575,0
2017/09/05,403.1666,406.1666,397.8333,398.3333,51100,0.988011655727434,0
2017/09/06,395.5,401.1666,393,398.3333,28800,1.00716384323641,0
2017/09/07,401.6666,404.1666,397.6666,400.5,41500,0.997095601177693,0
2017/09/08,397.6666,409.5,397.6666,406.6666,91200,1.02263202391149,0
2017/09/11,407.8333,413.1666,406.1666,407.6666,52800,0.999591254564058,0
2017/09/12,409.1666,413.6666,408,412.5,37900,1.00814680377137,0
2017/09/13,413.3333,416.1666,412.6666,415.1666,25900,1.0044354035835,0
2017/09/14,412.1666,418.8333,412.1666,415.6666,34700,1.00849171184662,0
2017/09/15,415.6666,419.1666,414,419,29800,1.00801940786197,0
2017/09/19,420.1666,422.5,416.6666,419.5,41900,0.998413486459895,0
2017/09/20,420,420,409.6666,410.5,67100,0.977380952380952,0
2017/09/21,411.3333,411.3333,405,406.8333,58000,0.989059966698539,0
2017/09/22,406.8333,408,403.1666,403.8333,49800,0.99262597235772,0
2017/09/25,403.5,414.6666,403.5,414.1666,47300,1.02643519206939,0
2017/09/26,414.6666,414.6666,405.5,407.3333,48400,0.982315190082828,0
2017/09/27,416.6666,425.5,407.1666,423.8333,109900,1.01720008275201,0
2017/09/28,426.6666,427.6666,416,427.6666,77600,1.00234375036621,0
2017/09/29,428.3333,428.3333,423.3333,425.6666,28700,0.993774240760641,0
2017/10/02,428.3333,429.8333,422,423.5,35800,0.988716030250275,0
2017/10/03,427,427,420.1666,423.1666,34600,0.991022482435597,0
2017/10/04,421.6666,423.5,417.1666,418.5,30600,0.992490275492534,0
2017/10/05,418.6666,422.5,415.6666,421.5,36800,1.00676767623689,0
2017/10/06,420.8333,421.3333,414.3333,415.6666,38200,0.987722692096847,0
2017/10/10,415.6666,425.1666,415.6666,423.6666,36600,1.01924619394486,0
