日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/03,460.5,464.2,457.4,461.7,8860600,1.00260586319218,0
2016/08/04,463.7,477.3,463.7,475,10245700,1.02436920422687,0
2016/08/05,475.3,502.6,473.2,480.7,17631800,1.01136124552914,0
2016/08/08,473.4,487.9,467.1,487.9,12252900,1.03062948880439,1
2016/08/09,489.2,501,489,500.1,9830400,1.02228127555192,0
2016/08/10,495,497.8,490.5,492.9,5981700,0.995757575757576,0
2016/08/12,498.2,499.9,490.2,494.3,5823900,0.992171818546768,0
2016/08/15,492.9,494.4,485.4,486.7,4418900,0.987421383647799,0
2016/08/16,491.1,494.9,483.4,483.4,5731700,0.984320912237833,0
2016/08/17,482.7,497.9,482.7,496.7,5459800,1.02900352185623,0
2016/08/18,492.4,494.7,485.6,488.5,5172200,0.992079610073111,0
2016/08/19,491,508,490.4,504.2,11288100,1.02688391038697,0
2016/08/22,505.4,507.4,498.5,506.3,5630600,1.00178076770875,0
2016/08/23,499.5,504.3,495.1,497.8,7414300,0.996596596596597,0
2016/08/24,502.9,509.4,501.5,503.9,5339500,1.00198846689203,0
2016/08/25,501,504.4,500.2,501.7,4650400,1.00139720558882,0
2016/08/26,501.4,503.8,497.7,497.7,5446800,0.992620662145991,0
2016/08/29,509,511.3,506,507.1,5872000,0.996267190569745,0
2016/08/30,505,510.9,504,507.4,4590400,1.00475247524752,0
2016/08/31,512,517.5,511.6,515.7,6800400,1.0072265625,0
2016/09/01,515,520.7,514.6,517.9,6973500,1.00563106796117,0
2016/09/02,517.8,520,508.8,511.9,7117100,0.988605639242951,0
2016/09/05,517.7,523.9,517,519.5,9320400,1.00347691713347,0
2016/09/06,520,521.8,517.1,521,5740400,1.00192307692308,0
2016/09/07,516.8,521.3,516,520.5,6029800,1.00715944272446,0
2016/09/08,517,523.6,511.2,523,9861800,1.01160541586074,0
2016/09/09,524.7,532.5,521.9,528.7,9669400,1.00762340384982,0
2016/09/12,518.9,521.7,516.2,520.8,6842500,1.00366159182887,0
2016/09/13,518.9,522.9,516.6,518.1,6358700,0.998458277124687,0
2016/09/14,514.4,515.4,511,511.5,6446100,0.994362363919129,0
2016/09/15,508,508.7,501.6,505.3,7678400,0.994685039370079,0
2016/09/16,507,508.6,502.9,506.2,8596400,0.998422090729783,0
2016/09/20,505,509.6,501.9,509,5905100,1.00792079207921,0
2016/09/21,506.1,521.3,505,519.6,7904400,1.02667457024303,0
2016/09/23,519.2,521,512,519,8700600,0.999614791987673,0
2016/09/26,520,520.5,515.5,516.7,6747900,0.993653846153846,0
2016/09/27,512.3,517.1,506.2,516.9,8879600,1.00897911380051,0
2016/09/28,507.5,512.1,504.5,507.7,6867400,1.00039408866995,0
2016/09/29,518,528,517.6,521.8,11348200,1.00733590733591,0
2016/09/30,516,518.9,511.3,515.5,6412000,0.999031007751938,0
2016/10/03,517.1,522.4,514,517,4469700,0.999806613807774,0
2016/10/04,520.2,521.4,518.1,521.1,6089100,1.00173010380623,0
2016/10/05,524.8,530,521.8,526.9,7455300,1.00400152439024,0
2016/10/06,530,535,529,530.3,6686000,1.00056603773585,0
2016/10/07,531.5,532,529.6,531.7,4182600,1.00037629350894,0
2016/10/11,537.9,546,537.9,542.1,9157100,1.00780814277747,0
2016/10/12,534.4,540.1,531.5,536.3,6647100,1.00355538922156,0
2016/10/13,536.4,539.5,530.3,532.4,5543100,0.992542878448919,0
2016/10/14,530.5,534.7,526.3,534.7,4864500,1.00791705937795,0
2016/10/17,536.4,543.5,535.2,540.1,6807400,1.00689783743475,0
2016/10/18,538.5,540.6,533.8,540,4315700,1.00278551532033,0
2016/10/19,547.2,548,541,544.5,8276800,0.995065789473684,0
2016/10/20,544,551.9,541,548.8,6659000,1.00882352941176,0
2016/10/21,550.8,552.9,547.3,548.1,3992000,0.995098039215686,0
2016/10/24,549,553.5,547.9,552.3,5333600,1.00601092896175,0
2016/10/25,554.5,557.4,548,549.8,6231100,0.991523895401262,0
2016/10/26,549.8,550,545.7,549.8,5027200,1,0
2016/10/27,548,552.5,547.3,549.5,4779100,1.00273722627737,0
2016/10/28,553.1,554.9,551.7,554.5,7856500,1.0025311878503,0
2016/10/31,554.7,558.3,551.2,552.7,7446000,0.996394447449072,0
2016/11/01,553.2,556.8,550.2,556,4996800,1.00506146059291,0
2016/11/02,549.1,554.3,547.1,553.6,7853300,1.00819522855582,0
2016/11/04,545.3,547.9,528.8,536.5,11677500,0.98386209426004,0
2016/11/07,540.4,544.2,528.4,533.2,9843700,0.986676535899334,0
2016/11/08,536,542.5,535.4,540.8,7136000,1.0089552238806,0
2016/11/09,546,555.4,515,527.9,18051700,0.966849816849817,0
2016/11/10,556.6,560,542.1,557.6,17702600,1.00179662234998,0
2016/11/11,565,580.8,562.4,577.8,19679200,1.02265486725664,0
2016/11/14,578,597.9,578,595,13539200,1.02941176470588,0
2016/11/15,595.1,599.7,591.6,596.4,9044700,1.00218450680558,0
2016/11/16,600.8,601.3,597.1,600.7,10495400,0.999833555259654,0
2016/11/17,595,602.1,593.7,601.6,8124200,1.01109243697479,0
2016/11/18,605,611.5,605,606,8918900,1.00165289256198,0
2016/11/21,605,605.4,598.5,604,6453400,0.998347107438017,0
2016/11/22,602.4,610.2,602,608.9,8536600,1.01079017264276,0
2016/11/24,620,630.8,619.3,629.1,17584000,1.01467741935484,0
2016/11/25,630,632.8,622.9,627.2,8871400,0.995555555555556,0
2016/11/28,630.2,637.7,628.5,636.1,13251400,1.00936210726753,0
2016/11/29,633,634.9,629,633.4,9148500,1.00063191153239,0
2016/11/30,634.5,635.6,625.2,626.3,21741800,0.987076438140268,0
2016/12/01,640,646.7,638,643.7,18392200,1.00578125,0
2016/12/02,643,646.9,642.1,645.1,9965600,1.00326594090202,0
2016/12/05,644,645.9,640.4,643,6392400,0.998447204968944,0
2016/12/06,649.8,660.8,649.8,660.7,14292200,1.01677439212065,0
2016/12/07,665,669.5,663.5,668.6,11630100,1.00541353383459,0
2016/12/08,677.9,683.8,671.4,675.8,12659700,0.996902197964301,0
2016/12/09,681,683.9,675.4,680.7,13802700,0.999559471365639,0
2016/12/12,689.9,692.7,675.6,681.4,11337400,0.987679373822293,0
2016/12/13,675.1,685,675.1,683.9,9906100,1.01303510591024,0
2016/12/14,680,680,670.1,676.8,8626700,0.995294117647059,0
2016/12/15,677,680.7,667.6,672.1,7155600,0.992762186115214,0
2016/12/16,679.1,679.7,673.2,676.1,7874800,0.995582388455308,0
2016/12/19,673.3,675.8,669.1,674.5,5229500,1.00178226644883,0
2016/12/20,670.1,673.9,666.1,670.5,9159700,1.00059692583197,0
2016/12/21,674,683.2,674,676,13396800,1.00296735905045,0
2016/12/22,678,684,677.3,681.8,10152500,1.00560471976401,0
2016/12/26,682,683,669.9,674.7,7286500,0.989296187683285,0
2016/12/27,674.5,681,672.4,674.8,7628700,1.0004447739066,0
2016/12/28,672.8,679.9,672.7,676,5661400,1.00475624256837,0
2016/12/29,670,671.8,662.5,666.5,8842500,0.994776119402985,0
2016/12/30,662,664,659,662.8,7404800,1.0012084592145,0
2017/01/04,669.8,684.9,668,679.2,12140400,1.01403404001194,0
2017/01/05,680.9,681,672.9,678.3,6219900,0.99618152445293,0
2017/01/06,673.4,676,668.1,671.8,7352100,0.997623997623998,0
2017/01/10,669.8,673.6,665.6,668.3,6775900,0.997760525530009,0
2017/01/11,671,679.3,670.8,677.7,6410200,1.00998509687034,0
2017/01/12,677.4,678,669.2,673.7,5288700,0.994537939179215,0
2017/01/13,677,678.2,669.2,678.1,8233500,1.00162481536189,0
2017/01/16,678,679.6,673,676.1,4803000,0.997197640117994,0
2017/01/17,675.3,676.8,667.1,670.4,6425700,0.992743965644899,0
2017/01/18,664.2,676.4,661.9,674.9,7428100,1.0161096055405,0
2017/01/19,678.7,684.6,675.3,681.6,8801000,1.00427287461323,0
2017/01/20,682,690,678.6,687.6,8656100,1.00821114369501,0
2017/01/23,685,686.9,675.8,683.7,6695400,0.998102189781022,0
2017/01/24,684.6,696.4,683.1,685.8,10172400,1.00175284837862,0
2017/01/25,695,697.9,686.1,689.2,10245700,0.991654676258993,0
2017/01/26,694,699.9,692.4,699,11745600,1.00720461095101,0
2017/01/27,700,700.8,695,697,6341600,0.995714285714286,0
2017/01/30,697,697.1,688.7,692.9,5079200,0.994117647058824,0
2017/01/31,683.5,690.5,683.5,687.6,6959000,1.00599853694221,0
2017/02/01,679,685,671.4,684.9,7148300,1.00868924889543,0
2017/02/02,689,689,676,681.1,6636400,0.988534107402032,0
2017/02/03,683.2,685.9,675.3,676.1,6577200,0.989607728337237,0
2017/02/06,682.7,696.7,675,690.1,16554600,1.0108393144866,0
2017/02/07,696,703.5,688,695.4,15189000,0.999137931034483,0
2017/02/08,699,710.8,696.6,709.4,15990200,1.01487839771102,0
2017/02/09,708.7,712.1,702.3,705.3,12537300,0.995202483420347,0
2017/02/10,713,720,711,714.8,13214900,1.00252454417952,0
2017/02/13,722,726,720.5,721.5,10306400,0.999307479224377,0
2017/02/14,723.8,725.8,718.2,718.8,6750300,0.99309201436861,0
2017/02/15,726.3,731.8,725.3,729.4,9499800,1.00426820872918,0
2017/02/16,725.5,730,722,725.6,7632500,1.00013783597519,0
2017/02/17,725.6,732,724.5,728.6,7299900,1.00413450937155,0
2017/02/20,725,731.2,720.5,730.4,5249100,1.00744827586207,0
2017/02/21,730.8,740.2,729.2,736.3,7538700,1.00752599890531,0
2017/02/22,737.8,738.9,730.5,737.8,7431500,1,0
2017/02/23,740,743.9,735.4,739.7,7020500,0.999594594594595,0
2017/02/24,737,742,733.2,733.8,5292500,0.995658073270014,0
2017/02/27,726.2,729.3,719.9,725.5,5427400,0.999036078215368,0
2017/02/28,730.6,733.2,726.7,726.8,6704100,0.994798795510539,0
2017/03/01,734.1,741.3,726.1,735.9,7414700,1.0024519820188,0
2017/03/02,744,745.4,739.7,740.1,7683900,0.994758064516129,0
2017/03/03,738,738,726.5,729.4,7048100,0.988346883468835,0
2017/03/06,728,732.3,725.6,730.3,4162900,1.00315934065934,0
2017/03/07,731.9,735.4,728.1,729.3,4413600,0.996447602131439,0
2017/03/08,725,729.9,721.5,724.7,6074200,0.999586206896552,0
2017/03/09,726.5,729.8,724,729.5,6728100,1.00412938747419,0
2017/03/10,733,734.8,722.1,725.7,9098200,0.990040927694407,0
2017/03/13,723,726.6,720.1,726.6,5272200,1.00497925311203,0
2017/03/14,728.2,730,725.2,726.6,5632700,0.997802801428179,0
2017/03/15,725.5,726.5,719.3,724,5384400,0.997932460372157,0
2017/03/16,722.7,726.9,721.3,723.2,5683500,1.00069185000692,0
2017/03/17,720.9,723.9,716.1,723,7791300,1.00291302538494,0
2017/03/21,718.4,722.3,715.6,721.1,6127700,1.0037583518931,0
2017/03/22,710,711.5,702.3,702.5,8538900,0.98943661971831,0
2017/03/23,702,703.2,698.7,701.9,5528500,0.99985754985755,0
2017/03/24,700.1,702.5,696.1,698.5,9406800,0.997714612198257,0
2017/03/27,691.8,694.3,689.4,692.6,5959300,1.00115640358485,0
2017/03/28,698.9,702.8,696.1,702.2,7789100,1.00472170553727,0
2017/03/29,699.7,699.8,693.3,696.9,5830400,0.995998284979277,0
2017/03/30,693.7,714.1,693.2,705,9854600,1.01628946230359,0
2017/03/31,708.1,708.4,685.5,685.5,10737800,0.968083604010733,0
2017/04/03,687.1,689.6,678,680.6,6301700,0.990539950516664,0
2017/04/04,678.7,679.9,667.4,672.6,9211900,0.991012229261824,0
2017/04/05,677.1,683.6,675.7,679.8,7814600,1.00398759415153,0
2017/04/06,675.2,681.2,674.2,677.5,8513300,1.00340639810427,0
2017/04/07,680,687.7,673.6,682.3,8351700,1.00338235294118,0
2017/04/10,686.1,694.8,685.6,690.3,7207500,1.0061215566244,0
2017/04/11,688.1,691.7,683.7,689.9,6282600,1.00261589885191,0
2017/04/12,685.6,688,674,675.8,7767100,0.985705950991832,0
2017/04/13,665.8,665.8,650.7,659.5,9479700,0.990537699008711,0
2017/04/14,658,659.3,651.6,654.9,5931800,0.995288753799392,0
2017/04/17,650,654.8,648.3,654.8,4128700,1.00738461538462,0
2017/04/18,658.3,663.9,653.2,654.5,4074000,0.994227555825612,0
2017/04/19,649.7,651,643.6,649.1,7393900,0.999076496844698,0
2017/04/20,645.6,653.2,643.8,648.2,5331100,1.00402726146221,0
2017/04/21,656.8,658.5,652.1,656.5,5427100,0.999543239951279,0
2017/04/24,660,661.1,654.8,655.9,6692400,0.993787878787879,0
2017/04/25,655.8,667.5,652.2,664.2,6106200,1.0128087831656,0
2017/04/26,671,676,668.1,673,5834400,1.00298062593145,0
2017/04/27,673,679.3,672.1,676.8,5064400,1.00564635958395,0
2017/04/28,680.5,689.1,680.5,686.4,8308800,1.008670095518,0
2017/05/01,687.3,692.8,683.6,692.3,4510100,1.00727484359086,0
2017/05/02,693.1,698.4,691.1,693,6678900,0.999855720675227,0
2017/05/08,702.4,705.8,700.6,701.6,8324500,0.998861047835991,0
2017/05/09,703,705,698,701,9218600,0.997155049786629,0
2017/05/10,705,727.8,704.4,723.7,19042300,1.02652482269504,0
2017/05/11,722.5,724,718.4,721.7,9747600,0.998892733564014,0
2017/05/12,719,720,710.9,717.2,7012900,0.99749652294854,0
2017/05/15,712.6,715.5,706.4,709.8,6002200,0.996070726915521,0
2017/05/16,716.4,719.8,712.7,716.5,8350500,1.000139586823,0
2017/05/17,710,710.9,704.6,708.9,6082700,0.998450704225352,0
2017/05/18,695.6,697.7,689.2,691.4,8301300,0.993962047153536,0
2017/05/19,690,692.9,683.6,688,10032400,0.997101449275362,0
2017/05/22,698,698.4,684,685.8,8065500,0.982521489971347,0
2017/05/23,683.8,686.3,680.1,680.2,7544000,0.994735302720094,0
2017/05/24,686,689.2,684.2,688.4,4649700,1.00349854227405,0
2017/05/25,684.6,691.9,683.2,690.3,5607000,1.00832602979842,0
2017/05/26,689.9,690.1,684.8,685,3831100,0.99289752137991,0
2017/05/29,685.1,687.4,681.1,681.4,3016000,0.994599328565173,0
2017/05/30,681.3,683.9,675.6,683.3,3954800,1.00293556436225,0
2017/05/31,682.1,684.2,678.8,684,6727300,1.00278551532033,0
2017/06/01,684,688.4,681.9,686.5,6506000,1.00365497076023,0
2017/06/02,692,703.4,690.7,700.8,11004500,1.01271676300578,0
2017/06/05,698,701.9,683,684.5,10145200,0.980659025787966,0
2017/06/06,681.8,682.9,674.2,675.2,8894000,0.990319741859783,0
2017/06/07,675.7,681.1,673.1,677.9,6945200,1.00325588278822,0
2017/06/08,684.6,685.9,672.9,673.8,8212600,0.984224364592463,0
2017/06/09,673,686.7,673,686.3,8852100,1.01976225854383,0
2017/06/12,688.8,700.3,688.8,699.5,9923800,1.01553426248548,0
2017/06/13,698.6,708.4,698.4,706,8105800,1.01059261379903,0
2017/06/14,707.3,708,699.8,703.2,7802400,0.994203308355719,0
2017/06/15,694,701.7,690.5,690.5,6618300,0.994956772334294,0
2017/06/16,695.8,704.5,691.9,695.9,13527300,1.00014371945961,0
2017/06/19,694.5,697,688.6,690.5,5930500,0.994240460763139,0
2017/06/20,700,700.8,694,694,8030900,0.991428571428571,0
2017/06/21,693.1,696.4,690.2,695.3,5538600,1.003174145145,0
2017/06/22,695,696.3,690.9,692,4456300,0.99568345323741,0
2017/06/23,693.1,694.5,691.1,692.6,3995100,0.999278603376136,0
2017/06/26,694.5,695.6,689.9,690.1,4340400,0.993664506839453,0
2017/06/27,693,703.6,692.9,701.4,5947600,1.01212121212121,0
2017/06/28,702.2,717.1,701.2,714.5,8939000,1.01751637710054,0
2017/06/29,718,721.6,717.7,721,7619400,1.0041782729805,0
2017/06/30,719,728.7,718.7,725.8,10879300,1.00945757997218,0
2017/07/03,724.9,728.4,721,726.8,4919000,1.00262105117947,0
2017/07/04,732.5,739.3,731.7,737,10691100,1.0061433447099,0
2017/07/05,736.7,747.8,735.1,744.9,11026500,1.01113071806706,0
2017/07/06,742,743.2,736.1,739.9,5815700,0.997169811320755,0
2017/07/07,734,748,733.4,739.5,7851100,1.0074931880109,0
2017/07/10,741.2,743.3,737.1,739.7,5672300,0.997976254722072,0
2017/07/11,740,742.9,737.1,741.4,5939300,1.00189189189189,0
2017/07/12,741,742.4,738.1,740.2,5539600,0.998920377867746,0
2017/07/13,740,740.7,732.6,733.9,5677100,0.991756756756757,0
2017/07/14,734.3,740.9,733.6,738.6,5270000,1.00585591720005,0
2017/07/18,736.3,738.5,729.1,735.7,5747000,0.999185114763004,0
2017/07/19,730.3,734.2,726.1,731,4780600,1.00095851020129,0
2017/07/20,731,738.7,728.5,737.6,4955800,1.00902872777018,0
2017/07/21,737.3,737.3,731.8,733.3,3898100,0.994574799945748,0
2017/07/24,730.9,731.9,727.2,729.6,3766700,0.998221370912574,0
2017/07/25,730,733,728.8,729.4,3810100,0.999178082191781,0
2017/07/26,736.1,738,732.6,736.4,3711800,1.00040755332156,0
2017/07/27,735,735.8,730.6,731.3,3839800,0.994965986394558,0
2017/07/28,730.3,733.9,730,733.5,4040400,1.00438176092017,0
2017/07/31,730.3,735.3,728.5,731.3,6142300,1.00136930028755,0
2017/08/01,735.3,740.9,732.7,740.9,5924000,1.00761593907249,0
2017/08/02,741,743.5,715.1,716.3,14514500,0.966666666666667,0
2017/08/03,717,721.7,698,705,18335800,0.98326359832636,0
2017/08/04,701.3,705,692.1,694,12841100,0.989590760017111,0
2017/08/07,698.1,699.9,696.1,697.5,6986900,0.999140524280189,0
2017/08/08,700,703,694.4,698.6,7791500,0.998,0
2017/08/09,696.2,697.5,690.4,693.3,7633800,0.995834530307383,0
2017/08/10,695.3,696.5,690.6,692.2,6752200,0.995541492880771,0
2017/08/14,686.5,688.5,679.2,682,10972900,0.993445010924982,0
2017/08/15,688.5,696.3,684.2,692.9,7073800,1.00639070442992,0
2017/08/16,696,699.5,692.7,692.9,5726000,0.995545977011494,0
2017/08/17,693.2,701.8,693.2,697.5,6400800,1.00620311598384,0
2017/08/18,688,694.7,687.2,694,6390500,1.00872093023256,0
2017/08/21,694.8,698.9,691.7,694.4,5564800,0.999424294761082,0
2017/08/22,698.9,699.9,694.1,697.3,4595600,0.997710688224352,0
2017/08/23,704,705.5,696.2,697,4546800,0.990056818181818,0
2017/08/24,695,699.9,688.5,688.5,5412700,0.990647482014388,0
2017/08/25,690.3,696.6,690,695.2,3357400,1.00709836303057,0
2017/08/28,700,704,697.4,704,5140000,1.00571428571429,0
2017/08/29,700,704.1,695.2,701.5,4690700,1.00214285714286,0
2017/08/30,704.5,709.5,702.3,705.6,5694300,1.00156139105749,0
2017/08/31,707.8,715.7,706.3,715.4,8722900,1.01073749646793,0
2017/09/01,715.9,717.9,710.4,717,6363100,1.00153652744797,0
2017/09/04,716.6,718.9,712.4,714.7,5281000,0.997348590566564,0
2017/09/05,714.4,717.8,709.2,711.5,5057300,0.995940649496081,0
2017/09/06,709.9,717.8,709.1,717.5,5508800,1.01070573320186,0
2017/09/07,720,722.8,716.7,720.4,4913600,1.00055555555556,0
2017/09/08,725,725.4,714.4,716.3,7972300,0.988,0
2017/09/11,720,725.4,719.5,722.3,4756900,1.00319444444444,0
2017/09/12,726,735.9,724.5,735.9,9222200,1.01363636363636,0
2017/09/13,738,738.2,731.4,732.5,6485500,0.992547425474255,0
2017/09/14,733.1,735.8,728.6,731.9,6478300,0.998363115536762,0
2017/09/15,734.6,741,732.6,737.9,10716000,1.0044922406752,0
2017/09/19,742.8,743.7,738,742.9,7444300,1.00013462574044,0
2017/09/20,744.2,750.7,743,750.3,9043100,1.00819672131148,0
2017/09/21,753,766.8,752.3,765.5,13317800,1.01660026560425,0
2017/09/22,765.5,766.8,757.8,765,9122800,0.999346832135859,0
2017/09/25,768.7,770.4,766.2,768.7,5981600,1,0
2017/09/26,767.7,773.3,766.7,768.2,6797200,1.0006512960792,0
2017/09/27,753.9,757.6,748.3,755.6,6308100,1.0022549409736,0
2017/09/28,759.4,768,758,767.9,7375700,1.01119304714248,0
2017/09/29,766.8,769.2,764.6,768.5,7413000,1.00221700573813,0
2017/10/02,768.8,768.8,761.4,768,6099800,0.998959417273673,0
2017/10/03,767.8,772.6,762.9,772.4,8306200,1.00599114352696,0
2017/10/04,769.5,773.4,764.8,767.6,8013400,0.997530864197531,0
2017/10/05,767,768.3,763.9,764.6,4212600,0.996870925684485,0
2017/10/06,764,766.3,759.9,761.6,6335400,0.996858638743455,0
2017/10/10,741.1,741.9,719.6,732.6,27438000,0.988530562677102,0
2017/10/11,732.6,734.3,728.3,732.3,12288700,0.9995904995905,0
2017/10/12,736,736.4,731.1,735.2,10110800,0.998913043478261,0
2017/10/13,730.7,734.8,729.3,732.6,9540600,1.00260024633913,0
2017/10/16,737.9,745.6,737.3,742.9,9260900,1.00677598590595,0
2017/10/17,748.1,756.1,741.7,748,9945600,0.999866328031012,0
2017/10/18,749.9,749.9,740.5,743.4,6900400,0.991332177623683,0
2017/10/19,743.5,748,738.9,743,8258300,0.999327505043712,0
2017/10/20,739.2,744.8,739.2,743.4,6054800,1.00568181818182,0
2017/10/23,751,755.5,747,754.3,7520600,1.00439414114514,0
2017/10/24,754.4,767,753.7,767,8219000,1.01670201484624,0
2017/10/25,770,772.7,763.9,766.9,9492000,0.995974025974026,0
2017/10/26,764.3,768.9,761.8,766.2,6468500,1.00248593484234,0
2017/10/27,766.5,772,764.7,772,7698500,1.0071754729289,0
2017/10/30,770.5,773.6,764.5,769.1,24385600,0.998182998053212,0
2017/10/31,761,763.2,756.6,756.7,7682600,0.994349540078844,0
2017/11/01,764,774.7,763.7,774.7,10805100,1.01400523560209,0
2017/11/02,775.3,776.6,759,763.7,12431900,0.985038049787179,0
2017/11/06,774.2,792.3,774,786.4,14838900,1.01575820201498,0
2017/11/07,786.4,789.7,781.6,789.1,9286400,1.00343336724313,0
2017/11/08,786,786.8,778.4,784.2,7482300,0.997709923664122,0
