日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/24,283.6666,286.3333,282.6666,284.6666,165100,1.00352526522333,0
2016/08/25,287,287,280.6666,282,166000,0.982578397212544,0
2016/08/26,282.6666,283.3333,280,280.6666,154400,0.992924526633143,0
2016/08/29,282.3333,290,278.6666,289.6666,300000,1.02597391097685,0
2016/08/30,290.3333,295,288,292,256100,1.00574064359824,0
2016/08/31,295.6666,297,293.6666,294,299500,0.994363245628691,0
2016/09/01,296.3333,297,294,296,141900,0.998875252966845,0
2016/09/02,295,295,290.6666,294.6666,176000,0.998869830508475,0
2016/09/05,298.3333,303.3333,296.3333,300,389100,1.00558670453483,0
2016/09/06,299.6666,308,299.6666,307,360700,1.02447186306382,0
2016/09/07,303.3333,306,298,303.3333,323700,1,0
2016/09/08,303.3333,306,301.3333,304.6666,217900,1.00439549498852,0
2016/09/09,301.6666,305.6666,299.3333,304,240300,1.00773502933371,0
2016/09/12,302.3333,303.3333,299,301.3333,313700,0.996692392138081,0
2016/09/13,302,303,297.6666,299.3333,235500,0.991169867549669,0
2016/09/14,297.3333,298,294.3333,295.3333,327400,0.99327354184681,0
2016/09/15,293.3333,297,291.6666,293.6666,241900,1.00113625012912,0
2016/09/16,295.3333,299.3333,295,299,240700,1.01241546415524,0
2016/09/20,297,298.3333,293.3333,296,276300,0.996632996632997,0
2016/09/21,296,304,290.3333,303.6666,353000,1.02590067567568,0
2016/09/23,303.6666,306,302,305.6666,301100,1.00658617049093,0
2016/09/26,303.6666,304,295.6666,296.6666,677400,0.976948403281757,0
2016/09/27,293.6666,298.6666,292.3333,297,725500,1.01135096738955,0
2016/09/28,285,285,278,280.6666,599600,0.984795087719298,0
2016/09/29,280,288.6666,278.6666,287.6666,374300,1.02738071428571,0
2016/09/30,283.3333,283.3333,277.3333,277.6666,405500,0.979999879999986,0
2016/10/03,278.3333,285,278,282,359100,1.01317377403279,0
2016/10/04,284,290,282.3333,286,271600,1.00704225352113,0
2016/10/05,288,290,284.6666,286.3333,361500,0.994212847222222,0
2016/10/06,290,293,288.6666,288.6666,284000,0.995402068965517,0
2016/10/07,288.6666,290.6666,286.3333,290.3333,285700,1.00577378886231,0
2016/10/11,288.3333,292,287,290,263100,1.00578046309601,0
2016/10/12,287.6666,292.3333,286.6666,291,350400,1.0115877199508,0
2016/10/13,290,294.6666,290,293,351400,1.01034482758621,0
2016/10/14,293,296,290.6666,295,328200,1.00682593856655,0
2016/10/17,295,300,293.6666,297.6666,430200,1.0090393220339,0
2016/10/18,297.6666,300.6666,295.6666,300.6666,346000,1.0100783897152,0
2016/10/19,301,309.3333,300.6666,308.3333,621400,1.02436312292359,0
2016/10/20,308.6666,311.3333,307,307.3333,315600,0.995680452630767,0
2016/10/21,309.6666,310.3333,307.6666,308,224500,0.994618082802601,0
2016/10/24,307.3333,310,305.3333,306,246000,0.995661713195414,0
2016/10/25,306,307,303.6666,305,199800,0.996732026143791,0
2016/10/26,304.6666,306.3333,304,304.6666,206400,1,0
2016/10/27,304.3333,304.3333,296.6666,298.3333,283500,0.980284773306109,0
2016/10/28,290,292,280.6666,282.6666,1463200,0.974712413793103,0
2016/10/31,281.6666,283,279,281.3333,414600,0.998816686110458,0
2016/11/01,280,280,271,272,610200,0.971428571428571,0
2016/11/02,270.6666,271,267,268.6666,490700,0.992610835618432,0
2016/11/04,266.6666,268.3333,263.6666,267.6666,349600,1.0037500009375,0
2016/11/07,271.3333,274.3333,271.3333,273.6666,173800,1.00859938680582,0
2016/11/08,273,273,268,269,255200,0.985347985347985,0
2016/11/09,271.6666,273.3333,252.6666,256.6666,634500,0.944785262523991,0
2016/11/10,269.6666,276.6666,269.6666,276.3333,356500,1.02472200858393,0
2016/11/11,278,282,273,274.3333,301600,0.986810431654676,0
2016/11/14,278,289,277.3333,285.3333,362600,1.02637877697842,0
2016/11/15,285.3333,288,280.6666,287,452200,1.00584123900014,0
2016/11/16,290,291.6666,287.3333,289.6666,363800,0.998850344827586,0
2016/11/17,289,292,287,291.6666,275900,1.00922698961938,0
2016/11/18,294,302,292.6666,300,825300,1.02040816326531,0
2016/11/21,300,309.6666,299.6666,306.3333,922100,1.021111,0
2016/11/22,305,306.6666,303.3333,306.6666,401600,1.00546426229508,0
2016/11/24,308.3333,314.3333,307.3333,312.3333,867500,1.01297297437546,0
2016/11/25,314,323,311.6666,317.6666,1066600,1.01167707006369,0
2016/11/28,320.6666,321,313.6666,320,466300,0.997921205389024,0
2016/11/29,319,324.6666,316.6666,324.6666,353700,1.01776363636364,0
2016/11/30,325.6666,327.6666,323.3333,323.3333,380400,0.992835310713472,0
2016/12/01,327.6666,342,327,331,859300,1.01017314550827,0
2016/12/02,332,337.3333,328,335,459600,1.00903614457831,0
2016/12/05,333.6666,334.6666,330.3333,334.6666,256400,1.0029970035958,0
2016/12/06,336.6666,342,336.6666,341,347200,1.01287148769732,0
2016/12/07,343.3333,349.6666,342.3333,349.3333,442000,1.01747572985201,0
2016/12/08,353.3333,356,343.3333,348.3333,507700,0.985849055268779,0
2016/12/09,350,353.3333,349.3333,351.3333,453400,1.00380942857143,0
2016/12/12,353.3333,356.3333,339.3333,347,693100,0.982075564346751,0
2016/12/13,344,345,338.6666,343,453800,0.997093023255814,0
2016/12/14,341.6666,345.6666,337,340.3333,495500,0.996097657775153,0
2016/12/15,340,347,340,344.6666,390300,1.01372529411765,0
2016/12/16,347,351.6666,346.6666,349.3333,562000,1.0067242074928,0
2016/12/19,350,351,347.3333,348.6666,303200,0.996190285714286,0
2016/12/20,348.6666,356,348.3333,354,506200,1.01529656124217,0
2016/12/21,356.3333,361,354.6666,356.3333,544300,1,0
2016/12/22,360,381,359.6666,379.3333,1094700,1.05370361111111,1
2016/12/26,392.6666,397.3333,377,381.3333,941400,0.971137601211817,0
2016/12/27,376,382,371.6666,374.3333,645400,0.995567287234043,0
2016/12/28,375.6666,384,374.3333,380.3333,400200,1.01242245118411,0
2016/12/29,376.3333,377,370.6666,373,508000,0.991142691863835,0
2016/12/30,370,372,365.3333,370.3333,324500,1.00090081081081,0
2017/01/04,373.6666,383,370.6666,379,658300,1.01427315152063,0
2017/01/05,381,386.3333,381,384.6666,403600,1.00962362204724,0
2017/01/06,383.3333,384.3333,376.6666,383.3333,305900,1,0
2017/01/10,383.6666,392,383.6666,386,465300,1.00608184293342,0
2017/01/11,386.6666,391,386.6666,388,296800,1.00344844887042,0
2017/01/12,386.6666,387.6666,373.6666,381,400300,0.985344997473275,0
2017/01/13,381,392.6666,380.6666,390,383100,1.02362204724409,0
2017/01/16,390,391,381,382.6666,270500,0.98119641025641,0
2017/01/17,382.3333,382.3333,372.3333,374,338600,0.97820409574578,0
2017/01/18,367.6666,373.3333,356.6666,373,397700,1.014506076973,0
2017/01/19,376.6666,380,374.3333,379.6666,208800,1.00796460317958,0
2017/01/20,379.6666,383.6666,377.6666,382,156500,1.00614591855064,0
2017/01/23,381,381.6666,376,378.3333,157000,0.993000787401575,0
2017/01/24,375.3333,379.3333,375.3333,376.6666,129200,1.0035523093741,0
2017/01/25,381,386.3333,379,384.3333,236900,1.00874881889764,0
2017/01/26,388.3333,391.3333,385.6666,390.3333,311500,1.00515021503435,0
2017/01/27,393.3333,414.3333,393.3333,411.3333,1140000,1.0457627157426,1
2017/01/30,416.6666,429.6666,416.3333,418.3333,843900,1.00400008064001,0
2017/01/31,416.6666,422.3333,412,414,595700,0.993600158976025,0
2017/02/01,407.3333,408.6666,401,407.6666,430300,1.00081824883946,0
2017/02/02,405,409,401,401.6666,344300,0.991769382716049,0
2017/02/03,402,412,402,405,328900,1.00746268656716,0
2017/02/06,413.3333,419,406.6666,418.3333,423500,1.01209677516909,0
2017/02/07,415,416,406.6666,411.3333,207800,0.991164578313253,0
2017/02/08,411.6666,412.6666,406.3333,412.3333,178000,1.00161951443231,0
2017/02/09,413.3333,416,408.3333,409.3333,197200,0.990322579864724,0
2017/02/10,414,419.6666,412.6666,419.6666,389900,1.01368743961353,0
2017/02/13,427,441.6666,426.6666,430,567600,1.00702576112412,0
2017/02/14,433.3333,439.3333,432.6666,433.3333,367000,1,0
2017/02/15,439.3333,441,434.3333,436,231300,0.992412821882612,0
2017/02/16,438.3333,438.6666,429.3333,430.3333,246600,0.981749048041753,0
2017/02/17,428.6666,434,428.6666,430.6666,222300,1.00466563058563,0
2017/02/20,428.6666,430,422,429.3333,219100,1.00155528795572,0
2017/02/21,428.3333,431.3333,427,430.6666,199600,1.00544739342003,0
2017/02/22,430.6666,430.6666,423.6666,426.3333,310100,0.989938156337176,0
2017/02/23,426.6666,428.3333,422.6666,424.3333,211700,0.99453132727052,0
2017/02/24,423.3333,427.6666,420.6666,426,214900,1.00629929183459,0
2017/02/27,423,424.3333,418,420.3333,276400,0.993695744680851,0
2017/02/28,417.3333,429.6666,417.3333,424,290500,1.01597452204269,0
2017/03/01,422.3333,422.6666,414.6666,415.6666,616800,0.984214600174791,0
2017/03/02,419.3333,420,415.6666,417.3333,386800,0.995230524263158,0
2017/03/03,416.6666,416.6666,410.3333,411.3333,315200,0.987200077952012,0
2017/03/06,413.3333,416.3333,413.3333,414,274500,1.00161298400105,0
2017/03/07,416.3333,417,412.6666,416.3333,257300,1,0
2017/03/08,416.3333,417.3333,412.3333,414,207200,0.99439559602847,0
2017/03/09,416,416.3333,410,412.3333,321400,0.991185817307692,0
2017/03/10,413.3333,413.6666,409,412.3333,513100,0.997580644966181,0
2017/03/13,413,413.3333,409.6666,411.6666,361700,0.996771428571429,0
2017/03/14,412,413,410.3333,410.6666,271400,0.99676359223301,0
2017/03/15,410,410.6666,405.3333,405.6666,517000,0.989430731707317,0
2017/03/16,404.3333,408.3333,401.3333,407,344700,1.00659530145056,0
2017/03/17,405,406.3333,402.3333,403.6666,318000,0.996707654320988,0
2017/03/21,404.3333,410,404.3333,408.3333,249900,1.00989282851548,0
2017/03/22,403.3333,404.3333,400.3333,400.3333,465200,0.992561982856362,0
2017/03/23,405,407.6666,400.3333,404,427400,0.997530864197531,0
2017/03/24,407,407.3333,402.6666,403.3333,355400,0.990990909090909,0
2017/03/27,400.3333,401.3333,390,390.3333,608500,0.975020813906812,0
2017/03/28,395,398,392.6666,398,468600,1.00759493670886,0
2017/03/29,389,390,381.6666,381.6666,484100,0.981148071979435,0
2017/03/30,376.6666,379.6666,373.3333,375,378200,0.995575397446973,0
2017/03/31,375,377.6666,366.6666,366.6666,281300,0.9777776,0
2017/04/03,366,372.3333,364.3333,369,254200,1.00819672131148,0
2017/04/04,366.6666,368,360,362.3333,225900,0.988181906942165,0
2017/04/05,360,365.6666,359,360.6666,195300,1.00185166666667,0
2017/04/06,358.3333,360,351,352,238100,0.982325672774481,0
2017/04/07,350.6666,359.6666,350.6666,356,271700,1.01520931848086,0
2017/04/10,356.3333,359.3333,353.6666,358.3333,156700,1.0056127226953,0
2017/04/11,354,356.3333,352,355,158200,1.00282485875706,0
2017/04/12,350.3333,351.6666,347.3333,348.3333,220700,0.994291150741308,0
2017/04/13,343.3333,349.6666,338.6666,348.3333,261800,1.01456310821001,0
2017/04/14,348.3333,350.6666,345,348.6666,171700,1.00095684219683,0
2017/04/17,343.3333,346.6666,342.3333,345.6666,188400,1.00679602007728,0
2017/04/18,351,355,348,351,174600,1,0
2017/04/19,349,353,348.3333,351,139000,1.00573065902579,0
2017/04/20,350,355,350,352.3333,155200,1.00666657142857,0
2017/04/21,355.6666,358.3333,354.6666,358.3333,157900,1.00749775210829,0
2017/04/24,363.6666,365,358,359,186600,0.987167916987702,0
2017/04/25,363,364.3333,357.3333,363.6666,218800,1.00183636363636,0
2017/04/26,365,375.6666,365,375.6666,299900,1.02922356164384,0
2017/04/27,384,389,379.6666,384.3333,492400,1.00086796875,0
2017/04/28,336.6666,336.6666,329,334,1803200,0.992079404372159,0
2017/05/01,335,336.3333,330.6666,332.6666,641700,0.993034626865672,0
2017/05/02,333.3333,333.6666,330,330.3333,566900,0.9909999991,0
2017/05/08,335.3333,335.3333,332.3333,333.3333,468900,0.994035784695406,0
2017/05/09,333.3333,334,330.3333,332.3333,514900,0.9969999997,0
2017/05/10,330,330,322.3333,324.6666,983300,0.983838181818182,0
2017/05/11,326.6666,327.6666,323.6666,327,406600,1.00102061245319,0
2017/05/12,327.3333,328,324.3333,325,308400,0.992871791534806,0
2017/05/15,325,325.3333,320.6666,321.3333,434300,0.988717846153846,0
2017/05/16,321.6666,322.6666,320,322.6666,336000,1.00310880893447,0
2017/05/17,321.3333,321.3333,318.6666,320,370300,0.995850725710656,0
2017/05/18,316.6666,317,310,314.3333,575400,0.992631682659302,0
2017/05/19,314.6666,318.6666,312,318,312700,1.01059343444776,0
2017/05/22,318,320,317.3333,319.3333,220500,1.0041927672956,0
2017/05/23,317,320.3333,317,318.3333,404100,1.00420599369085,0
2017/05/24,321.3333,321.3333,317.6666,319.6666,232000,0.994813173735806,0
2017/05/25,321,321,317.3333,319.3333,330800,0.994807788161994,0
2017/05/26,320.6666,322.6666,319.6666,321.6666,294200,1.00311850376684,0
2017/05/29,323.3333,325.3333,322.3333,323,260500,0.998969175151461,0
2017/05/30,325.3333,325.3333,319.3333,322,210900,0.989754199769898,0
2017/05/31,323,323,317,318.3333,372100,0.985552012383901,0
2017/06/01,318.3333,322,318.3333,320.6666,271400,1.00732973898741,0
2017/06/02,322.3333,330,321.3333,330,579500,1.0237850076303,0
2017/06/05,330,332.3333,325.6666,328,358500,0.993939393939394,0
2017/06/06,328,328,323.6666,323.6666,313500,0.986788414634146,0
2017/06/07,323.6666,324,320.3333,323.3333,351900,0.998970236657103,0
2017/06/08,325,329.3333,323,324.6666,306700,0.998974153846154,0
2017/06/09,324.6666,327,324,326.3333,286100,1.0051335739494,0
2017/06/12,327.3333,333.3333,327.3333,330.3333,398800,1.0091649703834,0
2017/06/13,332,332.3333,328,332.3333,286200,1.00100391566265,0
2017/06/14,332.6666,334.6666,329.3333,329.3333,282800,0.989980058112236,0
2017/06/15,332.3333,332.3333,329,329,232700,0.989970009024073,0
2017/06/16,331.6666,334,330.3333,331.3333,522700,0.99899507517489,0
2017/06/19,334.6666,335.3333,332.6666,332.6666,281500,0.994023903192013,0
2017/06/20,359.3333,380,359,375.6666,3019300,1.04545445690672,1
2017/06/21,376.6666,378.3333,367.3333,368,999900,0.976991323361296,0
2017/06/22,366.6666,366.6666,357,361,485600,0.984545633553751,0
2017/06/23,365,367.6666,363.6666,365.3333,368300,1.00091315068493,0
2017/06/26,365.6666,368,364.6666,365.6666,297000,1,0
2017/06/27,366.6666,366.6666,362.3333,363,336000,0.990000180000033,0
2017/06/28,363.6666,367,363,363.3333,346100,0.999083501206875,0
2017/06/29,364.6666,366,359,361.6666,356800,0.991773307453987,0
2017/06/30,358.3333,366.6666,357.3333,366,318200,1.02139544385074,0
2017/07/03,366.6666,370.6666,364.3333,364.6666,366500,0.994545453553719,0
2017/07/04,366.3333,369.3333,363,364.6666,325000,0.995450318057354,0
2017/07/05,365,366,358.6666,362.6666,259900,0.993607123287671,0
2017/07/06,361.6666,367,361.6666,363,237400,1.0036868209561,0
2017/07/07,359.6666,366.6666,359.6666,362.3333,223000,1.00741436652722,0
2017/07/10,367.6666,369.3333,363.3333,365,368700,0.992747233499045,0
2017/07/11,367.3333,368.3333,366,368.3333,248400,1.00272232329604,0
2017/07/12,367.6666,368.6666,362,362.6666,219600,0.98640072282878,0
2017/07/13,365.6666,368,363.3333,367.3333,237300,1.00455797712999,0
2017/07/14,369,376.6666,366.6666,376,479000,1.0189701897019,0
2017/07/18,378,378.6666,370.6666,373,244400,0.986772486772487,0
2017/07/19,372.3333,372.3333,366,367.3333,312200,0.986571171582021,0
2017/07/20,369,373.3333,367.6666,372.3333,145100,1.00903333333333,0
2017/07/21,372.6666,382,372.3333,380.3333,507300,1.02057254393069,0
2017/07/24,380.6666,384.6666,378,381.3333,515000,1.00175140135751,0
2017/07/25,385.6666,388.3333,382.6666,385.6666,495900,1,0
2017/07/26,386.6666,391,380,383,480600,0.990517412158174,0
2017/07/27,386.6666,389.3333,381.3333,388.6666,659100,1.0051724146849,0
2017/07/28,427.3333,448,427.3333,442.6666,4733600,1.03588136005315,1
2017/07/31,432.6666,446.3333,430.3333,444.6666,1086400,1.02773498116101,0
2017/08/01,446.3333,452.6666,437.3333,439.3333,1010500,0.984316653048294,0
2017/08/02,436.3333,443,433.3333,433.6666,849300,0.993888387615614,0
2017/08/03,432.3333,444.6666,430.6666,442.3333,647600,1.02313030247728,0
2017/08/04,439.3333,443.3333,433,434.6666,482300,0.989377768541561,0
2017/08/07,434.6666,436,426.6666,429.3333,594300,0.987730136154929,0
2017/08/08,431.3333,439.3333,431,432,493100,1.0015456724533,0
2017/08/09,436.6666,445,436.3333,444,739000,1.0167940483655,0
2017/08/10,440,448.6666,437,442.3333,541100,1.00530295454545,0
2017/08/14,435,442.6666,435,437.6666,512900,1.00613011494253,0
2017/08/15,438.6666,451,437,449.3333,614100,1.0243161891058,0
2017/08/16,450,457.6666,448,457,650800,1.01555555555556,0
2017/08/17,458.3333,461.6666,450.3333,460,452400,1.0036364366281,0
2017/08/18,450,452.3333,441.3333,448.3333,544300,0.996296222222222,0
2017/08/21,448.6666,448.6666,442,445,223000,0.991827784818393,0
2017/08/22,450,471.3333,448.6666,467.3333,1179900,1.03851844444444,1
2017/08/23,473.6666,475,467,470.6666,584700,0.993666431198653,0
2017/08/24,469.6666,473.6666,465.6666,470.3333,312500,1.00141951758971,0
2017/08/25,472,481.6666,468.6666,469.3333,539500,0.994350211864407,0
2017/08/28,467.6666,476.6666,467.3333,470,269100,1.00498945188731,0
2017/08/29,466.6666,476.6666,463.3333,474.3333,291300,1.01642864520409,0
2017/08/30,480.3333,489,479.6666,488.6666,773600,1.01734899495829,0
2017/08/31,490,506,490,504.6666,1127500,1.02993183673469,0
2017/09/01,506.3333,506.3333,494,503.6666,442800,0.994733311042351,0
2017/09/04,502.6666,502.6666,481.3333,489,420900,0.972811800107666,0
2017/09/05,489.3333,493.3333,467.3333,473,513200,0.966621319252133,0
2017/09/06,466.3333,488.6666,466,483,541800,1.03573988818727,1
2017/09/07,486.6666,486.6666,472.6666,477,341100,0.980137120566729,0
2017/09/08,470,479.6666,464.6666,472.6666,571600,1.00567361702128,0
2017/09/11,473.3333,482.3333,471.3333,473,393400,0.999295845020834,0
2017/09/12,479.6666,480.6666,473.3333,477.6666,407400,0.995830437224522,0
2017/09/13,483,495,480.3333,493.3333,430600,1.02139399585921,0
2017/09/14,498.3333,503.6666,496,499.6666,725900,1.00267551857361,0
2017/09/15,496.6666,503.6666,492.3333,496,436100,0.998657852168839,0
2017/09/19,499.6666,501.6666,487.6666,493,478700,0.986657903490047,0
2017/09/20,491.6666,496.3333,484,489.6666,365200,0.995932202838265,0
2017/09/21,488,494,484,485,227600,0.993852459016393,0
2017/09/22,468,475,461.6666,464.6666,760500,0.99287735042735,0
2017/09/25,469.3333,476,462,464.6666,640800,0.990056746452894,0
2017/09/26,462.3333,462.6666,452.6666,460,680900,0.99495320799951,0
2017/09/27,460.3333,465.6666,454.6666,456.6666,682900,0.992034684434083,0
2017/09/28,455,461.6666,454.3333,457.3333,569900,1.00512813186813,0
2017/09/29,460.3333,462.3333,454.3333,458.6666,503000,0.996379362518419,0
2017/10/02,461,468.3333,457.6666,459,463900,0.995661605206074,0
2017/10/03,460,464.3333,454.6666,462.6666,339800,1.00579695652174,0
2017/10/04,463.3333,467.6666,459.6666,460.6666,291400,0.994244531960038,0
2017/10/05,463.3333,465.6666,454.6666,455.3333,407500,0.982733811707468,0
2017/10/06,459.6666,468.6666,459,463,401900,1.00725177770149,0
2017/10/10,462.6666,463.6666,455,457.3333,299300,0.9884726928635,0
2017/10/11,458.3333,458.3333,442.6666,443.6666,506500,0.967999924945449,0
2017/10/12,447.6666,451,445,450,322600,1.00521236116342,0
2017/10/13,453,453.6666,440.3333,442,460400,0.975717439293598,0
2017/10/16,442,444.6666,439.3333,442.3333,399500,1.00075407239819,0
2017/10/17,445.3333,450.3333,441.3333,447.6666,469900,1.00523944649996,0
2017/10/18,447,447,442,443.3333,271900,0.991797091722595,0
2017/10/19,447.6666,451.6666,443.6666,444,360000,0.99180952968124,0
2017/10/20,443,445.6666,441.6666,442,212200,0.997742663656885,0
2017/10/23,443.3333,447.6666,441,446.3333,360300,1.00676691780202,0
2017/10/24,446,450.6666,441.3333,447.6666,393000,1.00373677130045,0
2017/10/25,449.6666,453.3333,446.6666,447,543700,0.994069828624141,0
2017/10/26,446,448.3333,442.3333,444.3333,377300,0.996263004484305,0
2017/10/27,445,448,442.6666,447.3333,648200,1.00524337078652,0
