日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/22,9220,9220,9060,9170,219900,0.994577006507592,0
2018/01/23,9200,9230,9160,9190,155500,0.998913043478261,0
2018/01/24,9110,9170,9020,9030,258000,0.991218441273326,0
2018/01/25,8970,9010,8900,8940,253200,0.996655518394649,0
2018/01/26,8910,9000,8910,8940,220700,1.003367003367,0
2018/01/29,8980,9020,8890,8910,147500,0.992204899777283,0
2018/01/30,8900,8960,8850,8880,194800,0.997752808988764,0
2018/01/31,8790,8900,8780,8780,251600,0.998862343572241,0
2018/02/01,8830,9140,8800,9130,216100,1.03397508493771,1
2018/02/02,9060,9280,9050,9240,249700,1.01986754966887,0
2018/02/05,9040,9070,8860,8870,166900,0.981194690265487,0
2018/02/06,8400,8500,8230,8340,336800,0.992857142857143,0
2018/02/07,8490,8600,8340,8340,262500,0.982332155477032,0
2018/02/08,8340,8530,8310,8460,261900,1.01438848920863,0
2018/02/09,8100,8390,8100,8380,250800,1.03456790123457,1
2018/02/13,8450,8450,8240,8260,226100,0.977514792899408,0
2018/02/14,8180,8230,8120,8170,223000,0.998777506112469,0
2018/02/15,8200,8360,8190,8340,208000,1.01707317073171,0
2018/02/16,8330,8390,8230,8320,231100,0.998799519807923,0
2018/02/19,8420,8460,8400,8450,136700,1.00356294536817,0
2018/02/20,8430,8450,8330,8430,81700,1,0
2018/02/21,8440,8470,8340,8430,158000,0.998815165876777,0
2018/02/22,8340,8430,8330,8370,182400,1.00359712230216,0
2018/02/23,8340,8350,8230,8350,115900,1.00119904076739,0
2018/02/26,8430,8460,8380,8420,105000,0.998813760379597,0
2018/02/27,8470,8490,8390,8430,112600,0.995277449822904,0
2018/02/28,8380,8530,8320,8320,234000,0.992840095465394,0
2018/03/01,8250,8330,8230,8260,184600,1.00121212121212,0
2018/03/02,8110,8180,8100,8140,136300,1.00369913686806,0
2018/03/05,8140,8160,8080,8110,225700,0.996314496314496,0
2018/03/06,8230,8330,8180,8200,208300,0.996354799513973,0
2018/03/07,8190,8290,8160,8220,171400,1.003663003663,0
2018/03/08,8320,8370,8260,8340,108200,1.00240384615385,0
2018/03/09,8490,8610,8420,8520,240500,1.00353356890459,0
2018/03/12,8670,8690,8530,8630,201500,0.995386389850058,0
2018/03/13,8540,8720,8530,8720,167800,1.02107728337237,0
2018/03/14,8550,8580,8490,8520,183500,0.996491228070175,0
2018/03/15,8510,8610,8480,8600,154800,1.01057579318449,0
2018/03/16,8610,8620,8490,8580,164400,0.996515679442509,0
2018/03/19,8540,8570,8410,8530,82400,0.998829039812646,0
2018/03/20,8400,8560,8360,8550,181300,1.01785714285714,0
2018/03/22,8850,8930,8600,8700,237600,0.983050847457627,0
2018/03/23,8380,8720,8380,8480,355200,1.01193317422434,0
2018/03/26,8400,8650,8360,8640,189900,1.02857142857143,0
2018/03/27,8730,8880,8700,8880,183000,1.01718213058419,0
2018/03/28,8730,8810,8560,8650,187600,0.990836197021764,0
2018/03/29,8730,8780,8590,8690,139400,0.995418098510882,0
2018/03/30,8730,8750,8570,8650,115600,0.990836197021764,0
2018/04/02,8750,8780,8690,8690,78000,0.993142857142857,0
2018/04/03,8690,8870,8650,8830,137700,1.01611047180667,0
2018/04/04,8830,8910,8770,8880,140600,1.00566251415629,0
2018/04/05,8930,9120,8880,9060,183600,1.01455767077268,0
2018/04/06,9100,9170,9040,9070,174500,0.996703296703297,0
2018/04/09,9020,9170,8980,9160,124500,1.01552106430155,0
2018/04/10,9130,9350,9130,9180,212900,1.00547645125958,0
2018/04/11,9180,9180,8700,8770,223500,0.955337690631808,0
2018/04/12,8840,9030,8840,8920,128800,1.00904977375566,0
2018/04/13,8940,8940,8700,8770,156100,0.980984340044743,0
2018/04/16,8810,8960,8790,8950,103800,1.01589103291714,0
2018/04/17,8870,9030,8850,8920,90600,1.00563697857948,0
2018/04/18,8990,9080,8930,9060,115700,1.00778642936596,0
2018/04/19,9080,9080,8820,8840,121600,0.973568281938326,0
2018/04/20,8820,8870,8770,8840,105800,1.00226757369615,0
2018/04/23,8780,8820,8730,8760,93300,0.997722095671982,0
2018/04/24,8900,8950,8830,8890,85300,0.998876404494382,0
2018/04/25,8860,8930,8840,8920,61800,1.00677200902935,0
2018/04/26,8900,8950,8830,8940,107100,1.00449438202247,0
2018/04/27,8990,9060,8960,9000,156600,1.00111234705228,0
2018/05/01,9010,9170,8950,9120,99100,1.01220865704772,0
2018/05/02,9130,9160,9050,9090,80200,0.995618838992333,0
2018/05/07,9170,9170,9010,9040,93600,0.985823336968375,0
2018/05/08,9040,9040,8920,8960,103200,0.991150442477876,0
2018/05/09,8960,9040,8900,8930,100400,0.996651785714286,0
2018/05/10,9000,9000,8890,8980,60600,0.997777777777778,0
2018/05/11,8980,9050,8980,9040,67900,1.00668151447661,0
2018/05/14,9030,9050,8980,9000,72800,0.996677740863787,0
2018/05/15,9050,9050,8960,9010,80900,0.995580110497238,0
2018/05/16,8960,9000,8880,8890,118100,0.9921875,0
2018/05/17,8980,8980,8880,8890,85600,0.989977728285078,0
2018/05/18,8940,8940,8780,8820,89800,0.986577181208054,0
2018/05/21,8890,9100,8870,9090,123400,1.02249718785152,0
2018/05/22,9150,9160,9070,9120,108800,0.99672131147541,0
2018/05/23,9040,9220,9040,9210,125400,1.01880530973451,0
2018/05/24,9240,9360,9220,9280,166600,1.004329004329,0
2018/05/25,9250,9270,9000,9030,240000,0.976216216216216,0
2018/05/28,8960,9110,8880,8900,379400,0.993303571428571,0
2018/05/29,8780,8780,8330,8350,334600,0.951025056947608,0
2018/05/30,8220,8400,8180,8330,294400,1.01338199513382,0
2018/05/31,8290,8350,8160,8290,236400,1,0
2018/06/01,8240,8370,8220,8290,142900,1.00606796116505,0
2018/06/04,8360,8450,8270,8300,110700,0.992822966507177,0
2018/06/05,8420,8540,8410,8460,140400,1.00475059382423,0
2018/06/06,8460,8460,8340,8390,120200,0.991725768321513,0
2018/06/07,8430,8580,8390,8580,165400,1.01779359430605,0
2018/06/08,8580,8710,8570,8700,167700,1.01398601398601,0
2018/06/11,8700,8740,8570,8600,97400,0.988505747126437,0
2018/06/12,8670,8710,8590,8650,128800,0.997693194925029,0
2018/06/13,8740,8770,8620,8710,127400,0.996567505720824,0
2018/06/14,8670,8780,8650,8730,108100,1.00692041522491,0
2018/06/15,8780,8850,8750,8820,153500,1.00455580865604,0
2018/06/18,8690,8720,8520,8540,141300,0.982738780207135,0
2018/06/19,8420,8550,8260,8290,155200,0.984560570071259,0
2018/06/20,8220,8350,8220,8340,132100,1.01459854014599,0
2018/06/21,8340,8510,8340,8470,129600,1.01558752997602,0
2018/06/22,8470,8600,8460,8580,152300,1.01298701298701,0
2018/06/25,8560,8560,8330,8500,157500,0.992990654205608,0
2018/06/26,8320,8410,8230,8290,199000,0.996394230769231,0
2018/06/27,8890,9410,8850,9310,624000,1.04724409448819,1
2018/06/28,9020,9180,8850,8870,368200,0.983370288248337,0
2018/06/29,9050,9160,8930,9050,276800,1,0
2018/07/02,9060,9340,9030,9050,184400,0.998896247240618,0
2018/07/03,9060,9270,9000,9080,205300,1.00220750551876,0
2018/07/04,8960,9210,8960,9120,137300,1.01785714285714,0
2018/07/05,9120,9250,9060,9110,156700,0.99890350877193,0
2018/07/06,9220,9340,9150,9280,195400,1.00650759219089,0
2018/07/09,9300,9490,9300,9490,119200,1.02043010752688,0
2018/07/10,9530,9630,9350,9390,168300,0.985309548793284,0
2018/07/11,9280,9390,9270,9320,189200,1.00431034482759,0
2018/07/12,9330,9440,9250,9370,149800,1.0042872454448,0
2018/07/13,9430,9450,9280,9370,134500,0.993637327677625,0
2018/07/17,9460,9600,9410,9490,180100,1.00317124735729,0
2018/07/18,9560,9580,9410,9490,134600,0.992677824267782,0
2018/07/19,9500,9500,9320,9360,112900,0.985263157894737,0
2018/07/20,9330,9390,9270,9370,141300,1.0042872454448,0
2018/07/23,9310,9430,9300,9370,109200,1.00644468313641,0
2018/07/24,9370,9420,9320,9380,77100,1.00106723585912,0
2018/07/25,9360,9450,9320,9410,83900,1.00534188034188,0
2018/07/26,9560,9690,9530,9590,151800,1.00313807531381,0
2018/07/27,9610,9670,9520,9610,100200,1,0
2018/07/30,9540,9540,9430,9460,83400,0.991614255765199,0
2018/07/31,9250,9400,9180,9380,125600,1.01405405405405,0
2018/08/01,9390,9520,9330,9510,85900,1.01277955271565,0
2018/08/02,9490,9590,9310,9330,107200,0.983140147523709,0
2018/08/03,9340,9370,9210,9280,73400,0.993576017130621,0
2018/08/06,9300,9420,9290,9350,85900,1.00537634408602,0
2018/08/07,9450,9570,9400,9540,106300,1.00952380952381,0
2018/08/08,9480,9540,9420,9480,98700,1,0
2018/08/09,9480,9500,9360,9450,54400,0.996835443037975,0
2018/08/10,9300,9360,9200,9270,106100,0.996774193548387,0
2018/08/13,9220,9370,9220,9320,108900,1.01084598698482,0
2018/08/14,9290,9450,9250,9440,96600,1.01614639397201,0
2018/08/15,9410,9480,9350,9430,69000,1.00212539851222,0
2018/08/16,9250,9310,9170,9200,149900,0.994594594594595,0
2018/08/17,9140,9230,9110,9130,93900,0.99890590809628,0
2018/08/20,9060,9110,8950,8980,129500,0.991169977924945,0
2018/08/21,8930,9020,8850,8880,143200,0.994400895856663,0
2018/08/22,8730,8750,8560,8650,292500,0.990836197021764,0
2018/08/23,8590,8850,8520,8760,188100,1.0197904540163,0
2018/08/24,8840,9060,8840,9030,100900,1.02149321266968,0
2018/08/27,9130,9190,9070,9180,80900,1.00547645125958,0
2018/08/28,9200,9210,9110,9110,80200,0.990217391304348,0
2018/08/29,9120,9250,9120,9210,68700,1.00986842105263,0
2018/08/30,9410,9500,9340,9450,161700,1.00425079702444,0
2018/08/31,9370,9440,9300,9330,202000,0.995731056563501,0
2018/09/03,9400,9430,9330,9350,73500,0.99468085106383,0
2018/09/04,9370,9380,9230,9290,105300,0.991462113127001,0
2018/09/05,9320,9320,9240,9240,134300,0.991416309012876,0
2018/09/06,9150,9160,8960,9060,161800,0.99016393442623,0
2018/09/07,9050,9140,8970,9090,124500,1.00441988950276,0
2018/09/10,9130,9190,9100,9160,66700,1.00328587075575,0
2018/09/11,9100,9150,9030,9110,129100,1.0010989010989,0
2018/09/12,9190,9210,9010,9120,95900,0.992383025027203,0
2018/09/13,9180,9240,9050,9060,137800,0.986928104575163,0
2018/09/14,9150,9150,9030,9080,134100,0.992349726775956,0
2018/09/18,9110,9370,9050,9350,119900,1.02634467618002,0
2018/09/19,9420,9420,9190,9200,123600,0.976645435244161,0
2018/09/20,9200,9200,9050,9140,113100,0.993478260869565,0
2018/09/21,9100,9130,8850,8880,242000,0.975824175824176,0
2018/09/25,9150,9430,9110,9430,391400,1.03060109289617,1
2018/09/26,9500,9590,9420,9520,159600,1.00210526315789,0
2018/09/27,9460,9460,9070,9090,166700,0.960887949260042,0
2018/09/28,9240,9260,9110,9160,136800,0.991341991341991,0
2018/10/01,9240,9340,9160,9310,114500,1.00757575757576,0
2018/10/02,9350,9370,9170,9210,112400,0.985026737967914,0
2018/10/03,9180,9250,8920,8940,187600,0.973856209150327,0
2018/10/04,9070,9070,8800,8830,176200,0.973539140022051,0
2018/10/05,8800,8920,8770,8870,168900,1.00795454545455,0
2018/10/09,8720,8780,8620,8650,165700,0.99197247706422,0
2018/10/10,8630,8660,8460,8530,173700,0.988412514484357,0
2018/10/11,8260,8340,8160,8220,185000,0.995157384987893,0
2018/10/12,8200,8280,8140,8260,140000,1.00731707317073,0
2018/10/15,8250,8250,8080,8080,105800,0.979393939393939,0
2018/10/16,8070,8230,8070,8210,231400,1.01734820322181,0
2018/10/17,8330,8350,8250,8340,183300,1.00120048019208,0
2018/10/18,8410,8440,8320,8340,186400,0.991676575505351,0
2018/10/19,8230,8280,8100,8230,120300,1,0
2018/10/22,8140,8270,8040,8200,225100,1.00737100737101,0
2018/10/23,8170,8170,7980,8000,176000,0.979192166462668,0
2018/10/24,8040,8060,7840,7930,186700,0.986318407960199,0
2018/10/25,7740,7780,7610,7630,160700,0.98578811369509,0
2018/10/26,7630,7660,7400,7450,165100,0.976408912188729,0
2018/10/29,7500,7550,7260,7280,139400,0.970666666666667,0
2018/10/30,7340,7570,7300,7510,217200,1.02316076294278,0
2018/10/31,7520,7700,7460,7660,235600,1.0186170212766,0
2018/11/01,7600,7700,7560,7570,170500,0.996052631578947,0
2018/11/02,7600,7730,7580,7680,151100,1.01052631578947,0
2018/11/05,7650,7670,7520,7540,132300,0.98562091503268,0
2018/11/06,7500,7570,7430,7480,167400,0.997333333333333,0
2018/11/07,7440,7590,7400,7540,224900,1.01344086021505,0
2018/11/08,7690,7750,7550,7620,160000,0.990897269180754,0
2018/11/09,7570,7580,7510,7550,139300,0.997357992073976,0
2018/11/12,7500,7520,7410,7430,124200,0.990666666666667,0
2018/11/13,7290,7450,7170,7380,166700,1.01234567901235,0
2018/11/14,7400,7440,7260,7270,155000,0.982432432432432,0
2018/11/15,7200,7330,7180,7310,139600,1.01527777777778,0
2018/11/16,7320,7320,7140,7180,179500,0.980874316939891,0
2018/11/19,7200,7260,7160,7180,141800,0.997222222222222,0
2018/11/20,7060,7190,7000,7180,214100,1.01699716713881,0
2018/11/21,7080,7140,6970,7130,281700,1.00706214689266,0
2018/11/22,7170,7340,7160,7330,334000,1.02231520223152,0
2018/11/26,7330,7400,7190,7300,255800,0.995907230559345,0
2018/11/27,7390,7410,7250,7260,218700,0.982408660351827,0
2018/11/28,7270,7290,7150,7280,257700,1.00137551581843,0
2018/11/29,7350,7380,7150,7200,380100,0.979591836734694,0
2018/11/30,7160,7450,7120,7370,1465600,1.02932960893855,0
2018/12/03,7560,7590,7410,7460,285300,0.986772486772487,0
2018/12/04,7510,7560,7340,7360,249500,0.980026631158455,0
2018/12/05,7240,7450,7220,7430,225000,1.02624309392265,0
2018/12/06,7350,7360,7220,7320,241900,0.995918367346939,0
2018/12/07,7370,7380,7170,7290,219700,0.989145183175034,0
2018/12/10,7140,7140,7010,7090,131100,0.992997198879552,0
2018/12/11,7110,7120,6960,6990,206400,0.983122362869198,0
2018/12/12,7100,7420,7100,7410,237300,1.04366197183099,1
2018/12/13,7470,7620,7410,7600,281600,1.01740294511379,0
2018/12/14,7510,7540,7260,7280,214900,0.969374167776298,0
2018/12/17,7180,7240,7110,7130,276100,0.993036211699164,0
2018/12/18,7010,7030,6900,6900,163500,0.984308131241084,0
2018/12/19,6920,6980,6840,6950,201900,1.00433526011561,0
2018/12/20,6890,6900,6640,6680,192900,0.969521044992743,0
2018/12/21,6640,6880,6640,6840,354000,1.03012048192771,1
2018/12/25,6650,6770,6650,6720,315600,1.01052631578947,0
2018/12/26,6800,6910,6690,6780,204600,0.997058823529412,0
2018/12/27,6910,6990,6870,6940,248300,1.00434153400868,0
2018/12/28,6920,7030,6830,7000,264400,1.01156069364162,0
2019/01/04,6890,7090,6880,7050,359800,1.02322206095791,0
2019/01/07,7260,7300,7190,7240,302200,0.997245179063361,0
2019/01/08,7280,7470,7250,7410,338100,1.01785714285714,0
2019/01/09,7610,7760,7600,7700,474400,1.01182654402103,0
2019/01/10,7610,7630,7530,7590,249100,0.997371879106439,0
2019/01/11,7630,7670,7520,7550,257200,0.989515072083879,0
2019/01/15,7480,7610,7450,7580,210700,1.01336898395722,0
2019/01/16,7550,7610,7510,7570,242200,1.00264900662252,0
2019/01/17,7680,7730,7580,7640,173800,0.994791666666667,0
2019/01/18,7600,7740,7560,7710,158300,1.01447368421053,0
2019/01/21,7800,7840,7750,7760,172700,0.994871794871795,0
2019/01/22,7820,7950,7700,7750,168800,0.991048593350384,0
2019/01/23,7620,7730,7580,7640,131700,1.00262467191601,0
2019/01/24,7620,7700,7590,7700,110700,1.01049868766404,0
2019/01/25,7710,7830,7670,7800,227800,1.01167315175097,0
2019/01/28,7810,7810,7640,7650,175100,0.979513444302177,0
2019/01/29,7570,7680,7540,7680,263400,1.01453104359313,0
2019/01/30,7830,7950,7730,7810,1031300,0.997445721583653,0
2019/01/31,7940,8060,7880,7920,425700,0.997481108312343,0
2019/02/01,7830,7940,7810,7910,173800,1.01021711366539,0
2019/02/04,8000,8140,7980,8090,122100,1.01125,0
2019/02/05,8170,8210,8060,8090,151800,0.990208078335373,0
2019/02/06,8180,8240,8110,8200,143200,1.00244498777506,0
2019/02/07,8130,8130,7980,8070,116500,0.992619926199262,0
2019/02/08,7940,8050,7930,8020,96800,1.01007556675063,0
2019/02/12,8030,8190,8030,8190,145600,1.01992528019925,0
2019/02/13,8220,8240,8110,8160,163100,0.992700729927007,0
2019/02/14,8280,8430,8270,8400,212300,1.01449275362319,0
2019/02/15,8410,8430,8310,8340,138700,0.991676575505351,0
2019/02/18,8450,8470,8270,8350,101600,0.988165680473373,0
2019/02/19,8330,8370,8270,8300,73400,0.99639855942377,0
2019/02/20,8230,8310,8210,8300,102200,1.00850546780073,0
2019/02/21,8280,8320,8170,8240,117800,0.995169082125604,0
2019/02/22,8290,8340,8210,8260,78100,0.996381182147165,0
2019/02/25,8330,8390,8250,8290,103300,0.995198079231693,0
2019/02/26,8330,8350,8240,8290,68500,0.995198079231693,0
2019/02/27,8350,8390,8290,8330,167200,0.997604790419162,0
2019/02/28,8290,8350,8260,8310,130400,1.00241254523522,0
2019/03/01,8370,8500,8370,8470,146700,1.01194743130227,0
2019/03/04,8490,8520,8390,8430,151300,0.992932862190813,0
2019/03/05,8360,8410,8310,8410,121400,1.00598086124402,0
2019/03/06,8500,8500,8370,8500,131400,1,0
2019/03/07,8420,8470,8370,8470,128400,1.00593824228028,0
2019/03/08,8360,8430,8340,8410,152900,1.00598086124402,0
2019/03/11,8470,8470,8380,8430,62000,0.995277449822904,0
2019/03/12,8530,8620,8510,8550,114400,1.00234466588511,0
2019/03/13,8500,8530,8360,8420,90800,0.990588235294118,0
2019/03/14,8430,8440,8330,8430,114200,1,0
2019/03/15,8490,8560,8370,8480,153800,0.998822143698469,0
2019/03/18,8570,8620,8460,8490,137500,0.990665110851809,0
2019/03/19,8470,8510,8360,8390,100300,0.990554899645809,0
2019/03/20,8430,8450,8390,8400,121100,0.99644128113879,0
2019/03/22,8470,8550,8420,8510,148900,1.0047225501771,0
2019/03/25,7610,7780,7460,7570,675700,0.994743758212878,0
2019/03/26,7610,7940,7610,7920,417700,1.0407358738502,1
2019/03/27,8000,8070,7960,7990,270900,0.99875,0
2019/03/28,7600,7620,7430,7580,386100,0.997368421052632,0
2019/03/29,7490,7530,7230,7430,451700,0.991989319092123,0
2019/04/01,7550,7600,7480,7590,224500,1.00529801324503,0
2019/04/02,7620,7620,7460,7480,161800,0.981627296587926,0
2019/04/03,7480,7570,7470,7550,223200,1.00935828877005,0
2019/04/04,7490,7530,7360,7400,262500,0.987983978638184,0
2019/04/05,7390,7420,7270,7290,191500,0.986468200270636,0
2019/04/08,7310,7350,7210,7240,147800,0.990424076607387,0
2019/04/09,7120,7340,7090,7310,222700,1.02668539325843,0
2019/04/10,7260,7340,7190,7290,105100,1.00413223140496,0
2019/04/11,7320,7360,7290,7340,112700,1.00273224043716,0
2019/04/12,7340,7420,7330,7410,131200,1.00953678474114,0
2019/04/15,7480,7520,7420,7480,177900,1,0
2019/04/16,7400,7490,7370,7480,110800,1.01081081081081,0
2019/04/17,7480,7530,7440,7490,143100,1.00133689839572,0
2019/04/18,7470,7490,7370,7390,128200,0.989290495314592,0
2019/04/19,7420,7430,7330,7350,70100,0.990566037735849,0
2019/04/22,7280,7380,7240,7370,65300,1.01236263736264,0
2019/04/23,7420,7530,7400,7430,171800,1.00134770889488,0
2019/04/24,7530,7590,7510,7540,130500,1.00132802124834,0
2019/04/25,7560,7710,7520,7690,167000,1.01719576719577,0
2019/04/26,7410,7630,7410,7610,183900,1.02699055330634,0
2019/05/07,7510,7610,7450,7570,156800,1.00798934753662,0
2019/05/08,7500,7520,7380,7430,166700,0.990666666666667,0
2019/05/09,7360,7470,7350,7440,175200,1.01086956521739,0
2019/05/10,7440,7570,7400,7470,157700,1.00403225806452,0
2019/05/13,7470,7580,7410,7520,114400,1.00669344042838,0
2019/05/14,7440,7560,7400,7520,153800,1.01075268817204,0
2019/05/15,7520,7570,7460,7530,129500,1.00132978723404,0
2019/05/16,7630,7650,7580,7630,99800,1,0
2019/05/17,7700,7780,7650,7760,100100,1.00779220779221,0
2019/05/20,7710,7810,7710,7760,86700,1.0064850843061,0
2019/05/21,7670,7790,7670,7770,104000,1.01303780964798,0
2019/05/22,7760,7800,7720,7750,137800,0.998711340206186,0
2019/05/23,7700,7830,7660,7830,164300,1.01688311688312,0
2019/05/24,7650,7700,7580,7670,161700,1.00261437908497,0
2019/05/27,7700,7730,7640,7710,140100,1.0012987012987,0
2019/05/28,7790,7840,7670,7710,563100,0.989730423620026,0
2019/05/29,7600,7620,7400,7410,308400,0.975,0
2019/05/30,7390,7610,7380,7610,174900,1.0297699594046,0
2019/05/31,7580,7620,7540,7590,128200,1.00131926121372,0
2019/06/03,7390,7560,7370,7550,110700,1.02165087956698,0
2019/06/04,7580,7620,7500,7540,155400,0.994722955145119,0
2019/06/05,7630,7750,7630,7750,121300,1.01572739187418,0
2019/06/06,7690,7760,7660,7690,129500,1,0
2019/06/07,7720,7740,7650,7690,64100,0.996113989637306,0
2019/06/10,7740,7850,7720,7810,178800,1.00904392764858,0
2019/06/11,7750,7810,7710,7810,106100,1.00774193548387,0
2019/06/12,7820,7860,7710,7740,102000,0.989769820971867,0
2019/06/13,7670,7670,7540,7590,118500,0.989569752281617,0
2019/06/14,7670,7770,7590,7750,151600,1.01043024771838,0
2019/06/17,7730,7760,7630,7660,106600,0.990944372574386,0
2019/06/18,7690,7700,7570,7630,121800,0.992197659297789,0
2019/06/19,7710,7740,7650,7720,139500,1.00129701686122,0
2019/06/20,7780,7840,7760,7820,104200,1.00514138817481,0
2019/06/21,7850,7850,7730,7770,241100,0.989808917197452,0
2019/06/24,7710,7810,7680,7810,83000,1.01297016861219,0
2019/06/25,7770,7790,7640,7690,168700,0.98970398970399,0
2019/06/26,7740,7760,7560,7590,194500,0.98062015503876,0
2019/06/27,7530,7720,7530,7680,162000,1.0199203187251,0
2019/06/28,7740,7870,7700,7870,207900,1.01679586563307,0
2019/07/01,8150,8500,8020,8500,498700,1.04294478527607,1
2019/07/02,8510,8690,8490,8690,326700,1.02115158636898,0
2019/07/03,8660,8770,8650,8690,190500,1.00346420323326,0
2019/07/04,8700,8730,8630,8660,123100,0.995402298850575,0
2019/07/05,8660,8680,8560,8680,145600,1.00230946882217,0
2019/07/08,8740,8810,8660,8670,208100,0.991990846681922,0
2019/07/09,8680,8710,8520,8600,139300,0.990783410138249,0
2019/07/10,8690,8850,8650,8810,250200,1.01380897583429,0
2019/07/11,8790,8810,8690,8700,135600,0.989761092150171,0
2019/07/12,8810,8870,8800,8860,146600,1.00567536889898,0
2019/07/16,8860,8880,8800,8880,124600,1.00225733634312,0
2019/07/17,8820,8930,8780,8920,142000,1.01133786848073,0
2019/07/18,8900,8970,8770,8810,167500,0.989887640449438,0
2019/07/19,8870,8970,8860,8950,124200,1.00901916572717,0
2019/07/22,8910,8990,8910,8930,82200,1.00224466891134,0
2019/07/23,8940,9030,8930,9020,105600,1.0089485458613,0
2019/07/24,9100,9260,9080,9250,293800,1.01648351648352,0
2019/07/25,9370,9410,9220,9260,204900,0.988260405549626,0
2019/07/26,9190,9300,9160,9220,103500,1.00326441784548,0
2019/07/29,9180,9310,9150,9270,99500,1.00980392156863,0
2019/07/30,9170,9260,9160,9220,78700,1.00545256270447,0
2019/07/31,9030,9130,9000,9080,203700,1.00553709856035,0
2019/08/01,9020,9110,8980,9050,143200,1.00332594235033,0
2019/08/02,9000,9150,8960,9100,178500,1.01111111111111,0
2019/08/05,8970,9030,8820,9030,153300,1.0066889632107,0
2019/08/06,8750,8920,8740,8890,145200,1.016,0
2019/08/07,8840,8940,8840,8920,113800,1.00904977375566,0
2019/08/08,8860,8980,8830,8930,98000,1.0079006772009,0
2019/08/09,9030,9090,8970,8980,82900,0.994462901439646,0
2019/08/13,8850,9000,8840,8910,145100,1.00677966101695,0
2019/08/14,8970,9030,8910,9030,112100,1.0066889632107,0
2019/08/15,8870,9040,8870,9030,95500,1.01803833145434,0
2019/08/16,9070,9190,9060,9170,100500,1.01102535832415,0
2019/08/19,9280,9320,9240,9290,134200,1.0010775862069,0
2019/08/20,9220,9240,9120,9150,182800,0.992407809110629,0
2019/08/21,9030,9150,9020,9060,153700,1.00332225913621,0
2019/08/22,9120,9200,9090,9090,137800,0.996710526315789,0
2019/08/23,9120,9180,9070,9100,108700,0.99780701754386,0
2019/08/26,8900,9100,8880,9060,101800,1.01797752808989,0
2019/08/27,9120,9190,9080,9170,116800,1.00548245614035,0
2019/08/28,9140,9150,9060,9140,88800,1,0
2019/08/29,9080,9100,9020,9060,76900,0.997797356828194,0
2019/08/30,9150,9160,9080,9150,100700,1,0
2019/09/02,9100,9170,8990,9080,76400,0.997802197802198,0
2019/09/03,9020,9160,9000,9080,82400,1.00665188470067,0
2019/09/04,9070,9150,9070,9070,99800,1,0
2019/09/05,9140,9230,9070,9110,136800,0.99671772428884,0
2019/09/06,9120,9180,9110,9110,91900,0.99890350877193,0
2019/09/09,9130,9240,9110,9230,66500,1.01095290251917,0
2019/09/10,9190,9190,9030,9060,100600,0.985854189336235,0
2019/09/11,8990,9120,8890,9040,156900,1.0055617352614,0
2019/09/12,9120,9220,9100,9100,114900,0.99780701754386,0
2019/09/13,9200,9240,9110,9200,199300,1,0
2019/09/17,9250,9300,9190,9250,92500,1,0
2019/09/18,9320,9380,9260,9310,189700,0.998927038626609,0
2019/09/19,9400,9730,9390,9690,233200,1.03085106382979,1
2019/09/20,9750,9770,9650,9700,243100,0.994871794871795,0
2019/09/24,9700,9770,9640,9670,138900,0.996907216494845,0
2019/09/25,9300,9520,9270,9280,264500,0.997849462365591,0
2019/09/26,9360,9440,9180,9200,197700,0.982905982905983,0
2019/09/27,9300,9390,9180,9300,111200,1,0
2019/09/30,9250,9420,9250,9370,136200,1.01297297297297,0
2019/10/01,9370,9370,9240,9330,123400,0.995731056563501,0
2019/10/02,9220,9340,9220,9280,186200,1.00650759219089,0
2019/10/03,9200,9200,9070,9100,165700,0.989130434782609,0
2019/10/04,9020,9250,9000,9150,165700,1.01441241685144,0
2019/10/07,9150,9180,9080,9170,124100,1.00218579234973,0
2019/10/08,9240,9280,9180,9270,85800,1.00324675324675,0
2019/10/09,9240,9300,9220,9300,113300,1.00649350649351,0
2019/10/10,9240,9250,9090,9100,116200,0.984848484848485,0
2019/10/11,9130,9140,9030,9110,76300,0.997809419496167,0
2019/10/15,9250,9370,9220,9290,139100,1.00432432432432,0
2019/10/16,9370,9460,9080,9090,166600,0.970117395944504,0
2019/10/17,9100,9240,9070,9090,130200,0.998901098901099,0
2019/10/18,9080,9080,8900,8960,122500,0.986784140969163,0
2019/10/21,8900,9040,8900,8950,105200,1.00561797752809,0
2019/10/23,8970,9080,8940,9080,119700,1.01226309921962,0
2019/10/24,9070,9140,9040,9120,78400,1.00551267916207,0
2019/10/25,9270,9350,9240,9270,151900,1,0
2019/10/28,9330,9370,9260,9310,120300,0.997856377277599,0
2019/10/29,9250,9330,9150,9180,154100,0.992432432432432,0
2019/10/30,9250,9500,9250,9500,190700,1.02702702702703,0
2019/10/31,9600,9700,9580,9580,136900,0.997916666666667,0
2019/11/01,9530,9540,9290,9350,121100,0.981112277019937,0
2019/11/05,9330,9580,9310,9550,146100,1.02357984994641,0
2019/11/06,9550,9550,9310,9360,102700,0.980104712041885,0
2019/11/07,9400,9490,9380,9470,93100,1.00744680851064,0
2019/11/08,9600,9620,9450,9540,146400,0.99375,0
2019/11/11,9470,9520,9380,9510,160500,1.00422386483633,0
