日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/30,502.1,516.2,502.1,515,9442000,1.02569209320852,0
2016/08/31,520.7,527.9,517.5,525.2,12590000,1.00864221240638,0
2016/09/01,528,530.7,522.1,527,15159000,0.998106060606061,0
2016/09/02,521,529.6,518.1,528,10056000,1.01343570057582,0
2016/09/05,535.7,545.1,532,535.6,10991000,0.999813328355423,0
2016/09/06,537.6,548.8,534.4,536.3,14511000,0.997581845238095,0
2016/09/07,520,532.8,515.1,532.2,13572000,1.02346153846154,0
2016/09/08,534,535.8,520.5,529.1,14484000,0.990823970037453,0
2016/09/09,529.9,537.4,526.9,533.2,13054000,1.00622759011134,0
2016/09/12,535.1,541,524,528.1,15277000,0.986918333021865,0
2016/09/13,531.2,537.4,527.1,528.1,9764000,0.994164156626506,0
2016/09/14,524,527,520.6,522.4,11695000,0.996946564885496,0
2016/09/15,520,527.7,518,526.6,11348000,1.01269230769231,0
2016/09/16,528.2,529.5,520.9,524.8,11328000,0.993563044301401,0
2016/09/20,520.5,538.9,519.3,536.2,14669000,1.03016330451489,1
2016/09/21,536.4,553,531.9,547,19091000,1.01976137211037,0
2016/09/23,543.6,547.7,533.4,539.4,15431000,0.992273730684327,0
2016/09/26,536.2,543.8,535.5,539.5,11144000,1.00615441999254,0
2016/09/27,530.7,540.4,524.5,540,13499000,1.01752402487281,0
2016/09/28,535.2,538,529.1,537,10123000,1.00336322869955,0
2016/09/29,542.9,554.3,541.4,550.3,10979000,1.01363050285504,0
2016/09/30,543,543.5,535.1,540,13347000,0.994475138121547,0
2016/10/03,547.4,555,541.3,541.7,8547000,0.989587139203508,0
2016/10/04,545.3,554.3,542.6,544.5,8168000,0.998532917660004,0
2016/10/05,545,545.8,535.5,538.2,9980000,0.987522935779817,0
2016/10/06,566.5,584.7,566.5,568.7,29846000,1.00388349514563,0
2016/10/07,566.9,571,554.9,570.1,18082000,1.00564473452108,0
2016/10/11,560.1,568.2,557.1,558.3,12340000,0.996786288162828,0
2016/10/12,548.3,555.6,546.9,553.3,10746000,1.00911909538574,0
2016/10/13,551,559.3,546.2,551.4,9740000,1.00072595281307,0
2016/10/14,563,577.6,562,563.5,22824000,1.00088809946714,0
2016/10/17,563.7,573.1,561.7,572.8,15015000,1.01614333865531,0
2016/10/18,572.8,579.5,570.4,574.9,9473000,1.00366620111732,0
2016/10/19,571,577.1,563.3,563.7,14050000,0.987215411558669,0
2016/10/20,557.3,564.6,554.4,561.8,17398000,1.00807464561278,0
2016/10/21,568,576.6,566.3,573,10791000,1.00880281690141,0
2016/10/24,569.1,570.9,559.3,563.7,9264000,0.990511333684765,0
2016/10/25,568.2,572.4,564.5,565.9,6412000,0.995952129531855,0
2016/10/26,559.4,559.5,551,555.8,15255000,0.993564533428674,0
2016/10/27,565,604.7,558.8,599.3,42245000,1.06070796460177,1
2016/10/28,599,611.3,586.5,608.4,34927000,1.01569282136895,0
2016/10/31,603.4,627,601.3,623.1,23386000,1.03264832615181,1
2016/11/01,614.2,619.2,611.8,617.9,11596000,1.00602409638554,0
2016/11/02,605,610.5,601.5,604,12603000,0.998347107438017,0
2016/11/04,597.1,604,589.3,598.3,11251000,1.00200971361581,0
2016/11/07,615,615.6,602.4,611.6,10262000,0.994471544715447,0
2016/11/08,616.9,620.1,607.2,608.8,8049000,0.986869833036148,0
2016/11/09,619,619.9,571,577.5,16565000,0.932956381260097,0
2016/11/10,624.5,634,618.1,631,20105000,1.01040832666133,0
2016/11/11,640,642.9,623.9,625.3,16214000,0.97703125,0
2016/11/14,631.4,640.4,627.2,630.5,9680000,0.998574596135572,0
2016/11/15,650,651.3,639,648.3,15167000,0.997384615384615,0
2016/11/16,656,662.9,652.1,655.1,11837000,0.998628048780488,0
2016/11/17,655.1,660.8,652.3,659,12801000,1.00595328957411,0
2016/11/18,665,668.3,651.5,651.5,13371000,0.979699248120301,0
2016/11/21,656,659.5,648.7,654.1,9549000,0.997103658536585,0
2016/11/22,653,654.9,645.7,653.8,8308000,1.00122511485452,0
2016/11/24,663.8,666.3,655.5,659.8,11229000,0.993974088580898,0
2016/11/25,656.6,664.2,648.1,654.8,15615000,0.997258604934511,0
2016/11/28,655,658.3,651.2,657.6,8573000,1.00396946564885,0
2016/11/29,657.8,663,652.6,655.4,8189000,0.996351474612344,0
2016/11/30,665.3,678.9,664.7,674.8,22079000,1.01427927250864,0
2016/12/01,691.2,701,687.3,695.6,25745000,1.00636574074074,0
2016/12/02,688,689,676,680.7,15881000,0.989389534883721,0
2016/12/05,679.3,679.3,666.5,677.8,9288000,0.997791844545856,0
2016/12/06,681.9,684.4,672.4,673.1,11330000,0.9870948819475,0
2016/12/07,677.2,678.7,673.1,673.4,8971000,0.994388659184879,0
2016/12/08,707,720,705,715.5,32024000,1.01202263083451,0
2016/12/09,710,717.9,707.6,717.4,16577000,1.01042253521127,0
2016/12/12,720,720.8,695.7,706.1,15897000,0.980694444444444,0
2016/12/13,705.6,706,692.2,700.2,10386000,0.99234693877551,0
2016/12/14,702.5,713.2,701.6,709.2,8953000,1.00953736654804,0
2016/12/15,712,714,698.1,702.4,9851000,0.986516853932584,0
2016/12/16,705.5,705.5,682.5,691.1,17793000,0.97958894401134,0
2016/12/19,685,692.7,681.4,688.9,12297000,1.00569343065693,0
2016/12/20,682.2,690.9,681.2,689.6,10003000,1.01084725886837,0
2016/12/21,690,694,671.3,675.2,13264000,0.978550724637681,0
2016/12/22,665.2,666.2,656.2,662,13017000,0.995189416716777,0
2016/12/26,654,664,651.5,662.6,8689000,1.0131498470948,0
2016/12/27,658,667.7,656.6,661.9,8022000,1.00592705167173,0
2016/12/28,658,665.4,658,662.6,6085000,1.00699088145897,0
2016/12/29,650,655.7,646.1,648.3,8993000,0.997384615384615,0
2016/12/30,645,651.6,641.6,649.5,8643000,1.00697674418605,0
2017/01/04,660,668,653.1,667.4,14264000,1.01121212121212,0
2017/01/05,675.7,690.8,665,689.3,24117000,1.02012727541808,0
2017/01/06,680,687.9,673.7,684.4,8474000,1.00647058823529,0
2017/01/10,681.2,683.3,666.5,671.3,15758000,0.985466823253083,0
2017/01/11,671.4,687.3,669.9,683.5,13547000,1.01802204349121,0
2017/01/12,673.5,683.5,662.3,666.7,14459000,0.989903489235338,0
2017/01/13,666.7,680.6,666.7,679.3,10757000,1.01889905504725,0
2017/01/16,674,680.2,667,670.6,7132000,0.994955489614243,0
2017/01/17,671.3,673.6,663.1,664,7729000,0.989125577238195,0
2017/01/18,660.2,670.4,654.3,669.3,8615000,1.01378370190851,0
2017/01/19,678.7,683.7,670.7,678.2,11320000,0.999263297480477,0
2017/01/20,678.6,687.3,674.2,684.9,8448000,1.00928381962865,0
2017/01/23,682.8,687.2,675.8,679.6,8773000,0.995313415348565,0
2017/01/24,675,682.6,674,681,8673000,1.00888888888889,0
2017/01/25,692.8,699.3,686.4,689.6,12037000,0.995381062355658,0
2017/01/26,693,698,689.4,697.8,12683000,1.00692640692641,0
2017/01/27,699.8,699.8,689.2,694,10226000,0.991711917690769,0
2017/01/30,688,691.9,687.7,691.5,7680000,1.00508720930233,0
2017/01/31,665,673.7,654,658.6,23841000,0.990375939849624,0
2017/02/01,690,693.8,681,686.8,22784000,0.99536231884058,0
2017/02/02,692.1,692.1,676.2,678.3,11974000,0.980060684872128,0
2017/02/03,681.1,685.3,672,676.4,7692000,0.993099398032594,0
2017/02/06,684.9,686.3,678.1,683.8,8069000,0.998393926120602,0
2017/02/07,674.5,682.6,671.4,677.3,6461000,1.00415122312824,0
2017/02/08,661.5,668.1,645.2,651.5,36467000,0.984882842025699,0
2017/02/09,635.2,641.6,632,634.5,44660000,0.99889798488665,0
2017/02/10,644.5,648.1,638.9,647,27904000,1.00387897595035,0
2017/02/13,649,652.3,630,649.1,18013000,1.00015408320493,0
2017/02/14,652,654.5,647.6,647.9,13753000,0.993711656441718,0
2017/02/15,655.2,656.2,650.9,650.9,11159000,0.993437118437118,0
2017/02/16,654.5,660.2,651.5,653.6,14784000,0.998624904507257,0
2017/02/17,650,652.8,648.2,651.4,12132000,1.00215384615385,0
2017/02/20,651.3,666.3,649.1,659.8,11927000,1.01305082143406,0
2017/02/21,660.3,663.3,657.3,658.3,8345000,0.996971073754354,0
2017/02/22,666.5,670,657.8,660.4,17588000,0.990847711927982,0
2017/02/23,662.8,662.8,656.2,657.3,7432000,0.991701870850935,0
2017/02/24,654.2,661.2,650.9,655.8,9094000,1.00244573524916,0
2017/02/27,651.9,654.7,645.7,652,11940000,1.00015339776039,0
2017/02/28,655.7,659.8,651.5,652.7,10175000,0.995424736922373,0
2017/03/01,652.8,660.5,651.1,659.4,10682000,1.01011029411765,0
2017/03/02,671,674.6,654.1,655.9,14317000,0.977496274217586,0
2017/03/03,656,662.2,651.4,655,9352000,0.998475609756098,0
2017/03/06,655.8,655.8,650,651.8,5657000,0.993900579444953,0
2017/03/07,651.8,655,650.9,653.5,9048000,1.00260816201289,0
2017/03/08,653.6,656.5,651,652,13809000,0.997552019583843,0
2017/03/09,655.9,660.2,651.8,657.6,10621000,1.00259185851502,0
2017/03/10,659.8,671.3,656.6,668,15581000,1.01242800848742,0
2017/03/13,666.7,672.2,664.6,669.7,8418000,1.00449977501125,0
2017/03/14,672,680.5,669.6,677.9,9764000,1.00877976190476,0
2017/03/15,677.1,677.4,670.5,676,7537000,0.998375424604933,0
2017/03/16,674.8,677.2,670.5,672.2,8164000,0.996147006520451,0
2017/03/17,666.9,675,666,668.9,9422000,1.00299895036737,0
2017/03/21,672,675.5,668.8,674.7,8651000,1.00401785714286,0
2017/03/22,665,665.8,653.5,658.5,9730000,0.990225563909774,0
2017/03/23,658.4,665.5,640,653.5,17602000,0.992557715674362,0
2017/03/24,656.7,668.9,655.5,661.7,13609000,1.0076138267093,0
2017/03/27,660.4,666.2,659.3,664.4,10499000,1.00605693519079,0
2017/03/28,675,688.4,672,687.2,17577000,1.01807407407407,0
2017/03/29,689.5,693.4,683.7,685.9,11038000,0.994778825235678,0
2017/03/30,685,700,683.4,696.1,16934000,1.01620437956204,0
2017/03/31,696.1,702.3,680.9,680.9,15744000,0.978164056888378,0
2017/04/03,678.9,680.7,671.1,676.2,9695000,0.996022978347327,0
2017/04/04,682.7,685,671.3,674.8,10423000,0.988428299399443,0
2017/04/05,682.9,695.9,676,680,11923000,0.995753404598038,0
2017/04/06,674.6,675.9,658.4,665.2,12206000,0.986065816780314,0
2017/04/07,669.3,673.5,658.4,667.9,9927000,0.997908262363664,0
2017/04/10,674.9,677.5,670.8,676,6781000,1.00162987109201,0
2017/04/11,671.8,672.5,662.6,669,8300000,0.995832092884787,0
2017/04/12,665,667.3,657.7,664.6,9645000,0.999398496240602,0
2017/04/13,656.9,660.3,651.6,658.9,8852000,1.0030446034404,0
2017/04/14,656.5,658.1,647.5,648.6,6981000,0.987966488956588,0
2017/04/17,646,655.1,646,654.7,5865000,1.01346749226006,0
2017/04/18,663,669.9,656.1,661.1,9297000,0.997134238310709,0
2017/04/19,664.2,689.9,662.3,689,25319000,1.03733815115929,1
2017/04/20,685.5,688.1,679,683.2,11605000,0.996644784828592,0
2017/04/21,686.7,689.7,663.7,670.3,15330000,0.976117664191059,0
2017/04/24,677,684,667,677.6,11696000,1.00088626292467,0
2017/04/25,676.7,686,672.9,684.8,9553000,1.01196985370179,0
2017/04/26,689.9,695.6,685.3,685.4,14486000,0.993477315552979,0
2017/04/27,686.5,697.2,686,694.8,11722000,1.01209031318281,0
2017/04/28,693,694.8,684,694.8,12382000,1.0025974025974,0
2017/05/01,749.8,760,729.6,752.9,43096000,1.00413443584956,0
2017/05/02,754.6,763.5,748.3,756.9,20781000,1.00304797243573,0
2017/05/08,770,792.4,769.8,792.4,25695000,1.02909090909091,0
2017/05/09,790.1,791.9,780.2,787.5,13285000,0.99670927730667,0
2017/05/10,792,799.2,790.1,797.1,14735000,1.00643939393939,0
2017/05/11,800,808.7,797.5,800.3,15670000,1.000375,0
2017/05/12,804.7,808.7,783.2,788.6,16707000,0.979992543805145,0
2017/05/15,787.2,788.6,774.8,785.4,12248000,0.997713414634146,0
2017/05/16,793.2,808.9,792.9,804,22321000,1.01361573373676,0
2017/05/17,797.1,807.3,795.5,802.6,10906000,1.00690001254548,0
2017/05/18,793.6,801.7,783.7,792.1,12087000,0.998109879032258,0
2017/05/19,793.9,798.9,786.4,790.9,12570000,0.996221186547424,0
2017/05/22,793.5,798,790,791.2,6656000,0.997101449275362,0
2017/05/23,789.2,792.2,785.3,786.8,7246000,0.996958945767866,0
2017/05/24,794.3,812.2,793,811.5,15873000,1.0216542867934,0
2017/05/25,811.8,821.4,806.8,814.6,12379000,1.00344912540035,0
2017/05/26,811.5,818.8,809.4,815.1,9485000,1.00443622920518,0
2017/05/29,811.5,815,805.1,807.4,6485000,0.994947627849661,0
2017/05/30,810,815.7,807.7,814.5,6346000,1.00555555555556,0
2017/05/31,810.3,816,802.4,807.8,16881000,0.99691472294212,0
2017/06/01,804.7,806.9,797,800.7,12512000,0.99502920342985,0
2017/06/02,800,809.3,798.5,807.8,14753000,1.00975,0
2017/06/05,808.2,822.8,806.5,821.5,11775000,1.0164563226924,0
2017/06/06,821.7,821.7,802.2,805.2,13186000,0.979919678714859,0
2017/06/07,800,807.2,782,793.9,20978000,0.992375,0
2017/06/08,801.8,805.8,787.3,787.8,12683000,0.982539286605138,0
2017/06/09,787.8,802.7,785.3,798.7,12187000,1.01383599898451,0
2017/06/12,786.7,787.2,775.7,779.8,9989000,0.991229185204017,0
2017/06/13,787.5,800.5,786.5,792.3,10178000,1.00609523809524,0
2017/06/14,800,800,789,789,7291000,0.98625,0
2017/06/15,785,792.2,783,788,7030000,1.00382165605096,0
2017/06/16,795,798.5,788.5,788.5,12502000,0.991823899371069,0
2017/06/19,791,798.9,785.1,795.8,7958000,1.00606826801517,0
2017/06/20,806.1,806.7,798.5,801.9,8227000,0.994789728321548,0
2017/06/21,800,809.7,795.6,807.2,8552000,1.009,0
2017/06/22,810,832,810,824.6,19161000,1.01802469135802,0
2017/06/23,830,840,827.6,833.5,15683000,1.00421686746988,0
2017/06/26,830,832.7,816,831.6,13572000,1.00192771084337,0
2017/06/27,833,859,829,857.6,22442000,1.02953181272509,0
2017/06/28,856.4,858.5,837.7,839.5,13409000,0.980266230733302,0
2017/06/29,849.3,850.9,832.3,834,11843000,0.981985164252914,0
2017/06/30,822.9,829.5,821.4,827.8,10221000,1.00595455097825,0
2017/07/03,824.9,828.9,819.5,823.9,6445000,0.998787731846284,0
2017/07/04,829,830,807,811,8525000,0.978287092882992,0
2017/07/05,809,816.8,805.2,816.7,7061000,1.00951792336218,0
2017/07/06,822,824.1,815.1,817.1,7979000,0.994038929440389,0
2017/07/07,811,816.7,810.2,813.8,6269000,1.00345252774353,0
2017/07/10,821.2,826.1,818.2,820.9,6518000,0.9996346809547,0
2017/07/11,826.9,837.9,818.5,837.3,8702000,1.01257709517475,0
2017/07/12,835,840,826.5,828.9,6780000,0.992694610778443,0
2017/07/13,835.2,848.4,835.2,842.4,9957000,1.00862068965517,0
2017/07/14,846.7,848.1,836.3,838,6372000,0.989724813983701,0
2017/07/18,838,867.6,836.1,866,21865000,1.03341288782816,1
2017/07/19,864,867.6,857.3,862.5,9525000,0.998263888888889,0
2017/07/20,861.3,867.4,857.1,866.6,10606000,1.00615348891211,0
2017/07/21,866.6,875,859.3,861.8,10525000,0.994461112393261,0
2017/07/24,850.6,852.3,845.1,849.8,7476000,0.999059487420644,0
2017/07/25,849,849,840.5,845.3,7584000,0.995641931684334,0
2017/07/26,851,853,831.3,833.9,12645000,0.979905992949471,0
2017/07/27,833.9,844.8,830.6,842.7,11374000,1.01055282407963,0
2017/07/28,818,827.1,802.6,806.2,21010000,0.985574572127139,0
2017/07/31,815,834.7,812.6,823.7,15656000,1.01067484662577,0
2017/08/01,822.5,825.8,811.4,813.5,10895000,0.989057750759878,0
2017/08/02,818.1,833.5,818.1,832.5,9814000,1.01760176017602,0
2017/08/03,830,838.7,828.2,830.6,6557000,1.00072289156627,0
2017/08/04,828.3,834.5,827.8,832.5,6159000,1.00507062658457,0
2017/08/07,837,837.4,831.1,832.8,4775000,0.994982078853047,0
2017/08/08,835,838.5,828.6,832,5940000,0.996407185628743,0
2017/08/09,827.3,831.8,811.2,817.3,8073000,0.987912486401547,0
2017/08/10,819,828.8,819,825.7,7580000,1.00818070818071,0
2017/08/14,826,827.2,818.8,826.5,9144000,1.00060532687651,0
2017/08/15,834.8,840.9,833,835.8,12611000,1.00119789171059,0
2017/08/16,837.5,844.3,828.6,833.2,8345000,0.994865671641791,0
2017/08/17,836,838.6,830.7,831.4,5250000,0.994497607655502,0
2017/08/18,818.3,824.4,816.1,818.6,7160000,1.00036661371135,0
2017/08/21,815.6,816.9,801,806.1,7999000,0.988352133398725,0
2017/08/22,814.5,822.2,805.4,810.9,8755000,0.995580110497237,0
2017/08/23,818,821,812.3,815.1,5434000,0.996454767726161,0
2017/08/24,813.6,815.4,806.9,806.9,4703000,0.991764995083579,0
2017/08/25,807.9,809.2,797.8,802.4,6157000,0.993192226760738,0
2017/08/28,804.9,809.6,802.6,805.5,5834000,1.00074543421543,0
2017/08/29,797.3,801.9,793.5,795,7454000,0.997115264016054,0
2017/08/30,801.1,805.6,794.2,802.9,9243000,1.00224691049807,0
2017/08/31,808,818.9,806.5,815.1,12682000,1.00878712871287,0
2017/09/01,815.2,815.8,802.9,809,8582000,0.992394504416094,0
2017/09/04,807,807.5,797.7,802.9,4650000,0.994919454770756,0
2017/09/05,803,803.7,777.8,780.6,10410000,0.972104607721046,0
2017/09/06,764.8,780.5,758.7,778.7,9786000,1.01817468619247,0
2017/09/07,785,795.3,782.5,785,7358000,1,0
2017/09/08,795.1,797.7,788.6,794.1,11103000,0.99874229656647,0
2017/09/11,802,813.5,800.8,811.1,8664000,1.01134663341646,0
2017/09/12,815,815.9,802.3,808.6,11041000,0.992147239263804,0
2017/09/13,812,822.2,810.2,820,6855000,1.00985221674877,0
2017/09/14,816.8,819.4,808.4,812.5,10028000,0.99473555337904,0
2017/09/15,809.1,821.4,808,819.3,10251000,1.01260659992584,0
2017/09/19,830,846.8,829.1,846.1,14201000,1.01939759036145,0
2017/09/20,849,849.9,840.5,847,11800000,0.997644287396938,0
2017/09/21,849,850.7,839,845,11861000,0.995288574793875,0
2017/09/22,845,848.7,839.5,842.5,6671000,0.997041420118343,0
2017/09/25,846.1,851.7,838.2,845.2,6496000,0.998936295946106,0
2017/09/26,842.3,849,839.3,840.7,8338000,0.998100439273418,0
2017/09/27,832,838.7,829.3,837.8,6246000,1.00697115384615,0
2017/09/28,844,844,835.6,837.3,8748000,0.992061611374408,0
2017/09/29,835.3,836.6,829.7,835.9,12495000,1.00071830480067,0
2017/10/02,836.8,844,835,838.8,8229000,1.00239005736138,0
2017/10/03,841.4,843,836.1,842.6,7129000,1.00142619443784,0
2017/10/04,845,846.9,829.2,829.3,8095000,0.981420118343195,0
2017/10/05,833,839.1,831.6,837,7762000,1.00480192076831,0
2017/10/06,844.3,849.5,842,848.8,9647000,1.00532985905484,0
2017/10/10,854.9,863.4,853.6,862.9,14405000,1.00935781962803,0
2017/10/11,865,880,864.9,878.6,14838000,1.0157225433526,0
2017/10/12,879.1,888.3,874,887.1,15362000,1.00910021613013,0
2017/10/13,887,892.9,881.8,889.5,11757000,1.00281848928974,0
2017/10/16,894.7,902.7,890.7,898.6,9323000,1.00435900301777,0
2017/10/17,902.7,903.8,885.3,895.9,9020000,0.992467043314501,0
2017/10/18,900,904.6,889.5,890.8,9204000,0.989777777777778,0
2017/10/19,895,898.3,891.1,894.1,8551000,0.998994413407821,0
2017/10/20,893.2,897.7,889.4,896.9,6784000,1.00414240931482,0
2017/10/23,905.8,912.6,905,910.4,9705000,1.00507838374917,0
2017/10/24,910.6,922.4,910.6,918.7,11962000,1.00889523391171,0
2017/10/25,925,927,918.2,921.7,10917000,0.996432432432433,0
2017/10/26,916.2,916.4,902.8,908.2,10532000,0.99126828203449,0
2017/10/27,850,850.9,819.1,847.5,60271000,0.997058823529412,0
2017/10/30,854.9,868.7,849.1,863.4,39453000,1.00994268335478,0
2017/10/31,874,882.1,868.4,878.4,19692000,1.00503432494279,0
2017/11/01,885,896.7,883.2,896,16374000,1.01242937853107,0
2017/11/02,896,896,866,876.3,22952000,0.978013392857143,0
2017/11/06,876.2,879,849,851.8,21569000,0.972152476603515,0
2017/11/07,855.7,869.1,853.7,863.1,17637000,1.00864789061587,0
2017/11/08,863.9,874.5,860.7,874.3,17027000,1.01203843037389,0
2017/11/09,880,892.9,861.4,876.6,17983000,0.996136363636364,0
