日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/05/20,1115,1135,1098.3333,1135,1324500,1.01793721973094,0
2016/05/23,1135,1150,1125,1141.6666,955200,1.00587365638767,0
2016/05/24,1138.3333,1146.6666,1126.6666,1138.3333,579900,1,0
2016/05/25,1160,1178.3333,1138.3333,1143.3333,1075500,0.985632155172414,0
2016/05/26,1163.3333,1165,1143.3333,1151.6666,627700,0.989971317764221,0
2016/05/27,1158.3333,1191.6666,1146.6666,1181.6666,1392100,1.02014385669479,0
2016/05/30,1176.6666,1185,1158.3333,1170,790800,0.99433433395662,0
2016/05/31,1171.6666,1175,1155,1168.3333,818400,0.997155078074258,0
2016/06/01,1168.3333,1175,1150,1158.3333,707300,0.991440798614573,0
2016/06/02,1146.6666,1156.6666,1116.6666,1133.3333,937100,0.988372121416984,0
2016/06/03,1146.6666,1165,1143.3333,1160,666600,1.01162796579232,0
2016/06/06,1145,1163.3333,1140,1160,469800,1.01310043668122,0
2016/06/07,1166.6666,1175,1158.3333,1165,528000,0.998571485632656,0
2016/06/08,1166.6666,1190,1166.6666,1185,804900,1.01571434375511,0
2016/06/09,1200,1211.6666,1191.6666,1196.6666,1000400,0.997222166666667,0
2016/06/10,1186.6666,1186.6666,1143.3333,1150,1073600,0.969101178039392,0
2016/06/13,1128.3333,1136.6666,1116.6666,1128.3333,818400,1,0
2016/06/14,1113.3333,1136.6666,1096.6666,1120,824100,1.0059880540715,0
2016/06/15,1121.6666,1141.6666,1103.3333,1138.3333,1019300,1.01485887161123,0
2016/06/16,1140,1146.6666,1091.6666,1100,788900,0.964912280701754,0
2016/06/17,1110,1123.3333,1093.3333,1105,855600,0.995495495495496,0
2016/06/20,1113.3333,1128.3333,1096.6666,1100,711300,0.988023981677365,0
2016/06/21,1088.3333,1120,1086.6666,1120,616900,1.02909650931383,0
2016/06/22,1116.6666,1116.6666,1078.3333,1093.3333,983800,0.979104506215194,0
2016/06/23,1090,1103.3333,1083.3333,1093.3333,639000,1.0030580733945,0
2016/06/24,1070,1093.3333,1013.3333,1043.3333,1956100,0.97507785046729,0
2016/06/27,1020,1053.3333,1018.3333,1046.6666,1213800,1.0261437254902,0
2016/06/28,1023.3333,1060,1018.3333,1051.6666,934400,1.02768726474551,0
2016/06/29,1066.6666,1093.3333,1055,1086.6666,1060500,1.01875000117188,0
2016/06/30,1106.6666,1135,1101.6666,1103.3333,1013800,0.996987981746264,0
2016/07/01,1103.3333,1125,1096.6666,1116.6666,673600,1.01208456229863,0
2016/07/04,1118.3333,1135,1113.3333,1131.6666,700600,1.01192247427489,0
2016/07/05,1120,1138.3333,1106.6666,1130,710600,1.00892857142857,0
2016/07/06,1111.6666,1133.3333,1105,1126.6666,694700,1.0134932541825,0
2016/07/07,1126.6666,1145,1120,1123.3333,687000,0.99704144952908,0
2016/07/08,1133.3333,1141.6666,1086.6666,1096.6666,945400,0.967647028460207,0
2016/07/11,1088.3333,1151.6666,1088.3333,1126.6666,1445700,1.03522202251829,1
2016/07/12,1146.6666,1148.3333,1103.3333,1110,1156300,0.968023312094379,0
2016/07/13,1123.3333,1128.3333,1078.3333,1093.3333,1335400,0.973293767753524,0
2016/07/14,1096.6666,1108.3333,1033.3333,1050,2580700,0.957446866714095,0
2016/07/15,1070,1093.3333,1036.6666,1056.6666,2087400,0.987538878504673,0
2016/07/19,1058.3333,1106.6666,1033.3333,1100,2027000,1.03937011147622,1
2016/07/20,1085,1100,1070,1096.6666,942400,1.01075262672811,0
2016/07/21,1096.6666,1121.6666,1095,1116.6666,1010700,1.01823708317551,0
2016/07/22,1110,1128.3333,1060,1080,1353500,0.972972972972973,0
2016/07/25,1083.3333,1090,1058.3333,1063.3333,748900,0.981538460970414,0
2016/07/26,1053.3333,1068.3333,1046.6666,1066.6666,622200,1.01265819660311,0
2016/07/27,1090,1096.6666,1080,1085,1236000,0.995412844036697,0
2016/07/28,1086.6666,1090,1045,1050,789500,0.966257727991272,0
2016/07/29,1070,1075,1046.6666,1071.6666,808100,1.00155757009346,0
2016/08/01,1086.6666,1101.6666,1066.6666,1085,1003000,0.998466318924314,0
2016/08/02,1085,1108.3333,1083.3333,1098.3333,580700,1.01228875576037,0
2016/08/03,1075,1093.3333,1063.3333,1063.3333,908300,0.989147255813953,0
2016/08/04,1058.3333,1061.6666,1028.3333,1035,1115200,0.977952786707174,0
2016/08/05,1058.3333,1073.3333,1040,1046.6666,865900,0.988976346109491,0
2016/08/08,984,1036.6666,984,1023.3333,2013100,1.03997286585366,1
2016/08/09,1030,1068.3333,1018.3333,1061.6666,1087900,1.03074427184466,1
2016/08/10,1071.6666,1075,1056.6666,1063.3333,661400,0.992223980853747,0
2016/08/12,1066.6666,1070,1050,1063.3333,530300,0.996875031054689,0
2016/08/15,1043.3333,1051.6666,1008.3333,1035,715000,0.992012811246416,0
2016/08/16,1051.6666,1051.6666,1023.3333,1025,670300,0.974643484921932,0
2016/08/17,1025,1030,1003.3333,1008.3333,722900,0.983739804878049,0
2016/08/18,1003.3333,1011.6666,1000,1005,442700,1.00166116284589,0
2016/08/19,1011.6666,1013.3333,989,1006.6666,759000,0.99505766030034,0
2016/08/22,1016.6666,1030,1008.3333,1021.6666,649600,1.00491803310938,0
2016/08/23,1013.3333,1026.6666,1011.6666,1020,478400,1.00657898047957,0
2016/08/24,1021.6666,1033.3333,1010,1031.6666,598700,1.00978792886055,0
2016/08/25,1035,1046.6666,1026.6666,1045,550800,1.00966183574879,0
2016/08/26,1033.3333,1046.6666,1028.3333,1041.6666,562100,1.00806448413111,0
2016/08/29,1060,1063.3333,1033.3333,1038.3333,572200,0.979559716981132,0
2016/08/30,1033.3333,1036.6666,1018.3333,1033.3333,515700,1,0
2016/08/31,1030,1030,1000,1010,897700,0.980582524271845,0
2016/09/01,999.3333,1000,973,986,1428800,0.986657804758432,0
2016/09/02,979.6666,994.6666,978,994.6666,933400,1.01531133142643,0
2016/09/05,1001.6666,1003.3333,980,983.6666,884300,0.982029948887185,0
2016/09/06,983.3333,1033.3333,982.6666,1031.6666,1139800,1.04915251014076,1
2016/09/07,1013.3333,1035,1006.6666,1031.6666,668700,1.01809207296355,0
2016/09/08,1043.3333,1058.3333,1028.3333,1056.6666,1319500,1.01277952117506,0
2016/09/09,1055,1065,1048.3333,1050,469900,0.995260663507109,0
2016/09/12,1035,1058.3333,1035,1050,728100,1.01449275362319,0
2016/09/13,1055,1076.6666,1055,1075,696400,1.01895734597156,0
2016/09/14,1068.3333,1083.3333,1061.6666,1068.3333,694200,1,0
2016/09/15,1076.6666,1076.6666,1058.3333,1071.6666,914900,0.995356036864151,0
2016/09/16,1073.3333,1076.6666,1040,1055,831500,0.982919285183829,0
2016/09/20,1055,1075,1043.3333,1070,1094300,1.01421800947867,0
2016/09/21,1073.3333,1111.6666,1068.3333,1110,1051300,1.03416152280005,1
2016/09/23,1150,1156.6666,1118.3333,1143.3333,1306800,0.994202869565217,0
2016/09/26,1140,1148.3333,1125,1126.6666,494300,0.988304035087719,0
2016/09/27,1126.6666,1146.6666,1121.6666,1146.6666,682800,1.01775148034032,0
2016/09/28,1146.6666,1156.6666,1140,1155,576600,1.00726750042253,0
2016/09/29,1163.3333,1163.3333,1135,1153.3333,658900,0.991404011215015,0
2016/09/30,1145,1166.6666,1140,1156.6666,864300,1.01018917030568,0
2016/10/03,1160,1165,1150,1158.3333,464900,0.998563189655172,0
2016/10/04,1158.3333,1158.3333,1138.3333,1153.3333,637200,0.995683453113193,0
2016/10/05,1146.6666,1155,1141.6666,1150,540700,1.00290703505273,0
2016/10/06,1151.6666,1151.6666,1131.6666,1146.6666,643900,0.995658465739998,0
2016/10/07,1148.3333,1150,1141.6666,1148.3333,442900,1,0
2016/10/11,1150,1166.6666,1146.6666,1158.3333,582500,1.00724634782609,0
2016/10/12,1151.6666,1155,1125,1131.6666,718700,0.982633862959992,0
2016/10/13,1131.6666,1133.3333,1118.3333,1126.6666,973500,0.995581737589499,0
2016/10/14,1128.3333,1146.6666,1126.6666,1145,517400,1.01477107872293,0
2016/10/17,1141.6666,1150,1131.6666,1150,506000,1.00729932889339,0
2016/10/18,1143.3333,1160,1143.3333,1158.3333,452400,1.01311953391019,0
2016/10/19,1161.6666,1175,1160,1168.3333,693700,1.00573890994197,0
2016/10/20,1173.3333,1188.3333,1168.3333,1183.3333,658000,1.00852272751485,0
2016/10/21,1186.6666,1186.6666,1155,1156.6666,813600,0.97471909970332,0
2016/10/24,1156.6666,1170,1145,1148.3333,685700,0.992795417452185,0
2016/10/25,1156.6666,1185,1156.6666,1183.3333,770400,1.02305478519048,0
2016/10/26,1195,1210,1168.3333,1180,1078700,0.98744769874477,0
2016/10/27,1170,1176.6666,1136.6666,1141.6666,898700,0.975783418803419,0
2016/10/28,1160,1173.3333,1155,1170,1127400,1.00862068965517,0
2016/10/31,1166.6666,1188.3333,1153.3333,1160,972600,0.994285771102044,0
2016/11/01,1163.3333,1165,1150,1153.3333,454900,0.991404011215015,0
2016/11/02,1146.6666,1158.3333,1143.3333,1155,546700,1.00726750042253,0
2016/11/04,1140,1153.3333,1140,1151.6666,678800,1.01023385964912,0
2016/11/07,1161.6666,1165,1143.3333,1150,497800,0.989957015205568,0
2016/11/08,1165,1171.6666,1145,1148.3333,675200,0.985693819742489,0
2016/11/09,1056.6666,1060,1010,1038.3333,3413700,0.982649872722389,0
2016/11/10,1075,1075,1030,1045,1558600,0.972093023255814,0
2016/11/11,1033.3333,1033.3333,973.3333,978.6666,3283700,0.947096740228927,0
2016/11/14,993.3333,1016.6666,977,1015,1761000,1.02181211482591,0
2016/11/15,1015,1028.3333,997.6666,1025,902600,1.00985221674877,0
2016/11/16,1026.6666,1043.3333,1018.3333,1023.3333,1067700,0.996753279009953,0
2016/11/17,1000,1006.6666,989.3333,1001.6666,1430000,1.0016666,0
2016/11/18,994,994.3333,957.3333,959.3333,3146800,0.965124044265594,0
2016/11/21,971.6666,972.6666,946,953.6666,2195000,0.981475127373937,0
2016/11/22,955.3333,969,947.3333,962.3333,1457700,1.00732728567088,0
2016/11/24,967.3333,967.3333,948.3333,951.6666,1206100,0.983804237898147,0
2016/11/25,951.6666,957.3333,941.6666,950.3333,1205900,0.998598984140034,0
2016/11/28,959,989.6666,951.6666,981,2022000,1.02294056308655,0
2016/11/29,976.6666,986,962,984.6666,1823800,1.00819112683898,0
2016/11/30,983.6666,984.3333,953.6666,961,1657400,0.976957029953035,0
2016/12/01,959,959,937.3333,943,2162000,0.983315954118874,0
2016/12/02,962.6666,1016.6666,958.3333,984,4151500,1.0221607356067,0
2016/12/05,988.3333,1030,988,1018.3333,3139900,1.03035413255832,1
2016/12/06,1000,1010,983.3333,992.3333,1680400,0.9923333,0
2016/12/07,992,998.3333,983.6666,993,1112800,1.00100806451613,0
2016/12/08,1005,1015,992,1010,1026000,1.00497512437811,0
2016/12/09,1010,1013.3333,1001.6666,1010,952100,1,0
2016/12/12,1010,1011.6666,991.6666,1000,1165700,0.99009900990099,0
2016/12/13,983.3333,996,972,980.3333,1836100,0.996949152438954,0
2016/12/14,980,998,977,988.3333,1451500,1.00850336734694,0
2016/12/15,988.3333,988.3333,978,983,933800,0.994603743494224,0
2016/12/16,991.3333,1006.6666,984,1006.6666,1308500,1.01546735088996,0
2016/12/19,1008.3333,1010,987.3333,993.3333,1118700,0.985123966450379,0
2016/12/20,999.6666,1006.6666,995.6666,1003.3333,1052700,1.00366792288549,0
2016/12/21,1001.6666,1001.6666,970.6666,985.3333,1520000,0.983693875786614,0
2016/12/22,977.6666,998.6666,972.6666,984.3333,1227900,1.00681899125939,0
2016/12/26,992.6666,1005,984.3333,1000,767200,1.00738757605021,0
2016/12/27,1000,1010,998.6666,998.6666,653700,0.9986666,0
2016/12/28,996.6666,1018.3333,994,1005,827200,1.00836127146229,0
2016/12/29,1006.6666,1015,1001.6666,1006.6666,604700,1,0
2016/12/30,1001.6666,1008.3333,999.6666,1001.6666,466700,1,0
2017/01/04,1000,1005,991.6666,1001.6666,831100,1.0016666,0
2017/01/05,1006.6666,1031.6666,1003.3333,1026.6666,1375500,1.01986755098461,0
2017/01/06,1023.3333,1035,1018.3333,1031.6666,996100,1.00814329016753,0
2017/01/10,1026.6666,1038.3333,1023.3333,1026.6666,1223800,1,0
2017/01/11,1031.6666,1045,1030,1035,952700,1.00323108259975,0
2017/01/12,1035,1038.3333,1023.3333,1028.3333,971000,0.993558743961353,0
2017/01/13,1023.3333,1048.3333,1023.3333,1048.3333,874900,1.02442996822247,0
2017/01/16,1040,1041.6666,1020,1028.3333,811500,0.988782019230769,0
2017/01/17,1031.6666,1033.3333,1023.3333,1028.3333,892400,0.996769014330793,0
2017/01/18,1030,1035,1018.3333,1026.6666,703100,0.996763689320388,0
2017/01/19,1026.6666,1040,1025,1026.6666,825500,1,0
2017/01/20,1038.3333,1071.6666,1038.3333,1065,1516600,1.02568221591275,0
2017/01/23,1060,1060,1051.6666,1053.3333,918500,0.993710660377358,0
2017/01/24,1065,1080,1058.3333,1060,1474400,0.995305164319249,0
2017/01/25,1066.6666,1068.3333,1055,1063.3333,784700,0.996875031054689,0
2017/01/26,1080,1098.3333,1076.6666,1095,1058900,1.01388888888889,0
2017/01/27,1100,1110,1085,1090,746000,0.990909090909091,0
2017/01/30,1090,1091.6666,1078.3333,1090,461900,1,0
2017/01/31,1083.3333,1088.3333,1071.6666,1076.6666,646200,0.993846122887573,0
2017/02/01,1070,1075,1060,1075,1007000,1.00467289719626,0
2017/02/02,1073.3333,1078.3333,1061.6666,1065,520500,0.992236055659505,0
2017/02/03,1065,1068.3333,1046.6666,1053.3333,821300,0.989045352112676,0
2017/02/06,1050,1055,1030,1045,928500,0.995238095238095,0
2017/02/07,1000,1073.3333,997,1035,3276100,1.035,1
2017/02/08,1036.6666,1065,1036.6666,1056.6666,1111000,1.01929260574229,0
2017/02/09,1046.6666,1066.6666,1036.6666,1060,1284300,1.01273891800885,0
2017/02/10,1068.3333,1080,1065,1078.3333,858000,1.00936037470703,0
2017/02/13,1083.3333,1091.6666,1076.6666,1090,405600,1.00615387711243,0
2017/02/14,1105,1108.3333,1093.3333,1101.6666,651000,0.99698334841629,0
2017/02/15,1106.6666,1130,1103.3333,1121.6666,830200,1.01355421768399,0
2017/02/16,1126.6666,1153.3333,1123.3333,1133.3333,1179900,1.00591718969924,0
2017/02/17,1133.3333,1146.6666,1116.6666,1145,791400,1.01029414736159,0
2017/02/20,1136.6666,1140,1128.3333,1135,319300,0.998533782905207,0
2017/02/21,1126.6666,1128.3333,1110,1116.6666,651800,0.991124259829838,0
2017/02/22,1118.3333,1120,1106.6666,1116.6666,727900,0.998509657183596,0
2017/02/23,1120,1138.3333,1115,1133.3333,445900,1.01190473214286,0
2017/02/24,1123.3333,1145,1123.3333,1141.6666,526000,1.01632044558814,0
2017/02/27,1136.6666,1153.3333,1130,1146.6666,769300,1.00879765447494,0
2017/02/28,1148.3333,1150,1136.6666,1138.3333,491700,0.991291726888004,0
2017/03/01,1136.6666,1160,1130,1156.6666,623400,1.01759530894987,0
2017/03/02,1160,1161.6666,1146.6666,1151.6666,530800,0.992816034482759,0
2017/03/03,1143.3333,1165,1143.3333,1151.6666,434800,1.00728860079559,0
2017/03/06,1151.6666,1166.6666,1151.6666,1161.6666,441400,1.00868306852,0
2017/03/07,1166.6666,1171.6666,1163.3333,1165,397400,0.998571485632656,0
2017/03/08,1163.3333,1165,1156.6666,1161.6666,651500,0.998567306549206,0
2017/03/09,1163.3333,1180,1160,1175,1075700,1.01002868223578,0
2017/03/10,1180,1186.6666,1178.3333,1180,735700,1,0
2017/03/13,1176.6666,1190,1171.6666,1181.6666,587500,1.00424929202546,0
2017/03/14,1180,1188.3333,1175,1186.6666,277200,1.00564966101695,0
2017/03/15,1175,1178.3333,1163.3333,1165,316500,0.991489361702128,0
2017/03/16,1151.6666,1173.3333,1141.6666,1171.6666,709000,1.01736613704001,0
2017/03/17,1166.6666,1175,1160,1173.3333,528600,1.00571431461225,0
2017/03/21,1166.6666,1180,1163.3333,1170,498100,1.00285720016327,0
2017/03/22,1146.6666,1165,1130,1140,1259400,0.994186104313146,0
2017/03/23,1133.3333,1141.6666,1113.3333,1118.3333,897000,0.98676470549308,0
2017/03/24,1115,1126.6666,1113.3333,1121.6666,723900,1.00597901345291,0
2017/03/27,1106.6666,1110,1086.6666,1095,781600,0.989457890931198,0
2017/03/28,1095,1100,1088.3333,1096.6666,1000800,1.00152200913242,0
2017/03/29,1101.6666,1111.6666,1091.6666,1093.3333,916400,0.992435733279016,0
2017/03/30,1081.6666,1091.6666,1066.6666,1068.3333,1201300,0.987673373662458,0
2017/03/31,1075,1075,1048.3333,1050,1410400,0.976744186046512,0
2017/04/03,1050,1063.3333,1043.3333,1060,1180200,1.00952380952381,0
2017/04/04,1066.6666,1076.6666,1046.6666,1053.3333,1278900,0.987500030468752,0
2017/04/05,1065,1081.6666,1061.6666,1078.3333,1791900,1.01251953051643,0
2017/04/06,1073.3333,1081.6666,1056.6666,1061.6666,996900,0.989130403389143,0
2017/04/07,1056.6666,1066.6666,1046.6666,1063.3333,991900,1.00630918020878,0
2017/04/10,1071.6666,1071.6666,1046.6666,1055,761200,0.984447961707494,0
2017/04/11,1056.6666,1068.3333,1050,1060,1050500,1.00315463742301,0
2017/04/12,1050,1058.3333,1036.6666,1045,750700,0.995238095238095,0
2017/04/13,1040,1046.6666,1028.3333,1046.6666,605800,1.00641019230769,0
2017/04/14,1043.3333,1050,1030,1035,581300,0.992012811246416,0
2017/04/17,1031.6666,1048.3333,1031.6666,1043.3333,524400,1.01130859523804,0
2017/04/18,1051.6666,1056.6666,1035,1040,636000,0.988906560311034,0
2017/04/19,1040,1056.6666,1036.6666,1050,786600,1.00961538461538,0
2017/04/20,1053.3333,1060,1048.3333,1050,598300,0.996835474583401,0
2017/04/21,1055,1055,1040,1045,494300,0.990521327014218,0
2017/04/24,1055,1063.3333,1051.6666,1058.3333,501300,1.00315952606635,0
2017/04/25,1063.3333,1068.3333,1058.3333,1065,513000,1.00156742951622,0
2017/04/26,1066.6666,1088.3333,1061.6666,1083.3333,508200,1.01562503222656,0
2017/04/27,1083.3333,1103.3333,1083.3333,1100,802900,1.01538464662722,0
2017/04/28,1096.6666,1100,1066.6666,1070,1139900,0.975683949889602,0
2017/05/01,1081.6666,1106.6666,1081.6666,1103.3333,792100,1.02003084869219,0
2017/05/02,1103.3333,1120,1100,1115,791300,1.01057404865783,0
2017/05/08,1131.6666,1168.3333,1131.6666,1166.6666,1440000,1.03092783687351,1
2017/05/09,1153.3333,1166.6666,1146.6666,1165,823800,1.01011563613051,0
2017/05/10,1171.6666,1180,1165,1170,1060000,0.998577581711384,0
2017/05/11,1168.3333,1208.3333,1158.3333,1196.6666,1381100,1.02425104206137,0
2017/05/12,1150,1161.6666,1108.3333,1145,4068900,0.995652173913044,0
2017/05/15,1131.6666,1160,1128.3333,1150,1580600,1.01620035441534,0
2017/05/16,1161.6666,1185,1151.6666,1183.3333,905200,1.018651392749,0
2017/05/17,1178.3333,1196.6666,1178.3333,1185,579100,1.0056577370766,0
2017/05/18,1163.3333,1186.6666,1163.3333,1185,644800,1.01862467102076,0
2017/05/19,1188.3333,1188.3333,1161.6666,1170,823100,0.98457225763176,0
2017/05/22,1173.3333,1181.6666,1166.6666,1178.3333,407100,1.00426136375743,0
2017/05/23,1170,1173.3333,1140,1161.6666,706700,0.992877435897436,0
2017/05/24,1171.6666,1171.6666,1128.3333,1140,1369200,0.972973028334169,0
2017/05/25,1140,1183.3333,1131.6666,1176.6666,2266300,1.03216368421053,1
2017/05/26,1181.6666,1193.3333,1158.3333,1168.3333,962000,0.988716529687816,0
2017/05/29,1173.3333,1181.6666,1161.6666,1175,737000,1.0014204829949,0
2017/05/30,1173.3333,1176.6666,1163.3333,1173.3333,493900,1,0
2017/05/31,1181.6666,1191.6666,1165,1170,809600,0.990126995211678,0
2017/06/01,1170,1186.6666,1166.6666,1185,460600,1.01282051282051,0
2017/06/02,1206.6666,1211.6666,1193.3333,1193.3333,1127200,0.988950303256923,0
2017/06/05,1196.6666,1240,1193.3333,1238.3333,944600,1.03481897129911,1
2017/06/06,1251.6666,1256.6666,1228.3333,1243.3333,961000,0.993342236662702,0
2017/06/07,1230,1255,1230,1245,1100300,1.01219512195122,0
2017/06/08,1243.3333,1258.3333,1218.3333,1221.6666,1081800,0.98257369926471,0
2017/06/09,1211.6666,1223.3333,1205,1206.6666,921300,0.995873452317659,0
2017/06/12,1166.6666,1196.6666,1153.3333,1190,1165600,1.02000005828572,0
2017/06/13,1213.3333,1223.3333,1201.6666,1215,836300,1.00137365388389,0
2017/06/14,1238.3333,1241.6666,1223.3333,1225,756600,0.989232866466564,0
2017/06/15,1223.3333,1236.6666,1221.6666,1230,675400,1.0054496186771,0
2017/06/16,1236.6666,1250,1230,1241.6666,641600,1.00404312690259,0
2017/06/19,1245,1300,1245,1291.6666,1271500,1.03748321285141,1
2017/06/20,1300,1303.3333,1281.6666,1295,711300,0.996153846153846,0
2017/06/21,1295,1300,1285,1291.6666,650300,0.997425945945946,0
2017/06/22,1293.3333,1310,1290,1295,435400,1.00128868560022,0
2017/06/23,1295,1301.6666,1278.3333,1288.3333,571800,0.994851969111969,0
2017/06/26,1286.6666,1301.6666,1285,1295,443500,1.00647673608688,0
2017/06/27,1291.6666,1293.3333,1270,1273.3333,589200,0.985806476686786,0
2017/06/28,1261.6666,1270,1233.3333,1236.6666,860300,0.980184939507791,0
2017/06/29,1248.3333,1281.6666,1226.6666,1280,1255700,1.02536718358791,0
2017/06/30,1246.6666,1250,1216.6666,1226.6666,1489500,0.983957218393434,0
2017/07/03,1226.6666,1230,1198.3333,1200,711500,0.978260922731572,0
2017/07/04,1208.3333,1210,1180,1200,920200,0.99310347567182,0
2017/07/05,1186.6666,1190,1171.6666,1190,814800,1.00280904510163,0
2017/07/06,1198.3333,1208.3333,1173.3333,1178.3333,843300,0.983310152526013,0
2017/07/07,1166.6666,1173.3333,1158.3333,1165,836900,0.998571485632656,0
2017/07/10,1181.6666,1205,1171.6666,1198.3333,943500,1.01410440135991,0
2017/07/11,1198.3333,1218.3333,1190,1216.6666,833300,1.01529899903474,0
2017/07/12,1208.3333,1210,1181.6666,1185,742900,0.980689682225922,0
2017/07/13,1193.3333,1203.3333,1180,1188.3333,635300,0.995810055748884,0
2017/07/14,1198.3333,1216.6666,1191.6666,1211.6666,970300,1.01112653716625,0
2017/07/18,1225,1230,1211.6666,1216.6666,603400,0.993197224489796,0
2017/07/19,1218.3333,1226.6666,1216.6666,1218.3333,518700,1,0
2017/07/20,1221.6666,1228.3333,1205,1223.3333,534800,1.0013642838398,0
2017/07/21,1223.3333,1223.3333,1205,1211.6666,506500,0.990463187751041,0
2017/07/24,1208.3333,1213.3333,1196.6666,1210,499000,1.00137933796909,0
2017/07/25,1210,1221.6666,1206.6666,1211.6666,432800,1.0013773553719,0
2017/07/26,1216.6666,1216.6666,1201.6666,1211.6666,424400,0.995890410733721,0
2017/07/27,1215,1220,1203.3333,1206.6666,538700,0.993141234567901,0
2017/07/28,1206.6666,1216.6666,1195,1200,578400,0.994475193064928,0
2017/07/31,1211.6666,1213.3333,1201.6666,1205,485700,0.994497991444181,0
2017/08/01,1205,1205,1185,1190,540700,0.987551867219917,0
2017/08/02,1190,1191.6666,1163.3333,1166.6666,1052200,0.980392100840336,0
2017/08/03,1160,1178.3333,1150,1170,942400,1.00862068965517,0
2017/08/04,1190,1190,1170,1171.6666,637500,0.984593781512605,0
2017/08/07,1248.3333,1271.6666,1230,1245,2202900,0.997329799661677,0
2017/08/08,1251.6666,1273.3333,1246.6666,1271.6666,1290600,1.0159786959243,0
2017/08/09,1268.3333,1283.3333,1248.3333,1256.6666,969000,0.990801550349581,0
2017/08/10,1260,1283.3333,1260,1278.3333,936500,1.01455023809524,0
2017/08/14,1283.3333,1306.6666,1268.3333,1270,1071700,0.989610415314556,0
2017/08/15,1283.3333,1285,1261.6666,1270,831600,0.989610415314556,0
2017/08/16,1273.3333,1281.6666,1266.6666,1273.3333,652000,1,0
2017/08/17,1278.3333,1303.3333,1275,1303.3333,785200,1.01955671498192,0
2017/08/18,1283.3333,1308.3333,1283.3333,1301.6666,781400,1.01428568868275,0
2017/08/21,1301.6666,1306.6666,1291.6666,1300,509200,0.9987196414197,0
2017/08/22,1293.3333,1313.3333,1281.6666,1283.3333,647600,0.992268041037836,0
2017/08/23,1295,1300,1283.3333,1285,363300,0.992277992277992,0
2017/08/24,1273.3333,1293.3333,1271.6666,1281.6666,454500,1.00654447661111,0
2017/08/25,1290,1316.6666,1285,1311.6666,672100,1.01679581395349,0
2017/08/28,1305,1313.3333,1298.3333,1303.3333,459200,0.998722835249042,0
2017/08/29,1290,1300,1288.3333,1291.6666,427200,1.0012919379845,0
2017/08/30,1300,1301.6666,1260,1273.3333,1518700,0.979487153846154,0
2017/08/31,1268.3333,1295,1263.3333,1288.3333,659300,1.01576872577579,0
2017/09/01,1298.3333,1326.6666,1295,1325,926000,1.02053917896121,0
2017/09/04,1315,1323.3333,1298.3333,1305,490400,0.992395437262357,0
2017/09/05,1296.6666,1300,1255,1268.3333,878300,0.978149124840572,0
2017/09/06,1260,1290,1255,1290,781300,1.02380952380952,0
2017/09/07,1285,1295,1266.6666,1280,565800,0.996108949416342,0
