日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/03,1147.25,1148.5,1135.375,1143.75,3986000,0.996949226410983,0
2017/10/04,1150.75,1156.875,1148,1155.5,4856300,1.00412774277645,0
2017/10/05,1156.875,1158.25,1144.625,1147.25,3447400,0.991680172879525,0
2017/10/06,1150.125,1155.375,1146,1146.625,3374800,0.996956852516031,0
2017/10/10,1156,1182.75,1148.5,1182.75,9281400,1.0231401384083,0
2017/10/11,1181.25,1193.75,1179.5,1187.375,6242500,1.00518518518519,0
2017/10/12,1194.5,1242.5,1194.5,1230,15183500,1.029719547928,0
2017/10/13,1231.25,1252.5,1219,1232.125,14216000,1.00071065989848,0
2017/10/16,1262.5,1263.75,1244.75,1247.875,7301700,0.988415841584158,0
2017/10/17,1251.25,1252.5,1229.375,1235.375,6473600,0.987312687312687,0
2017/10/18,1235.375,1241.125,1227,1229.125,4706900,0.994940807447131,0
2017/10/19,1238.125,1243.625,1233.25,1237.375,4718100,0.999394245330641,0
2017/10/20,1232.625,1246.75,1231.375,1246.5,4624600,1.01125646486158,0
2017/10/23,1275,1276.25,1260,1261.875,5317700,0.989705882352941,0
2017/10/24,1265,1281.875,1258.75,1279.375,5094500,1.01136363636364,0
2017/10/25,1293.75,1293.75,1259.375,1266.875,5397500,0.979227053140097,0
2017/10/26,1267.5,1285,1260.625,1269.375,3297900,1.00147928994083,0
2017/10/27,1287.5,1287.5,1273.75,1286.875,3711000,0.999514563106796,0
2017/10/30,1305,1318.75,1295.625,1303.75,6689200,0.99904214559387,0
2017/10/31,1231.25,1256.875,1228.75,1243.375,12548100,1.00984771573604,0
2017/11/01,1255,1268.125,1246.375,1266.25,5900800,1.00896414342629,0
2017/11/02,1282.5,1283.75,1250,1276.25,6931700,0.995126705653021,0
2017/11/06,1247.25,1256.875,1234,1243.125,9998400,0.996692723992784,0
2017/11/07,1225,1259.375,1223.25,1257.5,10377500,1.0265306122449,0
2017/11/08,1246.75,1256.875,1244.75,1253.125,4914000,1.00511329456587,0
2017/11/09,1249.875,1264.375,1219.625,1238.125,8976700,0.990599059905991,0
2017/11/10,1206.125,1222.625,1205,1213.125,8464900,1.00580371022904,0
2017/11/13,1204.5,1221.625,1194,1209.5,6656200,1.00415110004151,0
2017/11/14,1203.25,1209,1191.25,1191.25,6028100,0.99002701018076,0
2017/11/15,1187.25,1197.375,1163.75,1167.5,8454000,0.983364918930301,0
2017/11/16,1181.25,1194.875,1173.25,1193.25,7447700,1.01015873015873,0
2017/11/17,1206.25,1207.375,1181,1190.875,7889500,0.987253886010363,0
2017/11/20,1183.25,1195.875,1180.25,1183.625,3803000,1.00031692372702,0
2017/11/21,1200,1204.5,1192,1192.25,4600500,0.993541666666667,0
2017/11/22,1203.875,1211.375,1201.375,1206.125,4755800,1.00186896480116,0
2017/11/24,1210,1223,1208.75,1223,4534300,1.01074380165289,0
2017/11/27,1231.25,1235.625,1221,1222.25,4383300,0.992690355329949,0
2017/11/28,1226.25,1226.375,1207.25,1219.25,4359300,0.994291539245668,0
2017/11/29,1227,1228,1215.625,1226.125,3847300,0.999286878565607,0
2017/11/30,1201.625,1206.125,1184.375,1185.625,8501800,0.986684697805056,0
2017/12/01,1197,1201.375,1180.375,1188.25,6468700,0.992690058479532,0
2017/12/04,1186.75,1187.875,1173.25,1175.75,5312500,0.990730987992416,0
2017/12/05,1158.75,1170.75,1151.875,1167.25,5889900,1.00733549083064,0
2017/12/06,1161.375,1167.125,1145.625,1150.625,6052000,0.990743730491874,0
2017/12/07,1156.875,1169.875,1155.875,1167,5150500,1.00875202593193,0
2017/12/08,1176.375,1181.125,1168.125,1175.625,7266500,0.999362448198916,0
2017/12/11,1183.125,1187.125,1177.375,1185.375,3060300,1.00190174326466,0
2017/12/12,1187.5,1190.625,1178.375,1180.5,3240200,0.994105263157895,0
2017/12/13,1178.375,1180.5,1168.875,1170.625,3256000,0.993423146281956,0
2017/12/14,1150,1151.125,1130.25,1143.75,7661900,0.994565217391304,0
2017/12/15,1115,1126.125,1109.25,1116.375,8867200,1.0012331838565,0
2017/12/18,1125.125,1138.125,1124,1135,4907400,1.00877680257749,0
2017/12/19,1146.875,1147.25,1127.5,1132.5,3820300,0.987465940054496,0
2017/12/20,1134.875,1134.875,1123,1126.375,3276500,0.992510188346734,0
2017/12/21,1124.125,1130.375,1113.875,1123.375,3901900,0.999332814411209,0
2017/12/22,1128.625,1136,1119.5,1120,3962000,0.992357957691882,0
2017/12/25,1118.75,1122.5,1114,1119.5,2551400,1.00067039106145,0
2017/12/26,1116,1120.5,1114.75,1116.625,2282000,1.00056003584229,0
2017/12/27,1120.875,1122,1114.5,1115.25,2739600,0.994981599197056,0
2017/12/28,1115,1125.375,1113.75,1116.25,3152300,1.00112107623318,0
2017/12/29,1123.75,1128.25,1114.625,1115,3584500,0.992213570634038,0
2018/01/04,1152.5,1164.375,1146.5,1162.75,8944200,1.00889370932755,0
2018/01/05,1167.625,1168.5,1147.25,1155.125,5653100,0.989294508082646,0
2018/01/09,1172.5,1173.625,1154.5,1156.125,5348800,0.986034115138593,0
2018/01/10,1150.25,1152.875,1142.625,1150.375,4031300,1.00010867202782,0
2018/01/11,1143.5,1147.25,1137.25,1140,3711800,0.996939221687801,0
2018/01/12,1133.875,1136.5,1116.75,1116.875,6669200,0.985007165692867,0
2018/01/15,1143.75,1182.5,1141.375,1152.875,9712800,1.0079781420765,0
2018/01/16,1156.125,1179.75,1150.625,1175.5,5880500,1.01675856849389,0
2018/01/17,1165,1167.75,1155.75,1165.75,5199200,1.00064377682403,0
2018/01/18,1174.875,1174.875,1148.375,1151.25,6490100,0.979891477816789,0
2018/01/19,1156,1156.25,1143,1148,3759300,0.993079584775087,0
2018/01/22,1150.875,1159.375,1148.375,1158.875,3327000,1.00695123275768,0
2018/01/23,1167.375,1184.75,1162.875,1182.25,5939200,1.01274226362566,0
2018/01/24,1178.375,1194.875,1173.5,1175.875,6872400,0.997878434284502,0
2018/01/25,1175,1175.25,1158.75,1160.125,4238600,0.987340425531915,0
2018/01/26,1166,1166.125,1146.375,1150,5320800,0.986277873070326,0
2018/01/29,1150,1152.5,1139.875,1147.75,3376200,0.99804347826087,0
2018/01/30,1142.5,1144.875,1124.875,1130.75,5155600,0.989715536105033,0
2018/01/31,1121.75,1132.125,1119.125,1122.5,6401200,1.0006685981725,0
2018/02/01,1128.5,1140.75,1122.125,1135.375,4817300,1.0060921577315,0
2018/02/02,1122.5,1128.875,1115.5,1119.5,4680700,0.997327394209354,0
2018/02/05,1106.25,1108.125,1093.75,1100,5545800,0.994350282485876,0
2018/02/06,1043.75,1053.125,1007.375,1046.125,13827100,1.0022754491018,0
2018/02/07,1098.25,1099.375,1077.625,1086,9727800,0.98884589119053,0
2018/02/08,1086.375,1096.625,1069.5,1096.625,10613200,1.00943504775055,0
2018/02/09,1059.5,1101,1055.125,1101,13814500,1.03916941953752,1
2018/02/13,1123.625,1141.875,1116.375,1124,12536900,1.00033374123929,0
2018/02/14,1127.625,1128.5,1084.5,1096.875,8162200,0.972730295976056,0
2018/02/15,1097.75,1109.25,1095.75,1098.625,5965800,1.00079708494648,0
2018/02/16,1094,1104.5,1082,1100.75,5583600,1.00617001828154,0
2018/02/19,1111.25,1125.875,1110,1124.875,3750200,1.01226096737908,0
2018/02/20,1118.25,1123.625,1107.875,1115.25,3486800,0.997317236753856,0
2018/02/21,1115.625,1115.625,1101.875,1109.125,4422100,0.994173669467787,0
2018/02/22,1097.75,1105.75,1091.875,1096.875,3859900,0.999202915053519,0
2018/02/23,1098.75,1115.25,1098.375,1112,3434100,1.01205915813424,0
2018/02/26,1123.75,1134.75,1122.625,1131.25,4428000,1.00667408231368,0
2018/02/27,1141.375,1148.625,1135.125,1139.125,4786300,0.998028693461833,0
2018/02/28,1131.375,1136.25,1111.875,1111.875,5153200,0.982764335432549,0
2018/03/01,1096.625,1107,1089.125,1099.625,4684000,1.00273566624872,0
2018/03/02,1071.375,1072.5,1053.125,1060.625,7826800,0.989966164974915,0
2018/03/05,1046.25,1052.875,1041.625,1048.5,5010300,1.00215053763441,0
2018/03/06,1072,1073.25,1057.875,1058,4025300,0.986940298507463,0
2018/03/07,1046.375,1058.375,1042.625,1048,5574500,1.00155298052801,0
2018/03/08,1063.625,1065.625,1048.125,1061,4152300,0.997532024914796,0
2018/03/09,1072,1091.625,1071.125,1074.75,8193100,1.00256529850746,0
2018/03/12,1088.875,1093,1073.5,1079.5,3690600,0.991390196303524,0
2018/03/13,1074.875,1087.5,1074.625,1087.125,3224400,1.01139667403186,0
2018/03/14,1076.625,1084.625,1075.25,1082.5,3306700,1.00545686752583,0
2018/03/15,1080.375,1082.5,1065.75,1079.5,3213400,0.999190096031471,0
2018/03/16,1089.25,1090.875,1073.875,1075.25,3713100,0.987147119577691,0
2018/03/19,1068,1080.875,1065.75,1078.25,3560600,1.00959737827715,0
2018/03/20,1068,1071,1062.625,1069.25,3637400,1.00117041198502,0
2018/03/22,1063.75,1066.875,1058.125,1062.875,4155900,0.999177438307873,0
2018/03/23,1025,1030,1007.75,1012.125,8488500,0.987439024390244,0
2018/03/26,993.375,1010,989.625,1010,4952700,1.01673587517302,0
2018/03/27,1022.5,1033.75,1015.25,1031.625,5658200,1.00892420537897,0
2018/03/28,1000.75,1002.125,979,990.25,8338600,0.989507869098176,0
2018/03/29,997.5,998.25,969.75,975.75,6446500,0.978195488721805,0
2018/03/30,989.875,1004.75,987.5,993.75,5712500,1.00391463568632,0
2018/04/02,989.375,993,982.5,982.875,3817800,0.993430195830701,0
2018/04/03,971,973,964.375,969,5342100,0.997940267765191,0
2018/04/04,972.5,973.5,950,952.25,5997800,0.979177377892031,0
2018/04/05,951.25,962.125,949.25,950,6309600,0.998685939553219,0
2018/04/06,957.5,971.125,952.375,954.5,5540800,0.99686684073107,0
2018/04/09,948.125,956.125,943.25,949.75,4028400,1.00171390903098,0
2018/04/10,952,970.375,944.375,964.25,5826400,1.01286764705882,0
2018/04/11,1006.375,1017.875,997.5,997.5,11361300,0.991181219724258,0
2018/04/12,992.75,1002,980.25,998.5,4478500,1.00579199194158,0
2018/04/13,1007.125,1013.75,997.625,1003.5,3974900,0.996400645401514,0
2018/04/16,998.5,1009.375,997.5,999.625,2838900,1.00112669003505,0
2018/04/17,993.75,1000.25,990.375,996.25,2655700,1.00251572327044,0
2018/04/18,1000.125,1028.5,998.25,1025.125,5692100,1.02499687539058,0
2018/04/19,1028.75,1036.75,1025.25,1027.125,3784000,0.998420413122722,0
2018/04/20,1025.125,1035.625,1020.25,1034.625,3749600,1.00926716254115,0
2018/04/23,1037.5,1038.75,1018.75,1022.5,3240700,0.985542168674699,0
2018/04/24,1022.5,1027,1010.625,1026,3993900,1.00342298288509,0
2018/04/25,1016.25,1028.125,1009.5,1027.25,3489400,1.01082410824108,0
2018/04/26,1018.75,1026,1018.625,1021,3485300,1.00220858895706,0
2018/04/27,1062.5,1073.25,1050.875,1062.625,7940800,1.00011764705882,0
2018/05/01,1056.375,1088.125,1047.625,1069.625,10000900,1.01254289433203,0
2018/05/02,1060.75,1065.125,1055.625,1061.25,3620000,1.00047136460052,0
2018/05/07,1066.375,1068.5,1054.125,1057.625,3576700,0.991794631344508,0
2018/05/08,1055,1064.75,1051.375,1061.125,2591100,1.00580568720379,0
2018/05/09,1057.375,1071.625,1053.625,1069.375,3646900,1.01134885920322,0
2018/05/10,1073.75,1073.875,1039.75,1044.375,5090400,0.972642607683353,0
2018/05/11,1059.875,1067.5,1054.125,1065.625,3886300,1.00542516806227,0
2018/05/14,1061.25,1081.25,1061,1078.5,3445900,1.01625441696113,0
2018/05/15,1067.625,1074.875,1067.625,1072.375,2684300,1.0044491277368,0
2018/05/16,1068.75,1068.75,1047,1049.375,4232400,0.98187134502924,0
2018/05/17,1053.125,1056.375,1047.625,1051.875,2458400,0.998813056379822,0
2018/05/18,1052.25,1056,1048.375,1051.375,2533000,0.999168448562604,0
2018/05/21,1052.25,1059.625,1050.25,1051.5,2092200,0.999287241625089,0
2018/05/22,1051.625,1060,1050,1056.125,2392300,1.00427909188161,0
2018/05/23,1052.5,1054.75,1032.5,1035.875,3874900,0.984204275534442,0
2018/05/24,1025.625,1027.5,1005.375,1007,5062100,0.981840341255332,0
2018/05/25,988.25,993.75,982.375,986.125,5642700,0.997849734378953,0
2018/05/28,987.5,1000.125,980.875,986.125,4052600,0.998607594936709,0
2018/05/29,975,976.875,956.375,962.125,6267900,0.986794871794872,0
2018/05/30,943.875,968.625,942.5,968.375,6236200,1.02595682691034,0
2018/05/31,967.625,973.75,957.5,970.625,5272700,1.0031003746286,0
2018/06/01,969.875,980,964.625,970.25,6045900,1.00038664776389,0
2018/06/04,984,984.875,972.75,982.75,4399200,0.998729674796748,0
2018/06/05,995.25,1008.125,991,1004,6241900,1.0087917608641,0
2018/06/06,1010.625,1024.625,998.75,1024.625,5590100,1.01385281385281,0
2018/06/07,1028.5,1034.25,1018.875,1031,5453300,1.00243072435586,0
2018/06/08,1023.625,1023.875,999.375,1001.375,6497900,0.978263524239834,0
2018/06/11,1002.25,1023.125,1002.25,1017.875,4122000,1.01558992267398,0
2018/06/12,1025,1033.125,1018.375,1019.625,3685700,0.994756097560976,0
2018/06/13,1029,1053.75,1027.375,1047.875,5765300,1.01834305150632,0
2018/06/14,1034.625,1052.375,1033.875,1042.5,3721100,1.00761145342515,0
2018/06/15,1052.875,1053.125,1040.375,1040.5,4158000,0.988246468004274,0
2018/06/18,1045,1049.375,1033.25,1036,3014200,0.991387559808612,0
2018/06/19,1031.25,1043.75,1008.75,1008.75,4785700,0.978181818181818,0
2018/06/20,1018.75,1033.125,1010.125,1032.375,4741000,1.01337423312883,0
2018/06/21,1038.75,1086.125,1034.125,1080.125,9127900,1.03983152827918,1
2018/06/22,1053,1056.875,1042.375,1049.625,7996500,0.996794871794872,0
2018/06/25,1037.75,1042.125,1023.25,1024.75,4371600,0.987472898096844,0
2018/06/26,1010.625,1010.75,992,999.625,6738800,0.989115646258503,0
2018/06/27,1006.375,1009,991.25,992.5,4008600,0.986212892808347,0
2018/06/28,984,988.875,973.25,980.25,5435200,0.996189024390244,0
2018/06/29,993.125,998.625,986.5,996.625,5681800,1.00352422907489,0
2018/07/02,995,1015.625,995,1000,5640900,1.00502512562814,0
2018/07/03,1017.5,1017.75,1002,1015.375,5264900,0.997911547911548,0
2018/07/04,1017.25,1024.875,1014.625,1018.875,3673800,1.00159744408946,0
2018/07/05,1012.625,1028.375,1012.5,1023.625,4342600,1.01086285643748,0
2018/07/06,1026.75,1044.875,1026.75,1036.625,5307300,1.00961772583394,0
2018/07/09,1043.875,1073.125,1043.75,1072.25,7068900,1.02718237336846,0
2018/07/10,1091,1102.5,1089.5,1094.75,8446300,1.00343721356554,0
2018/07/11,1090.625,1103.875,1087.25,1101.5,6911200,1.00997134670487,0
2018/07/12,1127.5,1176.625,1126.875,1172,20449000,1.03946784922395,1
2018/07/13,1187.5,1218.75,1179.125,1215.25,15999500,1.02336842105263,0
2018/07/17,1215,1238.625,1200.25,1200.5,13011900,0.988065843621399,0
2018/07/18,1216.25,1225,1200.125,1206.25,7221100,0.991778006166495,0
2018/07/19,1200,1228.625,1189.75,1219.75,9793000,1.01645833333333,0
2018/07/20,1212.5,1236,1200.125,1232.125,12345400,1.01618556701031,0
2018/07/23,1215.25,1222.375,1192.125,1196.375,8477900,0.984468216416375,0
2018/07/24,1204.625,1217.375,1193.375,1199.75,5657500,0.995953097436962,0
2018/07/25,1199.625,1205.625,1194.375,1196.25,3757200,0.997186620819006,0
2018/07/26,1181.375,1186.125,1156.5,1156.75,8373100,0.979155644905301,0
2018/07/27,1156.25,1173.125,1152.625,1173.125,4397300,1.01459459459459,0
2018/07/30,1154.375,1164,1147.875,1159.5,4693600,1.00443963183541,0
2018/07/31,1150,1170,1141.875,1157.5,8316000,1.00652173913043,0
2018/08/01,1173.75,1175,1161.5,1170.875,4624600,0.9975505857295,0
2018/08/02,1167,1169.125,1148.875,1154.375,4564300,0.989181662382177,0
2018/08/03,1162.5,1166.125,1149.125,1154,4581200,0.992688172043011,0
2018/08/06,1159.375,1180.625,1156.5,1179.125,4565800,1.01703504043127,0
2018/08/07,1241.25,1263.125,1230.25,1256.25,17130200,1.01208459214502,0
2018/08/08,1273.75,1325,1270,1316.25,16308700,1.0333660451423,1
2018/08/09,1288.125,1317.5,1284.375,1311.25,6571200,1.01795245026686,0
2018/08/10,1305.625,1320,1256.25,1265,6477700,0.968884633796075,0
2018/08/13,1242.5,1269.375,1240.125,1258.75,5479800,1.01307847082495,0
2018/08/14,1272.5,1308.75,1271.875,1305.625,6262200,1.02603143418468,0
2018/08/15,1296.875,1298.125,1268.75,1271.25,4067100,0.980240963855422,0
2018/08/16,1243,1265.625,1236,1248.125,7882400,1.00412308930008,0
2018/08/17,1260,1268.75,1248.125,1252.5,3585100,0.994047619047619,0
2018/08/20,1260,1264.375,1246.25,1248,3725500,0.990476190476191,0
2018/08/21,1250,1251.875,1221.25,1227.625,6552900,0.9821,0
2018/08/22,1191.25,1251.875,1190.125,1243.75,8470000,1.04407135362015,1
2018/08/23,1227.5,1246.125,1226.125,1231.75,4318200,1.00346232179226,0
2018/08/24,1233.375,1262.5,1221.25,1262.5,6056900,1.02361406709233,0
2018/08/27,1262.5,1285,1261.25,1271.875,4748600,1.00742574257426,0
2018/08/28,1286.875,1295.625,1278.75,1279.375,4728400,0.994171928120447,0
2018/08/29,1286.25,1289.375,1258.75,1262.5,4723700,0.98153547133139,0
2018/08/30,1256.875,1274.375,1253.75,1274.375,5189500,1.01392342118349,0
2018/08/31,1281.25,1295,1279.375,1287.5,4444900,1.00487804878049,0
2018/09/03,1281.25,1291.875,1271.875,1281.25,2862600,1,0
2018/09/04,1286.875,1290.625,1270,1280.625,2707600,0.995143273433706,0
2018/09/05,1263.75,1265.625,1231.125,1231.25,6444500,0.974282888229476,0
2018/09/06,1217.5,1255,1214.625,1250.625,5564200,1.02720739219713,0
2018/09/07,1239,1255.625,1236.625,1242.5,5176800,1.00282485875706,0
2018/09/10,1231.25,1251.25,1228.5,1238.25,4090000,1.00568527918782,0
2018/09/11,1240.25,1268.75,1237.375,1268.75,5044300,1.02297923805684,0
2018/09/12,1282.5,1318.75,1281.25,1311.875,8316300,1.0229044834308,0
2018/09/13,1330,1375,1325.625,1373.75,8595500,1.03289473684211,1
2018/09/14,1386.875,1387.5,1335.625,1368.125,9989300,0.986480396575034,0
2018/09/18,1350,1352.5,1323.125,1338.75,6431500,0.991666666666667,0
2018/09/19,1360,1389.375,1357.5,1364.375,6003300,1.00321691176471,0
2018/09/20,1388.125,1389.375,1351.875,1360,4872500,0.979738856371004,0
2018/09/21,1387.5,1406.25,1366.875,1380.625,8766600,0.995045045045045,0
2018/09/25,1376.875,1392.5,1363.125,1365.625,4891000,0.991829323649569,0
2018/09/26,1369.375,1402.5,1366.875,1383.125,5386000,1.01004107713373,0
2018/09/27,1389.375,1398.125,1370,1370,4412700,0.986054880791723,0
2018/09/28,1406.25,1437.5,1393.75,1433.75,8708300,1.01955555555556,0
2018/10/01,1422.5,1437.5,1408.75,1429.375,5436000,1.00483304042179,0
2018/10/02,1431.875,1433.125,1396.25,1398.75,6350500,0.976865997381056,0
2018/10/03,1406.25,1406.875,1370.625,1381.875,4302800,0.982666666666667,0
2018/10/04,1400.625,1426.875,1381.25,1400,8303300,0.999553770638108,0
2018/10/05,1388.125,1393.125,1373.125,1384.375,5827800,0.997298514182801,0
2018/10/09,1347.5,1366.875,1335.625,1337.5,6174100,0.992578849721707,0
2018/10/10,1335,1336.25,1255,1265.625,9977200,0.948033707865168,0
2018/10/11,1168.75,1198.625,1160.875,1191.875,19324300,1.01978609625668,0
2018/10/12,1175,1249.5,1175,1247,14198500,1.06127659574468,1
2018/10/15,1234,1241.5,1145.5,1156.375,17568200,0.937094813614263,0
2018/10/16,1175.125,1206.75,1174.375,1198.25,13250400,1.01967875757898,0
2018/10/17,1258.125,1268.125,1211.375,1223.75,13164500,0.972677595628415,0
2018/10/18,1228.25,1231.75,1198.375,1206,7154100,0.981884795440668,0
2018/10/19,1158.75,1192.5,1151.625,1191.25,10190400,1.02804746494067,0
2018/10/22,1156.625,1187.125,1154.875,1179.125,8920500,1.01945315032962,0
2018/10/23,1158.625,1170.625,1144.125,1144.625,9735500,0.987916711619376,0
2018/10/24,1158.75,1166,1126.375,1150.625,11621900,0.992988133764833,0
2018/10/25,1106.25,1123.5,1096.25,1100,11657800,0.994350282485876,0
2018/10/26,1117.125,1119.625,1065,1078.5,12422500,0.965424639140651,0
2018/10/29,1085.875,1098.625,1063,1063.25,8229500,0.979164268447105,0
2018/10/30,1050.125,1087.25,1043.125,1067.375,13974700,1.01642661587906,0
2018/10/31,1077,1131,1076.625,1131,11928000,1.05013927576602,1
2018/11/01,1081,1083.125,1028,1038.75,16699200,0.960915818686402,0
2018/11/02,1067.5,1095,1057.25,1087.375,14550900,1.01861826697892,0
2018/11/05,1075,1106.625,1067.25,1093.375,7765900,1.01709302325581,0
2018/11/06,1130.25,1137.5,1062.875,1071.875,15559700,0.948352134483521,0
2018/11/07,1080.625,1095.625,1064,1069.625,11674300,0.989820705610179,0
2018/11/08,1096.25,1102.5,1086.25,1100.625,7564000,1.00399087799316,0
2018/11/09,1100,1110,1091.375,1098.125,6911100,0.998295454545455,0
2018/11/12,1087.75,1107.5,1087.75,1097.125,4527900,1.00861870834291,0
2018/11/13,1074.375,1124.75,1046.375,1117.625,14070200,1.04025596276905,1
2018/11/14,1130.375,1171.5,1122.5,1170.25,13341700,1.03527590401415,1
2018/11/15,1164.5,1172.5,1125.375,1138.625,10509500,0.977780163160155,0
2018/11/16,1125,1129.625,1096.375,1100.25,8882900,0.978,0
2018/11/19,1116.625,1156.25,1115,1156.25,8372000,1.03548639874622,1
2018/11/20,1118.75,1125,1096.875,1100.375,8772400,0.983575418994413,0
2018/11/21,1073.125,1116,1073.125,1108.125,7684700,1.0326150262085,1
2018/11/22,1106.25,1108.625,1084.25,1098.375,6718700,0.992881355932203,0
2018/11/26,1101.25,1114.875,1099.375,1102.375,5102800,1.00102156640182,0
2018/11/27,1118.625,1150,1110,1143.125,9552000,1.02190188847916,0
2018/11/28,1153.125,1166,1144.875,1154.375,7136600,1.00108401084011,0
2018/11/29,1178.75,1199.625,1177,1189.75,9597000,1.00933191940615,0
2018/11/30,1187.5,1202.875,1172.75,1190.75,8286500,1.00273684210526,0
2018/12/03,1215,1222.5,1204,1206.625,7221300,0.993106995884774,0
2018/12/04,1212.5,1222.375,1188,1188.125,8711500,0.979896907216495,0
2018/12/05,1162.5,1202.75,1159.5,1199.125,7879100,1.03150537634409,1
2018/12/06,1188.75,1194.125,1127,1140,12286200,0.958990536277603,0
2018/12/07,1158.75,1164.375,1102.625,1116.125,13656700,0.963214670981661,0
2018/12/10,1089.125,1097.375,1075.5,1077,9546100,0.988867209916217,0
2018/12/11,1091.25,1114.75,1088.5,1103.375,9561000,1.01111111111111,0
2018/12/12,1106.125,1133.125,1085.625,1128.25,9374100,1.02000226014239,0
2018/12/13,1126.75,1133.375,1097.625,1113.625,7596000,0.988351453294875,0
2018/12/14,1088.25,1095.875,1060,1062,12692900,0.975878704341833,0
2018/12/17,1043.25,1081.125,1032.5,1067.5,8188200,1.02324466810448,0
2018/12/18,1035.5,1050,1029.125,1032.375,8037300,0.996982134234669,0
2018/12/19,1017.125,1048.5,1003.5,1023,11647000,1.00577608455205,0
2018/12/20,998.75,1016.375,971.625,974.75,12885500,0.975969962453066,0
2018/12/21,956.375,971.875,936.25,952.625,13158300,0.996078943928898,0
2018/12/25,900,914.25,877.5,880.375,10497300,0.978194444444444,0
2018/12/26,889.25,908,850.375,868.375,13352800,0.976525161653078,0
2018/12/27,927.625,933.5,893.5,910,12943800,0.980999865247271,0
2018/12/28,890,917,890,913.125,9519100,1.02598314606742,0
2019/01/04,875.625,886.75,858.375,886.75,10053500,1.01270521056388,0
2019/01/07,928.125,930.5,913,919.25,9175800,0.99043771043771,0
2019/01/08,936.75,976,927.5,971.5,13320100,1.03709634374166,1
2019/01/09,986,998.75,981.25,985.5,9442000,0.999492900608519,0
2019/01/10,970.875,979,946.25,948.625,9633000,0.977082528646839,0
2019/01/11,965,968.625,956.375,962.25,6822600,0.997150259067358,0
2019/01/15,950,964.5,934.125,963.625,8258500,1.01434210526316,0
2019/01/16,967.5,978.125,954.75,962.375,6697700,0.994702842377261,0
2019/01/17,972.5,973.75,962,971.25,5266100,0.998714652956298,0
2019/01/18,972.5,983.75,963.125,979.25,5964200,1.00694087403599,0
2019/01/21,991.875,995.875,976.25,983.5,4932300,0.991556395715186,0
2019/01/22,989,993.875,973.5,979.875,5044200,0.99077350859454,0
2019/01/23,969.5,1013.375,969,1003.5,9014600,1.03506962351728,1
2019/01/24,994.625,1005.75,993.75,1003.125,4987400,1.00854593439739,0
2019/01/25,1006.25,1022.75,1004.125,1021.5,5724600,1.01515527950311,0
2019/01/28,1023.625,1024.25,1007.625,1009.5,4488800,0.986201001343265,0
2019/01/29,1000,1025,996,1025,6590400,1.025,0
2019/01/30,1029.375,1029.5,1006.25,1017.25,5908700,0.988221007893139,0
2019/01/31,1047.75,1070.25,1029.25,1065.75,10772100,1.01717967072298,0
2019/02/01,1062.5,1074.625,1053.875,1056.25,6593600,0.994117647058824,0
2019/02/04,1056.25,1063.625,1044.75,1056.5,5848200,1.00023668639053,0
2019/02/05,1069.375,1069.375,1048.75,1052,4123600,0.98375219170076,0
2019/02/06,1073,1081.625,1047.875,1057.75,6013400,0.985787511649581,0
2019/02/07,1162.5,1245.25,1157.5,1245.25,42619100,1.07118279569892,1
2019/02/08,1245.375,1283.75,1225.875,1251.875,31554800,1.00521931145237,0
2019/02/12,1250,1289.375,1242.625,1282.5,15603400,1.026,0
2019/02/13,1291.875,1379.375,1286.25,1345.625,25078600,1.04160619254959,1
2019/02/14,1328.125,1367.5,1314.375,1350.625,14956600,1.01694117647059,0
2019/02/15,1341.25,1346.25,1290,1291.25,14839400,0.962721342031687,0
2019/02/18,1328.75,1345,1280.625,1296.875,11196100,0.976011288805268,0
2019/02/19,1290,1305,1243,1254.375,11811000,0.972383720930233,0
2019/02/20,1258.75,1303.75,1244.625,1300,13978600,1.03277060575968,1
2019/02/21,1297.5,1303.125,1273.125,1278.75,9658000,0.985549132947977,0
2019/02/22,1266.875,1288.75,1266.875,1284.375,5210600,1.01381351751357,0
2019/02/25,1294.375,1300,1279.375,1284.375,4089700,0.992274263640753,0
2019/02/26,1286.875,1302.5,1283.125,1290.625,5000900,1.00291403593978,0
2019/02/27,1294.375,1298.75,1280,1288.125,3966100,0.995171414775471,0
2019/02/28,1287.5,1301.25,1282.5,1285,4838000,0.998058252427184,0
2019/03/01,1287.5,1309.375,1287.5,1303.125,5167100,1.0121359223301,0
2019/03/04,1320,1363.75,1316.25,1334.375,8351600,1.01089015151515,0
2019/03/05,1331.25,1340.625,1298.125,1310.625,5690000,0.984507042253521,0
2019/03/06,1307.5,1316.25,1293.75,1313.125,4387500,1.00430210325048,0
2019/03/07,1300.625,1316.25,1294.375,1314.375,4348100,1.01057184046132,0
2019/03/08,1302.5,1305.625,1285,1288.75,7035200,0.989443378119002,0
2019/03/11,1287.5,1326.25,1286.875,1316.875,5322400,1.02281553398058,0
2019/03/12,1340,1351.875,1320,1337.5,6311500,0.998134328358209,0
2019/03/13,1336.25,1336.875,1315.625,1331.875,3850100,0.996725912067353,0
2019/03/14,1351.25,1395,1345,1349.375,13111800,0.998612395929695,0
2019/03/15,1362.5,1369.375,1350.625,1355,5745200,0.994495412844037,0
2019/03/18,1368.125,1388.125,1363.75,1370.625,7089500,1.00182731841023,0
