日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/29,126.6875,129.6875,126.5625,129.375,127700,1.02121361618155,0
2017/10/02,131.875,137,131.875,137,287600,1.03886255924171,1
2017/10/03,137.5,140.8125,133.875,140.375,269800,1.02090909090909,0
2017/10/04,139.6875,141.875,137.625,138.6875,131900,0.992841163310962,0
2017/10/05,140,141.25,136.75,137,101700,0.978571428571429,0
2017/10/06,137.3125,139.3125,135,139.1875,70100,1.01365498406919,0
2017/10/10,138,139.625,136.4375,136.9375,50700,0.992300724637681,0
2017/10/11,137.25,137.8125,133.5625,134.8125,62400,0.98224043715847,0
2017/10/12,133.8125,134.875,132.1875,134.75,60500,1.00700607192901,0
2017/10/13,134.375,135.875,130.5,131.6875,92300,0.98,0
2017/10/16,131.875,132.5625,130.1875,131.25,75600,0.995260663507109,0
2017/10/17,132.1875,134.8125,129.75,130.1875,76700,0.984869976359338,0
2017/10/18,132.1875,134.0625,130.25,132.0625,106100,0.999054373522459,0
2017/10/19,132.4375,132.6875,130.125,131,48400,0.989145823501652,0
2017/10/20,131.25,133.375,130.25,133.375,58900,1.01619047619048,0
2017/10/23,133.4375,135.25,131.875,133.4375,64300,1,0
2017/10/24,133.4375,136.375,132.1875,136.1875,78000,1.02060889929742,0
2017/10/25,137.0625,139.125,136.0625,136.5625,115400,0.996352029183767,0
2017/10/26,136.5625,140,136.5625,139.6875,91600,1.02288329519451,0
2017/10/27,139.875,143,139.4375,141.5,138200,1.01161751563896,0
2017/10/30,143.125,145.1875,141.875,145.125,155000,1.01397379912664,0
2017/10/31,145,145.625,141.875,144.9375,92300,0.999568965517241,0
2017/11/01,144.75,145.125,139.6875,143.25,103100,0.989637305699482,0
2017/11/02,143.125,143.375,140.25,140.625,60700,0.982532751091703,0
2017/11/06,140,141.6875,137.75,140.5625,54400,1.00401785714286,0
2017/11/07,140,141.875,139.1875,141.1875,27400,1.00848214285714,0
2017/11/08,141.625,143.25,140.375,141.9375,31800,1.00220653133274,0
2017/11/09,143,144.0625,138,141.375,77800,0.988636363636364,0
2017/11/10,141.375,142.0625,138.3125,142.0625,46900,1.00486295313882,0
2017/11/13,141.5,143.125,140.625,142.5625,41600,1.00750883392226,0
2017/11/14,143.75,143.8125,138.625,140.8125,113000,0.979565217391304,0
2017/11/15,138.75,141.0625,134.375,136.3125,120100,0.982432432432432,0
2017/11/16,135.8125,138.375,131.8125,133.125,147400,0.980211688909342,0
2017/11/17,133.125,133.8125,127.9375,130.375,198200,0.979342723004695,0
2017/11/20,128.75,136.6875,128.1875,135.5625,125700,1.05291262135922,1
2017/11/21,137.5,142.4375,137.125,141.8125,192100,1.03136363636364,1
2017/11/22,143.1875,144.875,142.3125,143.75,132300,1.00392841553907,0
2017/11/24,144.0625,146.75,143.625,146.125,121900,1.01431670281996,0
2017/11/27,146.8125,147.625,142.5,142.625,96200,0.971477224350788,0
2017/11/28,143.625,143.625,135.9375,137.5,113700,0.957354221061793,0
2017/11/29,137.5,137.9375,134.4375,135.1875,100400,0.983181818181818,0
2017/11/30,135.5625,136.0625,131.625,135.1875,98500,0.997233748271093,0
2017/12/01,138.3125,139.0625,135.9375,137.875,69400,0.996836873023046,0
2017/12/04,140.4375,140.9375,136.6875,136.9375,76900,0.975077881619938,0
2017/12/05,136.0625,136.8125,132.5625,135.1875,68100,0.993569131832797,0
2017/12/06,135.875,139.0625,135.25,137.0625,90500,1.00873965041398,0
2017/12/07,135.8125,141.125,135.8125,140.8125,97500,1.03681546249425,1
2017/12/08,142.125,142.625,139.5625,142.25,78600,1.00087950747581,0
2017/12/11,143.75,146.5625,142.5625,144.25,92900,1.00347826086957,0
2017/12/12,144.625,146.375,142.4375,144.0625,82200,0.996110630942092,0
2017/12/13,146.75,149.875,144.4375,149.875,232500,1.02129471890971,0
2017/12/14,150.625,154.5,145,145.375,302600,0.965145228215768,0
2017/12/15,144.75,146.5,142.8125,143.8125,84100,0.993523316062176,0
2017/12/18,143.6875,146.5,141.25,144,89800,1.00217485863419,0
2017/12/19,147.125,150,146.25,148.875,111200,1.01189464740867,0
2017/12/20,149.0625,151.0625,147.375,149.5625,79900,1.00335429769392,0
2017/12/21,150.3125,152.375,149.5625,152.375,84500,1.01372141372141,0
2017/12/22,152.375,155,151.75,153.4375,84100,1.00697292863002,0
2017/12/25,155.625,159,153.8125,159,158100,1.02168674698795,0
2017/12/26,155.875,161.25,155,159.9375,139600,1.02606255012029,0
2017/12/27,162,168.75,161.8125,168.375,181900,1.03935185185185,1
2017/12/28,171.25,172.625,168,168.75,168300,0.985401459854015,0
2017/12/29,171.875,177.6875,171.5,177.3125,187200,1.03163636363636,1
2018/01/04,178.125,179.5,167.1875,168.125,251100,0.943859649122807,0
2018/01/05,170.4375,177.9375,169.25,177.875,179100,1.04363769710304,1
2018/01/09,190.625,193.75,184.9375,189.6875,270900,0.995081967213115,0
2018/01/10,190.625,191.875,187.3125,189.375,164200,0.99344262295082,0
2018/01/11,186.875,190.625,186.3125,188.125,142200,1.0066889632107,0
2018/01/12,190.9375,195,186.6875,188.4375,201900,0.986906710310966,0
2018/01/15,189.6875,201.25,188.75,197.8125,160400,1.04283360790774,1
2018/01/16,194.6875,198.4375,193.125,196.5625,100500,1.00963081861958,0
2018/01/17,194.375,199.0625,193.75,194.375,85800,1,0
2018/01/18,198.125,204.375,195.625,199.6875,173500,1.00788643533123,0
2018/01/19,203.125,206.5625,195.625,201.5625,133000,0.992307692307692,0
2018/01/22,205,207.8125,201.25,205.9375,111500,1.00457317073171,0
2018/01/23,206.25,208.4375,205.9375,207.5,79800,1.00606060606061,0
2018/01/24,208.75,209.375,205.9375,207.8125,101100,0.995508982035928,0
2018/01/25,208.75,214.375,204.375,213.4375,121700,1.02245508982036,0
2018/01/26,209.375,214.0625,209.375,211.5625,47000,1.01044776119403,0
2018/01/29,213.4375,213.4375,206.875,206.875,78600,0.969253294289897,0
2018/01/30,206.25,210,205.9375,209.0625,97300,1.01363636363636,0
2018/01/31,207.1875,212.8125,207.1875,210,70900,1.01357466063348,0
2018/02/01,212.1875,215.3125,210.3125,215,67800,1.01325478645066,0
2018/02/02,218.75,218.75,210.625,214.0625,77600,0.978571428571429,0
2018/02/05,209.0625,213.4375,207.1875,207.5,91000,0.992526158445441,0
2018/02/06,191.5625,203.75,186.625,197.8125,247200,1.0326264274062,1
2018/02/07,205.625,205.625,179.4375,180.25,246700,0.876595744680851,0
2018/02/08,198.4375,199.0625,189.0625,196.25,161700,0.988976377952756,0
2018/02/09,183.75,194.6875,181.875,193.4375,90100,1.05272108843537,1
2018/02/13,200,201.875,191.875,193.4375,94300,0.9671875,0
2018/02/14,192.8125,195.625,182.5,185.125,87300,0.960129659643436,0
2018/02/15,182.625,185.625,172.8125,185.4375,143500,1.01540041067762,0
2018/02/16,187.5,189.375,183.9375,184.1875,92100,0.982333333333333,0
2018/02/19,188.4375,195,185.4375,191.875,120400,1.01824212271973,0
2018/02/20,191.875,196.875,190.9375,196.25,59300,1.0228013029316,0
2018/02/21,205,210.3125,198.4375,198.4375,204600,0.967987804878049,0
2018/02/22,198.4375,202.1875,194.0625,196.875,71200,0.992125984251969,0
2018/02/23,195.9375,196.875,186.75,189.0625,117100,0.964912280701754,0
2018/02/26,197.8125,200.3125,190.625,199.0625,124400,1.00631911532385,0
2018/02/27,204.6875,204.6875,199.6875,202.8125,71200,0.990839694656489,0
2018/02/28,203.125,210,201.875,206.25,130100,1.01538461538462,0
2018/03/01,204.0625,205.9375,198.4375,203.4375,82100,0.996937212863706,0
2018/03/02,197.8125,201.25,196.25,197.5,58300,0.998420221169036,0
2018/03/05,207.8125,216.875,201.25,205,259700,0.986466165413534,0
2018/03/06,207.5,216.5625,206.5625,211.875,151500,1.0210843373494,0
2018/03/07,210,216.5625,206.25,206.25,82000,0.982142857142857,0
2018/03/08,209.375,211.875,205,208.125,82200,0.994029850746269,0
2018/03/09,211.875,211.875,205,207.8125,63700,0.980825958702065,0
2018/03/12,210.9375,212.5,206.25,207.1875,72300,0.982222222222222,0
2018/03/13,210,212.8125,207.5,210.625,100900,1.00297619047619,0
2018/03/14,213.125,215.3125,209.6875,210.625,102300,0.988269794721408,0
2018/03/15,214.375,224.375,212.1875,223.125,247100,1.04081632653061,1
2018/03/16,227.5,227.8125,222.1875,225.625,100200,0.991758241758242,0
2018/03/19,225,225.625,205.9375,209.0625,193000,0.929166666666667,0
2018/03/20,205.3125,214.0625,203.125,211.875,99400,1.03196347031963,1
2018/03/22,213.75,215.625,210,212.5,48200,0.994152046783626,0
2018/03/23,205,208.4375,203.125,205.3125,71500,1.0015243902439,0
2018/03/26,203.75,206.875,194.375,205.625,72300,1.00920245398773,0
2018/03/27,209.375,213.75,203.4375,206.25,74900,0.985074626865672,0
2018/03/28,201.25,209.625,201.125,207.25,66900,1.02981366459627,0
2018/03/29,207.25,212.5,205.25,212.375,90800,1.02472858866104,0
2018/03/30,215.625,216.75,212.5,214.375,108700,0.994202898550725,0
2018/04/02,218.75,224.875,217.5,224,190000,1.024,0
2018/04/03,222.25,222.25,215.625,218.875,116100,0.984814398200225,0
2018/04/04,223.125,223.125,214.625,218.875,99100,0.980952380952381,0
2018/04/05,224.125,224.125,220.125,222,107500,0.990518683770218,0
2018/04/06,222.125,222.5,214.25,214.375,81300,0.965109735509285,0
2018/04/09,214.375,222.5,212.625,222.5,75300,1.03790087463557,1
2018/04/10,222.5,231.75,221.125,230.5,313100,1.03595505617978,1
2018/04/11,231.875,234.875,224,225.25,209900,0.971428571428571,0
2018/04/12,230.25,234.125,225.125,226,171300,0.981541802388708,0
2018/04/13,230.25,231,214.375,215.75,316800,0.937024972855592,0
2018/04/16,218.75,218.75,203.25,209,201800,0.955428571428571,0
2018/04/17,205.125,216.25,197.625,206.125,276900,1.00487507617307,0
2018/04/18,206.375,210.375,200.625,201.5,201100,0.976377952755906,0
2018/04/19,202.375,203.625,191.25,192.5,264100,0.951204447189623,0
2018/04/20,193.375,194.5,191.25,191.75,152700,0.991596638655462,0
2018/04/23,193.5,194.125,181.5,184.125,287000,0.951550387596899,0
2018/04/24,184.125,187.5,183.125,183.625,225700,0.997284453496266,0
2018/04/25,183.5,185.75,181.25,182.75,181000,0.99591280653951,0
2018/04/26,183.75,184,179.25,183.125,105900,0.996598639455782,0
2018/04/27,185,195.75,183.75,195.125,303300,1.05472972972973,1
2018/05/01,193,193.75,187.875,190,118100,0.984455958549223,0
2018/05/02,190,197,189.875,196.5,102000,1.03421052631579,1
2018/05/07,200.625,203,197.25,201.25,150700,1.00311526479751,0
2018/05/08,201.5,209.375,200.625,205.875,169300,1.02171215880893,0
2018/05/09,207.375,207.375,203.875,205.125,70600,0.989150090415913,0
2018/05/10,205,205.125,195.875,196.125,112400,0.956707317073171,0
2018/05/11,195.875,201.625,194.375,201,137200,1.02616464582004,0
2018/05/14,201.625,202,195.375,199.75,189600,0.990700557966522,0
2018/05/15,198.75,226.75,198.125,215.25,801800,1.08301886792453,1
2018/05/16,213.125,217.375,207.75,211.875,244600,0.994134897360704,0
2018/05/17,222.375,223.75,214.375,223.75,290900,1.0061832490163,0
2018/05/18,225.25,233.125,221.625,230.625,410800,1.02386237513873,0
2018/05/21,229.5,239.75,229.5,238.5,424100,1.03921568627451,1
2018/05/22,239.75,245,227.75,231.875,401200,0.967153284671533,0
2018/05/23,230.5,235.75,223.875,227.125,255500,0.985357917570499,0
2018/05/24,225.25,226.125,214.5,217.875,374500,0.967258601553829,0
2018/05/25,216.75,221.75,213.375,215.125,243700,0.992502883506344,0
2018/05/28,217,230.875,217,224.875,348900,1.03629032258065,1
2018/05/29,224.375,224.5,215.625,222.5,212100,0.991643454038997,0
2018/05/30,219.375,229.25,216.125,219.25,238000,0.999430199430199,0
2018/05/31,220,228,217.875,225.75,509700,1.02613636363636,0
2018/06/01,223.125,228.125,219.125,225.25,133700,1.00952380952381,0
2018/06/04,228.125,231.75,225.875,229.875,195200,1.00767123287671,0
2018/06/05,229.875,232.125,221.625,224.25,205400,0.975530179445351,0
2018/06/06,224.125,227.5,219.875,225.25,122800,1.00501952035694,0
2018/06/07,225,228,220.25,226,135500,1.00444444444444,0
2018/06/08,228.25,237.5,224.625,237.5,539900,1.04052573932092,1
2018/06/11,231.25,236.625,224.875,234.25,316300,1.01297297297297,0
2018/06/12,237.125,240.5,234.25,234.25,262400,0.987875593041645,0
2018/06/13,234.5,243.5,227.5,241.5,310100,1.02985074626866,0
2018/06/14,241.5,241.5,236.375,239.625,203800,0.992236024844721,0
2018/06/15,238.375,241.25,236.375,238.375,169000,1,0
2018/06/18,238.875,243.375,238,239.875,202600,1.00418628990058,0
2018/06/19,236.375,239.625,226.625,229,240900,0.968799576943416,0
2018/06/20,229.375,236.875,224,236.75,167600,1.03215258855586,1
2018/06/21,236.75,242.625,235,237.875,162200,1.00475184794087,0
2018/06/22,234.25,240,232.5,237.75,112000,1.01494130202775,0
2018/06/25,242.75,246.75,236.25,238.75,201400,0.983522142121524,0
2018/06/26,232.25,236,228.875,230.875,141800,0.994079655543595,0
2018/06/27,231.25,235.5,230.625,233.125,96500,1.00810810810811,0
2018/06/28,232.125,234.125,226.375,233.875,91100,1.00753904146473,0
2018/06/29,233.75,239.25,231.875,239,92600,1.02245989304813,0
2018/07/02,237.5,239.875,215.5,215.5,348500,0.907368421052632,0
2018/07/03,217.125,223.375,213.625,219.125,188400,1.00921128382268,0
2018/07/04,218,220.25,209.375,218.125,132700,1.00057339449541,0
2018/07/05,216.25,222.375,210.25,213,110200,0.984971098265896,0
2018/07/06,215.625,220.75,208.75,218.875,196500,1.01507246376812,0
2018/07/09,220,231.375,219.625,231.375,146000,1.05170454545455,1
2018/07/10,231.375,233.25,224,226.5,147200,0.978930307941653,0
2018/07/11,224.75,228.75,219.375,225.375,95300,1.0027808676307,0
2018/07/12,226.125,231,224.75,229.75,75500,1.01603095632946,0
2018/07/13,230,234,229,233.375,102700,1.01467391304348,0
2018/07/17,233.75,237.375,232.25,233.125,106400,0.997326203208556,0
2018/07/18,232.375,236.75,229.125,234.25,79000,1.0080688542227,0
2018/07/19,231.25,233.75,228.375,229.75,75100,0.993513513513513,0
2018/07/20,227.375,230.5,223.5,225.125,80000,0.990104452996152,0
2018/07/23,221.875,227.25,221.125,226.625,68200,1.02140845070423,0
2018/07/24,226.25,236.125,225.875,235.5,155300,1.04088397790055,1
2018/07/25,236.25,236.375,233.25,234.75,59500,0.993650793650794,0
2018/07/26,235.375,235.375,223.875,227.5,118800,0.966542750929368,0
2018/07/27,225.125,229.125,224.125,228,72300,1.01277068295391,0
2018/07/30,227.625,228.25,221.25,224.125,98200,0.984623833058759,0
2018/07/31,220.625,223.25,216.25,223.25,97200,1.01189801699717,0
2018/08/01,224.25,224.5,216.25,218,92600,0.972129319955407,0
2018/08/02,215.875,217.625,211.125,214.625,112500,0.994209612044007,0
2018/08/03,214.625,217.75,213.125,216.75,75000,1.00990099009901,0
2018/08/06,214.625,219.5,214.625,216.625,72200,1.00931857891672,0
2018/08/07,213.875,215.75,211.625,215.125,112300,1.00584453535944,0
2018/08/08,213.875,216.625,213.625,216.25,73300,1.01110461718293,0
2018/08/09,214.25,218.25,212.625,216.75,85500,1.01166861143524,0
2018/08/10,215.625,216.125,211.375,211.5,113600,0.980869565217391,0
2018/08/13,210.625,211.375,203.75,208.125,145600,0.98813056379822,0
2018/08/14,233.125,233.25,214.5,223.75,546900,0.959785522788204,0
2018/08/15,223.625,226.625,216.25,216.75,203400,0.969256567915036,0
2018/08/16,215.75,226.625,213.375,225,184900,1.04287369640788,1
2018/08/17,222.75,225.375,214.75,224.375,218500,1.00729517396184,0
2018/08/20,226.25,226.625,215.625,216.375,131300,0.956353591160221,0
2018/08/21,215.5,216.375,211.25,212.875,92700,0.987819025522042,0
2018/08/22,212.5,221.125,210.5,220.125,135500,1.03588235294118,1
2018/08/23,218.5,223.375,218.5,220.875,84500,1.01086956521739,0
2018/08/24,222.375,227.5,219.25,226.25,125800,1.01742551995503,0
2018/08/27,230.875,242.25,229.75,241.25,425100,1.0449377368706,1
2018/08/28,238.875,245.5,235.5,243.625,310300,1.01988487702773,0
2018/08/29,243.625,249.75,240.75,249.75,396500,1.02514109799897,0
2018/08/30,250,267.625,249.875,262.25,637500,1.049,1
2018/08/31,257,264.375,255.25,262.875,306100,1.02285992217899,0
2018/09/03,260.125,265,253.375,263.875,237700,1.01441614608361,0
2018/09/04,264.5,268,257.75,260.125,230100,0.983459357277883,0
2018/09/05,268.75,292.875,268.5,285.75,1117000,1.06325581395349,1
2018/09/06,275.375,283.5,273.875,277.375,340900,1.00726282342261,0
2018/09/07,275.125,281.25,269.25,279.25,232000,1.01499318491595,0
2018/09/10,278.375,282.5,272.875,276.125,188300,0.991917377638078,0
2018/09/11,276,278.5,269.75,277.375,223700,1.00498188405797,0
2018/09/12,278.25,280.5,273.25,278.125,133300,0.999550763701707,0
2018/09/13,276.375,280.125,274.125,277.375,185600,1.00361827227499,0
2018/09/14,277.625,279,275.125,277.875,147900,1.0009004952724,0
2018/09/18,278.75,286,272.625,281.75,289400,1.01076233183857,0
2018/09/19,282.75,287.5,279.875,286.375,207400,1.01282051282051,0
2018/09/20,288.75,297,284.75,288.5,308500,0.999134199134199,0
2018/09/21,292.125,297.5,289.5,297.5,205600,1.01839965768079,0
2018/09/25,301.625,302.375,290.25,294,281500,0.974720265230004,0
2018/09/26,299.5,301.875,293.75,294.5,149400,0.98330550918197,0
2018/09/27,294.75,307.125,294.5,296.25,300700,1.00508905852417,0
2018/09/28,302.5,309.375,300.125,306.625,267600,1.01363636363636,0
2018/10/01,308.625,313.125,300.625,312,285100,1.01093560145808,0
2018/10/02,316.5,316.75,301.5,303.625,288400,0.959320695102686,0
2018/10/03,303.75,303.75,297.25,301.25,187700,0.991769547325103,0
2018/10/04,304.125,305.625,290,300.875,179000,0.98931360460337,0
2018/10/05,295.75,299,290.375,294.25,172200,0.994928148774303,0
2018/10/09,290.5,297.375,288.75,293.5,99200,1.01032702237522,0
2018/10/10,292.5,293.25,274.5,276.875,355400,0.946581196581197,0
2018/10/11,262.5,274.625,258.125,267.75,306000,1.02,0
2018/10/12,264.375,282.625,263.25,280,205800,1.05910165484634,1
2018/10/15,283.75,284.625,271.25,272.125,120500,0.959030837004405,0
2018/10/16,273.75,282.75,271.375,277.375,196300,1.01324200913242,0
2018/10/17,289.875,298.5,282.125,288.5,484100,0.995256576110392,0
2018/10/18,291.25,295.25,285.375,287.5,158400,0.987124463519313,0
2018/10/19,283.25,285.625,278.75,285,103500,1.00617828773169,0
2018/10/22,281.25,285.375,275.125,284.125,104700,1.01022222222222,0
2018/10/23,284.125,287.125,280.375,284.125,97000,1,0
2018/10/24,283.875,285.125,267.125,271.75,171000,0.957287538529282,0
2018/10/25,260.125,263.875,251.875,252.75,218800,0.97164824603556,0
2018/10/26,259,259.625,245.375,248,273900,0.957528957528958,0
2018/10/29,246.875,249.875,232.5,233.375,328100,0.945316455696202,0
2018/10/30,229.75,247.25,225.75,244.75,250700,1.06528835690968,1
2018/10/31,251.5,259.375,245.625,259.375,207300,1.03131212723658,1
2018/11/01,258.75,259.375,252.75,255.75,67100,0.988405797101449,0
2018/11/02,257.5,272.25,257.25,270.625,220700,1.05097087378641,1
2018/11/05,265.375,270,262,262,133600,0.98728214790391,0
2018/11/06,262.625,264.375,254.625,256.875,76400,0.978105663969538,0
2018/11/07,255,258.875,251.625,254.125,132900,0.99656862745098,0
2018/11/08,263.75,267.5,259.625,264.125,118400,1.00142180094787,0
2018/11/09,265.5,271,258.125,260.375,198300,0.980696798493409,0
2018/11/12,259.25,266.25,256,260.5,156300,1.00482160077146,0
2018/11/13,252.5,266.125,247.5,264.125,200400,1.0460396039604,1
2018/11/14,254,254.875,237.5,247.75,556000,0.975393700787402,0
2018/11/15,244.375,250.25,239.375,244,252600,0.99846547314578,0
2018/11/16,246.375,251.625,245.375,247.5,164000,1.00456621004566,0
2018/11/19,245,248.875,236.5,246.125,217800,1.00459183673469,0
2018/11/20,239.375,239.875,231.5,232.625,234700,0.971801566579634,0
2018/11/21,230,237.5,228.625,233.25,173200,1.01413043478261,0
2018/11/22,233.125,237.5,229.625,233.875,101200,1.00321715817694,0
2018/11/26,236.875,236.875,229.875,234,82700,0.987862796833773,0
2018/11/27,236.25,239.125,234,236.875,91400,1.0026455026455,0
2018/11/28,238.75,248.25,236.875,247.5,143200,1.03664921465969,1
2018/11/29,249.875,263.875,249.75,257.25,254400,1.02951475737869,0
2018/11/30,260.25,265.125,254.5,262.25,194600,1.00768491834774,0
2018/12/03,269.375,270.25,262.625,268,119900,0.994895591647332,0
2018/12/04,270,273.375,259,262.75,154900,0.973148148148148,0
2018/12/05,254.375,262.25,252.625,260.375,161300,1.02358722358722,0
2018/12/06,260.625,268.5,258.375,261.125,224600,1.00191846522782,0
2018/12/07,265,270.625,261.25,269,157500,1.01509433962264,0
2018/12/10,264.75,267.125,249.5,249.875,161200,0.9438149197356,0
2018/12/11,253.625,255.5,239.625,239.625,224500,0.944800394282898,0
2018/12/12,242.75,252.375,241.25,251.5,268400,1.03604531410917,1
2018/12/13,251.625,257.375,248,250,171400,0.993541977148535,0
2018/12/14,253.25,257.25,249.875,256.25,256600,1.01184600197433,0
2018/12/17,256.25,259.75,250.625,257.375,122000,1.00439024390244,0
2018/12/18,250.375,250.375,241.75,242.375,183400,0.968047928107838,0
2018/12/19,240.25,242.75,232.625,237.5,184900,0.988553590010406,0
2018/12/20,231.875,231.875,215.375,218.25,341700,0.941239892183288,0
2018/12/21,213.875,216.75,205.875,213,332700,0.995908825248393,0
2018/12/25,191.625,206.625,191.25,202,276700,1.05414220482714,1
2018/12/26,206.375,208.5,193.75,197.5,235500,0.956995760145366,0
2018/12/27,213.25,220.25,210.125,216.625,230000,1.0158264947245,0
2018/12/28,213.25,217.375,209.375,212.625,142200,0.997069167643611,0
2019/01/04,207.75,214.875,205.375,213.75,144200,1.02888086642599,0
2019/01/07,223.375,228.75,219.75,226.5,184700,1.01398992725238,0
2019/01/08,226.5,231.25,223.75,225.625,119100,0.996136865342163,0
2019/01/09,228,228.125,220.125,223,139000,0.978070175438597,0
2019/01/10,223.5,223.875,215.875,217.625,101900,0.973713646532439,0
2019/01/11,217,221,212.875,216.125,96800,0.995967741935484,0
2019/01/15,212.5,218.75,212.125,216.375,102600,1.01823529411765,0
2019/01/16,214.375,218.875,213.5,217.625,82600,1.01516034985423,0
2019/01/17,220.125,223.75,218.125,223.75,111400,1.01646791595684,0
2019/01/18,226.875,231.75,225.875,229.625,137200,1.01212121212121,0
2019/01/21,237.5,240.625,230.125,231.25,237000,0.973684210526316,0
2019/01/22,230,230.875,220.375,223.5,132100,0.971739130434783,0
2019/01/23,219.625,224.125,214.375,219.5,110100,0.999430848036426,0
2019/01/24,219.5,225.75,215.625,225.625,82600,1.02790432801822,0
2019/01/25,228.625,234.875,224.625,233.875,161600,1.02296336796063,0
2019/01/28,234.5,235,225.625,231.375,117800,0.986673773987207,0
2019/01/29,233.75,237.625,228.125,237,117600,1.01390374331551,0
2019/01/30,232,237.125,227.875,229,155200,0.987068965517241,0
2019/01/31,233.125,240,232.5,239.75,146100,1.028418230563,0
2019/02/01,243.25,247.5,242,244.125,136700,1.00359712230216,0
2019/02/04,246.25,252.875,245,249.875,143800,1.01472081218274,0
2019/02/05,251.875,254.875,249,250,189700,0.992555831265509,0
2019/02/06,252.5,252.75,247.125,251.625,110500,0.996534653465347,0
2019/02/07,250,252.375,245.5,250.125,100800,1.0005,0
2019/02/08,246.125,249.25,242.875,247.625,73700,1.00609446419502,0
2019/02/12,249.5,255.625,248.125,254.125,154200,1.0185370741483,0
2019/02/13,255.75,264.875,253.375,261.375,262200,1.02199413489736,0
2019/02/14,273.875,285.875,270.75,272.75,655200,0.995892286627111,0
2019/02/15,272.75,279.5,270.625,276.375,191600,1.01329055912007,0
2019/02/18,283.625,283.625,277.75,278.25,107400,0.981048920229176,0
2019/02/19,279,284.625,277.625,281,147800,1.00716845878136,0
2019/02/20,283.5,287.5,281.875,286.625,218100,1.01102292768959,0
2019/02/21,289.125,289.125,280.75,284.125,126100,0.982706441850411,0
2019/02/22,283.875,286.625,278.5,284.375,184200,1.00176133861735,0
2019/02/25,289.125,290.5,285.75,289.125,134900,1,0
2019/02/26,288.75,288.75,279.75,282,114900,0.976623376623377,0
2019/02/27,281.875,281.875,277.25,280.125,59300,0.993791574279379,0
2019/02/28,277.75,278.25,271.5,273.375,151000,0.984248424842484,0
2019/03/01,271.5,272.5,263.25,265,310900,0.976058931860037,0
2019/03/04,252.5,255.375,248.5,250,691100,0.99009900990099,0
2019/03/05,248.875,248.875,240.25,245,370000,0.984429934706178,0
2019/03/06,245.75,252.25,244,251.375,314200,1.02288911495422,0
2019/03/07,249.125,251.125,239.5,240.125,277300,0.963873557451079,0
2019/03/08,236.125,236.125,228.75,232.25,275000,0.983589200635257,0
2019/03/11,237.25,238.875,231.125,238.875,219300,1.00684931506849,0
2019/03/12,243.75,244.5,239.75,241.375,225700,0.99025641025641,0
2019/03/13,239.875,241.125,234.75,240,206100,1.00052110474205,0
2019/03/14,243.625,243.625,236.875,240,146400,0.985120574653669,0
2019/03/15,242.125,242.375,236.25,241.25,163300,0.996386164171399,0
2019/03/18,244.875,245.25,241.5,243.375,112800,0.993874425727412,0
2019/03/19,241.625,241.625,237.375,239.25,130900,0.990170719089498,0
2019/03/20,236.5,237.5,231.75,234.75,179700,0.992600422832981,0
2019/03/22,237.25,237.5,227.375,228.125,208300,0.961538461538462,0
2019/03/25,223.125,230.875,220.625,229.5,191300,1.02857142857143,0
2019/03/26,228.875,231.625,227.125,230.625,199700,1.00764609503004,0
2019/03/27,230.625,233.625,229.25,233.125,143300,1.01084010840108,0
2019/03/28,235,238.375,229.75,237.375,236700,1.01010638297872,0
2019/03/29,242.375,253.125,242.375,252.25,469900,1.04074265085095,1
2019/04/01,252.5,259.875,250.5,252.625,334300,1.00049504950495,0
2019/04/02,251.875,253.625,240.375,240.375,172000,0.954342431761787,0
2019/04/03,240.25,247.25,234.25,245.125,141100,1.02029136316337,0
2019/04/04,246.25,253.375,242.25,242.5,267400,0.984771573604061,0
2019/04/05,239.125,241.625,236.375,240,178400,1.00365917407214,0
2019/04/08,241.375,241.375,236,240.125,109400,0.994821336095287,0
2019/04/09,237.5,237.75,234.25,235.375,137400,0.991052631578947,0
2019/04/10,233.25,238.5,231.25,236.75,83300,1.01500535905681,0
2019/04/11,236.875,238.125,232.5,233.25,89200,0.984696569920844,0
2019/04/12,233.5,235,228.25,230.25,203400,0.986081370449679,0
2019/04/15,230.25,238,229.75,237.875,183200,1.03311617806732,1
2019/04/16,238.125,245.5,235.5,243.75,220900,1.02362204724409,0
2019/04/17,242.5,247.5,240,240.625,133300,0.992268041237113,0
2019/04/18,241.25,244.625,232,232.125,192600,0.962176165803109,0
2019/04/19,234.875,239.5,234.875,235.625,76200,1.00319318786589,0
2019/04/22,236.5,237.5,230.875,234.25,162200,0.990486257928118,0
2019/04/23,231.625,233.5,229,232.25,121600,1.00269832703724,0
2019/04/24,232.5,239.375,232.5,237.375,124700,1.02096774193548,0
2019/04/25,239.5,243.625,237.5,242.5,128700,1.0125260960334,0
2019/04/26,241.125,243.625,236.125,242,111300,1.00362882322447,0
2019/05/07,244.625,252.125,243.875,246.875,187100,1.00919775166071,0
2019/05/08,245.625,249.5,243.875,248.75,164300,1.01272264631043,0
2019/05/09,248.75,249.125,237,239.375,281200,0.962311557788945,0
2019/05/10,240.375,260.875,237.5,252.75,417600,1.05148205928237,1
2019/05/13,253.375,261.75,252.875,253.75,289000,1.0014800197336,0
2019/05/14,244,257.75,242.5,255.375,320300,1.04661885245902,1
