日付,始値,高値,安値,終値,出来高,上昇率,基準超
2016/08/15,5410,5470,5310,5320,123200,0.983364140480592,0
2016/08/16,5340,5420,5280,5380,171800,1.00749063670412,0
2016/08/17,5340,5340,5080,5120,186600,0.958801498127341,0
2016/08/18,5070,5080,4820,4860,357000,0.958579881656805,0
2016/08/19,4835,4835,4525,4595,496200,0.950361944157187,0
2016/08/22,4720,4905,4720,4870,409800,1.03177966101695,1
2016/08/23,4870,5080,4825,5040,301200,1.03490759753593,1
2016/08/24,5070,5080,4890,5020,183700,0.990138067061144,0
2016/08/25,5000,5050,4950,5040,169200,1.008,0
2016/08/26,5010,5040,4890,4910,168100,0.980039920159681,0
2016/08/29,5050,5050,4865,4900,132700,0.97029702970297,0
2016/08/30,4890,4915,4840,4885,104500,0.998977505112474,0
2016/08/31,4855,4860,4725,4795,210400,0.987641606591143,0
2016/09/01,4790,4860,4775,4840,155700,1.01043841336117,0
2016/09/02,4980,4995,4780,4795,264400,0.96285140562249,0
2016/09/05,4815,4845,4765,4790,184800,0.994807892004154,0
2016/09/06,4750,4835,4725,4810,214600,1.01263157894737,0
2016/09/07,4790,4915,4785,4910,200200,1.02505219206681,0
2016/09/08,4920,4920,4825,4880,127000,0.991869918699187,0
2016/09/09,4885,4935,4790,4835,136000,0.989764585465711,0
2016/09/12,4750,4835,4745,4805,102000,1.01157894736842,0
2016/09/13,4830,4930,4830,4900,170900,1.01449275362319,0
2016/09/14,5090,5200,5040,5110,339100,1.00392927308448,0
2016/09/15,5090,5090,4950,4970,164400,0.976424361493124,0
2016/09/16,4935,5160,4910,5130,274900,1.03951367781155,1
2016/09/20,5080,5170,5040,5060,175800,0.996062992125984,0
2016/09/21,5100,5260,5050,5260,186800,1.03137254901961,1
2016/09/23,5250,5380,5200,5350,202900,1.01904761904762,0
2016/09/26,5370,5470,5250,5450,317000,1.01489757914339,0
2016/09/27,5370,5540,5370,5530,293700,1.02979515828678,0
2016/09/28,5550,5570,5450,5510,190000,0.992792792792793,0
2016/09/29,5600,5600,5480,5500,171200,0.982142857142857,0
2016/09/30,5430,5520,5360,5460,162900,1.00552486187845,0
2016/10/03,5520,5530,5450,5510,241900,0.998188405797101,0
2016/10/04,5460,5510,5400,5510,208200,1.00915750915751,0
2016/10/05,5470,5510,5440,5490,142700,1.0036563071298,0
2016/10/06,5430,5500,5410,5450,131500,1.0036832412523,0
2016/10/07,5420,5490,5390,5420,162600,1,0
2016/10/11,5190,5310,5000,5280,437800,1.01734104046243,0
2016/10/12,5280,5420,5280,5360,198100,1.01515151515152,0
2016/10/13,5390,5400,5300,5390,158800,1,0
2016/10/14,5400,5400,5310,5330,119400,0.987037037037037,0
2016/10/17,5300,5320,5200,5290,101700,0.99811320754717,0
2016/10/18,5310,5450,5300,5400,186600,1.01694915254237,0
2016/10/19,5590,5750,5380,5450,484700,0.974955277280859,0
2016/10/20,5350,5380,5200,5350,505400,1,0
2016/10/21,5360,5360,5290,5320,255600,0.992537313432836,0
2016/10/24,5310,5410,5280,5370,164100,1.01129943502825,0
2016/10/25,5360,5390,5300,5370,168000,1.00186567164179,0
2016/10/26,5310,5430,5310,5390,155900,1.015065913371,0
2016/10/27,5400,5430,5330,5380,163600,0.996296296296296,0
2016/10/28,5400,5400,5310,5330,192400,0.987037037037037,0
2016/10/31,5280,5350,5270,5330,165300,1.0094696969697,0
2016/11/01,5290,5360,5270,5300,162800,1.00189035916824,0
2016/11/02,5290,5330,5180,5240,206200,0.99054820415879,0
2016/11/04,5200,5230,5090,5150,161400,0.990384615384615,0
2016/11/07,5230,5230,5090,5140,147200,0.982791586998088,0
2016/11/08,5130,5180,5020,5090,138600,0.992202729044834,0
2016/11/09,5200,5270,4790,4930,323200,0.948076923076923,0
2016/11/10,5200,5400,5130,5370,388700,1.03269230769231,1
2016/11/11,5400,5570,5270,5490,506700,1.01666666666667,0
2016/11/14,5540,5540,5270,5300,305800,0.956678700361011,0
2016/11/15,5320,5320,5090,5150,324700,0.968045112781955,0
2016/11/16,5310,5370,5240,5340,313500,1.00564971751412,0
2016/11/17,5330,5420,5310,5380,203600,1.0093808630394,0
2016/11/18,5450,5450,5220,5320,167900,0.976146788990826,0
2016/11/21,5350,5390,5320,5340,147000,0.998130841121495,0
2016/11/22,5310,5380,5290,5360,185300,1.00941619585687,0
2016/11/24,5450,5450,5320,5330,198200,0.977981651376147,0
2016/11/25,5390,5510,5380,5460,344000,1.01298701298701,0
2016/11/28,5400,5510,5340,5410,268600,1.00185185185185,0
2016/11/29,5370,5420,5360,5380,144200,1.00186219739292,0
2016/11/30,5360,5360,5310,5320,189700,0.992537313432836,0
2016/12/01,5330,5400,5270,5320,249600,0.99812382739212,0
2016/12/02,5220,5340,5220,5280,174600,1.01149425287356,0
2016/12/05,5220,5400,5220,5360,270400,1.02681992337165,0
2016/12/06,5450,5710,5440,5670,600600,1.04036697247706,1
2016/12/07,5600,5620,5560,5590,243800,0.998214285714286,0
2016/12/08,5690,5690,5340,5390,321800,0.947275922671353,0
2016/12/09,5290,5420,5160,5370,448300,1.01512287334594,0
2016/12/12,5390,5490,5350,5480,228200,1.01669758812616,0
2016/12/13,5520,5670,5480,5660,222800,1.02536231884058,0
2016/12/14,5660,5750,5630,5660,188600,1,0
2016/12/15,5690,5700,5480,5630,173800,0.989455184534271,0
2016/12/16,5700,5730,5660,5710,190500,1.00175438596491,0
2016/12/19,5620,5680,5590,5660,215000,1.00711743772242,0
2016/12/20,5640,5680,5620,5660,134600,1.00354609929078,0
2016/12/21,5630,5650,5500,5520,202200,0.980461811722913,0
2016/12/22,5520,5640,5520,5620,272600,1.01811594202899,0
2016/12/26,5680,5730,5640,5700,109300,1.00352112676056,0
2016/12/27,5680,5810,5670,5760,179000,1.01408450704225,0
2016/12/28,5740,5800,5730,5740,111700,1,0
2016/12/29,5740,5750,5610,5650,149000,0.984320557491289,0
2016/12/30,5680,5770,5640,5760,181000,1.01408450704225,0
2017/01/04,5790,5850,5730,5780,210800,0.998272884283247,0
2017/01/05,5830,5870,5770,5860,158200,1.00514579759863,0
2017/01/06,5910,6050,5860,5990,317700,1.01353637901861,0
2017/01/10,6120,6120,5890,5930,224100,0.968954248366013,0
2017/01/11,6000,6000,5900,5980,136300,0.996666666666667,0
2017/01/12,5900,5900,5730,5770,531100,0.977966101694915,0
2017/01/13,5800,5920,5800,5910,172000,1.01896551724138,0
2017/01/16,5860,5930,5830,5890,136700,1.00511945392491,0
2017/01/17,5900,5920,5760,5760,223100,0.976271186440678,0
2017/01/18,5830,5860,5750,5810,154200,0.996569468267582,0
2017/01/19,5860,5860,5770,5850,122700,0.998293515358362,0
2017/01/20,5800,5940,5760,5890,168500,1.01551724137931,0
2017/01/23,5830,5960,5800,5910,199000,1.01372212692967,0
2017/01/24,5900,6000,5860,5900,178000,1,0
2017/01/25,5900,5910,5830,5910,127100,1.00169491525424,0
2017/01/26,5940,6030,5900,5980,193300,1.00673400673401,0
2017/01/27,5950,5950,5900,5910,170200,0.99327731092437,0
2017/01/30,5870,5890,5770,5880,251400,1.00170357751278,0
2017/01/31,5850,5900,5810,5840,193800,0.998290598290598,0
2017/02/01,5870,5900,5420,5460,639300,0.93015332197615,0
2017/02/02,5460,5540,5220,5470,792800,1.0018315018315,0
2017/02/03,5470,5540,5410,5530,444900,1.0109689213894,0
2017/02/06,5630,5630,5470,5570,318200,0.989342806394316,0
2017/02/07,5640,5670,5580,5660,221500,1.00354609929078,0
2017/02/08,5580,5670,5550,5630,187200,1.0089605734767,0
2017/02/09,5830,5850,5700,5760,289400,0.987993138936535,0
2017/02/10,5830,5870,5770,5850,186400,1.00343053173242,0
2017/02/13,6030,6050,5970,6020,236800,0.998341625207297,0
2017/02/14,6000,6060,5950,5980,251600,0.996666666666667,0
2017/02/15,6000,6040,5930,5940,140600,0.99,0
2017/02/16,5950,6020,5920,5960,215700,1.00168067226891,0
2017/02/17,6030,6150,5980,6140,304100,1.01824212271973,0
2017/02/20,6090,6140,6000,6110,146300,1.00328407224959,0
2017/02/21,6100,6120,6090,6110,121100,1.0016393442623,0
2017/02/22,6100,6170,6050,6110,141400,1.0016393442623,0
2017/02/23,6170,6210,6130,6200,240100,1.00486223662885,0
2017/02/24,6200,6220,6130,6170,158700,0.995161290322581,0
2017/02/27,6120,6160,6080,6130,147300,1.0016339869281,0
2017/02/28,6130,6140,6050,6060,277200,0.98858075040783,0
2017/03/01,6060,6170,6050,6150,227600,1.01485148514851,0
2017/03/02,6190,6200,6090,6170,337200,0.996768982229402,0
2017/03/03,6100,6190,6090,6130,227000,1.00491803278689,0
2017/03/06,6100,6120,6050,6080,165400,0.99672131147541,0
2017/03/07,6100,6100,6020,6050,216000,0.991803278688525,0
2017/03/08,6060,6080,5990,6020,281400,0.993399339933993,0
2017/03/09,6080,6080,5920,5940,346500,0.976973684210526,0
2017/03/10,5940,6030,5930,6000,402600,1.01010101010101,0
2017/03/13,6000,6090,5990,6020,207100,1.00333333333333,0
2017/03/14,6090,6130,6020,6060,203500,0.995073891625616,0
2017/03/15,6060,6090,5990,6030,155300,0.995049504950495,0
2017/03/16,6000,6080,5990,6060,143000,1.01,0
2017/03/17,6000,6000,5930,5930,210500,0.988333333333333,0
2017/03/21,5890,5930,5820,5860,246500,0.99490662139219,0
2017/03/22,5760,5840,5700,5720,259300,0.993055555555556,0
2017/03/23,5670,5750,5630,5740,333300,1.01234567901235,0
2017/03/24,5710,5870,5710,5860,146500,1.02626970227671,0
2017/03/27,5790,5840,5760,5790,138300,1,0
2017/03/28,5870,5910,5820,5900,175400,1.00511073253833,0
2017/03/29,5910,5950,5870,5900,136900,0.998307952622673,0
2017/03/30,5850,5890,5770,5780,125100,0.988034188034188,0
2017/03/31,5800,5860,5670,5670,169500,0.977586206896552,0
2017/04/03,5730,5800,5660,5750,205800,1.00349040139616,0
2017/04/04,5710,5790,5670,5710,190900,1,0
2017/04/05,5700,5800,5700,5780,218700,1.0140350877193,0
2017/04/06,5750,5750,5650,5660,234000,0.984347826086956,0
2017/04/07,5710,5820,5670,5760,279600,1.00875656742557,0
2017/04/10,5790,5810,5680,5690,162100,0.98272884283247,0
2017/04/11,5670,5710,5660,5680,191700,1.00176366843034,0
2017/04/12,5650,5670,5540,5630,321700,0.99646017699115,0
2017/04/13,5570,5630,5570,5600,174100,1.00538599640934,0
2017/04/14,5600,5620,5460,5470,161000,0.976785714285714,0
2017/04/17,5460,5550,5460,5520,151200,1.01098901098901,0
2017/04/18,5510,5510,5430,5470,166200,0.992740471869328,0
2017/04/19,5490,5610,5490,5520,247200,1.00546448087432,0
2017/04/20,5580,5650,5550,5590,234400,1.00179211469534,0
2017/04/21,5630,5680,5590,5660,202700,1.00532859680284,0
2017/04/24,5730,5780,5670,5760,196900,1.00523560209424,0
2017/04/25,5800,5810,5690,5760,222600,0.993103448275862,0
2017/04/26,5910,5940,5840,5870,316600,0.993231810490694,0
2017/04/27,5910,5960,5890,5930,341600,1.00338409475465,0
2017/04/28,5920,5970,5890,5920,255000,1,0
2017/05/01,5940,5980,5920,5970,213400,1.0050505050505,0
2017/05/02,6000,6090,6000,6070,249600,1.01166666666667,0
2017/05/08,6140,6200,6110,6170,347100,1.00488599348534,0
2017/05/09,6180,6300,6160,6260,265900,1.01294498381877,0
2017/05/10,6260,6300,6190,6280,273400,1.00319488817891,0
2017/05/11,6260,6350,6250,6260,170800,1,0
2017/05/12,6110,6400,6110,6380,317700,1.04418985270049,1
2017/05/15,6420,6550,6410,6550,284100,1.0202492211838,0
2017/05/16,6540,6580,6480,6540,198000,1,0
2017/05/17,6500,6640,6490,6620,206100,1.01846153846154,0
2017/05/18,6620,6700,6590,6640,259800,1.00302114803625,0
2017/05/19,6740,6760,6660,6730,362300,0.998516320474777,0
2017/05/22,6680,6680,6570,6590,249700,0.986526946107784,0
2017/05/23,6660,6700,6600,6610,288900,0.992492492492492,0
2017/05/24,6610,6630,6550,6570,251800,0.993948562783661,0
2017/05/25,6510,6570,6500,6550,196100,1.00614439324117,0
2017/05/26,6510,6530,6460,6480,196100,0.995391705069124,0
2017/05/29,6510,6520,6450,6470,130700,0.993855606758833,0
2017/05/30,6520,6520,6420,6460,146900,0.99079754601227,0
2017/05/31,6400,6520,6400,6460,253300,1.009375,0
2017/06/01,6490,6610,6490,6590,139800,1.01540832049307,0
2017/06/02,6610,6680,6570,6660,219400,1.00756429652042,0
2017/06/05,6670,6820,6650,6780,195200,1.01649175412294,0
2017/06/06,6770,6770,6640,6660,110700,0.983751846381093,0
2017/06/07,6630,6670,6570,6620,149700,0.998491704374057,0
2017/06/08,6630,6670,6600,6610,98600,0.996983408748115,0
2017/06/09,6630,6680,6580,6620,207100,0.998491704374057,0
2017/06/12,6600,6700,6580,6670,124200,1.01060606060606,0
2017/06/13,6670,6730,6640,6700,127800,1.00449775112444,0
2017/06/14,6780,6910,6770,6790,219700,1.00147492625369,0
2017/06/15,6830,6930,6830,6880,179800,1.00732064421669,0
2017/06/16,6960,7060,6950,6980,308000,1.00287356321839,0
2017/06/19,7000,7120,6990,7070,140300,1.01,0
2017/06/20,7140,7330,7140,7300,321500,1.02240896358543,0
2017/06/21,7270,7310,7210,7230,238700,0.994497936726272,0
2017/06/22,7290,7290,7200,7230,199200,0.991769547325103,0
2017/06/23,7230,7260,7180,7220,153300,0.998616874135546,0
2017/06/26,7220,7330,7210,7290,131400,1.00969529085873,0
2017/06/27,7260,7320,7220,7260,155900,1,0
2017/06/28,7230,7270,7190,7200,113300,0.995850622406639,0
2017/06/29,7230,7270,7170,7220,156500,0.998616874135546,0
2017/06/30,7210,7240,7130,7190,204500,0.997226074895978,0
2017/07/03,7230,7240,7170,7190,164300,0.994467496542185,0
2017/07/04,7230,7240,7050,7070,139500,0.977869986168741,0
2017/07/05,7070,7080,6970,7050,178700,0.997171145685997,0
2017/07/06,7100,7190,7080,7130,235900,1.00422535211268,0
2017/07/07,7040,7100,6980,7020,156100,0.997159090909091,0
2017/07/10,7050,7080,7000,7040,106500,0.998581560283688,0
2017/07/11,7050,7110,7040,7110,109000,1.00851063829787,0
2017/07/12,7100,7180,7010,7030,139300,0.990140845070423,0
2017/07/13,7000,7090,6970,7040,160600,1.00571428571429,0
2017/07/14,7000,7040,6980,7020,195700,1.00285714285714,0
2017/07/18,7020,7040,6950,6990,146800,0.995726495726496,0
2017/07/19,6960,7070,6960,7070,160000,1.01580459770115,0
2017/07/20,7070,7180,7070,7160,73500,1.01272984441301,0
2017/07/21,7160,7240,7160,7210,117200,1.00698324022346,0
2017/07/24,7180,7270,7090,7130,150300,0.993036211699164,0
2017/07/25,7130,7140,7050,7100,134400,0.995792426367461,0
2017/07/26,7280,7280,7100,7150,177900,0.982142857142857,0
2017/07/27,7130,7200,7110,7110,195600,0.997194950911641,0
2017/07/28,7100,7110,7020,7040,117400,0.991549295774648,0
2017/07/31,7040,7060,6970,6970,141000,0.990056818181818,0
2017/08/01,6970,7080,6930,7070,128800,1.01434720229555,0
2017/08/02,7080,7140,7060,7120,125800,1.00564971751412,0
2017/08/03,7120,7150,7020,7070,91000,0.992977528089888,0
2017/08/04,7070,7120,7040,7100,74700,1.004243281471,0
2017/08/07,7150,7150,7020,7070,93600,0.988811188811189,0
2017/08/08,7080,7080,7000,7080,104900,1,0
2017/08/09,6930,7010,6850,6970,251000,1.00577200577201,0
2017/08/10,6950,7160,6890,7130,348600,1.02589928057554,0
2017/08/14,7070,7140,6960,7080,199700,1.001414427157,0
2017/08/15,7140,7200,7100,7140,127700,1,0
2017/08/16,7180,7240,7140,7240,127600,1.008356545961,0
2017/08/17,7250,7260,7160,7180,73300,0.990344827586207,0
2017/08/18,7180,7290,7140,7210,187100,1.0041782729805,0
2017/08/21,7220,7310,7170,7190,136700,0.99584487534626,0
2017/08/22,7150,7190,7130,7170,84600,1.0027972027972,0
2017/08/23,7250,7260,7200,7220,119200,0.995862068965517,0
2017/08/24,7200,7240,7140,7160,99800,0.994444444444444,0
2017/08/25,7150,7170,7060,7140,118500,0.998601398601399,0
2017/08/28,7210,7410,7210,7400,152300,1.02635228848821,0
2017/08/29,7380,7480,7320,7460,122300,1.01084010840108,0
2017/08/30,7500,7630,7500,7630,194700,1.01733333333333,0
2017/08/31,7640,7670,7560,7650,104900,1.00130890052356,0
2017/09/01,7700,7700,7590,7630,122400,0.990909090909091,0
2017/09/04,7610,7630,7490,7510,108200,0.986859395532194,0
2017/09/05,7480,7480,7310,7370,170100,0.985294117647059,0
2017/09/06,7330,7480,7300,7420,125400,1.01227830832196,0
2017/09/07,7320,7470,7320,7420,215800,1.01366120218579,0
2017/09/08,7460,7530,7450,7480,155800,1.00268096514745,0
2017/09/11,7590,7780,7560,7770,179800,1.02371541501976,0
2017/09/12,7800,7820,7730,7800,190800,1,0
2017/09/13,7760,7820,7710,7780,161800,1.00257731958763,0
2017/09/14,7770,7890,7750,7820,262400,1.00643500643501,0
2017/09/15,7800,7940,7760,7920,216700,1.01538461538462,0
2017/09/19,7900,7960,7760,7950,225600,1.00632911392405,0
2017/09/20,7910,7930,7750,7770,188500,0.982300884955752,0
2017/09/21,7820,7840,7640,7700,297600,0.9846547314578,0
2017/09/22,7700,7730,7590,7620,230000,0.98961038961039,0
2017/09/25,7660,7670,7580,7650,178900,0.998694516971279,0
2017/09/26,7680,7740,7620,7720,129400,1.00520833333333,0
2017/09/27,7670,7680,7550,7660,112200,0.998696219035202,0
2017/09/28,7720,7760,7630,7750,132500,1.00388601036269,0
2017/09/29,7740,7810,7730,7810,129000,1.00904392764858,0
2017/10/02,7840,7860,7660,7710,147000,0.983418367346939,0
2017/10/03,7740,7760,7690,7750,170100,1.00129198966408,0
2017/10/04,7730,7820,7710,7800,230200,1.00905562742561,0
2017/10/05,7730,7730,7670,7700,126700,0.996119016817594,0
2017/10/06,7710,7770,7680,7750,112600,1.00518806744488,0
2017/10/10,7800,7880,7770,7840,199900,1.00512820512821,0
2017/10/11,7870,7900,7810,7850,120100,0.997458703939009,0
2017/10/12,7890,8020,7850,7920,168500,1.00380228136882,0
2017/10/13,7850,7960,7830,7930,176600,1.01019108280255,0
2017/10/16,7910,7940,7800,7840,189200,0.991150442477876,0
2017/10/17,7820,7840,7710,7730,175100,0.98849104859335,0
2017/10/18,7770,7770,7670,7740,268300,0.996138996138996,0
2017/10/19,7740,7800,7650,7740,547500,1,0
2017/10/20,7780,7920,7770,7890,315900,1.01413881748072,0
2017/10/23,8010,8210,7970,8200,377200,1.02372034956305,0
2017/10/24,8100,8200,8060,8190,276500,1.01111111111111,0
2017/10/25,8150,8190,8080,8100,202700,0.993865030674847,0
2017/10/26,8130,8150,8050,8060,185200,0.991389913899139,0
2017/10/27,8100,8140,8050,8120,182400,1.00246913580247,0
2017/10/30,8030,8080,7930,7990,563000,0.995018679950187,0
2017/10/31,7960,8030,7930,8020,207300,1.00753768844221,0
2017/11/01,8030,8060,7970,8010,299600,0.997509339975093,0
2017/11/02,8010,8020,7950,7970,163800,0.995006242197253,0
2017/11/06,8060,8090,7930,7950,216300,0.986352357320099,0
2017/11/07,7650,7800,7630,7740,387600,1.01176470588235,0
2017/11/08,7760,7770,7540,7580,322700,0.97680412371134,0
2017/11/09,7820,7980,7740,7810,650800,0.998721227621483,0
2017/11/10,7700,7990,7700,7960,385300,1.03376623376623,1
2017/11/13,7870,7920,7720,7780,262000,0.98856416772554,0
2017/11/14,7760,7830,7580,7600,345100,0.979381443298969,0
2017/11/15,7520,7580,7390,7410,291400,0.985372340425532,0
2017/11/16,7370,7650,7360,7630,196900,1.03527815468114,1
2017/11/17,7780,7880,7680,7870,330000,1.01156812339332,0
2017/11/20,7840,8050,7830,8020,233600,1.02295918367347,0
2017/11/21,7980,8090,7910,8010,149400,1.00375939849624,0
2017/11/22,7980,8020,7950,7950,152200,0.996240601503759,0
2017/11/24,7950,7970,7890,7930,90500,0.99748427672956,0
2017/11/27,8040,8060,7970,8030,149200,0.998756218905473,0
2017/11/28,8100,8130,8040,8060,141100,0.995061728395062,0
2017/11/29,8020,8060,7940,7980,165800,0.99501246882793,0
2017/11/30,7970,8080,7820,8040,216600,1.00878293601004,0
2017/12/01,8010,8030,7900,7930,135400,0.990012484394507,0
2017/12/04,7980,8060,7920,7920,125000,0.992481203007519,0
2017/12/05,7850,7850,7790,7820,211800,0.996178343949045,0
2017/12/06,7780,7810,7610,7630,168000,0.980719794344473,0
2017/12/07,7690,7870,7680,7810,149500,1.01560468140442,0
2017/12/08,7660,7850,7660,7820,176900,1.02088772845953,0
2017/12/11,7880,7950,7770,7930,138700,1.00634517766497,0
2017/12/12,8000,8100,7970,8070,171000,1.00875,0
2017/12/13,8140,8370,8140,8320,301500,1.02211302211302,0
2017/12/14,8290,8330,8180,8220,159800,0.991556091676719,0
2017/12/15,8180,8240,8150,8200,134800,1.00244498777506,0
2017/12/18,8280,8430,8230,8380,162300,1.01207729468599,0
2017/12/19,8380,8380,8220,8230,97100,0.982100238663485,0
2017/12/20,8210,8320,8070,8110,190100,0.987819732034105,0
2017/12/21,8060,8130,8040,8110,147800,1.00620347394541,0
2017/12/22,8130,8330,8110,8270,158700,1.01722017220172,0
2017/12/25,8310,8480,8310,8410,127000,1.01203369434416,0
2017/12/26,8430,8520,8410,8430,86100,1,0
2017/12/27,8430,8450,8370,8400,85900,0.99644128113879,0
2017/12/28,8400,8500,8370,8410,105900,1.00119047619048,0
2017/12/29,8440,8470,8390,8410,70100,0.996445497630332,0
2018/01/04,8500,8680,8450,8670,142200,1.02,0
2018/01/05,8680,8780,8660,8760,124700,1.00921658986175,0
2018/01/09,8630,8820,8620,8760,167500,1.01506373117034,0
2018/01/10,8760,8760,8490,8490,364500,0.969178082191781,0
2018/01/11,8340,8390,7880,8000,619800,0.959232613908873,0
2018/01/12,8030,8240,8000,8160,269300,1.01618929016189,0
2018/01/15,8260,8300,8230,8250,112100,0.998789346246973,0
2018/01/16,8340,8340,8180,8180,279000,0.980815347721823,0
2018/01/17,8050,8190,8000,8020,276100,0.996273291925466,0
