日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/04/07,1536.6666,1558.3333,1529.3333,1545.6666,7598900,1.00585683322589,0
2017/04/10,1550.3333,1554,1531.6666,1537.6666,3817300,0.991829692363571,0
2017/04/11,1546,1555,1538.6666,1547.3333,2834300,1.00086241914618,0
2017/04/12,1552.6666,1555.3333,1536.6666,1551,3497400,0.998926620821238,0
2017/04/13,1546.6666,1551.3333,1536,1539.3333,3156700,0.99525864203701,0
2017/04/14,1543.6666,1543.6666,1519,1524,2342000,0.987259813744755,0
2017/04/17,1517.3333,1546,1516.6666,1544.6666,1814100,1.01801403818133,0
2017/04/18,1545,1548.3333,1520,1539.3333,2301100,0.996332233009709,0
2017/04/19,1544,1544,1522.6666,1526.3333,2251800,0.988557836787565,0
2017/04/20,1527,1530,1515.3333,1516,1846200,0.992796332678454,0
2017/04/21,1523.3333,1523.3333,1506,1512.6666,2078700,0.992997789781133,0
2017/04/24,1533.3333,1533.6666,1515.3333,1521,1913100,0.991956543303403,0
2017/04/25,1530,1538.6666,1522.6666,1533.6666,1823300,1.00239647058824,0
2017/04/26,1545.6666,1549,1533,1549,2417000,1.00215660997009,0
2017/04/27,1562.3333,1572,1558.3333,1564,2989000,1.00106680181495,0
2017/04/28,1572,1580,1567,1570,2730500,0.998727735368957,0
2017/05/01,1574.3333,1574.3333,1558,1561.6666,1419100,0.991954245012794,0
2017/05/02,1579,1591.6666,1576.6666,1581.6666,2492500,1.00168879037365,0
2017/05/08,1608,1625.3333,1606.6666,1621.6666,4057500,1.00849912935323,0
2017/05/09,1621.6666,1630.3333,1619,1623.6666,2500600,1.00123329912573,0
2017/05/10,1628.3333,1630,1607.3333,1615,2756900,0.991811688675777,0
2017/05/11,1614.6666,1617.3333,1598.6666,1600.3333,2092500,0.991123059088483,0
2017/05/12,1602,1616.3333,1598.3333,1606.6666,2191900,1.00291298377029,0
2017/05/15,1612,1619.3333,1604.3333,1615.3333,1835100,1.00206780397022,0
2017/05/16,1603,1609,1594.6666,1600,1711900,0.99812850904554,0
2017/05/17,1593.3333,1598,1585.3333,1596,1630800,1.00167366112288,0
2017/05/18,1578.6666,1591.3333,1577,1590,1795500,1.00717909658696,0
2017/05/19,1590.3333,1597.3333,1589.6666,1591.3333,2257800,1.0006287990071,0
2017/05/22,1589.3333,1599.6666,1584,1595.6666,1486600,1.00398487843928,0
2017/05/23,1593,1596.3333,1587.3333,1592.3333,1587500,0.999581481481482,0
2017/05/24,1600,1605.6666,1588.6666,1591.3333,1675600,0.9945833125,0
2017/05/25,1586.6666,1596.3333,1584.3333,1586,1457200,0.999579873931927,0
2017/05/26,1585,1592,1582.3333,1583,1270500,0.998738170347003,0
2017/05/29,1586.6666,1588.3333,1579.6666,1579.6666,1660200,0.995588235108749,0
2017/05/30,1587,1590,1578.3333,1580.6666,1259800,0.996009199747952,0
2017/05/31,1570,1579.6666,1565.6666,1569.3333,1456400,0.999575350318471,0
2017/06/01,1571,1581.3333,1567,1579,1770100,1.00509229789943,0
2017/06/02,1586.6666,1608,1581.3333,1597.3333,2218100,1.0067227103665,0
2017/06/05,1591.6666,1608,1583.6666,1605,1160000,1.00837700558647,0
2017/06/06,1610.3333,1614,1588.3333,1590.6666,1710900,0.987787186665021,0
2017/06/07,1581.3333,1585.3333,1572.6666,1572.6666,2016500,0.994519371722584,0
2017/06/08,1576.6666,1588.3333,1561.6666,1562.3333,1950200,0.990909111666347,0
2017/06/09,1562.3333,1565.6666,1545,1546.3333,2887100,0.989758907398313,0
2017/06/12,1552.3333,1565.3333,1550.6666,1562,1507200,1.00622720648974,0
2017/06/13,1566.6666,1575.3333,1564.6666,1567.6666,1294900,1.0006382978995,0
2017/06/14,1569,1586,1566.3333,1577,1595400,1.0050987890376,0
2017/06/15,1574.6666,1601.3333,1574.6666,1595.3333,1915200,1.01312449251162,0
2017/06/16,1603.6666,1604,1589,1594,2444400,0.993972188483566,0
2017/06/19,1586.6666,1603.3333,1581.3333,1582.6666,1815300,0.997478991490714,0
2017/06/20,1595.3333,1607.3333,1592.3333,1593.3333,1849600,0.998746343475686,0
2017/06/21,1591.6666,1602.3333,1591,1594.3333,1519400,1.00167541368274,0
2017/06/22,1595.6666,1597.6666,1578.3333,1579,1696200,0.989555086256741,0
2017/06/23,1575,1587.6666,1563,1586.3333,1632400,1.00719574603175,0
2017/06/26,1586.3333,1595,1572.6666,1574.3333,1530000,0.992435385426253,0
2017/06/27,1580,1585.6666,1575.6666,1581.3333,1243000,1.00084386075949,0
2017/06/28,1573.3333,1575.6666,1565,1567,1542400,0.995974597372343,0
2017/06/29,1567,1568,1555.3333,1558.6666,1720100,0.994681940012763,0
2017/06/30,1546.3333,1551.6666,1533.3333,1542.6666,2026200,0.997628777702711,0
2017/07/03,1540.6666,1546.3333,1536.6666,1539.6666,1259900,0.999350930305103,0
2017/07/04,1542.6666,1555,1537,1540.6666,1470500,0.998703543591337,0
2017/07/05,1538,1540.6666,1518,1536,1585800,0.998699609882965,0
2017/07/06,1535.3333,1548,1522,1542,2837500,1.00434218420196,0
2017/07/07,1519,1532,1497,1520,3977800,1.00065832784727,0
2017/07/10,1525,1525.6666,1508,1511.6666,2071800,0.991256786885246,0
2017/07/11,1500,1516,1500,1509.3333,1988200,1.0062222,0
2017/07/12,1501.6666,1516,1501,1514.6666,1718400,1.00865704810908,0
2017/07/13,1517.6666,1522.3333,1503.6666,1506,1707400,0.992312804406449,0
2017/07/14,1506,1514,1503.3333,1506.6666,1427800,1.00044262948207,0
2017/07/18,1483.3333,1494.3333,1479.3333,1489.3333,3419500,1.00404494391112,0
2017/07/19,1460,1484.3333,1458.3333,1483,4121800,1.01575342465753,0
2017/07/20,1484.3333,1497,1480.6666,1483,3009900,0.999101751607944,0
2017/07/21,1483,1483,1471,1477.3333,2234500,0.996178894133513,0
2017/07/24,1479.3333,1485,1476.3333,1482,1968600,1.00180263636329,0
2017/07/25,1480,1482.3333,1474.6666,1475,2202500,0.996621621621622,0
2017/07/26,1483.3333,1483.3333,1472.6666,1479,1806800,0.997078674091656,0
2017/07/27,1488,1510,1486.6666,1499.3333,3351400,1.00761646505376,0
2017/07/28,1499,1508.3333,1494,1496.6666,1628300,0.998443362241494,0
2017/07/31,1496.6666,1505,1481,1481.6666,2658100,0.989977727838652,0
2017/08/01,1475,1496,1475,1489,2681200,1.00949152542373,0
2017/08/02,1492.6666,1496.3333,1485,1494,1852400,1.00089330062051,0
2017/08/03,1496.6666,1499.3333,1490.3333,1493,1797100,0.99755015579288,0
2017/08/04,1491,1504,1486.6666,1501,1552900,1.00670690811536,0
2017/08/07,1506.6666,1506.6666,1494.6666,1496,1073700,0.992920397916832,0
2017/08/08,1505.6666,1506.3333,1495,1505.3333,1875400,0.999778636253205,0
2017/08/09,1506.3333,1509,1480.3333,1488.3333,2335000,0.988050453375757,0
2017/08/10,1490,1496.3333,1481.6666,1489.6666,1578400,0.999776241610738,0
2017/08/14,1485,1497.3333,1480.3333,1489.6666,2167700,1.00314249158249,0
2017/08/15,1500,1501.6666,1494.6666,1498,2018600,0.998666666666667,0
2017/08/16,1507,1508,1483.6666,1490.3333,2104600,0.988940477770405,0
2017/08/17,1480,1487,1472.3333,1474.3333,1974100,0.996171148648649,0
2017/08/18,1466,1467,1456.6666,1460.6666,2219900,0.996361937244202,0
2017/08/21,1462,1476.6666,1461.6666,1465.6666,1759300,1.00250793433653,0
2017/08/22,1466.6666,1471.6666,1462.6666,1464.3333,1420500,0.998409113564051,0
2017/08/23,1474.3333,1474.3333,1467.6666,1469.6666,1264300,0.996834704879826,0
